Sample,X,Y,Z
774,-0.2141,0.6467,0.8499
775,-0.1326,0.2473,0.9055
776,0.0461,-0.1055,0.9546
777,0.1785,-0.1938,0.9875
778,0.4277,-0.3728,0.9302
779,0.1313,-0.4883,0.9739
780,0.0112,0.3684,1.0618
781,-0.2827,0.8208,0.9165
782,-0.4304,0.4543,0.9709
783,-0.3914,-0.5850,1.0706
784,0.0527,-1.3716,1.2092
785,0.4946,-0.6743,1.1067
786,0.4749,0.0518,0.7339
787,0.2332,0.9885,0.9680
788,-0.2109,0.2388,0.7134
789,-0.5662,0.3718,1.0354
790,-0.6616,0.4185,0.9331
791,-0.3091,-0.3040,0.9136
792,0.1221,-1.0171,1.2112
793,0.5227,-0.0664,1.2046
794,0.6311,0.4521,0.8188
795,0.3706,0.2300,0.9771
796,-0.0710,0.4866,1.1086
797,-0.3826,0.4451,0.7869
798,-0.4067,0.3887,1.0239
799,-0.1892,-0.7749,0.9065
800,0.0906,-0.6819,1.1997
801,0.6096,-0.2041,1.0815
802,0.4243,0.6838,0.7756
803,-0.0500,0.4973,0.8137
804,-0.1187,-0.0391,0.9819
805,-0.5239,-0.0190,0.9751
806,-0.2371,0.5627,0.9602
807,-0.1116,-0.1172,0.9250
808,0.2371,-0.9177,1.1870
809,0.4878,-0.1724,1.1262
810,0.4543,0.2617,0.8833
811,0.2756,0.4116,1.0024
812,-0.1479,-0.2849,0.9468
813,-0.2793,0.0562,1.1646
814,-0.3733,-0.0557,0.7786
815,-0.4233,0.1003,0.9204
816,-0.2393,-0.4805,1.0032
817,-0.0027,-0.4001,0.9321
818,0.0496,0.1106,0.9836
819,0.0410,-0.1038,0.8120
820,-0.0266,-0.1145,1.1604
821,-0.0237,-0.4927,0.9758
822,-0.1792,-0.4763,1.0952
823,0.1296,-0.1335,1.1116
824,0.1877,0.3870,0.8030
825,0.1223,0.2197,0.9468
826,0.1428,0.0969,1.0337
827,-0.1296,-0.1504,0.9058
828,-0.2524,0.2017,0.9897
829,-0.1606,-0.0073,0.9751
830,-0.2083,-0.0645,0.9673
831,-0.0012,0.0015,0.9839
832,0.2544,0.4778,1.1233
833,0.2346,0.1353,0.8872
834,0.1802,-0.1301,1.1106
835,-0.0010,0.4524,1.1702
836,0.0107,0.1584,0.7024
837,-0.2385,-0.3091,1.0051
838,-0.3867,-0.0051,1.0813
839,-0.0288,0.1011,0.6929
840,-0.0793,0.4409,1.0679
841,0.1746,-0.3777,0.8345
842,0.2595,-1.1814,1.1011
843,0.3352,-0.5935,1.2241
844,0.1682,0.2412,0.7827
845,-0.1411,0.8057,0.9976
846,-0.3179,0.2009,0.9595
847,-0.4587,0.1338,0.9778
848,-0.1650,-0.1150,1.0229
849,0.0593,-0.4133,1.0337
850,0.2524,-0.2563,1.0383
851,0.2014,-0.2698,0.8950
852,0.1638,0.3816,1.0979
853,-0.2490,0.5771,0.8237
854,-0.5310,0.3044,0.9612
855,-0.4009,-0.1599,1.0874
856,-0.1921,-0.3206,1.0217
857,0.1038,-0.0215,1.0376
858,0.3589,-0.2520,0.8518
859,0.3481,-0.1553,1.0979
860,0.1411,0.0437,0.8381
861,-0.1672,0.3313,0.8953
862,-0.2954,-0.0911,0.8745
863,-0.2866,-0.8230,0.9995
864,-0.1123,-0.3206,1.1858
865,0.4292,-0.2190,0.8479
866,0.3853,0.2375,1.0793
867,0.4260,0.3442,0.9878
868,0.3792,0.0823,0.9604
869,-0.0942,0.1064,1.1106
870,-0.3586,-0.1104,0.9690
871,-0.3503,-0.2388,1.0247
872,-0.2341,-0.1536,1.0256
873,0.0806,0.2080,0.8091
874,0.2290,0.4534,0.9612
875,0.3735,0.3354,0.9250
876,0.2427,0.3494,0.9253
877,-0.0686,0.2720,1.0659
878,-0.1736,-0.2625,0.9424
879,-0.4431,-0.3137,1.1233
880,-0.1423,0.0813,1.0588
881,0.0544,0.0981,0.9233
882,0.0308,0.2488,0.9436
883,0.1736,0.3804,0.9146
884,0.3804,-0.1816,0.9641
885,0.1304,-0.9563,1.0352
886,-0.0100,-0.4104,1.0930
887,-0.0601,0.6694,0.8716
888,-0.1689,0.5688,0.8237
889,-0.2339,0.2598,1.0557
890,-0.0513,-0.1562,1.0444
891,0.2166,-0.3474,0.9976
892,0.2268,-0.2937,1.0122
893,0.2056,-0.4561,0.9915
894,0.1206,-0.2021,1.1047
895,-0.2122,-0.0901,0.8518
896,-0.4243,0.4966,0.9614
897,-0.2139,-0.5435,0.7698
898,0.0315,-0.5486,1.1606
899,0.1787,0.3237,0.9897
900,0.4690,0.5200,0.6958
901,0.1978,0.3518,1.1702
902,-0.2214,-0.5771,0.9094
903,-0.4797,-0.2397,1.2932
904,-0.4021,-0.3599,0.8606
905,-0.2786,-0.1631,1.1311
906,0.1606,-0.6323,1.1350
907,0.4431,0.0916,0.9583
908,0.3420,0.8530,0.7471
909,0.2866,0.8938,0.7668
910,0.2126,0.2285,0.6431
911,0.4060,-0.1975,0.7173
912,0.2878,-0.9829,1.1975
913,0.3284,-1.9980,1.5659
914,0.4778,-1.9980,1.9998
915,0.2705,-1.9980,1.9998
916,0.2417,-1.9983,1.6233
917,0.3479,-1.9980,1.0747
918,0.0674,-1.9980,0.0129
919,-0.2627,-1.9980,-0.8801
920,-0.6040,-1.9980,-1.2029
921,-0.6440,-1.9980,-1.0349
922,-0.5378,-1.9983,-0.2131
923,0.1790,-1.9980,0.6851
924,0.8599,-1.5737,1.5247
925,1.0256,0.7812,1.9890
926,0.8042,1.9998,1.9998
927,0.1113,1.9998,1.9998
928,-0.4744,1.9998,1.9998
929,-0.9321,1.9478,1.9998
930,-0.5171,1.9998,1.6968
931,0.5435,1.9998,0.0620
932,0.8977,1.9998,-0.8645
933,0.8333,1.9998,-1.9980
934,0.0017,1.9998,-1.3853
935,-1.1030,1.9998,-0.1226
936,-1.6704,1.2368,1.2544
937,-0.8882,-1.6572,1.9998
938,0.2307,-1.9983,1.9998
939,1.3999,-1.9983,1.9998
940,1.6379,-1.9980,1.9998
941,0.8003,-1.9983,1.7698
942,-0.4302,-1.9983,1.1360
943,-1.4712,-1.9980,-0.1770
944,-1.7202,-1.9980,-0.5515
945,-0.8706,-1.9980,-1.0642
946,0.2815,-1.9980,-1.3826
947,1.0552,-1.9983,-0.7417
948,1.3364,-1.9983,0.1555
949,0.6819,-1.9980,1.0293
950,-0.2312,-1.9983,1.9998
951,-0.7148,-1.9980,1.9998
952,-0.6296,-1.6948,1.9998
953,0.0195,0.1848,1.9998
954,0.6367,1.8867,1.8987
955,1.0347,1.9998,1.0715
956,0.8743,1.9998,0.2185
957,0.2471,1.9998,-0.4680
958,-0.5566,1.9998,-0.4221
959,-0.8994,1.9998,-0.0938
960,-0.8638,1.7339,0.3657
961,-0.4985,1.2271,1.0229
962,0.0237,0.4680,1.5208
963,0.4612,-0.7517,1.8638
964,0.5444,-1.4019,1.9998
965,0.3755,-1.2280,1.7561
966,-0.1079,-0.9011,1.3677
967,-0.4961,-1.0095,1.0366
968,-0.6121,-1.3872,0.6501
969,-0.3005,-1.4702,0.3369
970,0.1550,-1.4148,0.1099
971,0.6782,-1.5679,0.0447
972,0.8577,-1.7585,0.3696
973,0.6233,-0.7644,0.8208
974,0.0298,0.3809,0.9155
975,-0.8142,0.7620,1.4397
976,-1.1697,0.2024,1.8821
977,-0.9539,-0.4270,1.8088
978,-0.2280,-0.0786,1.7905
979,0.6282,0.3281,1.2417
980,1.0620,1.1936,0.8489
981,1.0149,1.7554,0.4634
982,0.3735,1.9998,0.3098
983,-0.3552,1.7004,0.2883
984,-0.7859,0.6370,0.5725
985,-0.7573,-0.0198,0.9697
986,-0.2515,-0.3601,1.0835
987,0.2373,-0.4780,1.3567
988,0.5923,-0.4692,1.4436
989,0.4836,-0.5164,1.3521
990,0.0071,-0.7292,1.3628
991,-0.4021,-1.1548,1.1682
992,-0.7085,-1.5359,0.9976
993,-0.5483,-1.4304,0.8579
994,0.0017,-0.7612,0.5364
995,0.5708,0.2073,0.4309
996,0.9504,0.7837,0.4214
997,0.8423,0.8118,0.5667
998,0.3179,0.6262,0.9260
999,-0.4585,0.1323,1.1919
1000,-0.9966,-0.2932,1.5005
1001,-1.0945,-0.1804,1.6262
1002,-0.6980,0.1653,1.4749
1003,-0.0105,0.6333,1.2974
1004,0.6255,0.7864,0.9973
1005,0.8918,0.6265,0.7974
1006,0.8430,0.2808,0.6880
1007,0.3796,0.0571,0.6975
1008,-0.1292,0.0103,0.6907
1009,-0.5146,-0.1619,0.7573
1010,-0.6316,-0.1816,0.9700
1011,-0.4021,-0.5981,0.9690
1012,-0.0891,-0.7302,1.1694
1013,0.2051,-0.8914,1.1147
1014,0.2788,-0.8647,1.1047
1015,0.1724,-0.4038,1.1272
1016,-0.0398,-0.1013,0.9319
1017,-0.2466,0.4858,0.9683
1018,-0.2124,0.5381,0.8345
1019,-0.0083,0.5510,0.8557
1020,0.2620,0.4307,0.8706
1021,0.4619,0.2646,0.8901
1022,0.3521,0.3293,1.0452
1023,0.0950,0.1829,1.0862
1024,-0.3845,0.0598,1.2385
1025,-0.6069,-0.2178,1.2651
1026,-0.6011,-0.5198,1.1919
1027,-0.2803,-0.3306,1.1672
1028,0.2407,-0.2417,0.8342
1029,0.5667,-0.0532,0.7651
1030,0.6245,0.0500,0.7317
1031,0.3889,-0.0801,0.6265
1032,-0.0027,0.0020,0.8323
1033,-0.3428,-0.1235,0.8979
1034,-0.4888,-0.1011,1.0444
1035,-0.3718,-0.0698,1.1721
1036,-0.1133,-0.0049,1.2153
1037,0.1501,0.0332,1.1792
1038,0.2639,-0.0593,1.1685
1039,0.2146,0.0806,1.1274
1040,0.0378,0.0823,0.8950
1041,-0.1816,0.2905,0.9517
1042,-0.2390,0.2512,0.8225
1043,-0.1577,0.0693,0.7954
1044,0.0613,0.0469,0.9243
1045,0.2749,-0.2236,0.8420
1046,0.3062,-0.2019,0.9700
1047,0.2090,-0.2690,1.0032
1048,-0.0557,-0.2241,1.0510
1049,-0.2803,-0.2136,1.0952
1050,-0.3896,-0.2725,1.1165
1051,-0.3081,-0.0889,1.0806
1052,-0.0652,0.0393,0.9250
1053,0.1262,0.3872,0.9565
1054,0.3013,0.3396,0.8108
1055,0.2671,0.1238,0.8889
1056,0.1384,0.1003,1.0325
1057,0.0125,-0.1404,0.9265
1058,-0.1521,-0.0129,1.1604
1059,-0.1521,-0.0981,1.1047
1060,-0.0796,-0.1489,1.0540
1061,-0.0166,-0.0769,1.1223
1062,0.0767,-0.2065,0.9309
1063,0.0432,-0.1816,0.9172
1064,0.0010,-0.0193,0.8987
1065,-0.0916,0.0374,0.7610
1066,-0.1245,0.1709,0.8687
1067,-0.1040,0.0105,0.8999
1068,-0.0142,0.0037,0.9807
1069,0.0916,0.1035,1.0405
1070,0.1619,0.0999,1.0774
1071,0.1238,0.0425,1.1360
1072,0.0398,-0.1963,1.1428
1073,-0.0479,-0.2671,1.1448
1074,-0.1052,-0.2290,1.0422
1075,-0.1345,-0.0337,0.9465
1076,-0.0608,0.0693,0.8618
1077,-0.0063,0.1155,0.8159
1078,0.0232,0.0696,0.7739
1079,0.0281,0.0359,0.8306
1080,0.0435,0.0762,0.8892
1081,0.0164,0.0229,0.9446
1082,-0.0273,0.0010,1.1086
1083,-0.0327,-0.1750,1.1399
1084,0.0251,-0.2026,1.1848
1085,0.0483,-0.0640,1.1606
1086,0.0701,0.0693,1.0259
1087,0.0073,0.0854,0.9817
1088,-0.0664,-0.0330,0.9280
1089,-0.1147,-0.0671,0.8706
1090,-0.1445,-0.0425,0.8469
1091,-0.0591,0.0095,0.8501
1092,0.0159,0.0042,0.8782
1093,0.0940,0.0828,0.9885
1094,0.1514,-0.0703,0.9905
1095,0.0601,-0.0796,1.0881
1096,0.0300,-0.0244,1.0686
1097,-0.0637,-0.0569,1.0295
1098,-0.1172,-0.0110,1.0696
1099,-0.0735,-0.0486,0.9590
1100,-0.0588,-0.0054,0.9526
1101,0.0273,0.1189,0.9329
1102,0.0374,0.0720,0.8616
1103,0.0024,0.1516,0.9602
1104,-0.0012,0.0317,0.9243
1105,-0.0364,-0.0667,1.0278
1106,-0.0090,-0.2317,1.0474
1107,-0.0100,-0.3113,1.0454
1108,-0.0085,-0.1616,1.0696
1109,0.0457,-0.1396,0.9719
1110,0.0168,0.0037,0.9956
1111,0.0244,0.1072,0.9250
1112,0.0107,0.1494,0.8599
1113,-0.0300,0.2405,0.9084
1114,-0.0317,0.1423,0.8469
1115,-0.0972,0.0908,0.9417
1116,-0.0615,0.0872,1.0269
1117,-0.0339,-0.0925,0.9985
1118,0.0002,-0.0803,1.1616
1119,0.0710,-0.1362,1.0784
1120,0.0593,-0.1038,1.0649
1121,0.0481,-0.0806,1.0757
1122,0.0288,-0.2095,0.9377
1123,-0.0479,-0.1204,0.9795
1124,-0.0359,-0.0510,0.8528
1125,-0.0381,-0.0474,0.8149
1126,-0.0115,0.1353,0.9272
1127,-0.0007,0.0598,0.8235
1128,-0.0073,0.1621,0.9653
1129,-0.0178,0.1399,1.0034
1130,-0.0242,0.0139,1.0002
1131,-0.0591,0.0686,1.1194
1132,-0.0205,-0.0293,1.0747
1133,0.0088,-0.0437,1.0608
1134,0.0261,-0.0103,1.0815
1135,0.0591,-0.0503,0.9788
1136,0.0554,-0.0186,0.9651
1137,0.0581,-0.0925,0.9067
1138,-0.0134,-0.0471,0.8938
1139,-0.0496,-0.0664,0.8560
1140,-0.1055,-0.1902,0.8940
1141,-0.1450,-0.1001,0.9949
1142,-0.0691,-0.1509,0.9153
1143,-0.0105,0.0276,1.0659
1144,0.0776,0.1284,1.0129
1145,0.1460,0.1091,0.9797
1146,0.0845,0.2361,1.0862
1147,0.0706,0.1213,0.9526
1148,-0.0444,0.0762,0.9817
1149,-0.1201,0.0515,1.0305
1150,-0.1067,-0.0483,0.9377
1151,-0.0747,-0.0168,0.9915
1152,-0.0015,-0.0964,0.9897
1153,0.0623,-0.0747,0.9514
1154,0.0564,-0.0989,0.9661
1155,0.0366,-0.1128,0.9768
1156,-0.0471,-0.1577,0.9583
1157,-0.0974,-0.1663,0.9875
1158,-0.0535,-0.1360,0.9954
1159,-0.0105,-0.0400,0.9709
1160,0.0669,0.0745,0.9309
1161,0.1318,0.2146,0.9485
1162,0.0708,0.2573,0.9341
1163,0.0474,0.1479,0.9446
1164,-0.0637,0.1064,1.0325
1165,-0.1499,0.1582,1.0298
1166,-0.1265,-0.0566,0.9634
1167,-0.1392,-0.0322,1.1372
1168,-0.0457,-0.1284,0.9995
1169,0.0940,-0.2295,0.9458
1170,0.1084,-0.0146,1.0735
1171,0.1575,-0.0776,0.8362
1172,0.0657,-0.1299,0.9055
1173,-0.0452,0.0063,1.0208
1174,-0.0708,-0.1062,0.8101
1175,-0.1345,-0.0735,0.9905
1176,-0.0972,0.0627,1.0737
1177,-0.0125,-0.0205,0.8726
1178,0.0273,0.1147,1.0784
1179,0.0498,0.1978,1.0396
1180,0.0652,0.0972,0.9038
1181,-0.0012,0.1021,1.1096
1182,-0.0483,0.0759,1.0042
1183,-0.0605,0.0212,0.9282
1184,-0.0500,0.0168,1.0591
1185,0.0195,-0.0222,0.9534
1186,0.0671,-0.0940,0.9136
1187,0.0574,-0.1492,1.0288
1188,0.0073,-0.1558,0.9277
1189,-0.0637,-0.1145,0.9202
1190,-0.1006,-0.0332,1.0444
1191,-0.1086,-0.1641,0.9211
1192,-0.0142,-0.0701,1.0015
1193,0.0508,0.0662,1.0103
1194,0.1047,0.0823,0.8997
1195,0.0791,0.1814,1.0032
1196,0.0212,0.1394,0.9595
1197,-0.0381,0.1548,0.9585
1198,-0.1069,0.1602,1.0386
1199,-0.1111,0.0422,1.0012
1200,-0.0786,-0.0688,1.0100
1201,-0.0229,0.0496,1.0706
1202,0.0593,-0.1562,0.9163
1203,0.0728,-0.1157,1.0405
1204,0.0569,-0.1233,0.9487
1205,0.0452,-0.1536,0.9172
1206,-0.0112,-0.0496,0.9878
1207,-0.0854,-0.0945,0.8889
1208,-0.0667,-0.0146,0.9761
1209,-0.0469,-0.0264,0.9790
1210,0.0005,0.0461,0.9722
1211,0.0415,0.0784,0.9771
1212,0.0391,0.1699,1.0229
1213,0.0479,0.1584,0.9700
1214,-0.0063,0.0632,1.0139
1215,-0.0706,0.1406,1.0686
1216,-0.0425,0.0122,0.9331
1217,-0.0957,-0.0120,1.0562
1218,-0.0349,-0.0049,0.9719
1219,0.0322,-0.1279,0.9067
1220,0.0510,-0.0234,1.0132
1221,0.0879,-0.1333,0.8792
1222,0.0374,-0.1094,0.9895
1223,-0.0007,-0.1628,0.9758
1224,-0.0771,-0.1160,0.9663
1225,-0.1042,-0.0039,0.9915
1226,-0.0659,-0.0510,0.9507
1227,-0.0332,0.0793,1.0022
1228,0.0671,0.0564,0.9302
1229,0.0798,0.1792,0.9934
1230,0.0552,0.2358,0.9800
1231,0.0095,0.0693,0.9370
1232,-0.1013,0.1580,1.0706
1233,-0.1118,0.0354,0.9436
1234,-0.0857,-0.0322,1.0374
1235,-0.0066,-0.0708,1.0308
1236,0.0779,-0.1362,0.9456
1237,0.0923,-0.0854,1.0178
1238,0.1057,-0.1855,0.9333
1239,0.0032,-0.1619,0.9651
1240,-0.0818,-0.1497,0.9602
1241,-0.1077,-0.0417,0.9360
1242,-0.1106,0.0625,0.9417
1243,-0.0210,0.0403,0.9290
1244,0.0354,0.1208,0.9846
1245,0.1040,0.0803,0.9553
1246,0.0996,0.0981,1.0083
1247,0.0132,0.1870,1.0356
1248,-0.0398,0.1111,0.9944
1249,-0.1152,0.0542,1.0559
1250,-0.1292,-0.0227,1.0142
1251,-0.0708,-0.0325,0.9780
1252,0.0076,-0.0679,0.9722
1253,0.1013,-0.0879,0.9536
1254,0.1475,-0.1587,0.9182
1255,0.1111,-0.1460,0.9641
1256,0.0195,-0.0911,0.9214
1257,-0.1101,-0.1426,0.9224
1258,-0.1895,-0.0430,1.0015
1259,-0.1621,-0.0068,0.9358
1260,-0.0549,0.0659,0.9885
1261,0.0654,0.1248,0.9973
1262,0.1558,0.1521,0.9998
1263,0.1987,0.0586,1.0002
1264,0.0874,0.1194,1.0332
1265,-0.0132,0.1926,0.9771
1266,-0.1438,0.0068,0.9927
1267,-0.2195,0.0032,1.0435
1268,-0.1570,-0.1057,0.9272
1269,-0.0676,-0.0613,0.9907
1270,0.0947,-0.0474,0.9319
1271,0.1790,-0.1790,0.9126
1272,0.1611,-0.1313,1.0132
1273,0.1208,-0.1704,0.9214
1274,-0.0471,-0.0347,0.9963
1275,-0.1335,-0.0793,0.9651
1276,-0.2021,0.0569,0.9670
1277,-0.1445,0.1406,0.9651
1278,-0.0022,0.0586,0.9585
1279,0.0671,0.1184,1.0247
1280,0.1724,0.0581,0.9565
1281,0.1731,0.1489,1.0366
1282,0.0483,0.1350,0.9905
1283,-0.0618,0.0095,0.9592
1284,-0.2073,-0.0088,1.0491
1285,-0.1633,-0.0732,0.9417
1286,-0.0881,-0.1309,0.9905
1287,0.0481,-0.0881,0.9849
1288,0.1531,-0.1372,0.9104
1289,0.1414,-0.1028,0.9690
1290,0.0781,-0.1328,0.9338
1291,-0.0320,-0.1155,0.9624
1292,-0.1272,-0.0056,0.9797
1293,-0.0984,0.0720,0.9478
1294,-0.0708,0.1284,0.9761
1295,0.0088,0.0698,0.9946
1296,0.0640,0.0430,1.0012
1297,0.0706,0.0867,1.0217
1298,0.0562,0.1116,1.0100
1299,-0.0383,0.1089,0.9897
1300,-0.0857,0.0073,1.0083
1301,-0.0657,-0.0667,0.9927
1302,-0.0334,-0.0786,0.9749
1303,0.0513,-0.0393,0.9485
1304,0.0708,-0.0527,0.9475
1305,0.0828,-0.1582,0.9426
1306,0.0176,-0.1841,0.9680
1307,-0.0876,-0.0811,0.9661
1308,-0.0815,-0.0381,0.9387
1309,-0.1213,0.0271,0.9993
1310,-0.0349,0.0364,0.9514
1311,0.0242,0.0645,1.0151
1312,0.0857,0.0725,0.9885
1313,0.1375,0.0425,0.9907
1314,0.0872,0.1548,1.0503
1315,0.0259,0.0544,0.9231
1316,-0.1157,0.1021,1.0288
1317,-0.1431,0.0295,0.9727
1318,-0.1633,-0.1494,0.9583
1319,-0.0474,-0.0137,1.0376
1320,0.0688,-0.0991,0.9019
1321,0.1082,-0.1052,0.9937
1322,0.1509,-0.1621,0.9622
1323,0.0747,-0.1299,0.9573
1324,0.0039,-0.0464,0.9700
1325,-0.0972,-0.0208,0.9495
1326,-0.1348,0.0315,0.9985
1327,-0.0989,-0.0383,0.9661
1328,-0.0676,0.1594,1.0129
1329,0.0447,0.1433,0.9536
1330,0.0813,0.0640,1.0142
1331,0.0845,0.0554,1.0305
1332,0.0581,-0.0142,0.9954
1333,-0.0137,0.0442,1.0364
1334,-0.0596,-0.0332,0.9536
1335,-0.1016,0.0261,1.0090
1336,-0.0398,-0.1069,0.9280
1337,-0.0264,-0.1592,0.9663
1338,0.0378,-0.0803,0.9673
1339,0.0784,-0.1995,0.8979
1340,0.0225,0.0098,1.0281
1341,0.0432,-0.0342,0.8999
1342,-0.0437,-0.0215,1.0120
1343,-0.0894,0.0408,1.0171
1344,-0.0908,-0.0164,0.9507
1345,-0.0901,0.0808,1.0598
1346,0.0005,0.0771,0.9692
1347,0.0452,0.0776,1.0132
1348,0.1208,0.0037,1.0132
1349,0.1204,0.0342,0.9673
1350,0.0198,0.0601,0.9771
1351,-0.0615,0.0054,0.9595
1352,-0.1030,-0.0452,0.9692
1353,-0.1064,-0.0984,0.9790
1354,-0.0444,-0.0681,0.9856
1355,0.0059,-0.1062,0.9565
1356,0.0452,-0.1289,0.9858
1357,0.0469,-0.1194,0.9858
1358,-0.0139,-0.1040,0.9893
1359,0.0190,-0.0352,0.9778
1360,-0.0090,0.0195,0.9829
1361,-0.0076,0.1660,0.9797
1362,0.0193,0.0181,0.9351
1363,-0.0342,0.1218,1.0481
1364,-0.0181,0.0376,0.9292
1365,-0.0500,0.0488,1.0464
1366,-0.0142,0.0408,1.0100
1367,0.0198,-0.0552,0.9602
1368,0.0298,0.0027,1.0552
1369,0.0293,-0.1499,0.9270
1370,-0.0190,-0.1287,1.0132
1371,-0.0276,-0.0310,0.9722
1372,-0.0369,-0.1106,0.9026
1373,-0.0322,0.0308,1.0259
1374,0.0203,-0.1572,0.8713
1375,0.0122,-0.0322,1.0188
1376,0.0186,0.0312,0.9810
1377,0.0227,0.0125,0.9517
1378,-0.0542,0.0557,1.0591
1379,-0.0366,0.0320,0.9839
1380,-0.0215,0.0020,1.0122
1381,-0.0322,0.0220,1.0356
1382,0.0315,0.0525,0.9592
1383,0.0115,0.0166,0.9849
1384,-0.0061,0.0632,0.9836
1385,0.0017,-0.0693,0.9116
1386,0.0007,-0.1018,1.0073
1387,0.0386,-0.0452,0.9739
1388,0.0369,-0.0957,0.9331
1389,-0.0107,-0.1406,1.0181
1390,-0.0662,-0.0925,0.9856
1391,-0.0911,-0.1199,0.9526
1392,-0.0781,-0.0037,1.0317
1393,0.0188,0.0769,0.9421
1394,0.0513,0.0129,0.9651
1395,0.0530,0.0620,1.0386
1396,0.0747,0.0200,0.9399
1397,-0.0398,0.0515,1.0237
1398,-0.0479,0.1521,1.0042
1399,-0.0586,-0.0303,0.9309
1400,-0.0669,-0.0730,1.0696
1401,0.0342,-0.0984,0.9556
1402,0.0186,-0.0464,0.9983
1403,0.0549,-0.0239,0.9817
1404,0.0286,-0.0391,0.9351
1405,-0.0266,-0.1570,0.9819
1406,-0.0410,-0.1252,0.9780
1407,-0.0474,-0.0378,0.9438
1408,-0.0542,0.0078,0.9810
1409,-0.0049,0.0378,0.9646
1410,0.0134,-0.0254,0.9751
1411,0.0361,0.0408,1.0217
1412,0.0410,-0.0049,0.9595
1413,-0.0227,0.1030,1.0571
1414,0.0024,0.0037,0.9683
1415,-0.0513,0.0242,1.0247
1416,-0.0503,-0.0037,1.0034
1417,-0.0049,-0.1433,0.9329
1418,-0.0234,-0.0037,1.0344
1419,0.0564,-0.0095,0.8970
1420,0.0229,-0.0408,0.9634
1421,0.0239,-0.0552,0.9944
1422,-0.0061,-0.1526,0.9094
1423,-0.0583,-0.0701,1.0415
1424,0.0012,-0.0359,0.9429
1425,-0.0381,-0.0369,0.9897
1426,-0.0020,0.0405,1.0247
1427,-0.0010,-0.0054,0.9558
1428,-0.0198,0.0032,1.0454
1429,-0.0044,-0.0054,0.9741
1430,-0.0105,0.0640,0.9829
1431,0.0112,0.1042,0.9856
1432,0.0105,-0.0315,0.9468
1433,-0.0200,-0.0190,1.0083
1434,-0.0068,-0.0740,0.9604
1435,-0.0110,-0.0422,0.9956
1436,-0.0103,-0.0876,0.9741
1437,-0.0066,-0.0549,0.9719
1438,0.0195,-0.0569,0.9548
1439,-0.0093,-0.0420,0.9722
1440,0.0024,-0.0679,0.9719
1441,-0.0212,-0.0728,0.9785
1442,-0.0178,0.0288,0.9849
1443,-0.0244,0.0388,0.9670
1444,-0.0051,-0.0339,0.9927
1445,-0.0063,-0.0110,1.0112
1446,0.0112,0.0139,0.9954
1447,0.0061,0.0466,0.9788
1448,-0.0391,0.0408,0.9788
1449,-0.0254,0.0312,0.9895
1450,0.0090,-0.1108,0.9612
1451,0.0171,-0.0271,1.0227
1452,0.0730,-0.0193,0.9272
1453,0.0029,-0.0374,0.9729
1454,-0.0352,0.0278,0.9922
1455,-0.0723,-0.1433,0.9282
1456,-0.0581,-0.0581,1.0425
1457,-0.0171,-0.0312,0.9321
1458,0.0288,-0.0398,0.9905
1459,0.0625,-0.0439,1.0210
1460,0.0383,-0.0137,0.9465
1461,-0.0110,0.0720,1.0112
1462,-0.0527,0.0103,0.9663
1463,-0.0642,-0.0581,0.9749
1464,-0.0815,0.0024,1.0269
1465,-0.0168,0.0137,0.9426
1466,0.0176,0.0493,1.0034
1467,0.0618,-0.0081,0.9829
1468,0.0784,-0.0659,0.9680
1469,0.0234,-0.0281,0.9944
1470,-0.0144,-0.0291,0.9622
1471,-0.0771,-0.0806,0.9788
1472,-0.0798,-0.0708,0.9719
1473,-0.0461,0.0330,0.9761
1474,0.0100,-0.0247,0.9465
1475,0.0447,-0.0891,1.0100
1476,0.0559,-0.0818,1.0054
1477,-0.0002,-0.0544,0.9634
1478,-0.0225,0.0923,1.0190
1479,-0.0479,0.0461,0.9363
1480,-0.0649,-0.0596,1.0061
1481,-0.0137,0.0317,1.0200
1482,0.0244,-0.0605,0.9143
1483,0.0083,0.1077,1.0420
1484,0.0520,0.0579,0.9084
1485,-0.0029,-0.0491,1.0015
1486,0.0000,-0.0637,1.0288
1487,-0.0103,-0.0894,0.9358
1488,-0.0415,0.0090,1.0337
1489,-0.0256,-0.0791,0.9341
1490,-0.0383,-0.0762,0.9976
1491,-0.0312,-0.0640,0.9985
1492,0.0164,-0.0632,0.9446
1493,-0.0020,0.0059,0.9963
1494,0.0344,0.0293,0.9536
1495,0.0161,-0.0020,0.9575
1496,-0.0054,0.0015,1.0139
1497,-0.0105,0.0142,0.9739
1498,-0.0222,0.0212,1.0081
1499,-0.0005,0.0413,1.0071
1500,-0.0251,0.0105,0.9817
1501,-0.0164,-0.0522,1.0090
1502,-0.0391,-0.0457,0.9917
1503,-0.0352,-0.0200,0.9631
1504,-0.0183,-0.0090,0.9624
1505,0.0000,-0.0291,0.9719
1506,0.0615,-0.0886,0.9709
1507,0.0679,-0.0974,0.9624
1508,0.0156,0.0493,0.9888
1509,-0.0112,0.0083,0.9514
1510,-0.0659,-0.0994,1.0181
1511,-0.0862,-0.0398,1.0266
1512,-0.0579,-0.0027,0.9624
1513,-0.0244,0.0029,0.9995
1514,0.0061,0.0371,0.9829
1515,0.0537,-0.0164,0.9622
1516,0.0767,0.0112,1.0142
1517,0.0178,0.1216,0.9631
