Sample,X,Y,Z
776,-0.2041,-0.0442,1.0835
777,-0.3911,-0.0942,1.0063
778,-0.2625,0.0835,1.0422
779,0.0271,0.1216,0.9761
780,0.2966,-0.1970,1.0005
781,0.4536,-0.0698,1.0022
782,0.2747,-0.0571,0.9194
783,-0.0806,0.0225,0.9575
784,-0.3591,-0.0457,0.8293
785,-0.5398,0.1804,1.0295
786,-0.3562,-0.1360,0.8342
787,0.0518,-0.1106,0.9934
788,0.3247,0.1404,1.0491
789,0.4944,0.0183,0.9136
790,0.3762,0.0562,1.0698
791,0.1711,0.0222,1.0552
792,-0.2273,-0.1682,1.0540
793,-0.3630,-0.1052,1.0823
794,-0.2810,-0.0752,0.9299
795,-0.0312,0.0515,1.0002
796,0.1653,0.0012,0.9009
797,0.2646,0.0535,0.9524
798,0.1528,-0.0100,0.8540
799,0.0117,-0.1082,0.9807
800,-0.2153,0.0671,0.9475
801,-0.4812,0.2063,0.9319
802,-0.4341,0.0232,1.0034
803,-0.1423,-0.1938,0.9719
804,0.1731,-0.0918,1.1069
805,0.3752,-0.1008,0.9585
806,0.3062,-0.1348,0.9602
807,0.1436,0.0730,1.0559
808,-0.1321,0.0815,0.9417
809,-0.5251,-0.1553,0.9602
810,-0.5562,0.0200,1.0171
811,-0.2288,-0.0857,0.9299
812,0.1709,-0.0403,0.9807
813,0.4312,0.2097,0.9836
814,0.4595,-0.0190,0.9622
815,0.2300,-0.2424,1.0168
816,-0.1211,0.0137,1.0308
817,-0.4233,0.1987,0.9312
818,-0.3999,0.1450,0.9272
819,-0.0491,0.0234,0.9895
820,0.2925,-0.1084,0.9915
821,0.5356,-0.1030,1.0042
822,0.4456,0.0427,0.9409
823,0.1091,-0.0083,0.9729
824,-0.2263,0.0359,0.9807
825,-0.5388,-0.0510,0.9963
826,-0.5493,-0.1587,1.0073
827,-0.1248,-0.2444,1.0276
828,0.2161,-0.2539,1.0005
829,0.4175,0.2498,0.9524
830,0.3853,0.3445,0.8840
831,0.1531,-0.0273,0.9153
832,-0.1287,-0.1047,1.0413
833,-0.4148,0.0144,0.9875
834,-0.3054,0.0034,0.9026
835,-0.1436,-0.0093,0.9995
836,0.1089,-0.0706,1.0454
837,0.3040,-0.1379,0.9653
838,0.2056,0.0498,1.0347
839,0.1008,-0.0513,0.9595
840,-0.1035,-0.0681,1.0461
841,-0.4233,0.0833,1.0200
842,-0.5024,0.1189,0.9048
843,-0.2983,0.1228,0.9370
844,-0.0654,-0.1465,0.8821
845,0.2075,0.1440,0.9983
846,0.4016,0.0388,0.8599
847,0.3755,-0.0649,1.0286
848,0.1833,-0.1531,1.0083
849,-0.1619,-0.2910,1.0979
850,-0.3328,-0.1064,1.0422
851,-0.1616,0.1008,0.9800
852,0.0940,0.1016,0.9888
853,0.3540,0.0835,0.9338
854,0.3677,0.0327,0.9514
855,0.1685,-0.1873,0.8928
856,-0.0217,0.0562,0.9858
857,-0.3484,-0.0295,0.8928
858,-0.4575,0.1387,1.0220
859,-0.1372,-0.0173,1.0022
860,0.2034,-0.1917,1.0806
861,0.4504,-0.0452,1.0288
862,0.4849,0.2146,0.9729
863,0.3442,0.2295,0.9497
864,0.0432,0.0303,0.9575
865,-0.3257,0.0208,1.0720
866,-0.5122,-0.0876,0.9214
867,-0.1416,-0.1182,0.9897
868,0.1978,-0.0908,0.9788
869,0.4458,0.1545,0.9065
870,0.3713,0.2466,0.8481
871,0.1121,-0.0227,0.9407
872,-0.2012,-0.0837,1.0083
873,-0.4578,-0.3188,1.0432
874,-0.4902,-0.0627,1.0491
875,-0.1826,-0.0278,1.0112
876,0.1169,-0.2615,1.0630
877,0.1958,-0.3716,1.0178
878,0.0188,-0.0701,0.9995
879,-0.1704,0.0164,0.8618
880,-0.4392,0.2634,0.8938
881,-0.4819,0.1221,0.9351
882,-0.3237,0.1458,0.9526
883,-0.1123,0.0032,0.8977
884,0.3616,0.0415,1.0571
885,0.6040,-0.0608,0.9905
886,0.4282,-0.1140,1.0549
887,0.1333,-0.1196,1.0520
888,-0.1802,0.0417,1.0464
889,-0.4302,-0.1616,0.9858
890,-0.2253,0.0544,1.0447
891,0.1733,0.1150,0.9104
892,0.4048,0.1067,0.9944
893,0.4575,0.1650,0.8801
894,0.2473,0.1255,0.9263
895,0.0874,-0.1089,0.9346
896,-0.1616,-0.1519,0.9299
897,-0.3540,-0.1003,1.0532
898,-0.2595,-0.0891,0.9846
899,-0.1450,-0.3113,0.9810
900,0.2454,-0.0664,1.1968
901,0.3718,0.0220,0.8999
902,0.3499,0.1450,1.0181
903,0.2087,0.2373,0.9465
904,-0.2017,-0.0662,0.9082
905,-0.5015,0.0081,1.0698
906,-0.6138,-0.1716,0.8364
907,-0.5095,-0.0967,1.0139
908,-0.3215,0.1284,0.9517
909,0.0364,0.0237,0.8792
910,0.2236,-0.0251,1.0334
911,0.0989,-0.0298,1.0569
912,-0.0620,-0.3252,1.0266
913,-0.3274,-0.1484,1.0979
914,-0.4255,0.0120,1.0051
915,-0.1638,-0.0779,0.9690
916,0.1245,0.0518,0.9807
917,0.4702,0.2546,0.9172
918,0.5103,0.0408,0.8713
919,0.4788,0.0981,0.9146
920,0.1040,0.1062,0.9202
921,-0.2786,-0.0024,1.0110
922,-0.3618,-0.1807,0.9409
923,-0.1912,-0.0132,1.1467
924,0.0696,-0.1345,1.0308
925,0.2834,-0.1638,1.0327
926,0.3411,0.1685,1.1021
927,0.2483,-0.0984,0.8657
928,0.0698,-0.0806,1.0520
929,-0.0762,0.0894,0.9565
930,-0.1899,0.1074,0.8508
931,-0.0686,0.0354,0.9377
932,-0.0195,0.0024,0.8997
933,0.2463,0.0762,0.9731
934,0.3792,0.0112,0.9731
935,0.1489,-0.1538,0.9934
936,-0.0029,0.1650,1.1274
937,-0.3853,-0.0347,0.9321
938,-0.5093,-0.0200,1.0767
939,-0.3328,-0.1733,0.9827
940,-0.1016,-0.1528,1.0920
941,0.3342,0.0425,0.9419
942,0.5149,0.1665,0.9204
943,0.4788,0.1499,0.9771
944,0.0840,0.0369,0.9116
945,-0.3416,0.0447,0.9485
946,-0.5171,0.1255,0.8901
947,-0.3333,-0.0193,0.9683
948,-0.1082,-0.3130,0.9836
949,0.2415,-0.0557,1.0649
950,0.4971,0.0330,1.0120
951,0.4302,-0.0952,1.0266
952,0.0305,-0.1816,1.1304
953,-0.3953,-0.0815,0.9368
954,-0.5737,0.0703,0.9224
955,-0.2712,0.2522,0.9690
956,0.0437,-0.2180,0.8462
957,0.2375,-0.1226,1.0295
958,0.3569,0.1350,0.9016
959,0.1973,0.1836,0.9048
960,-0.1487,0.0488,1.0295
961,-0.2871,-0.0955,1.0015
962,-0.3679,-0.1555,1.0647
963,-0.3652,-0.0566,1.0708
964,-0.0139,-0.1243,0.9321
965,0.2781,-0.0061,1.0581
966,0.2375,0.1580,0.9644
967,0.1226,-0.1069,0.8762
968,-0.0469,-0.0393,1.0317
969,-0.3000,0.1028,0.9055
970,-0.4167,-0.0005,0.9211
971,-0.2192,-0.0239,0.9868
972,0.0840,-0.0911,0.9983
973,0.2646,-0.1462,0.9956
974,0.3899,-0.0095,0.9858
975,0.2378,0.1672,0.9866
976,-0.2153,0.0234,0.9868
977,-0.2834,0.0132,1.0142
978,-0.3699,-0.0254,0.9358
979,-0.0430,-0.0308,1.0198
980,0.3589,-0.1199,0.9136
981,0.4966,-0.0601,1.0422
982,0.4875,0.0491,1.0210
983,0.1353,-0.2354,0.9282
984,-0.2544,0.1284,1.0894
985,-0.4636,0.1985,0.8645
986,-0.5239,0.0090,0.9224
987,-0.0691,0.1047,0.9758
988,0.3352,-0.0181,0.9260
989,0.5044,-0.1948,1.0247
990,0.5415,-0.0649,0.9983
991,-0.1372,-0.1409,0.9937
992,-0.5847,-0.0635,1.0608
993,-0.7742,-0.1411,0.8987
994,-0.7009,0.1072,1.0500
995,-0.1162,0.0039,0.9436
996,0.4351,-0.0437,0.9954
997,0.7427,0.2517,1.0090
998,0.6831,0.0601,0.9045
999,0.1694,-0.1550,1.0044
1000,-0.3445,-0.0237,0.9875
1001,-0.5505,0.1443,0.9875
1002,-0.5840,-0.1558,0.8792
1003,-0.2114,0.0244,1.0640
1004,-0.0132,-0.0044,0.8918
1005,0.2185,-0.0569,1.0159
1006,0.2615,0.0640,0.9729
1007,0.0688,-0.1331,0.9934
1008,-0.0066,-0.1477,1.0598
1009,-0.0098,-0.0488,0.9944
1010,-0.0027,0.0010,1.0227
1011,-0.0078,-0.1152,0.9734
1012,0.1047,0.0771,0.9512
1013,0.1897,0.0005,0.9038
1014,0.1609,0.1987,0.9878
1015,0.0857,-0.0886,0.8569
1016,0.0349,0.1257,0.9719
1017,-0.0835,0.3101,0.9751
1018,-0.1411,0.0349,0.9458
1019,-0.2122,-0.2727,1.0867
1020,-0.0542,-0.0166,1.1262
1021,0.1228,-0.2969,0.9380
1022,0.3623,0.0540,1.1438
1023,0.3716,0.1069,0.9182
1024,0.1897,0.0386,0.9253
1025,0.0156,0.2954,0.9106
1026,-0.2239,0.2219,0.8970
1027,-0.2878,-0.1890,1.0208
1028,-0.0750,-0.2222,0.9553
1029,0.1406,-0.1206,1.0679
1030,0.2908,0.0129,1.0403
1031,0.2224,-0.0833,0.8997
1032,-0.0347,0.1836,1.0327
1033,-0.3564,0.2693,0.8335
1034,-0.5027,0.0396,0.9270
1035,-0.4595,-0.1792,1.0151
1036,-0.1580,-0.2544,0.9631
1037,0.0859,-0.3550,1.0481
1038,0.3723,-0.0432,1.0552
1039,0.2915,-0.1450,0.9651
1040,0.0601,-0.0540,1.1028
1041,-0.2468,0.0339,0.9084
1042,-0.4321,0.1548,1.0142
1043,-0.3542,-0.0264,0.9426
1044,-0.0422,-0.0510,0.8909
1045,0.1877,0.2524,1.0024
1046,0.3911,0.0139,0.8264
1047,0.3267,-0.2925,0.9651
1048,0.1001,-0.0417,1.0603
1049,-0.2551,0.0710,0.9136
1050,-0.4792,0.1531,1.0227
1051,-0.4539,-0.0115,1.0227
1052,-0.2031,-0.0918,1.1262
1053,0.2117,-0.1072,1.0259
1054,0.5356,0.0620,1.0051
1055,0.5569,0.1523,1.0073
1056,0.4155,-0.2842,0.9084
1057,0.1714,0.0205,1.0317
1058,-0.2898,0.1030,0.8020
1059,-0.3433,-0.0933,0.9380
1060,-0.1553,-0.1414,0.9341
1061,0.1150,0.1343,1.0054
1062,0.3535,0.1653,0.9709
1063,0.3342,0.0264,0.9419
1064,-0.0317,-0.0801,1.1099
1065,-0.3757,-0.0269,1.0608
1066,-0.6267,-0.0674,0.9631
1067,-0.5894,0.0359,1.0601
1068,-0.2300,-0.1057,0.9985
1069,0.2517,-0.2805,1.0000
1070,0.4661,0.1357,0.9609
1071,0.3125,0.0759,0.8179
1072,0.0728,0.0901,0.9377
1073,-0.3721,0.0898,0.8638
1074,-0.7244,0.0598,0.9846
1075,-0.4395,-0.2632,0.9587
1076,-0.0071,-0.3699,1.0845
1077,0.4146,-0.2405,1.1360
1078,0.5161,0.0256,1.0032
1079,0.2651,0.0276,0.9780
1080,-0.0439,0.0923,1.0239
1081,-0.3938,-0.0210,0.9175
1082,-0.5288,0.1960,0.9653
1083,-0.2805,0.1504,0.8784
1084,0.1560,0.0168,0.9595
1085,0.4236,-0.1111,0.9839
1086,0.3994,0.0469,1.0093
1087,0.2483,-0.0466,0.9263
1088,0.0410,-0.0701,1.0249
1089,-0.1721,-0.0527,1.0496
1090,-0.3311,0.0959,1.0159
1091,-0.2729,0.0391,0.9956
1092,0.0847,-0.1763,0.9915
1093,0.2825,-0.2192,1.0337
1094,0.3921,0.0740,0.9807
1095,0.4373,0.0923,0.8315
1096,0.2205,0.0322,0.9702
1097,-0.0894,0.1382,0.9292
1098,-0.3523,0.0872,0.9202
1099,-0.4343,0.3230,0.9524
1100,-0.1399,0.0486,0.9387
1101,0.1033,-0.0549,1.1458
1102,0.2073,-0.1492,1.0259
1103,0.2412,-0.1521,1.0522
1104,0.1941,-0.0383,1.0618
1105,-0.0112,-0.3293,0.9614
1106,-0.1226,-0.2354,1.0562
1107,-0.3174,0.2812,0.8716
1108,-0.1021,0.1860,0.8267
1109,0.0759,0.0383,0.9299
1110,0.1116,0.0500,0.9468
1111,0.1240,0.2075,0.9331
1112,0.0786,-0.0229,0.9172
1113,-0.0815,-0.1790,1.1021
1114,-0.2197,-0.3372,1.1099
1115,-0.2773,-0.1895,1.0500
1116,-0.0835,0.0024,1.0103
1117,0.1313,0.0129,0.9973
1118,0.3127,-0.0818,0.9502
1119,0.3547,0.2085,0.9614
1120,0.0364,0.1318,0.8850
1121,-0.1421,0.1050,0.9553
1122,-0.4424,-0.1802,0.9387
1123,-0.5789,0.0854,0.9700
1124,-0.3552,-0.0452,0.9133
1125,0.0618,-0.1064,1.0229
1126,0.3899,-0.0051,1.0581
1127,0.4768,-0.0242,0.9692
1128,0.2507,-0.0623,1.0103
1129,-0.0225,0.1543,1.0659
1130,-0.4229,-0.2568,0.9172
1131,-0.5271,-0.0505,1.0764
1132,-0.2095,0.0007,0.9028
1133,0.0146,-0.0947,0.9937
1134,0.2522,-0.1021,0.9331
1135,0.3518,0.1201,0.9351
1136,0.2368,0.1179,0.9651
1137,0.0881,0.0952,0.8735
1138,-0.0503,0.0627,1.0454
1139,-0.3113,0.1389,1.0090
1140,-0.2383,-0.2524,0.9573
1141,-0.0581,-0.0918,1.1509
1142,0.1704,-0.1277,0.9465
1143,0.4575,0.0652,1.0271
1144,0.4575,0.0813,0.8752
1145,0.2917,0.1780,0.9778
1146,-0.0393,0.0737,0.9302
1147,-0.4656,-0.0300,0.9055
1148,-0.5671,-0.0776,1.0120
1149,-0.5408,-0.2520,1.0305
1150,-0.1614,-0.2205,0.9897
1151,0.2717,-0.0818,1.0151
1152,0.5015,0.0806,1.0315
1153,0.4084,-0.1370,0.9165
1154,0.1431,0.1077,1.0706
1155,-0.3123,0.1990,0.8723
1156,-0.4724,0.1106,0.9045
1157,-0.3416,0.0696,0.9700
1158,-0.1006,-0.1448,0.9888
1159,0.2329,-0.1636,1.0325
1160,0.3335,-0.2085,0.9534
1161,0.2014,0.1768,1.0923
1162,-0.1125,0.0369,0.8967
1163,-0.3826,0.1096,0.9973
1164,-0.3748,0.0627,0.9973
1165,-0.1091,-0.0376,0.9939
1166,0.1448,-0.1221,0.9905
1167,0.3423,0.2058,0.9280
1168,0.3967,0.0227,0.9565
1169,0.1191,-0.2068,1.0034
1170,-0.2207,-0.2556,1.0327
1171,-0.3611,-0.0667,0.9954
1172,-0.2288,-0.0972,0.9390
1173,0.1108,0.0505,0.9944
1174,0.2456,-0.0090,1.0012
1175,0.3765,0.1521,0.9426
1176,0.2083,0.0264,0.8550
1177,-0.0625,0.1230,1.0454
1178,-0.2893,0.0376,0.9390
1179,-0.3640,-0.0498,0.9836
1180,-0.1694,0.0869,1.0288
1181,0.1179,-0.0618,0.9888
1182,0.3440,-0.0967,1.0718
1183,0.5657,0.1919,1.0376
1184,0.4934,-0.0154,0.9536
1185,0.1492,0.0444,1.0676
1186,-0.1650,-0.0437,0.9146
1187,-0.4128,0.0784,0.9563
1188,-0.3757,-0.0073,0.8684
1189,-0.1582,-0.0195,0.9319
1190,0.0686,-0.1987,0.9583
1191,0.3015,0.1353,0.9409
1192,0.3835,0.0386,0.9058
1193,0.1389,-0.0637,1.1069
1194,-0.3342,-0.1106,1.0247
1195,-0.4700,-0.0544,1.0364
1196,-0.3923,-0.0659,1.0305
1197,-0.0830,-0.1646,1.0894
1198,0.1455,-0.2622,0.9504
1199,0.3850,0.0342,0.9390
1200,0.3081,0.2539,0.8860
1201,-0.0190,0.0332,0.8921
1202,-0.3022,-0.0706,0.9272
1203,-0.5156,-0.0273,0.9331
1204,-0.3884,0.0203,0.9849
1205,-0.1165,-0.1846,0.9739
1206,0.0925,-0.1079,1.1458
1207,0.1748,-0.1780,0.9583
1208,0.2947,0.0283,1.0532
1209,0.2478,-0.1899,1.0120
1210,0.0493,0.0684,1.0305
1211,-0.1572,0.1848,0.9241
1212,-0.2332,0.2288,0.9084
1213,-0.0730,0.2231,0.9634
1214,-0.0261,0.1245,0.9067
1215,0.1787,0.2515,0.9458
1216,0.3564,-0.0237,0.8918
1217,0.3293,-0.2302,1.0923
1218,0.1848,-0.3694,1.0151
1219,-0.1003,-0.1604,1.0364
1220,-0.2954,-0.0413,0.9976
1221,-0.1882,-0.2090,1.0012
1222,-0.0112,-0.1375,1.0784
1223,0.0540,0.0117,0.9126
1224,0.1899,0.1604,0.8840
1225,0.1675,0.1755,0.9358
1226,-0.0723,0.1599,0.9719
1227,-0.3557,0.0703,0.9321
1228,-0.3757,0.0354,0.9514
1229,-0.2424,0.1167,1.0464
1230,-0.0950,-0.2275,0.9866
1231,0.1125,-0.1267,1.0806
1232,0.1111,-0.1362,0.9905
1233,0.1858,-0.0837,1.0396
1234,0.0127,-0.1350,0.9377
1235,-0.1265,0.0085,1.0142
1236,-0.1438,-0.0249,0.9224
1237,0.0100,-0.1824,0.9185
1238,0.0315,0.0237,1.0649
1239,0.0039,0.0984,0.9192
1240,0.0015,-0.1560,0.8940
1241,0.0247,0.1841,1.0601
1242,-0.0764,0.1562,0.9407
1243,-0.1582,-0.0432,1.0129
1244,-0.0957,0.0298,0.9866
1245,0.0156,-0.0081,0.9873
1246,-0.0017,-0.0632,1.0591
1247,0.0620,-0.0312,0.9114
1248,0.1072,0.1074,0.9875
1249,0.1531,0.0535,0.9485
1250,0.1848,-0.1248,0.9849
1251,0.1465,-0.0383,1.1096
1252,0.1279,-0.0955,0.9419
1253,0.0088,-0.1868,0.9800
1254,-0.1113,0.0962,1.0764
1255,-0.1086,0.1995,0.8528
1256,-0.0728,0.1272,0.9114
1257,0.1108,0.2131,0.8967
1258,0.1509,0.0347,0.9856
1259,0.0605,-0.0527,1.0142
1260,-0.0225,0.0142,0.9739
1261,-0.0681,-0.0745,1.0269
1262,-0.0632,-0.3066,1.0579
1263,0.0896,-0.0889,1.0669
1264,0.1689,-0.0623,0.9690
1265,0.2551,0.1807,1.0103
1266,0.0962,-0.1265,0.8792
1267,-0.0571,0.0488,1.0786
1268,-0.3020,0.1052,0.8315
1269,-0.3513,0.0317,0.8953
1270,-0.1831,-0.0112,1.0330
1271,-0.0518,-0.1523,0.9529
1272,0.1990,-0.0901,1.0269
1273,0.2708,0.1733,0.9585
1274,0.1885,0.0449,1.0015
1275,0.0046,-0.0928,1.0305
1276,-0.1533,-0.0686,0.9839
1277,-0.2400,-0.1147,1.0120
1278,-0.2095,-0.0161,1.0005
1279,-0.0527,0.0854,0.9390
1280,0.0527,0.0789,0.9478
1281,0.1223,0.0842,0.9719
1282,0.1050,-0.2791,0.9253
1283,0.0056,-0.2207,1.1331
1284,-0.1794,-0.0615,0.9446
1285,-0.1685,0.0261,0.9692
1286,-0.2136,0.0051,0.9739
1287,-0.0540,0.0640,0.9116
1288,0.1392,0.2903,0.9397
1289,0.1492,0.1750,0.9182
1290,0.1453,-0.1248,1.0132
1291,-0.0925,-0.3291,1.0793
1292,-0.2915,-0.1775,1.0239
1293,-0.2537,-0.0217,1.0227
1294,-0.1621,0.0032,1.0024
1295,0.0466,-0.1389,1.0093
1296,0.3960,-0.0325,1.0120
1297,0.3521,0.1472,0.8752
1298,0.1543,0.1616,0.9204
1299,-0.0623,0.1189,0.8772
1300,-0.2793,0.0554,0.9351
1301,-0.3711,0.0291,0.9526
1302,-0.1606,-0.0742,0.9751
1303,0.0947,-0.1687,1.0725
1304,0.4319,-0.0210,1.1157
1305,0.4436,-0.1355,0.9702
1306,0.1604,0.0688,1.1665
1307,-0.2019,-0.0693,0.8870
1308,-0.4375,-0.1013,0.9875
1309,-0.3982,0.0803,0.9514
1310,-0.2498,-0.0781,0.8420
1311,0.0454,-0.0098,0.9458
1312,0.3062,0.0061,0.8088
1313,0.2659,0.1489,1.0083
1314,0.0991,-0.0483,0.9739
1315,-0.1575,-0.1631,1.0217
1316,-0.2190,-0.0073,1.0852
1317,-0.2019,-0.1978,1.0413
1318,-0.1951,-0.0803,1.1663
1319,-0.1072,-0.0493,0.9451
1320,0.3364,0.0347,0.9622
1321,0.3130,0.0864,0.9446
1322,0.1760,0.2114,0.9487
1323,-0.0281,0.1733,0.8469
1324,-0.3164,0.0464,0.8794
1325,-0.4119,0.1638,0.9797
1326,-0.4771,-0.1824,0.9497
1327,-0.1458,-0.0518,1.0718
1328,0.2524,-0.1230,0.8870
1329,0.4839,-0.1062,1.1907
1330,0.4785,-0.4336,1.0601
1331,0.0947,-0.2146,1.0122
1332,-0.2527,0.2012,0.9475
1333,-0.2771,0.1301,0.8870
1334,-0.2585,-0.0591,0.9846
1335,-0.0437,-0.0332,0.9731
1336,0.3577,0.2217,0.8726
1337,0.5073,0.1375,0.8801
1338,0.2930,0.1689,1.0708
1339,-0.2200,0.0374,0.9739
1340,-0.4241,0.0188,0.9924
1341,-0.3582,-0.0383,0.9944
1342,-0.1411,-0.0244,1.1060
1343,0.2146,-0.1960,1.0249
1344,0.4138,0.1614,1.0278
1345,0.4839,0.1877,0.9036
1346,0.3679,-0.0623,1.0332
1347,0.0879,-0.0303,0.9807
1348,-0.1011,0.1260,0.8979
1349,-0.2271,0.0298,0.9297
1350,-0.2080,-0.1458,0.9595
1351,-0.1570,-0.2642,0.9680
1352,-0.0972,0.0554,0.9749
1353,0.0720,0.2158,0.8511
1354,0.1362,0.1465,1.0354
1355,-0.1296,-0.1045,1.0579
1356,-0.2791,-0.1628,0.9934
1357,-0.2104,-0.0259,1.0112
1358,-0.0608,-0.1218,1.0171
1359,0.0615,-0.5359,1.0483
1360,0.1272,-0.2520,1.0823
1361,0.1138,-0.0139,0.8755
1362,-0.0132,0.2854,0.9338
1363,-0.2388,0.0349,0.8491
1364,-0.3086,0.0388,0.9368
1365,-0.2957,0.1648,0.9106
1366,-0.0891,0.2947,0.8862
1367,0.0374,-0.0105,1.0610
1368,0.2695,-0.2385,1.0620
1369,0.3652,-0.2817,1.0422
1370,0.3423,0.0261,1.1233
1371,0.0637,0.0161,0.9929
1372,-0.2046,-0.1221,1.0315
1373,-0.2273,-0.1746,0.9868
1374,-0.2766,0.0486,0.9507
1375,-0.1504,0.3289,0.8938
1376,0.1033,0.2886,0.8345
1377,0.2280,0.0266,0.9387
1378,0.3589,-0.0876,0.9622
1379,0.1702,-0.0654,1.0552
1380,-0.0044,-0.0310,1.0386
1381,-0.0598,-0.3149,0.9709
1382,-0.2195,-0.0256,1.1389
1383,-0.1694,-0.0127,0.9243
1384,-0.0237,0.0525,0.9407
1385,0.1072,-0.0459,0.9497
1386,0.4124,-0.0891,0.9644
1387,0.1545,0.0654,1.0425
1388,-0.1775,0.0815,0.8899
1389,-0.2927,0.0120,0.9358
1390,-0.5076,-0.0696,1.0266
1391,-0.3601,-0.0356,1.0120
1392,0.0232,0.0010,0.9436
1393,0.2927,-0.0981,1.0427
1394,0.4292,-0.0637,1.0540
1395,0.1843,-0.1235,0.9895
1396,-0.2668,-0.0415,1.0266
1397,-0.5496,-0.0046,0.8489
1398,-0.5444,0.0396,0.9233
1399,-0.2488,-0.0078,0.9817
1400,0.2104,0.0784,0.9050
1401,0.4624,-0.0212,0.9387
1402,0.4944,0.0103,1.0654
1403,0.1877,-0.0007,1.0540
1404,-0.2202,-0.1262,0.9966
1405,-0.4714,-0.0876,1.0413
1406,-0.3901,-0.0166,0.9780
1407,-0.2532,-0.0291,1.0305
1408,0.1970,0.0369,0.8997
1409,0.3975,0.0044,0.9045
1410,0.4238,0.3479,0.9973
1411,0.2380,0.1284,0.8684
1412,0.0618,-0.1646,1.0549
1413,-0.0493,-0.2380,1.0259
1414,-0.0784,-0.2307,1.0063
1415,0.0789,0.0425,1.0767
1416,0.2085,0.1155,0.8958
1417,0.1018,0.0879,0.9700
1418,0.1165,-0.0105,0.9446
1419,-0.0129,0.0972,1.0063
1420,-0.1343,0.2607,1.0259
1421,-0.2419,-0.0557,0.8577
1422,-0.2917,-0.0967,1.0950
1423,-0.0967,-0.0183,1.0012
1424,0.2048,0.0029,0.9595
1425,0.3149,-0.0854,1.0168
1426,0.2891,-0.0925,0.9253
1427,0.2913,-0.2527,0.9741
1428,0.0564,0.0398,1.0278
1429,-0.4050,0.2791,0.8694
1430,-0.5017,0.1877,0.9495
1431,-0.2634,-0.0471,0.9963
1432,0.0642,-0.0867,1.0513
1433,0.2166,-0.3103,1.0396
1434,0.3538,-0.2419,1.0620
1435,0.2075,-0.0835,0.9895
1436,-0.0276,0.0854,0.9888
1437,-0.3589,0.0376,0.8589
1438,-0.3267,0.2051,0.8862
1439,-0.2571,0.1965,0.9172
1440,0.0872,0.1467,0.9399
1441,0.2178,-0.1033,0.9653
1442,0.1064,-0.1621,1.0923
1443,0.1147,-0.2349,1.0637
1444,0.0007,-0.0586,1.0288
1445,-0.4158,0.1057,1.0295
1446,-0.4595,-0.0637,0.9087
1447,-0.0999,-0.0349,0.9900
1448,0.1729,0.1072,0.9583
1449,0.2505,-0.1260,0.9309
1450,0.3528,-0.0911,0.9893
1451,0.1367,0.0662,0.9309
1452,-0.1836,0.0129,0.9644
1453,-0.4666,-0.0139,0.9514
1454,-0.5806,-0.0903,0.9702
1455,-0.2341,0.0046,1.0444
1456,0.2522,-0.1543,0.9292
1457,0.5088,-0.1389,1.0989
1458,0.4836,-0.1267,1.0405
1459,0.3784,-0.0945,0.9309
1460,0.1250,0.2031,1.0061
1461,-0.3679,0.2605,0.9114
1462,-0.5757,0.0627,0.9028
1463,-0.3276,0.1797,0.9673
1464,0.0808,0.1636,0.9839
1465,0.3599,-0.1758,0.9729
1466,0.4634,-0.1663,1.0608
1467,0.1875,0.0493,1.0269
1468,-0.1643,-0.0081,0.9202
1469,-0.4968,-0.1299,0.9661
1470,-0.5601,-0.2742,0.9702
1471,-0.2153,-0.1252,1.0151
1472,0.3093,-0.0847,0.9692
1473,0.5354,0.0481,0.9683
1474,0.3364,0.1819,1.0129
1475,0.0984,0.0750,0.9094
1476,-0.2329,0.2305,0.9722
1477,-0.6736,0.0242,0.9231
1478,-0.5710,-0.1465,0.9983
1479,0.1060,-0.2461,0.9934
1480,0.3665,-0.0854,1.1147
1481,0.5796,-0.0361,0.9495
1482,0.5500,0.0728,0.9409
1483,-0.0002,0.1975,1.0618
1484,-0.3860,0.0210,0.8755
1485,-0.6450,-0.1643,0.9731
1486,-0.5464,-0.1960,1.0278
1487,-0.0627,-0.1958,0.9631
1488,0.4524,-0.1562,1.0005
1489,0.5034,0.1472,1.0491
1490,0.3772,0.1997,0.8833
1491,-0.0037,0.1641,0.9241
1492,-0.3823,0.1814,1.0093
1493,-0.4468,-0.2000,0.9438
1494,-0.2981,-0.2681,1.0032
1495,0.1121,-0.1082,0.9604
1496,0.5452,0.1084,1.0132
1497,0.6118,0.1006,1.0227
1498,0.3394,0.1064,0.9465
1499,-0.0281,0.0056,0.9875
1500,-0.4031,-0.0352,1.0022
1501,-0.5122,0.0457,1.0249
1502,-0.3123,-0.0750,0.9055
1503,0.0625,0.1677,0.9475
1504,0.5339,0.4507,0.9468
1505,0.5198,0.2017,0.9448
1506,0.2480,-0.0339,1.0503
1507,0.0601,-0.1694,0.9673
1508,-0.2434,-0.2007,1.0510
1509,-0.2871,-0.2122,1.0728
1510,-0.2097,-0.2268,0.9478
1511,-0.0903,0.0056,1.0103
1512,0.2949,0.0027,0.8723
1513,0.2375,0.1387,0.9653
1514,0.1108,0.0659,0.9751
1515,0.0178,-0.0588,0.8743
1516,-0.3738,0.0959,1.0042
1517,-0.5151,0.1118,0.9849
1518,-0.3340,-0.3428,0.9875
1519,-0.2932,-0.2239,1.1079
1520,0.1455,-0.0522,0.9788
1521,0.5354,-0.1831,0.9839
