Sample,X,Y,Z
775,0.2776,0.0242,1.0120
776,-0.0088,-0.1201,1.0024
777,-0.2732,-0.3208,0.9827
778,-0.5591,-0.0710,1.1313
779,-0.3855,0.0476,0.9124
780,0.0103,-0.0632,0.9661
781,0.3284,0.0137,1.0991
782,0.4563,0.1897,0.9575
783,0.2297,0.0122,0.8833
784,-0.0264,0.1328,1.0884
785,-0.2529,-0.0867,0.8862
786,-0.3755,-0.1533,1.0239
787,-0.2241,0.0225,0.9517
788,0.0037,-0.1123,0.9104
789,0.1587,-0.1196,1.0237
790,0.2900,-0.0515,0.9309
791,0.0530,0.1375,0.9797
792,-0.0964,0.1311,0.9636
793,-0.2612,-0.1111,0.9370
794,-0.3442,0.0474,1.1401
795,-0.2207,0.0415,0.9331
796,-0.0376,-0.1453,0.9937
797,0.2207,-0.2434,1.0630
798,0.2913,-0.0964,0.9985
799,0.2258,0.0173,0.8784
800,-0.0027,0.1660,0.9448
801,-0.1770,0.0820,0.9709
802,-0.2976,-0.1523,0.9348
803,-0.2397,0.0234,1.0444
804,0.0088,0.0701,0.9211
805,0.2605,-0.1641,1.0142
806,0.2700,-0.1199,1.0178
807,0.1960,-0.0664,0.9436
808,-0.0034,0.0391,0.9761
809,-0.1841,0.1172,0.9663
810,-0.2932,0.0173,1.0044
811,-0.1768,0.0496,1.0024
812,0.0107,0.1306,1.0071
813,0.2979,-0.0298,0.9875
814,0.4583,-0.0376,1.0132
815,0.1528,-0.0405,0.9954
816,-0.0713,0.0183,0.9331
817,-0.2605,0.1533,0.9963
818,-0.4358,-0.1226,0.8577
819,-0.3213,-0.1128,0.9817
820,0.0029,0.0579,0.9700
821,0.2485,-0.3330,0.8860
822,0.3350,0.0251,1.0676
823,0.1809,-0.0034,0.9536
824,-0.1663,-0.0845,1.0110
825,-0.3159,-0.0430,1.0317
826,-0.3337,-0.0649,1.0315
827,-0.1594,0.2087,0.9631
828,0.1399,0.2107,0.9260
829,0.3521,-0.0344,0.9758
830,0.4282,-0.0015,1.0139
831,0.1860,-0.0059,0.8879
832,-0.1943,-0.0286,1.0002
833,-0.4216,0.1055,0.9998
834,-0.5154,-0.2319,0.9602
835,-0.3726,-0.1248,1.0151
836,-0.0442,0.0637,0.9927
837,0.2407,-0.2505,0.9133
838,0.3560,0.1018,1.0178
839,0.3940,0.1990,0.9260
840,0.1511,0.0054,0.9644
841,-0.1294,-0.0779,1.0171
842,-0.2771,-0.2637,1.0471
843,-0.1206,-0.0413,1.0654
844,0.0466,-0.0261,0.8811
845,0.2314,0.1748,1.0122
846,0.2446,-0.0078,0.8674
847,0.1946,0.0168,0.9780
848,-0.0110,-0.1077,0.9172
849,-0.2874,0.0400,1.0317
850,-0.2646,-0.0325,1.0305
851,-0.1926,0.1035,0.9829
852,0.1245,0.2964,1.0337
853,0.3381,-0.1816,0.9272
854,0.3889,-0.1643,1.0806
855,0.2805,0.0273,0.9585
856,0.0635,0.0105,0.9299
857,-0.0962,-0.0132,0.8928
858,-0.2273,0.1057,1.0569
859,-0.1917,0.2576,0.9038
860,0.0615,-0.1377,0.9409
861,0.2554,-0.0266,1.1301
862,0.2444,-0.2063,0.9565
863,0.1294,0.0906,0.9846
864,-0.0854,0.0491,0.8999
865,-0.2729,0.1548,1.0425
866,-0.3237,-0.1926,0.9189
867,-0.2803,-0.0068,1.0298
868,-0.0977,0.1294,0.9956
869,0.1489,-0.1558,0.9280
870,0.1379,-0.2998,1.0425
871,-0.0413,-0.0620,1.0171
872,-0.1777,-0.2288,0.8765
873,-0.2549,-0.1023,1.0073
874,-0.3147,-0.1033,1.0142
875,-0.2815,-0.0364,0.9731
876,-0.0491,-0.0398,0.9233
877,0.2285,0.1592,1.0425
878,0.3174,0.0049,0.8987
879,0.2317,0.1372,0.9849
880,0.1477,0.0315,0.9155
881,0.0103,0.2461,1.0532
882,-0.0945,-0.0347,0.9622
883,-0.1184,-0.0557,1.0034
884,-0.0691,0.0964,1.0852
885,0.3103,0.0698,0.9556
886,0.3342,0.0020,0.9927
887,0.1250,-0.0759,1.0481
888,0.0449,-0.2300,0.9368
889,-0.1379,-0.0845,1.0159
890,-0.2556,-0.0037,0.9241
891,-0.2209,-0.1187,0.9155
892,-0.0676,0.0728,0.9517
893,0.1677,0.0857,0.9429
894,0.2354,-0.1172,0.9065
895,0.1277,-0.1147,1.0344
896,-0.0603,-0.0173,1.0090
897,-0.2495,-0.0168,0.9973
898,-0.4634,-0.1384,1.0767
899,-0.5059,-0.2856,1.0793
900,-0.1870,-0.0159,1.0190
901,0.1421,0.3362,0.9368
902,0.3391,0.3979,0.8950
903,0.4312,0.1309,0.9192
904,0.1772,0.1492,1.0022
905,-0.2432,-0.1758,0.9202
906,-0.4956,-0.2898,1.0005
907,-0.6646,-0.3005,0.9917
908,-0.3057,-0.1272,0.9905
909,0.2336,-0.0920,0.9790
910,0.5901,0.0073,1.0122
911,0.6028,-0.0925,0.9790
912,0.3286,0.0310,1.0081
913,-0.0823,0.1794,0.9456
914,-0.5205,0.0510,0.9849
915,-0.7068,-0.0640,0.9768
916,-0.2798,-0.0493,1.0151
917,0.3118,0.0564,0.9946
918,0.5969,-0.1453,0.9312
919,0.7056,0.1543,1.0374
920,0.3892,0.2117,0.9133
921,-0.1406,-0.0579,0.9641
922,-0.6052,0.1421,1.0334
923,-0.6433,0.0867,0.9124
924,-0.1846,-0.1665,1.0051
925,0.3457,-0.1125,1.0522
926,0.6624,-0.1716,1.0112
927,0.6672,-0.2654,0.9751
928,0.2856,-0.0378,0.9729
929,0.0398,0.0566,0.9700
930,-0.4539,0.1531,0.9670
931,-0.6531,0.1985,0.8967
932,-0.3477,0.1370,0.9417
933,-0.0134,0.0706,0.9946
934,0.3245,-0.1221,0.9976
935,0.2883,0.0388,1.0322
936,0.1997,0.1235,0.9651
937,0.1653,0.0200,1.0374
938,-0.2761,-0.2222,1.0198
939,-0.3765,-0.0105,1.0288
940,-0.2432,-0.0298,0.8831
941,-0.0063,-0.0427,0.9417
942,0.2881,0.0044,1.0405
943,0.2686,-0.0933,0.9719
944,0.2700,-0.0894,0.9241
945,0.0344,0.0669,1.0728
946,-0.4392,-0.2485,0.9309
947,-0.5505,-0.0227,0.9553
948,-0.3171,0.2017,0.9407
949,0.0393,0.0183,0.8735
950,0.3601,0.0327,0.9927
951,0.4126,0.1848,0.9768
952,0.1985,0.1104,0.9507
953,-0.2283,-0.0325,1.0657
954,-0.5044,-0.2539,1.0493
955,-0.5483,-0.1785,1.0981
956,-0.2720,-0.0735,0.9653
957,0.3201,-0.0344,0.9800
958,0.6050,-0.0247,1.0159
959,0.4458,-0.0603,0.9172
960,0.1077,0.0437,0.8901
961,-0.3821,0.1003,0.9348
962,-0.5212,-0.0095,0.9006
963,-0.5972,-0.2151,0.9604
964,-0.2617,0.1108,1.0149
965,0.3274,0.0532,0.8853
966,0.5334,-0.2131,1.0571
967,0.5647,-0.1414,1.0903
968,0.2153,0.0032,1.0276
969,-0.2388,0.1248,1.0085
970,-0.4214,0.1958,0.9858
971,-0.4741,0.0691,1.0283
972,-0.1724,-0.0020,0.9448
973,0.2927,0.0786,0.9448
974,0.4790,-0.0449,0.9534
975,0.3936,0.0225,0.9907
976,0.0903,-0.0745,0.8967
977,-0.2893,-0.0176,0.9778
978,-0.3945,0.1313,0.9497
979,-0.3501,-0.1611,0.8979
980,-0.0562,-0.0583,1.0823
981,0.2615,-0.1692,0.8569
982,0.3740,-0.1086,1.0969
983,0.2490,-0.0659,1.0259
984,-0.0959,-0.2490,0.9956
985,-0.3262,-0.0227,1.1030
986,-0.2815,0.1543,0.8804
987,-0.2056,0.1304,0.9302
988,-0.1057,0.2183,1.0161
989,0.1284,0.0615,0.8560
990,0.2673,-0.0522,0.9946
991,0.2559,0.1670,1.0115
992,0.1104,-0.2610,0.8950
993,-0.1602,0.0693,1.0942
994,-0.3599,0.0747,0.9077
995,-0.5017,-0.2344,1.0579
996,-0.2996,-0.2192,1.0706
997,-0.1030,-0.0818,0.9634
998,0.2192,0.2058,1.0090
999,0.5608,0.1753,0.8696
1000,0.4475,0.0623,1.0220
1001,0.0525,-0.1162,0.9348
1002,-0.2178,-0.0491,0.9202
1003,-0.5044,-0.0417,0.9556
1004,-0.3474,-0.0952,0.9836
1005,-0.0110,-0.1855,1.0071
1006,0.3508,0.0059,1.0249
1007,0.7112,0.1331,1.0171
1008,0.5813,-0.1980,0.9663
1009,0.2981,0.0276,1.0483
1010,-0.1489,0.2744,0.9526
1011,-0.5728,0.1021,0.9360
1012,-0.5632,-0.1448,1.0110
1013,-0.3325,0.0190,1.0542
1014,0.1099,-0.0657,0.8696
1015,0.5129,0.2244,0.9819
1016,0.5461,0.0957,0.9282
1017,0.2815,0.0227,0.9829
1018,-0.1289,0.1353,0.9663
1019,-0.3855,0.1157,1.0120
1020,-0.3457,-0.1035,1.0051
1021,-0.1235,-0.2026,1.0208
1022,0.1960,-0.1377,1.0337
1023,0.4104,0.0403,1.0083
1024,0.4319,-0.0564,0.9038
1025,0.0925,-0.0618,0.9768
1026,-0.3374,0.1545,0.9292
1027,-0.5247,0.1541,0.9329
1028,-0.4353,-0.2051,0.9397
1029,-0.2534,-0.2766,1.0786
1030,-0.0103,-0.2295,1.0383
1031,0.1909,-0.2256,0.9368
1032,0.2947,-0.0579,1.0081
1033,0.0793,-0.0776,0.9634
1034,-0.2546,0.1453,0.9163
1035,-0.3003,0.3005,0.9087
1036,-0.3306,0.0396,0.9614
1037,-0.0583,-0.1550,1.0229
1038,0.2378,0.0496,1.0842
1039,0.4077,-0.0042,0.9563
1040,0.3972,-0.2073,1.0686
1041,0.2048,-0.2136,1.0562
1042,-0.2012,0.1782,0.9536
1043,-0.4780,0.3652,0.8921
1044,-0.4531,0.0645,0.8616
1045,-0.2073,-0.0493,1.0786
1046,0.1013,-0.2336,0.9202
1047,0.4377,-0.0247,0.9790
1048,0.4683,0.0547,0.9915
1049,0.3567,-0.2280,0.9712
1050,0.1008,-0.0295,1.0520
1051,-0.2957,0.1404,0.9661
1052,-0.2322,-0.1221,0.9592
1053,-0.1526,-0.2170,1.0132
1054,0.1479,0.2336,1.0491
1055,0.3140,0.2083,0.8752
1056,0.2139,0.0281,0.9709
1057,-0.0349,-0.2332,1.0090
1058,-0.3582,-0.0605,1.0510
1059,-0.5039,-0.0837,0.9272
1060,-0.4663,0.0095,0.9673
1061,-0.2830,-0.0581,1.0149
1062,0.1299,-0.0347,0.9553
1063,0.3320,0.0449,0.9302
1064,0.2803,0.1589,1.0168
1065,0.1003,-0.1321,0.9272
1066,-0.1917,0.0134,1.0178
1067,-0.3755,0.2100,0.9995
1068,-0.3442,-0.2329,0.9839
1069,-0.1541,-0.3745,1.0540
1070,-0.0203,-0.0129,1.0725
1071,0.2759,0.2112,0.9192
1072,0.3169,-0.0688,0.8655
1073,0.0334,0.0898,1.0747
1074,-0.1931,-0.0161,0.8479
1075,-0.3120,0.1138,0.9780
1076,-0.2800,0.0508,0.9397
1077,0.0691,-0.2634,0.9526
1078,0.2651,-0.1394,1.1155
1079,0.4868,0.1575,0.9504
1080,0.5168,-0.1663,0.9956
1081,0.2561,-0.0400,1.1255
1082,-0.0225,0.0320,0.9231
1083,-0.3013,0.2334,1.0356
1084,-0.3035,0.0693,0.9260
1085,-0.1135,-0.4451,0.9673
1086,0.0195,-0.2983,1.0833
1087,0.2356,-0.0491,0.8599
1088,0.3987,0.1375,0.8804
1089,0.1663,0.1401,0.9399
1090,-0.0508,0.2012,0.9514
1091,-0.2847,0.2637,1.0112
1092,-0.4639,0.3364,0.9963
1093,-0.2754,-0.0718,0.9885
1094,0.0774,-0.0698,1.1782
1095,0.3069,-0.0454,0.9839
1096,0.4871,0.0278,1.0474
1097,0.3081,-0.0601,0.9827
1098,-0.1443,-0.2744,0.9224
1099,-0.3875,-0.1301,0.9563
1100,-0.4868,0.1069,0.8843
1101,-0.2168,-0.0090,0.8638
1102,0.0903,-0.1338,0.9778
1103,0.3208,0.0508,1.0061
1104,0.3333,0.1089,0.9390
1105,0.1536,-0.0430,0.9829
1106,-0.0107,0.0095,1.0598
1107,-0.2334,-0.0046,1.0073
1108,-0.4189,0.0330,1.0549
1109,-0.1733,0.0198,0.9946
1110,0.0872,-0.1428,0.9790
1111,0.2429,0.0012,1.0347
1112,0.3691,0.0923,0.8909
1113,0.1279,0.0193,0.9475
1114,-0.1436,-0.0593,0.9475
1115,-0.2937,-0.2822,0.9329
1116,-0.3999,0.0554,1.0532
1117,-0.3328,0.0012,0.8381
1118,0.0911,-0.0330,1.0188
1119,0.2859,0.1025,1.0425
1120,0.3167,-0.0549,0.9429
1121,0.1675,-0.0029,1.0256
1122,-0.0081,0.0955,0.9700
1123,-0.2007,-0.1345,1.0024
1124,-0.3530,-0.2361,1.0474
1125,-0.2332,-0.1121,1.0071
1126,0.0088,-0.0193,0.9360
1127,0.1926,-0.0916,0.9399
1128,0.3569,0.0049,0.9797
1129,0.1013,0.1580,0.9387
1130,-0.1621,0.2559,0.9321
1131,-0.3042,0.1658,0.8970
1132,-0.5105,0.1472,1.0598
1133,-0.2537,-0.0625,0.9514
1134,0.2322,-0.2449,1.0161
1135,0.6030,-0.0088,1.1233
1136,0.6089,-0.0664,0.9651
1137,0.3960,-0.0950,0.9729
1138,0.1074,0.2231,0.9932
1139,-0.3149,0.0662,0.9194
1140,-0.6072,-0.2622,0.9817
1141,-0.4758,-0.1448,1.0024
1142,-0.2444,-0.0115,0.9348
1143,0.1895,0.0691,0.9543
1144,0.4514,0.0493,0.9507
1145,0.3743,0.0574,0.9741
1146,0.2256,-0.1848,0.9670
1147,-0.1658,0.0020,1.0510
1148,-0.4653,0.0083,0.9526
1149,-0.4304,-0.0718,0.9700
1150,-0.1873,0.0554,0.9807
1151,0.1917,0.0840,1.0034
1152,0.4111,-0.1064,1.0208
1153,0.3972,-0.1748,0.9788
1154,0.0447,0.1323,1.0081
1155,-0.3481,0.2397,0.9653
1156,-0.6277,-0.2100,0.8694
1157,-0.5310,-0.0149,1.1057
1158,-0.0457,-0.1306,0.8857
1159,0.4150,-0.1201,1.0286
1160,0.5142,0.0740,0.9241
1161,0.4653,0.2017,0.8879
1162,0.1960,0.0168,0.9670
1163,-0.3167,-0.0657,1.0103
1164,-0.4868,-0.1143,0.9976
1165,-0.3745,-0.1970,1.0210
1166,0.0449,0.0051,1.0569
1167,0.3706,-0.1270,1.0334
1168,0.5034,-0.0283,1.0461
1169,0.2866,-0.0261,0.8743
1170,0.0405,0.2542,0.9915
1171,-0.3354,0.1528,0.9463
1172,-0.5269,-0.0891,0.9038
1173,-0.3552,0.1331,0.9624
1174,0.1262,0.0928,0.8950
1175,0.4312,-0.0608,1.0217
1176,0.5435,0.0215,0.9749
1177,0.4668,0.1243,0.9993
1178,0.2083,0.1541,1.0269
1179,-0.2024,-0.1943,1.0090
1180,-0.3772,-0.0884,1.1516
1181,-0.2698,-0.0613,0.8862
1182,0.0488,-0.0090,0.9714
1183,0.2561,0.0520,1.0132
1184,0.2639,-0.1184,0.9126
1185,0.1614,0.0413,0.9243
1186,-0.0449,0.1565,0.9016
1187,-0.3306,0.1582,0.9878
1188,-0.5093,-0.3279,0.9536
1189,-0.4536,-0.1394,1.0933
1190,-0.2131,-0.1707,0.9888
1191,0.1018,-0.2039,1.0142
1192,0.2834,-0.1638,1.0073
1193,0.3335,0.0457,0.9426
1194,0.1738,-0.0291,0.9351
1195,-0.1689,-0.0161,0.9409
1196,-0.4370,-0.0784,0.9995
1197,-0.4114,-0.0042,0.9888
1198,-0.1980,0.0601,0.9475
1199,0.1345,0.1230,1.0591
1200,0.3499,0.0356,0.9692
1201,0.4287,-0.0181,0.9993
1202,0.2754,0.1489,1.0444
1203,-0.0774,0.0979,0.9661
1204,-0.3901,0.0259,0.9771
1205,-0.3267,-0.1121,0.9673
1206,-0.0720,-0.0398,0.9819
1207,0.1462,0.0178,0.9136
1208,0.3098,0.2554,0.9351
1209,0.2905,-0.0723,0.9280
1210,0.1670,-0.3298,1.0532
1211,-0.0059,-0.2673,1.0249
1212,-0.2991,-0.1221,0.9976
1213,-0.1250,0.0508,1.0022
1214,0.1265,-0.0840,0.9722
1215,0.1995,-0.0254,1.0776
1216,0.1282,0.1582,0.9097
1217,0.0840,0.2217,0.8647
1218,-0.0525,0.1807,0.9985
1219,-0.2253,0.0071,0.9595
1220,-0.3262,-0.2046,1.0208
1221,-0.2922,-0.1099,1.0024
1222,-0.1367,-0.0898,0.9866
1223,-0.0281,-0.1746,1.0210
1224,0.0315,0.0227,1.0132
1225,0.0032,0.0684,0.9407
1226,0.0813,0.0784,0.9771
1227,0.0120,-0.0562,0.9670
1228,-0.1787,0.0259,1.0425
1229,-0.2839,-0.0068,0.8850
1230,-0.1436,-0.0530,0.9556
1231,0.0266,-0.1062,1.0120
1232,0.2095,0.0442,0.9856
1233,0.2979,0.0090,0.8982
1234,0.3735,0.0071,1.0042
1235,0.1433,-0.0544,1.0208
1236,-0.3269,-0.1433,1.0364
1237,-0.5718,0.0720,0.9741
1238,-0.4565,0.0347,0.9380
1239,-0.1677,-0.0327,1.0542
1240,0.2358,-0.1077,0.9622
1241,0.5715,0.0696,0.9644
1242,0.6899,0.2529,0.9758
1243,0.3931,0.0662,0.8997
1244,-0.0002,0.0264,1.0952
1245,-0.3743,-0.1616,0.9202
1246,-0.3369,-0.1458,0.9866
1247,-0.0825,0.0239,1.0054
1248,0.1035,0.0544,0.9446
1249,0.2783,0.0115,0.9690
1250,0.2803,-0.0422,0.9514
1251,0.1003,-0.0112,0.9866
1252,-0.1558,0.0972,1.0327
1253,-0.2075,-0.0342,0.9858
1254,-0.1775,-0.0745,1.0217
1255,-0.0300,0.0928,1.0522
1256,0.1875,0.0994,0.9583
1257,0.2368,0.0151,0.9329
1258,0.1389,0.1028,0.9595
1259,-0.0693,-0.0457,0.9126
1260,-0.2126,-0.1318,0.9973
1261,-0.3521,0.0750,0.9292
1262,-0.2676,-0.0852,0.9282
1263,0.0391,-0.1079,1.0715
1264,0.1973,-0.1309,1.0217
1265,0.2351,-0.0334,1.0435
1266,0.3052,0.0854,0.9778
1267,-0.0073,0.0305,1.0208
1268,-0.1548,0.0391,0.9895
1269,-0.2725,-0.0701,0.8960
1270,-0.3403,0.1067,1.0073
1271,-0.0667,-0.0774,0.8635
1272,0.1689,-0.0852,0.9778
1273,0.3325,0.0051,1.0305
1274,0.2466,0.1301,0.9207
1275,-0.1074,-0.1152,0.9751
1276,-0.2144,-0.0896,1.0688
1277,-0.4380,-0.2981,0.9712
1278,-0.3149,-0.2393,1.1006
1279,0.0803,0.0583,0.9526
1280,0.2698,0.0244,0.8726
1281,0.4280,0.2227,1.0317
1282,0.3640,0.1699,0.9155
1283,-0.0527,0.0061,1.0044
1284,-0.3245,0.0637,1.0012
1285,-0.5464,-0.1104,0.9370
1286,-0.4500,-0.1694,1.1165
1287,-0.0718,-0.1526,0.9697
1288,0.1702,-0.1548,0.9368
1289,0.4595,0.1934,0.9749
1290,0.3755,0.1372,0.8735
1291,0.0977,-0.0676,0.9927
1292,-0.2793,-0.1431,0.9741
1293,-0.5295,0.0374,0.9973
1294,-0.4370,-0.0183,0.9565
1295,-0.0161,0.0630,1.0620
1296,0.2466,-0.0354,0.9875
1297,0.4141,0.0891,1.0540
1298,0.4751,0.0364,0.8948
1299,0.2441,0.0352,1.0200
1300,-0.1946,0.0242,1.0005
1301,-0.4578,-0.2104,0.8918
1302,-0.4001,-0.0684,1.0139
1303,-0.2271,-0.0203,0.9604
1304,0.1257,-0.2144,0.9749
1305,0.2942,-0.0334,1.0239
1306,0.2542,0.0762,0.9048
1307,0.0630,0.0259,0.9788
1308,-0.2344,-0.0261,1.0249
1309,-0.3137,0.0466,0.9778
1310,-0.1555,-0.0527,0.9653
1311,0.0291,-0.0476,1.0376
1312,0.2571,-0.0457,1.0513
1313,0.3127,-0.1223,0.9438
1314,0.0911,0.1479,0.9351
1315,-0.0120,0.4094,0.9700
1316,-0.2551,-0.0195,0.9055
1317,-0.2419,-0.1526,1.0588
1318,-0.1689,0.0105,0.9612
1319,-0.0886,-0.0579,0.9731
1320,0.0483,-0.1250,1.0081
1321,0.2231,0.0562,0.9319
1322,0.0718,0.1338,0.9729
1323,0.0505,0.0881,0.9780
1324,-0.0151,-0.2339,0.9543
1325,-0.0776,-0.2578,1.0657
1326,-0.1587,-0.1233,0.9395
1327,-0.0774,0.0330,0.9709
1328,0.0413,0.0222,0.9944
1329,0.3127,0.0410,0.9790
1330,0.2876,-0.1821,0.9368
1331,0.1812,0.0144,1.0735
1332,-0.0322,0.1956,0.9534
1333,-0.3201,0.0837,0.9016
1334,-0.3218,0.1562,1.0278
1335,-0.2634,0.0527,0.9243
1336,0.1562,0.0977,1.0120
1337,0.5715,0.2607,1.0005
1338,0.5500,0.0627,0.9038
1339,0.2834,-0.0093,1.0757
1340,-0.0901,-0.1313,1.0071
1341,-0.4116,-0.1208,1.0103
1342,-0.4294,-0.2393,0.9709
1343,-0.1753,-0.1843,1.0054
1344,0.2644,-0.1355,0.9546
1345,0.3088,0.1172,0.9819
1346,0.2456,0.1072,0.8469
1347,0.0710,0.0925,0.9036
1348,-0.3855,0.1531,1.0325
1349,-0.3530,-0.0603,0.9067
1350,-0.3496,-0.2148,1.0190
1351,-0.2964,0.0393,1.0649
1352,0.1060,-0.3657,0.9426
1353,0.2979,-0.0725,1.1672
1354,0.2134,-0.0559,0.9250
1355,0.1643,-0.0107,0.9915
1356,-0.0188,-0.1338,0.9827
1357,-0.2546,0.0862,0.9729
1358,-0.4480,0.1782,0.8943
1359,-0.3103,0.0520,0.8640
1360,0.0010,0.2146,1.0288
1361,0.2285,-0.1243,0.8979
1362,0.4700,-0.1174,1.0688
1363,0.4351,-0.0103,1.0178
1364,0.0122,0.0454,0.9810
1365,-0.2495,-0.0737,1.0354
1366,-0.4224,-0.1150,1.0083
1367,-0.3074,0.0784,1.0295
1368,0.0229,-0.0312,0.9312
1369,0.4272,0.1008,1.0159
1370,0.3020,-0.0022,0.9055
1371,0.1882,0.0168,0.9602
1372,-0.0056,0.0408,0.9280
1373,-0.2622,-0.0623,0.9517
1374,-0.2068,0.0000,1.0591
1375,-0.0200,-0.2507,0.9683
1376,0.1543,0.0881,1.0627
1377,0.0515,-0.0161,0.8616
1378,0.0474,-0.0312,1.0344
1379,-0.0305,-0.0466,0.9983
1380,-0.2729,0.0247,0.9692
1381,-0.2720,-0.0356,1.0044
1382,-0.1130,-0.0972,0.9358
1383,-0.0283,-0.0076,1.0159
1384,0.1235,-0.0327,0.9153
1385,0.1523,0.1772,0.9468
1386,-0.0129,0.1497,0.9963
1387,-0.0283,-0.1467,0.9849
1388,-0.1262,-0.1960,1.0396
1389,-0.3088,-0.0925,1.0122
1390,-0.2314,0.0200,1.0032
1391,-0.0168,-0.2632,0.8733
1392,0.1765,0.0669,1.0483
1393,0.2766,0.2930,0.9038
1394,0.2424,-0.0103,0.9194
1395,0.0833,0.1228,1.0718
1396,-0.1846,-0.0229,0.8540
1397,-0.4448,-0.0042,1.0874
1398,-0.3564,-0.0410,0.9875
1399,-0.1418,-0.1860,1.0200
1400,0.1611,-0.1836,1.0552
1401,0.4556,-0.0305,0.9583
1402,0.4590,0.1003,0.9468
1403,0.3040,0.1089,0.9087
1404,-0.0789,0.0640,0.9397
1405,-0.3091,0.1235,0.9702
1406,-0.2793,0.0012,0.9846
1407,-0.0642,-0.2307,1.0295
1408,0.2200,-0.2288,1.0269
1409,0.3896,0.0417,1.0432
1410,0.3071,-0.0488,0.9250
1411,0.1646,0.0369,0.9573
1412,-0.1409,0.1270,1.0432
1413,-0.2483,0.1318,0.9944
1414,-0.2144,0.0161,0.8628
1415,-0.0881,0.0979,1.0471
1416,0.1433,0.0344,0.9465
1417,0.1992,0.0217,0.9897
1418,0.2151,0.0027,0.9456
1419,0.0593,-0.0513,0.9312
1420,-0.1311,-0.2217,1.0579
1421,-0.1467,-0.0608,1.0698
1422,-0.1221,-0.0403,0.9128
1423,-0.1501,0.1135,0.9426
1424,-0.0149,0.1038,1.0186
1425,0.0691,-0.1191,0.9976
1426,0.0867,-0.1562,0.9937
1427,0.2168,-0.0261,0.8821
1428,0.0891,0.0110,1.0767
1429,-0.0371,-0.0146,1.0081
1430,-0.1885,-0.1531,0.8267
1431,-0.3237,0.2139,1.0161
1432,-0.3220,0.2737,0.9172
1433,0.0198,-0.0310,0.9846
1434,0.1995,-0.2727,1.0435
1435,0.1877,-0.1375,0.9839
1436,0.0996,0.0037,1.0728
1437,-0.0852,-0.0054,0.9905
1438,-0.2852,-0.1423,0.9194
1439,-0.3960,0.0371,0.9438
1440,-0.2405,0.1760,1.0208
1441,0.1567,0.1240,0.9954
1442,0.2720,-0.3716,0.8450
1443,0.3391,-0.0400,1.0942
1444,0.1167,0.1394,0.9934
1445,-0.1255,0.0503,0.8887
1446,-0.2180,-0.0430,0.9331
1447,-0.3108,-0.1196,0.9954
1448,-0.0986,0.0278,1.1174
1449,0.2070,-0.1096,0.8801
1450,0.3079,-0.0957,1.0249
1451,0.1887,0.0132,1.0190
1452,0.0076,0.1292,0.9839
1453,-0.1597,-0.0603,0.9761
1454,-0.4578,0.1296,0.9417
1455,-0.3340,-0.0320,0.9241
1456,0.1367,0.1501,1.0950
1457,0.3433,-0.1475,0.9260
1458,0.3774,0.0100,0.9641
1459,0.2271,0.0242,0.9426
1460,-0.0439,0.1226,1.0327
1461,-0.2886,-0.0779,0.9302
1462,-0.4604,-0.2224,0.9526
1463,-0.3198,-0.0632,1.0249
1464,-0.0173,0.0652,1.0171
1465,0.3113,-0.1741,0.9692
1466,0.2991,-0.2219,1.0376
1467,0.0925,0.2393,0.9897
1468,-0.0693,0.1729,0.9028
1469,-0.2490,0.0500,1.0278
1470,-0.3347,-0.1123,0.9055
1471,0.0364,-0.1350,0.9436
1472,0.3208,0.1077,1.0081
1473,0.4351,0.0061,0.9270
1474,0.2964,0.0256,1.0012
1475,0.0222,-0.0945,1.0149
1476,-0.2681,0.0820,1.0718
1477,-0.7087,-0.0833,0.9338
1478,-0.5884,-0.0967,0.9834
1479,-0.0298,-0.1943,0.9534
1480,0.3276,-0.0767,1.0266
1481,0.6411,-0.0383,0.9983
1482,0.5474,-0.0208,0.9084
1483,0.2153,0.2288,0.9758
1484,-0.1755,0.2288,0.9084
1485,-0.5962,-0.0022,0.9419
1486,-0.4866,-0.0295,1.0090
1487,-0.1489,-0.3127,0.9165
1488,0.2288,-0.1348,1.1450
1489,0.5295,0.0796,1.0073
1490,0.4309,0.1528,0.9536
1491,0.2708,0.1284,0.9731
1492,-0.1414,-0.0137,0.9778
1493,-0.5183,0.0134,1.0657
1494,-0.4399,-0.2737,0.8960
1495,0.0227,-0.0430,0.9556
1496,0.2261,0.2864,0.9631
1497,0.4802,0.4182,0.9407
1498,0.3965,0.1487,0.8765
1499,0.2139,0.1353,0.9893
1500,-0.1575,-0.1270,0.9871
1501,-0.3813,-0.2456,1.1069
1502,-0.2483,-0.3071,1.0725
1503,-0.0808,-0.2673,0.9771
1504,0.0703,0.0183,1.0051
1505,0.1228,0.1252,0.9651
1506,0.1841,0.1648,0.9407
1507,0.2476,-0.0500,0.8528
1508,0.0796,0.2336,0.9719
1509,-0.2678,0.2119,0.9241
1510,-0.3435,0.0205,0.9387
1511,-0.3542,-0.2959,0.8997
1512,-0.4431,-0.1851,1.0842
1513,-0.0337,-0.2534,1.0920
1514,0.4546,-0.6250,1.0247
1515,0.3523,-0.2605,1.1499
1516,0.1248,0.0681,0.9377
1517,-0.1624,0.3000,0.9260
1518,-0.4331,0.3499,0.8599
1519,-0.4402,0.1772,0.8147
1520,-0.2449,0.1648,0.9368
