Sample,X,Y,Z
775,0.0259,0.0850,1.0298
776,0.0134,-0.0293,1.0334
777,-0.1892,-0.2937,0.9741
778,-0.3406,0.0554,1.1409
779,-0.2366,-0.1567,0.8870
780,-0.0090,-0.3635,1.0444
781,0.1831,-0.1233,1.0256
782,0.2590,0.0527,0.9204
783,0.2329,0.0923,0.8918
784,0.1995,0.1958,0.9341
785,-0.2053,0.0955,0.9143
786,-0.3887,0.0837,0.9282
787,-0.3755,0.0576,0.9263
788,-0.3596,-0.0093,1.0354
789,0.0127,-0.3003,0.9915
790,0.1562,-0.1536,1.1030
791,0.2625,-0.0977,1.0256
792,0.2532,-0.1877,1.0229
793,-0.0073,-0.1069,1.0793
794,-0.1721,0.2180,0.9351
795,-0.3228,0.2354,0.9058
796,-0.1003,0.1240,0.8831
797,0.1021,-0.0923,0.9417
798,0.0527,0.0374,1.0051
799,0.0955,-0.0825,0.8755
800,0.0195,-0.0522,1.0247
801,-0.1101,-0.0017,0.9866
802,-0.2214,-0.2004,0.9866
803,-0.2681,-0.1172,1.0913
804,0.0286,-0.0396,1.0081
805,0.1443,-0.2249,1.0388
806,0.2747,0.1689,0.9976
807,0.3938,0.0742,0.8921
808,0.2078,0.1072,1.0178
809,-0.0234,0.0420,0.8784
810,-0.2439,0.1274,0.9817
811,-0.4343,0.2190,0.9690
812,-0.1636,0.0664,0.8862
813,0.1609,-0.1121,1.0503
814,0.3955,0.1438,1.0237
815,0.4202,-0.1350,0.8843
816,0.2317,-0.0625,1.1372
817,-0.1426,-0.3008,0.9309
818,-0.4900,-0.3052,1.0793
819,-0.4832,-0.1409,0.9768
820,-0.3450,-0.1646,0.9338
821,0.0291,-0.0105,1.0278
822,0.3096,0.0813,0.8638
823,0.2825,0.3960,0.9849
824,0.1494,0.2563,0.8726
825,-0.1597,0.0251,0.9536
826,-0.3093,0.0298,1.0168
827,-0.1260,-0.0017,0.9993
828,-0.0181,-0.2207,0.9758
829,0.2173,-0.1492,1.0754
830,0.2712,-0.1853,0.9390
831,0.2388,-0.0825,1.0129
832,-0.0044,0.0837,1.0005
833,-0.3230,0.0322,0.9573
834,-0.3420,0.1069,0.9976
835,-0.2585,0.1248,0.9993
836,-0.1589,0.0125,1.0044
837,0.0115,-0.1758,0.9312
838,0.1299,0.0154,0.9407
839,0.2456,0.1907,0.8977
840,0.2449,0.0928,0.9175
841,0.0654,-0.1099,0.9963
842,-0.0559,-0.1052,1.0334
843,-0.1250,-0.0742,1.0308
844,-0.0491,-0.1221,0.9780
845,-0.0295,-0.1194,1.0227
846,0.0640,0.0813,1.0354
847,0.2085,-0.0447,0.9182
848,0.2085,-0.1802,1.0217
849,0.0806,-0.1042,1.0168
850,-0.1553,-0.0120,0.9446
851,-0.1704,0.2578,0.9019
852,-0.0269,0.3655,0.9387
853,0.0337,-0.1140,0.8813
854,0.2429,0.0806,1.0112
855,0.2737,0.1504,0.9653
856,0.2507,-0.0476,1.0051
857,0.0461,-0.1497,1.0728
858,-0.2065,-0.1072,1.1001
859,-0.2153,0.0090,1.0396
860,-0.0591,-0.0764,0.9937
861,0.1038,-0.1633,1.0288
862,0.2168,-0.0178,0.9231
863,0.1177,0.2251,0.8677
864,0.0085,0.2295,0.7925
865,-0.1694,0.0647,0.9094
866,-0.4019,-0.1997,0.9497
867,-0.3171,-0.0500,1.0354
868,-0.0901,-0.0713,1.0393
869,0.1838,-0.3464,1.0308
870,0.2239,-0.1282,1.1282
871,0.0984,-0.1333,1.0161
872,0.0000,-0.0808,0.9937
873,-0.2437,-0.0623,1.0024
874,-0.4167,-0.0188,0.9788
875,-0.2527,0.0291,0.8958
876,-0.0598,0.2119,0.9341
877,0.2366,0.0972,0.8862
878,0.3345,0.0867,0.8958
879,0.1960,0.1589,0.9456
880,0.1023,0.0042,0.9556
881,-0.2158,-0.0498,1.0461
882,-0.3308,-0.0703,1.1096
883,-0.2390,-0.1406,1.0364
884,-0.0579,-0.1177,1.1372
885,0.2739,-0.0562,1.0256
886,0.5657,-0.0386,0.9272
887,0.5483,0.1321,1.0295
888,0.1887,0.1228,0.7944
889,-0.1738,-0.0168,0.8970
890,-0.5581,0.1428,0.9087
891,-0.5161,-0.1165,0.8608
892,-0.1587,-0.1023,1.0220
893,0.2212,-0.1965,1.0784
894,0.4585,-0.0459,1.0276
895,0.6223,-0.1543,1.0308
896,0.2043,-0.0383,1.1079
897,-0.3088,0.0671,0.9771
898,-0.5151,0.0266,0.9614
899,-0.7156,0.0325,0.9631
900,-0.4609,0.1980,0.9524
901,-0.0830,-0.1812,0.8628
902,0.2073,0.2539,1.0181
903,0.4045,0.0144,0.8335
904,0.1770,-0.0881,1.0562
905,-0.1494,-0.2092,1.0178
906,-0.4807,-0.2388,1.0452
907,-0.5457,-0.1943,1.0862
908,-0.1470,-0.0671,0.9614
909,0.1370,0.0840,1.0229
910,0.4829,0.2795,0.8977
911,0.6724,0.0654,0.8665
912,0.3044,-0.0637,1.0500
913,0.0186,0.0078,0.9507
914,-0.3560,-0.1267,0.9595
915,-0.3979,-0.0361,1.0288
916,-0.0938,-0.0066,0.9543
917,0.1050,-0.0930,1.0854
918,0.1565,0.1172,0.9175
919,0.2681,0.1477,0.9915
920,0.1367,0.0227,1.0012
921,-0.0525,-0.0750,0.9856
922,-0.2576,0.0181,1.0305
923,-0.1357,0.0193,0.9387
924,0.0964,-0.3074,0.9702
925,0.2434,-0.0664,1.0872
926,0.5178,0.0747,0.8491
927,0.4517,0.0303,0.9670
928,0.2158,0.1487,0.9592
929,-0.0835,-0.2002,0.9426
930,-0.5310,0.2351,1.0764
931,-0.6755,0.0588,0.8411
932,-0.4041,0.0471,1.0764
933,0.0286,-0.2100,1.0168
934,0.3486,-0.0183,1.0916
935,0.5752,0.0483,0.9739
936,0.4810,0.1204,1.0100
937,-0.0044,0.0054,0.9973
938,-0.3857,0.0630,0.9360
939,-0.4907,0.2126,0.9106
940,-0.3557,-0.0256,0.8762
941,-0.0146,-0.0962,0.9475
942,0.2942,-0.0737,0.9771
943,0.4067,-0.0525,1.0100
944,0.2581,-0.0798,1.0142
945,-0.0955,-0.1704,1.0725
946,-0.3699,-0.0813,1.0168
947,-0.6189,-0.0884,0.9563
948,-0.3762,0.0652,1.0308
949,0.0945,-0.2244,0.8696
950,0.3699,-0.0713,1.0435
951,0.5024,0.1956,0.9065
952,0.2793,0.1023,0.8821
953,-0.1853,0.1609,1.0559
954,-0.5212,0.0176,0.8870
955,-0.6111,-0.0459,1.0383
956,-0.3469,0.0928,1.0295
957,0.2163,-0.2212,0.9211
958,0.6265,-0.0444,1.1682
959,0.5942,-0.0881,0.9612
960,0.2678,-0.2000,0.9624
961,-0.1753,-0.0242,1.0005
962,-0.5474,-0.1494,0.9019
963,-0.6648,-0.0361,0.9661
964,-0.2869,0.2034,0.9358
965,0.2185,0.1548,0.9175
966,0.4854,-0.0066,0.9807
967,0.4878,0.0330,1.0374
968,0.2732,0.0544,1.0161
969,-0.1716,0.0129,1.0237
970,-0.5291,-0.0093,1.0081
971,-0.5132,-0.0518,0.9829
972,-0.2805,-0.0789,0.9644
973,0.2556,-0.0930,0.9146
974,0.4885,0.0784,0.9985
975,0.4463,0.1021,0.8843
976,0.0837,0.0593,0.9729
977,-0.2107,0.0090,0.9739
978,-0.4568,-0.1824,1.0120
979,-0.5271,-0.0239,1.0188
980,-0.1050,-0.0728,0.9495
981,0.3801,-0.1482,1.0781
982,0.4602,-0.2800,1.0034
983,0.3733,-0.1062,1.0249
984,0.0720,0.1707,0.9065
985,-0.2839,0.1287,0.9075
986,-0.4958,0.1252,0.9192
987,-0.4551,0.1631,0.9067
988,-0.1074,0.0737,0.9973
989,0.4077,-0.0781,0.9905
990,0.5745,-0.1394,1.1118
991,0.3025,-0.0371,1.0549
992,-0.0330,-0.1638,0.9888
993,-0.3486,-0.0449,1.0503
994,-0.5366,-0.0796,0.9790
995,-0.3938,-0.0427,0.9351
996,-0.0811,0.0483,0.9075
997,0.2007,0.2410,0.9280
998,0.3096,-0.0537,0.8936
999,0.2786,0.1353,1.0171
1000,0.0474,-0.0464,0.9026
1001,-0.1860,-0.0166,1.0151
1002,-0.3032,-0.0918,0.9946
1003,-0.2449,0.0405,1.0569
1004,-0.0762,-0.2585,1.0259
1005,0.1638,-0.0820,1.0483
1006,0.3240,-0.0750,0.9897
1007,0.2959,0.0540,1.0442
1008,0.0876,-0.0947,0.8726
1009,-0.0403,0.0208,0.9924
1010,-0.1550,0.3499,0.9084
1011,-0.1394,0.1360,0.8196
1012,0.0444,0.0173,1.0513
1013,0.0566,0.0046,0.9895
1014,0.1125,-0.1812,1.0095
1015,0.1597,0.0459,1.0627
1016,0.0967,0.0278,0.9905
1017,0.0938,0.0432,1.0210
1018,0.0940,0.0176,0.9563
1019,-0.0564,0.1206,1.0247
1020,-0.0645,-0.0466,1.0083
1021,-0.0518,-0.2405,0.9663
1022,-0.0356,-0.1848,1.0002
1023,0.0315,0.1216,0.9731
1024,0.1338,0.0825,0.8306
1025,0.1667,0.1589,0.9924
1026,-0.0100,0.2478,0.9290
1027,-0.1985,0.0117,0.9409
1028,-0.2712,-0.2849,1.0532
1029,-0.3599,-0.2429,1.0747
1030,-0.2876,-0.4226,1.0063
1031,-0.0159,-0.1077,1.0598
1032,0.0850,0.0010,0.9417
1033,0.2124,-0.0312,0.9905
1034,0.1394,-0.0171,0.9260
1035,-0.0872,0.1794,0.9348
1036,-0.2063,0.0742,0.8784
1037,-0.1824,0.0706,0.9885
1038,-0.1309,0.0366,0.9673
1039,-0.0476,0.0957,1.0435
1040,0.1460,-0.1851,0.9299
1041,0.1978,-0.1423,1.0901
1042,0.0957,0.3896,1.0249
1043,-0.0029,0.0696,0.8540
1044,-0.1833,-0.0281,1.1350
1045,-0.1499,-0.2593,1.0471
1046,-0.0715,-0.3269,1.0181
1047,0.0989,-0.0674,0.9868
1048,0.3071,0.0356,0.8967
1049,0.2781,-0.1096,0.9475
1050,0.2629,0.1750,0.9214
1051,-0.1182,0.3208,0.8403
1052,-0.2417,0.1667,0.9409
1053,-0.1917,-0.0984,0.9497
1054,-0.0479,-0.0120,1.0833
1055,0.2122,0.0625,1.0190
1056,0.3196,-0.0818,0.9995
1057,0.2153,-0.3264,1.1167
1058,-0.0359,-0.1704,1.0725
1059,-0.3872,-0.0037,0.9614
1060,-0.5132,0.1240,0.9390
1061,-0.4888,-0.0764,0.9058
1062,-0.1418,-0.0154,0.9731
1063,0.2383,-0.0376,0.8560
1064,0.3252,0.1194,0.9875
1065,0.2395,-0.0520,0.9126
1066,-0.0715,-0.1025,0.9944
1067,-0.4077,0.1714,1.0483
1068,-0.4634,-0.2546,0.8950
1069,-0.2356,-0.3201,1.1353
1070,0.0447,0.0161,1.0327
1071,0.3684,0.0898,0.9839
1072,0.4094,0.1079,0.9624
1073,0.0776,-0.0061,0.9749
1074,-0.2788,0.1182,1.0122
1075,-0.5005,0.0715,0.8755
1076,-0.4089,0.0095,0.9875
1077,-0.0334,-0.0581,0.9829
1078,0.3315,-0.0059,1.0061
1079,0.5901,0.0413,0.9224
1080,0.4661,0.1567,1.0063
1081,0.1467,-0.1536,0.9614
1082,-0.1956,-0.1309,1.0110
1083,-0.4946,0.1272,1.0229
1084,-0.2729,0.0437,0.9683
1085,0.1191,-0.4038,0.9929
1086,0.4009,-0.2319,1.0950
1087,0.5801,0.0728,0.9573
1088,0.4072,0.1509,0.8726
1089,0.1096,0.0781,0.9329
1090,-0.2656,0.1626,1.0259
1091,-0.4734,0.1807,0.9016
1092,-0.3398,0.1956,0.9700
1093,-0.1272,0.0391,1.0493
1094,0.1724,-0.1355,1.0168
1095,0.2808,0.0469,1.0227
1096,0.1987,0.1021,0.9690
1097,0.1301,-0.1492,1.0249
1098,-0.1731,-0.3301,1.0413
1099,-0.2976,-0.1406,0.9729
1100,-0.2991,0.2207,0.9673
1101,-0.1821,-0.0393,0.8491
1102,0.1169,-0.1882,1.0288
1103,0.2625,-0.0674,0.9631
1104,0.2505,0.0103,0.9543
1105,0.1880,0.1516,0.9133
1106,-0.1345,0.0171,0.9670
1107,-0.2539,0.0908,1.0286
1108,-0.4585,-0.0889,0.9487
1109,-0.2527,-0.0027,1.1165
1110,0.0083,-0.1062,0.9644
1111,0.3298,-0.0867,1.0317
1112,0.4797,0.1118,1.0786
1113,0.3662,0.1079,0.9175
1114,0.1968,-0.0881,0.9338
1115,-0.1072,0.0693,0.9995
1116,-0.3999,-0.0244,0.8872
1117,-0.4487,-0.0198,0.9233
1118,-0.3359,0.0784,0.9348
1119,-0.0564,0.0781,0.9543
1120,0.2791,-0.1663,1.0083
1121,0.2336,-0.2500,1.0503
1122,0.2466,-0.1428,1.0510
1123,0.0071,-0.0747,0.9963
1124,-0.2302,-0.0408,1.0383
1125,-0.3640,-0.0620,0.9993
1126,-0.2739,-0.0586,0.9341
1127,-0.0566,0.2095,0.9185
1128,0.2251,0.0928,0.9084
1129,0.2590,0.0627,0.9604
1130,0.0415,0.0774,0.9475
1131,-0.0842,0.1641,0.9907
1132,-0.2664,-0.0056,0.9729
1133,-0.2893,-0.1033,1.0840
1134,0.0383,-0.1355,1.0364
1135,0.4175,-0.0198,1.0588
1136,0.5649,-0.0088,1.0178
1137,0.2883,-0.1091,0.9468
1138,-0.0273,0.0376,0.9465
1139,-0.3318,0.1799,0.8987
1140,-0.4373,-0.1265,0.8762
1141,-0.2874,-0.2598,1.0364
1142,0.0298,-0.1025,0.9944
1143,0.2734,0.0852,0.9211
1144,0.3494,0.1855,0.9790
1145,0.1360,0.1997,0.9683
1146,-0.2720,-0.1096,1.0288
1147,-0.4194,-0.0684,1.0347
1148,-0.2566,-0.0872,1.0188
1149,0.0249,-0.1707,1.0588
1150,0.3003,-0.1172,0.9622
1151,0.4690,0.1782,0.9580
1152,0.3635,0.1267,0.8999
1153,0.1018,-0.0364,0.9399
1154,-0.3552,-0.0195,0.9827
1155,-0.6675,0.2412,0.9644
1156,-0.6843,-0.1296,0.8899
1157,-0.3926,-0.2244,1.1252
1158,0.0742,-0.1992,0.9993
1159,0.4646,-0.1772,0.9778
1160,0.5852,0.1602,0.9937
1161,0.4192,0.1406,0.9438
1162,-0.0308,-0.0999,0.9829
1163,-0.4551,0.0625,0.9751
1164,-0.5142,0.1863,0.9097
1165,-0.2214,0.0540,1.0068
1166,0.2329,-0.1382,0.9836
1167,0.5913,-0.1223,1.0442
1168,0.6187,-0.0156,1.0100
1169,0.3240,-0.0042,0.9426
1170,-0.1443,0.0176,0.9670
1171,-0.5837,0.0593,0.9944
1172,-0.6248,-0.0725,0.9338
1173,-0.2427,-0.0691,1.0151
1174,0.2524,0.0417,0.9524
1175,0.6204,0.0730,0.9927
1176,0.7092,0.1812,0.9634
1177,0.4656,0.0808,0.9856
1178,0.0305,-0.0334,1.0295
1179,-0.3928,-0.1047,0.9954
1180,-0.5562,-0.0256,1.0269
1181,-0.4282,-0.0154,0.9683
1182,0.0154,-0.0537,0.9114
1183,0.3032,0.0452,1.0100
1184,0.4556,0.1692,0.9172
1185,0.3394,0.0286,0.8186
1186,0.1404,0.0901,1.0696
1187,-0.3391,-0.0425,0.9680
1188,-0.6245,-0.3269,0.9897
1189,-0.5154,-0.2241,1.1106
1190,-0.1013,-0.1841,0.9963
1191,0.2112,-0.4475,1.0793
1192,0.4651,-0.0667,1.0435
1193,0.2524,0.2427,0.9006
1194,-0.0581,0.3794,0.8735
1195,-0.4500,0.0330,0.8655
1196,-0.6362,0.0183,0.9917
1197,-0.4148,0.0237,0.9133
1198,0.0696,0.1821,0.9438
1199,0.4409,-0.0344,1.0403
1200,0.4592,-0.2063,1.0571
1201,0.2759,-0.3115,1.0051
1202,0.0398,0.0002,1.0764
1203,-0.2585,0.0754,0.9749
1204,-0.3967,-0.0334,0.9956
1205,-0.1809,0.0908,1.0298
1206,0.1138,0.1255,0.9104
1207,0.2454,0.2012,0.9163
1208,0.4089,0.0952,0.8901
1209,0.3381,-0.0781,0.9507
1210,0.1511,-0.2971,1.0015
1211,-0.1218,-0.2090,1.0383
1212,-0.2532,-0.1372,0.9739
1213,-0.2781,-0.0618,1.0637
1214,0.0415,-0.0339,0.9751
1215,0.1687,0.1709,0.9985
1216,0.1472,0.2925,0.9351
1217,0.1150,0.1357,0.8687
1218,-0.0679,0.0415,1.0630
1219,-0.2891,-0.0950,0.9927
1220,-0.4028,-0.3494,0.9741
1221,-0.2056,-0.2468,1.0845
1222,0.1060,-0.2261,0.9983
1223,0.1492,-0.1372,1.0032
1224,0.0657,0.1699,0.9534
1225,-0.1892,0.2747,0.9172
1226,-0.3352,0.0298,0.8940
1227,-0.3765,0.1875,0.9976
1228,-0.2878,0.2188,0.9084
1229,0.0132,-0.0085,0.9272
1230,0.3723,-0.3289,1.0493
1231,0.4702,-0.2417,1.1262
1232,0.3325,-0.0933,0.9836
1233,0.0735,-0.0310,0.9456
1234,-0.0857,0.0981,1.0500
1235,-0.3130,-0.0408,0.9771
1236,-0.3721,-0.0115,1.0383
1237,-0.1763,0.1487,0.9036
1238,0.0564,0.0535,0.9312
1239,0.1875,-0.0562,0.9954
1240,0.2158,-0.0913,0.8989
1241,0.1946,0.1414,0.9536
1242,0.0361,0.1208,0.8938
1243,-0.0447,-0.0566,1.0139
1244,-0.0381,-0.1360,1.1323
1245,-0.0149,-0.0288,0.9875
1246,0.1704,-0.0825,1.0364
1247,0.2556,-0.0544,1.1055
1248,0.2327,-0.1001,0.9556
1249,0.0886,-0.0359,0.9583
1250,0.0085,0.2085,0.9175
1251,-0.1248,0.2180,0.8625
1252,-0.1787,0.0962,0.9624
1253,-0.1121,0.0159,0.8948
1254,0.0857,-0.0181,1.0024
1255,0.0945,-0.0625,1.0627
1256,0.1318,-0.1636,0.9885
1257,0.0247,0.0503,1.0298
1258,-0.0583,-0.0144,1.0266
1259,-0.0229,-0.1763,1.0129
1260,0.0066,-0.0916,1.0308
1261,-0.0500,0.3774,0.9771
1262,-0.0276,-0.0459,0.8337
1263,-0.0410,-0.1055,1.0491
1264,-0.2039,-0.0769,0.9749
1265,-0.1038,-0.0649,0.9094
1266,0.0039,0.1123,0.9390
1267,-0.1477,0.0283,0.9722
1268,-0.0957,-0.1682,1.0679
1269,-0.0659,-0.2627,0.9573
1270,-0.0266,0.0425,1.0093
1271,0.1841,0.2532,0.9475
1272,0.2427,0.0024,0.9485
1273,0.0933,0.1101,1.0940
1274,-0.0432,-0.0662,0.8899
1275,-0.0693,-0.1624,1.0366
1276,-0.0583,-0.1274,1.0435
1277,-0.0684,-0.0957,0.9768
1278,-0.0457,-0.1482,0.9946
1279,-0.0007,0.1008,0.9038
1280,-0.0107,0.1230,0.9651
1281,-0.0520,0.0088,0.9214
1282,-0.0947,0.1157,0.9067
1283,-0.1794,0.2214,0.9563
1284,-0.1877,-0.1431,0.9563
1285,-0.2019,-0.3247,1.0774
1286,-0.2075,-0.2488,1.0806
1287,0.1333,-0.1646,1.0120
1288,0.3230,-0.1602,1.0571
1289,0.2729,-0.0332,1.0588
1290,0.2710,0.1541,0.9485
1291,0.0327,0.1792,0.8979
1292,-0.1189,0.3071,0.9546
1293,-0.3328,0.2263,0.8743
1294,-0.3989,0.0972,0.8853
1295,-0.0508,0.1643,0.8967
1296,0.1541,0.0137,0.9836
1297,0.3303,-0.1365,1.0620
1298,0.3364,-0.2734,0.9875
1299,0.0256,-0.2253,1.1382
1300,-0.1201,-0.1724,1.0962
1301,-0.2917,-0.3442,0.9788
1302,-0.3042,-0.1741,1.0784
1303,-0.0061,0.1418,0.8735
1304,0.2383,0.1643,0.8772
1305,0.3264,0.0986,0.9702
1306,0.0134,-0.1343,0.8459
1307,-0.2817,-0.0498,0.9204
1308,-0.3003,0.2676,0.9419
1309,-0.3035,0.1223,0.9475
1310,-0.1980,-0.2124,1.0706
1311,0.0276,0.0344,1.1204
1312,0.2671,0.1067,1.0198
1313,0.3442,-0.0457,1.0608
1314,0.1501,-0.0837,1.0278
1315,0.0935,0.0085,0.9426
1316,-0.1873,0.1458,0.9622
1317,-0.1411,-0.0554,0.9253
1318,-0.0010,-0.2612,0.9553
1319,-0.1328,-0.0391,0.9426
1320,-0.0378,0.1799,0.8909
1321,0.0117,0.1272,0.9204
1322,-0.1340,0.0417,0.9944
1323,-0.0920,-0.0273,0.9917
1324,-0.1028,-0.1633,1.0051
1325,0.0083,0.0029,1.0640
1326,0.1860,-0.1841,0.9456
1327,0.1614,-0.1250,1.0403
1328,0.1462,-0.2026,0.9956
1329,0.1331,0.1382,1.0015
1330,0.0710,0.0513,0.8696
1331,0.0947,0.1450,1.0493
1332,0.0186,0.2437,0.9771
1333,0.0225,0.0918,0.8569
1334,-0.0762,0.1223,1.0764
1335,-0.1797,0.0344,0.9097
1336,0.0583,-0.0532,0.9927
1337,0.2310,-0.1802,1.0198
1338,0.2615,-0.0261,1.0366
1339,0.2473,-0.0984,0.9429
1340,0.1023,0.0706,1.0491
1341,-0.2498,0.1296,0.9514
1342,-0.3154,0.0376,0.9556
1343,-0.2332,-0.0002,0.9690
1344,0.0845,-0.0071,0.9624
1345,0.3196,0.0745,0.9829
1346,0.2957,-0.0088,0.9536
1347,0.1074,-0.0505,0.9673
1348,-0.2590,-0.0630,0.9729
1349,-0.4001,-0.0908,0.9553
1350,-0.4097,-0.2009,1.0161
1351,-0.2783,-0.2463,1.0435
1352,0.0430,-0.2764,0.9700
1353,0.2007,-0.0415,1.0178
1354,0.1233,0.1577,0.8970
1355,0.1304,0.1262,0.9426
1356,-0.1179,-0.1663,0.9592
1357,-0.1980,-0.0940,1.0081
1358,-0.2839,0.0442,0.9700
1359,-0.2654,0.0959,0.9539
1360,0.0925,0.1687,0.9741
1361,0.2178,-0.0083,0.9778
1362,0.2986,0.0374,1.0530
1363,0.3115,0.1011,1.0110
1364,0.1140,0.0371,1.0344
1365,-0.2129,-0.2517,0.9844
1366,-0.3750,-0.1111,1.0728
1367,-0.3201,-0.0120,0.9163
1368,-0.0361,0.1062,0.8833
1369,0.2366,0.0208,0.8979
1370,0.3738,-0.0767,1.0024
1371,0.3086,-0.1208,0.9683
1372,0.1133,0.1479,0.9341
1373,-0.1841,0.2466,0.9868
1374,-0.2205,-0.1094,1.0491
1375,-0.1313,-0.3157,1.1108
1376,0.0183,-0.1377,1.0435
1377,0.2271,0.1499,0.9915
1378,0.1965,-0.0012,0.8892
1379,-0.0071,-0.0134,0.9807
1380,-0.2004,0.0916,0.9016
1381,-0.3865,0.0535,0.8567
1382,-0.2141,0.0159,0.9810
1383,-0.0134,-0.0969,0.9810
1384,0.0828,-0.1533,1.0295
1385,0.2783,0.0623,1.0483
1386,0.1489,-0.0405,0.9622
1387,-0.0139,-0.2463,1.1038
1388,-0.2798,-0.1477,1.0054
1389,-0.4539,-0.0474,0.9973
1390,-0.3303,0.0886,0.9526
1391,-0.2468,-0.0713,0.8362
1392,0.0679,0.1096,1.0090
1393,0.3120,0.1672,0.8870
1394,0.4055,0.1008,0.8950
1395,0.3882,0.0322,1.0413
1396,0.0229,0.0278,1.0491
1397,-0.3459,-0.1140,1.0237
1398,-0.4197,-0.2080,1.0481
1399,-0.3896,-0.1643,1.0559
1400,-0.1128,-0.2324,0.9739
1401,0.3010,0.1338,0.9907
1402,0.5425,0.2322,0.8792
1403,0.4771,0.2097,0.9348
1404,0.0881,0.0354,0.9575
1405,-0.1221,0.0825,0.9585
1406,-0.2280,0.0017,0.9653
1407,-0.1685,-0.1904,1.0391
1408,0.1270,-0.2036,1.0129
1409,0.2708,0.0010,1.0356
1410,0.2568,0.0759,0.9182
1411,0.1865,0.0850,0.9768
1412,-0.1658,-0.0925,1.0334
1413,-0.3513,0.0081,1.0188
1414,-0.2632,0.0291,0.8774
1415,-0.0972,0.1284,1.0833
1416,0.0754,-0.1011,0.9292
1417,0.3616,0.0117,0.9819
1418,0.3247,0.0383,0.9524
1419,0.2390,-0.0422,0.9370
1420,0.0913,-0.2173,1.0383
1421,-0.1663,-0.0906,1.0071
1422,-0.4238,0.2026,0.9556
1423,-0.4314,0.1707,0.9231
1424,-0.2537,0.0474,1.0452
1425,0.0874,-0.1365,1.0120
1426,0.3308,-0.1963,0.9810
1427,0.4680,0.0261,1.0239
1428,0.2717,0.0017,0.9670
1429,-0.0386,-0.0154,0.9514
1430,-0.3213,-0.0520,0.9028
1431,-0.4666,0.1797,0.9690
1432,-0.2832,-0.0918,0.9045
1433,0.1274,0.0261,1.0764
1434,0.2297,-0.0969,0.9663
1435,0.1926,0.0366,1.0356
1436,0.0342,-0.0479,1.0083
1437,-0.1924,-0.0823,0.9888
1438,-0.4607,-0.0525,0.9524
1439,-0.3787,-0.0039,0.9241
1440,-0.1462,-0.0232,1.0051
1441,0.1396,-0.1936,0.9780
1442,0.3250,-0.1648,0.9272
1443,0.2627,-0.0403,1.0229
1444,-0.0264,0.1277,1.0002
1445,-0.2935,0.0286,0.9077
1446,-0.4346,0.0576,0.9954
1447,-0.2954,0.1484,0.9507
1448,0.0540,-0.0400,0.9885
1449,0.4309,-0.1350,1.0718
1450,0.5989,-0.2771,0.9321
1451,0.4446,-0.0784,1.0718
1452,0.1008,0.1104,0.9944
1453,-0.2046,0.0920,0.9175
1454,-0.5642,0.1138,0.9641
1455,-0.4478,0.1587,0.9556
1456,0.0010,0.1858,0.9944
1457,0.3501,0.1023,1.0110
1458,0.4224,-0.2144,0.9260
1459,0.3462,-0.2056,1.0208
1460,-0.0190,-0.0654,1.0471
1461,-0.3882,-0.0537,0.9038
1462,-0.5496,-0.0938,0.8821
1463,-0.3826,-0.0586,0.9651
1464,0.1028,0.1670,1.0344
1465,0.5796,-0.0669,0.9192
1466,0.5598,0.0046,1.0464
1467,0.1829,0.2690,1.0220
1468,-0.3218,0.0220,0.9409
1469,-0.7830,-0.1196,1.0461
1470,-0.7800,-0.2017,0.9543
1471,-0.3154,-0.3220,0.9761
1472,0.3354,-0.1353,1.0422
1473,0.7107,0.0034,0.9409
1474,0.6821,0.1897,0.9866
1475,0.3354,0.3030,0.8684
1476,-0.2053,0.3118,0.9094
1477,-0.6626,0.0427,0.9683
1478,-0.5991,-0.2676,0.9663
1479,-0.2183,-0.4678,1.0503
1480,0.1970,-0.2446,1.1125
1481,0.5552,-0.2534,0.9377
1482,0.5337,0.0422,1.0540
1483,0.1785,0.3193,0.9683
1484,-0.2385,0.1880,0.8774
1485,-0.5542,0.1477,1.0269
1486,-0.5125,-0.0312,0.9202
1487,-0.0059,-0.1963,0.9331
1488,0.4758,-0.0186,1.0103
1489,0.6665,0.2424,0.9417
1490,0.5427,0.2942,0.9661
1491,0.2610,0.0037,0.9556
1492,-0.2146,-0.0278,1.0901
1493,-0.5212,-0.1353,1.0325
1494,-0.2944,-0.1853,0.9712
1495,-0.0637,-0.1621,0.9934
1496,0.0315,0.1655,1.0142
1497,0.3376,0.2139,0.8901
1498,0.2561,0.0989,0.8745
1499,0.1755,0.1699,0.9924
1500,0.0757,-0.1094,0.9338
1501,-0.1084,-0.2141,1.1223
1502,-0.0894,-0.0574,1.0249
1503,-0.0735,-0.0342,0.9192
1504,-0.1025,0.1011,1.0454
1505,-0.1792,0.0515,0.9272
1506,-0.0508,-0.0591,0.9290
1507,0.0525,-0.0549,0.9448
1508,-0.0759,0.0818,0.9878
1509,-0.1934,-0.0920,0.9458
1510,-0.1292,-0.1028,0.9995
1511,-0.1709,-0.1768,0.9653
1512,-0.2595,-0.0647,1.0374
1513,0.0417,-0.1282,0.9995
1514,0.3167,-0.3870,1.0142
1515,0.2019,-0.2034,1.0803
1516,0.1445,0.0352,0.9683
1517,-0.0681,0.1538,0.8860
1518,-0.4526,0.4155,0.9243
1519,-0.3992,0.1667,0.8235
1520,-0.2124,0.1052,0.9976
