Sample,X,Y,Z
773,0.4866,0.2771,0.8276
774,0.1460,-0.0898,0.9670
775,-0.0281,-0.0132,1.0396
776,-0.3979,0.1484,1.0073
777,-0.3940,0.3406,0.9829
778,-0.3420,-0.0879,0.9585
779,0.0049,-0.4087,1.1243
780,0.4854,-0.2554,1.0227
781,0.4905,0.3716,0.9868
782,0.3577,0.7632,0.9341
783,-0.1653,0.0076,0.8577
784,-0.3950,-0.6311,1.0601
785,-0.5425,-0.5276,1.0005
786,-0.2683,-0.1047,0.9065
787,0.0989,0.4192,0.8518
788,0.2107,0.3367,0.8784
789,0.4258,-0.0940,1.0161
790,0.1360,-0.5007,0.9595
791,0.0637,-0.5698,1.0569
792,-0.1870,-0.2849,1.1138
793,-0.1831,-0.0999,0.9978
794,-0.1956,0.4036,1.0110
795,-0.1301,-0.0837,0.9282
796,0.0605,0.0730,1.0764
797,0.0615,-0.3374,0.7424
798,0.0142,0.1787,1.1206
799,-0.0151,0.0469,0.7717
800,-0.2056,0.1943,1.0347
801,-0.1960,0.7200,1.0764
802,-0.1436,0.5190,0.8579
803,-0.0339,-0.2839,1.1528
804,0.2288,-0.6990,1.1479
805,0.5581,-0.8970,1.0256
806,0.4866,-0.1067,1.1040
807,0.2893,0.7349,0.6987
808,-0.1772,0.4568,0.8459
809,-0.3701,0.1724,0.9556
810,-0.6169,-0.4683,0.8157
811,-0.2209,-0.0547,1.1929
812,0.1299,-0.0815,0.8894
813,0.3928,-0.1174,0.9604
814,0.4778,0.3564,1.1797
815,0.2493,0.4468,0.9409
816,-0.1033,0.6350,0.9260
817,-0.4595,0.2397,0.9360
818,-0.3474,-0.1389,1.1489
819,-0.0505,-0.8022,0.9797
820,0.3159,-0.1965,1.1682
821,0.4946,0.4124,0.9104
822,0.4758,0.4839,0.8247
823,0.0786,0.3340,0.9348
824,-0.3354,-0.2341,0.9106
825,-0.5278,-0.3977,1.0444
826,-0.5232,-0.4546,0.8987
827,-0.3755,-0.3513,1.0112
828,0.1562,-0.5515,1.0679
829,0.2778,-0.5015,0.9495
830,0.1814,-0.0247,1.0286
831,0.1497,0.2012,0.8804
832,-0.2302,-0.0869,0.8958
833,-0.4343,0.2537,1.1497
834,-0.2527,-0.0391,0.9446
835,-0.0486,-0.6099,1.0149
836,0.3306,-0.2847,1.1243
837,0.4946,0.2385,0.9465
838,0.3723,0.3120,0.8267
839,-0.0662,0.3279,1.0022
840,-0.3479,0.4172,0.9563
841,-0.4663,-0.1794,0.9224
842,-0.3044,0.2241,1.1780
843,0.0161,0.2771,0.8748
844,0.3198,-0.4077,0.9768
845,0.5852,0.0781,1.1558
846,0.1921,0.1692,0.7922
847,0.1462,0.0293,1.0100
848,-0.4009,-0.0293,1.1177
849,-0.5315,-0.3958,0.7251
850,-0.2749,-0.1094,1.1704
851,0.0754,0.1238,0.8433
852,0.2698,0.3120,0.8394
853,0.3853,0.0312,1.1340
854,0.2043,-0.2000,1.0630
855,-0.0549,-0.4170,0.9038
856,-0.3530,0.0977,1.2329
857,-0.3462,-0.0413,0.8164
858,-0.3933,0.2458,1.0364
859,-0.1189,0.1440,1.0022
860,0.2239,-0.2896,0.9399
861,0.2710,-0.2632,1.0520
862,0.2666,0.0959,0.8110
863,0.1270,0.4023,1.0278
864,-0.0896,0.4172,0.8967
865,-0.5347,0.0667,0.9585
866,-0.3777,-0.4199,1.1379
867,-0.2671,-1.1121,1.0786
868,0.0083,-0.6548,1.0081
869,0.2444,0.3926,0.9604
870,0.4048,0.3489,0.7395
871,0.1604,0.5708,0.8999
872,-0.0835,0.0706,0.8755
873,-0.1238,0.0352,1.1340
874,-0.3013,-0.5652,0.9126
875,0.0547,-0.2925,1.1643
876,0.2300,-0.2905,1.0510
877,0.3391,-0.0144,1.0669
878,0.2222,0.3127,0.9993
879,0.0447,0.0571,0.9358
880,-0.0823,0.3176,1.0725
881,-0.3765,-0.0527,0.7827
882,-0.1912,0.5168,1.0129
883,0.1865,-0.0659,0.7512
884,0.0923,0.0266,1.0439
885,0.3726,0.2771,1.0413
886,0.3274,-0.3083,0.8403
887,-0.0300,-0.4812,1.1753
888,-0.2246,-0.5154,1.1499
889,-0.3250,-0.2590,0.8557
890,-0.3457,0.7202,1.0522
891,-0.1555,0.8770,0.8491
892,0.1604,0.3542,0.9683
893,0.3813,-0.2646,1.1057
894,0.3457,-0.1575,0.9302
895,0.3252,-0.1208,0.9263
896,0.2231,-0.1333,1.1243
897,-0.2798,-0.1790,0.8772
898,-0.4995,0.5742,1.0845
899,-0.3262,0.2266,0.8274
900,-0.2634,-0.4985,1.0452
901,0.1492,-0.4812,1.1772
902,0.4077,-0.0857,0.7678
903,0.4067,0.4211,0.9045
904,0.2356,0.2539,0.9663
905,-0.2053,-0.2803,0.9807
906,-0.4880,-0.1655,1.0481
907,-0.5864,-0.4968,0.8823
908,-0.0730,-0.5718,1.1194
909,0.3340,-0.5369,1.1138
910,0.5806,0.1638,0.9670
911,0.5513,0.7571,0.8743
912,0.3684,0.3599,0.8882
913,-0.2896,0.1340,1.0698
914,-0.5327,-0.0442,0.9497
915,-0.4832,-0.2583,1.0325
916,-0.3547,-0.4751,1.0647
917,0.0139,-0.3188,0.9868
918,0.3599,0.0439,0.9973
919,0.2473,-0.0413,0.7153
920,0.0542,0.4641,1.0286
921,0.0710,-0.0469,0.6897
922,0.3821,0.0955,0.6792
923,0.4351,-0.1438,1.1038
924,0.2854,-1.7520,1.4429
925,0.7385,-1.9980,1.9119
926,0.3472,-1.9980,1.9998
927,0.1843,-1.9980,1.7144
928,0.3896,-1.9980,1.3560
929,0.1189,-1.9980,0.4529
930,-0.0022,-1.9983,-0.8667
931,-0.2900,-1.9980,-0.8210
932,-0.5349,-1.9983,-1.0415
933,-0.6919,-1.9980,-0.6765
934,-0.3425,-1.9983,0.4050
935,0.5093,-1.8696,1.3215
936,0.9321,-0.0793,1.6897
937,0.9771,1.6418,1.9998
938,0.4749,1.9998,1.9998
939,-0.1719,1.9998,1.9998
940,-0.7104,1.9028,1.9998
941,-0.7593,1.8579,1.9995
942,0.2725,1.9998,0.5286
943,0.8352,1.9998,-0.2468
944,1.0012,1.9998,-1.7256
945,0.3003,1.9998,-1.7876
946,-0.9878,1.9998,-0.1841
947,-1.9299,1.9998,0.4482
948,-1.4927,-0.6780,1.9998
949,-0.5198,-1.9980,1.9998
950,1.0667,-1.9980,1.9998
951,1.8538,-1.9980,1.9998
952,1.4065,-1.9980,1.8735
953,0.0696,-1.9983,1.3733
954,-1.2144,-1.9980,0.2798
955,-1.8755,-1.9980,-0.5134
956,-1.4048,-1.9980,-0.8630
957,0.0710,-1.9980,-1.4128
958,1.1145,-1.9980,-1.0867
959,1.7651,-1.9983,-0.1848
960,1.2720,-1.9983,0.6843
961,0.0393,-1.9980,1.8113
962,-0.8579,-1.9980,1.9998
963,-1.1646,-1.9980,1.9998
964,-0.4258,-0.5786,1.9998
965,0.5308,1.5059,1.9998
966,1.2075,1.9998,1.4690
967,1.1848,1.9998,0.4490
968,0.6750,1.9998,-0.1052
969,-0.3091,1.9998,-0.4397
970,-1.0173,1.9998,-0.2896
971,-1.1226,1.9998,0.1826
972,-0.7896,1.7847,0.7153
973,-0.0930,0.7710,1.2690
974,0.5461,-0.8044,1.8306
975,0.6956,-1.6912,1.9998
976,0.5298,-1.5698,1.8381
977,-0.1228,-0.8618,1.4983
978,-0.5933,-0.6467,1.0669
979,-0.7739,-1.1394,0.7661
980,-0.4670,-1.3943,0.5791
981,0.1230,-1.5308,0.0991
982,0.6997,-1.6323,0.0710
983,0.9673,-1.9387,0.3333
984,0.7688,-1.1472,0.6519
985,0.1553,0.2153,0.8159
986,-0.6909,0.7212,1.2290
987,-1.2075,0.4380,1.7544
988,-1.1265,-0.3679,1.7729
989,-0.4272,-0.3367,1.7925
990,0.5283,0.2698,1.4729
991,1.1379,0.9331,1.0562
992,1.0786,1.6560,0.6047
993,0.4512,1.9998,0.3147
994,-0.2981,1.8508,0.3162
995,-0.7896,0.7896,0.4844
996,-0.7993,0.0012,0.8696
997,-0.2947,-0.2886,1.0295
998,0.2527,-0.4233,1.1965
999,0.6145,-0.3625,1.4390
1000,0.5601,-0.5059,1.3577
1001,0.0469,-0.6677,1.3921
1002,-0.4275,-0.9048,1.2346
1003,-0.7690,-1.4998,1.0054
1004,-0.6912,-1.5220,0.9963
1005,-0.1228,-1.0564,0.6099
1006,0.5151,-0.0945,0.4622
1007,0.9856,0.5981,0.4224
1008,0.9780,0.8245,0.4963
1009,0.4685,0.7043,0.8010
1010,-0.2664,0.3176,1.1077
1011,-0.9478,-0.0808,1.3979
1012,-1.1169,-0.2439,1.5764
1013,-0.7905,0.0811,1.5845
1014,-0.1372,0.4858,1.3286
1015,0.5256,0.7002,1.0981
1016,0.8225,0.7231,0.9224
1017,0.7886,0.2832,0.6555
1018,0.3528,0.0774,0.7437
1019,-0.1299,0.0239,0.6694
1020,-0.4524,-0.0833,0.6760
1021,-0.5200,-0.0962,0.9136
1022,-0.2913,-0.4011,0.9497
1023,0.0408,-0.6577,1.0920
1024,0.2271,-0.8618,1.1799
1025,0.2112,-0.8992,1.1323
1026,0.0566,-0.6628,1.1157
1027,-0.1602,-0.2192,1.0588
1028,-0.3025,0.3152,0.9221
1029,-0.2231,0.5239,0.8501
1030,0.0215,0.5522,0.8794
1031,0.3162,0.4893,0.8345
1032,0.4875,0.3677,0.8413
1033,0.4026,0.3989,1.0181
1034,0.0793,0.2480,1.0588
1035,-0.3052,0.0996,1.2036
1036,-0.6304,-0.2122,1.2856
1037,-0.5962,-0.4412,1.2339
1038,-0.2739,-0.5388,1.1216
1039,0.1599,-0.2766,1.0103
1040,0.5391,-0.0625,0.7542
1041,0.5842,-0.0432,0.6772
1042,0.3408,0.0854,0.7622
1043,0.0032,-0.0371,0.6721
1044,-0.2998,-0.0630,0.8762
1045,-0.4353,-0.0828,1.0696
1046,-0.3225,-0.0532,1.0776
1047,-0.0762,-0.0317,1.1899
1048,0.1431,0.0469,1.2678
1049,0.2400,-0.0811,1.1047
1050,0.2043,-0.0427,1.1536
1051,0.0146,0.1074,1.0542
1052,-0.1677,0.1917,0.8528
1053,-0.2588,0.2622,0.8989
1054,-0.1816,0.2200,0.8450
1055,0.0193,0.0710,0.7649
1056,0.2434,-0.1072,0.9038
1057,0.3176,-0.2219,0.9497
1058,0.2319,-0.2803,0.9163
1059,0.0046,-0.2153,1.1008
1060,-0.2205,-0.2349,1.1155
1061,-0.3442,-0.3425,1.0474
1062,-0.3042,-0.1501,1.1870
1063,-0.0786,0.0432,0.9780
1064,0.0952,0.2031,0.8735
1065,0.1802,0.4470,0.9719
1066,0.2129,0.1587,0.7837
1067,0.0964,0.1555,0.9700
1068,0.0039,-0.0088,0.9934
1069,-0.0461,-0.1306,1.0112
1070,-0.0789,-0.0376,1.1545
1071,-0.0159,-0.1108,1.0764
1072,0.0278,-0.1370,1.0637
1073,0.0063,-0.1626,1.0454
1074,-0.0159,-0.1853,0.9233
1075,-0.0798,-0.0342,0.8840
1076,-0.1260,0.0598,0.8364
1077,-0.1274,0.0779,0.8433
1078,-0.0347,0.0269,0.8843
1079,0.0752,-0.0098,0.9497
1080,0.1392,0.1360,1.0220
1081,0.1511,0.0388,0.9993
1082,0.0747,-0.0117,1.1604
1083,-0.0120,-0.1260,1.1418
1084,-0.0813,-0.2576,1.0835
1085,-0.1326,-0.0989,1.1470
1086,-0.0710,-0.0928,0.9465
1087,-0.0439,0.0266,0.9026
1088,0.0559,0.1697,0.8811
1089,0.0425,0.0898,0.7290
1090,-0.0068,0.0723,0.8433
1091,-0.0061,-0.0051,0.8921
1092,-0.0708,-0.0488,0.9067
1093,-0.0356,0.0281,1.0610
1094,0.0498,-0.1245,1.1021
1095,0.0696,-0.1482,1.1724
1096,0.0774,-0.1143,1.1526
1097,0.0227,-0.0029,1.0735
1098,-0.0659,0.1023,1.0120
1099,-0.0925,0.0100,0.9214
1100,-0.1052,-0.0454,0.9104
1101,-0.0649,-0.1089,0.8528
1102,-0.0090,-0.0342,0.8696
1103,0.0486,0.0007,0.8843
1104,0.1069,0.0703,0.9524
1105,0.0879,0.0730,0.9712
1106,0.0369,0.0012,1.0217
1107,-0.0266,-0.0220,1.0862
1108,-0.0913,-0.1072,1.0356
1109,-0.1091,-0.0129,1.0688
1110,-0.0840,-0.0229,0.9797
1111,0.0044,-0.0298,0.9634
1112,0.0498,0.0295,0.9780
1113,0.0732,0.0203,0.8752
1114,-0.0110,0.1409,0.9407
1115,-0.0471,0.0847,0.9106
1116,-0.0486,-0.0999,0.9839
1117,-0.0544,-0.1753,1.0540
1118,0.0383,-0.2888,1.0015
1119,0.0728,-0.1055,1.0637
1120,0.0854,-0.1082,0.9817
1121,0.0310,0.0139,1.0100
1122,-0.0374,0.0420,0.9436
1123,-0.0984,0.1267,0.9172
1124,-0.1213,0.2002,0.9084
1125,-0.0547,0.1089,0.8726
1126,-0.0095,0.1860,0.9604
1127,0.0515,0.0981,0.9331
1128,0.0464,-0.0342,1.0393
1129,0.0408,-0.1094,1.0920
1130,0.0154,-0.1516,1.0620
1131,-0.0210,-0.0520,1.1138
1132,0.0002,-0.1487,1.0073
1133,-0.0220,-0.2053,1.0005
1134,-0.0408,-0.1384,0.9807
1135,-0.0100,-0.1133,0.8499
1136,-0.0142,0.0054,0.8953
1137,0.0242,0.1113,0.8801
1138,0.0381,0.1116,0.8518
1139,0.0017,0.1689,0.9507
1140,-0.0112,0.1758,0.9604
1141,-0.0750,0.0664,0.9934
1142,-0.0950,0.0200,1.0981
1143,-0.0657,-0.0208,1.0835
1144,0.0183,-0.0491,1.0698
1145,0.1086,-0.0972,1.0747
1146,0.1011,-0.0242,1.0344
1147,0.0691,-0.0662,0.9175
1148,-0.0361,-0.0476,0.9358
1149,-0.1086,0.0264,0.8909
1150,-0.1091,-0.1211,0.8127
1151,-0.0659,-0.0903,0.9700
1152,-0.0320,-0.1953,0.8999
1153,0.0144,-0.1187,0.9692
1154,0.0415,0.0156,1.0493
1155,0.0571,0.0613,0.9846
1156,0.0618,0.2092,1.0461
1157,0.0408,0.1306,1.0139
1158,-0.0139,0.1287,1.0090
1159,-0.0750,0.1074,0.9905
1160,-0.0537,0.0623,0.9778
1161,-0.0581,0.0061,0.9810
1162,-0.0261,0.0066,0.9771
1163,0.0342,-0.1121,0.9487
1164,0.0244,-0.0911,1.0159
1165,0.0151,-0.0950,0.9546
1166,0.0083,-0.1445,0.9465
1167,-0.0466,-0.1013,1.0237
1168,-0.0457,-0.1616,0.9407
1169,-0.0396,-0.1943,0.9800
1170,-0.0295,0.0037,1.0308
1171,0.0789,0.0500,0.8774
1172,0.0793,0.1658,0.9729
1173,0.0759,0.2544,0.9790
1174,0.0403,0.1047,0.8811
1175,-0.0840,0.1396,1.0618
1176,-0.1174,0.1055,0.9944
1177,-0.1326,0.0444,0.9846
1178,-0.1240,-0.0222,1.0923
1179,0.0088,-0.0474,1.0193
1180,0.0635,-0.1780,0.9702
1181,0.0972,-0.0884,1.0405
1182,0.0935,-0.0728,0.9124
1183,0.0422,-0.1729,0.9165
1184,-0.0420,-0.1062,0.9976
1185,-0.0825,-0.1150,0.8628
1186,-0.0754,-0.0220,0.9504
1187,-0.0630,0.0515,0.9722
1188,0.0024,0.1182,0.9224
1189,0.0483,0.1221,1.0278
1190,0.0735,0.1360,1.0229
1191,0.0247,0.1133,1.0024
1192,0.0071,0.1062,1.0503
1193,-0.0627,0.0457,1.0383
1194,-0.0825,0.0542,1.0063
1195,-0.0913,-0.0813,0.9954
1196,-0.0391,-0.0325,1.0237
1197,0.0569,-0.1123,0.8713
1198,0.0688,-0.0310,0.9749
1199,0.0938,0.0134,0.9270
1200,0.0527,-0.2058,0.8684
1201,-0.0603,-0.0854,1.0793
1202,-0.1221,-0.1519,0.9192
1203,-0.1055,-0.0994,0.9749
1204,-0.0562,0.0371,1.0845
1205,0.0659,0.0110,0.9104
1206,0.1130,0.1475,0.9858
1207,0.0613,0.2148,1.0112
1208,0.0098,0.1758,0.8979
1209,-0.0776,0.1570,1.0002
1210,-0.1326,0.1565,1.0500
1211,-0.0586,-0.0552,0.9243
1212,-0.0413,-0.0859,1.0852
1213,0.0334,-0.0696,1.0308
1214,0.1011,-0.1831,0.8958
1215,0.0549,-0.0728,1.0679
1216,0.0439,-0.1038,0.9048
1217,-0.0237,-0.1433,0.8892
1218,-0.0889,-0.0107,1.0474
1219,-0.0728,-0.1252,0.8872
1220,-0.0806,0.0244,0.9709
1221,-0.0066,0.0750,0.9993
1222,0.0515,0.1392,0.9272
1223,0.0581,0.0747,0.9807
1224,0.0674,0.0964,1.0579
1225,0.0266,0.1216,0.9712
1226,-0.0168,0.1094,1.0220
1227,-0.0601,0.0789,1.0640
1228,-0.0837,-0.0398,0.9661
1229,-0.0625,-0.0632,1.0015
1230,-0.0647,-0.0232,0.9846
1231,-0.0168,-0.0662,0.8804
1232,0.0459,-0.1191,0.9641
1233,0.0591,-0.0552,0.9807
1234,0.1001,-0.1487,0.9036
1235,0.0500,-0.1221,1.0276
1236,-0.0437,-0.0549,0.9663
1237,-0.0952,0.0042,0.9387
1238,-0.0974,0.0679,1.0337
1239,-0.0620,0.0198,0.9495
1240,0.0129,0.1091,0.9927
1241,0.0750,0.1426,0.9761
1242,0.0591,0.2136,0.9709
1243,0.0220,0.1123,0.9749
1244,-0.0479,0.0244,1.0161
1245,-0.0811,0.0615,1.0054
1246,-0.0767,-0.0410,0.9731
1247,-0.0571,-0.1313,1.0178
1248,0.0405,-0.1497,0.9875
1249,0.0632,-0.1423,0.9651
1250,0.0718,-0.1406,0.9673
1251,0.0374,-0.0742,0.9612
1252,-0.0098,-0.0620,0.9456
1253,-0.0706,-0.0198,0.9585
1254,-0.0854,0.0322,0.9553
1255,-0.0352,-0.0017,0.9409
1256,-0.0012,0.1091,0.9937
1257,0.0298,0.2161,0.9348
1258,0.0608,0.1379,0.9917
1259,0.0012,0.0955,1.0667
1260,-0.0183,0.0208,0.9868
1261,-0.0708,0.0525,1.0530
1262,-0.0691,0.0400,1.0278
1263,-0.0283,-0.1116,0.9358
1264,0.0095,-0.1287,1.0403
1265,0.0828,-0.1360,0.9155
1266,0.0913,-0.1218,0.9072
1267,0.0676,-0.0854,0.9839
1268,-0.0210,-0.1211,0.8782
1269,-0.1135,-0.0442,0.9583
1270,-0.1453,0.0178,0.9651
1271,-0.1006,0.0298,0.9497
1272,-0.0027,0.0942,1.0081
1273,0.1018,0.1741,1.0042
1274,0.1399,0.1091,0.9985
1275,0.0955,0.0322,1.0425
1276,-0.0054,0.0613,1.0334
1277,-0.0945,0.1028,0.9700
1278,-0.1284,0.0688,1.0132
1279,-0.0940,-0.0745,0.9592
1280,-0.0383,-0.2009,0.9485
1281,0.0667,-0.0366,0.9741
1282,0.0979,-0.0315,0.8723
1283,0.0881,-0.1055,0.9653
1284,0.0059,-0.1599,0.9819
1285,-0.0400,-0.0928,0.9661
1286,-0.0696,-0.0447,0.9758
1287,-0.0854,0.0110,0.9993
1288,-0.0437,0.0476,0.9690
1289,0.0110,0.0659,0.9927
1290,0.0254,0.1597,0.9907
1291,0.0596,0.1284,0.9419
1292,0.0356,0.0769,1.0100
1293,0.0063,0.1013,0.9871
1294,-0.0264,0.0669,0.9810
1295,-0.0642,-0.0522,1.0181
1296,-0.0513,-0.1260,0.9976
1297,-0.0366,-0.0493,0.9905
1298,0.0427,-0.1353,0.9202
1299,0.0581,-0.1328,0.9868
1300,0.0361,-0.1560,0.9390
1301,0.0222,-0.1436,0.9573
1302,-0.0388,0.0205,0.9749
1303,-0.0723,0.0300,0.8970
1304,-0.0745,0.0725,0.9878
1305,-0.0244,0.1042,0.9778
1306,0.0493,0.0674,0.9592
1307,0.0618,0.1045,1.0383
1308,0.0605,0.1089,1.0073
1309,0.0303,-0.0103,1.0129
1310,-0.0635,-0.0071,1.0696
1311,-0.0889,-0.0029,0.9739
1312,-0.0730,0.0046,0.9612
1313,-0.0505,0.0078,0.9758
1314,0.0273,-0.0786,0.9119
1315,0.0654,-0.1709,0.9456
1316,0.0703,-0.1060,0.9778
1317,0.0417,-0.0737,0.9075
1318,-0.0083,-0.0796,0.9749
1319,-0.0620,-0.0212,1.0051
1320,-0.0603,-0.0193,0.9536
1321,-0.0234,0.0110,1.0317
1322,-0.0029,0.1172,0.9917
1323,0.0278,0.1279,0.9634
1324,0.0107,0.0659,1.0259
1325,0.0042,0.0032,0.9836
1326,-0.0247,0.0256,1.0005
1327,-0.0110,0.0698,0.9917
1328,-0.0127,0.0205,0.9380
1329,-0.0032,-0.0134,0.9915
1330,0.0120,-0.1660,0.9592
1331,0.0181,-0.1011,0.9758
1332,-0.0056,-0.0601,0.9565
1333,-0.0217,-0.0999,0.9458
1334,-0.0364,-0.1316,0.9849
1335,-0.0195,-0.0496,0.9905
1336,0.0300,-0.0308,0.9583
1337,0.0164,0.0674,0.9937
1338,0.0115,0.1296,0.9741
1339,-0.0134,0.0549,0.9702
1340,-0.0369,0.0444,1.0220
1341,-0.0244,0.0066,1.0054
1342,0.0071,0.0273,0.9973
1343,-0.0012,0.0342,1.0063
1344,0.0015,0.0864,0.9846
1345,-0.0149,-0.0947,0.9485
1346,-0.0415,-0.0266,1.0247
1347,-0.0059,-0.0769,0.9165
1348,0.0447,-0.0913,0.9839
1349,0.0393,-0.0813,0.9741
1350,0.0183,-0.1040,0.9436
1351,-0.0215,-0.0715,0.9905
1352,-0.0518,-0.0942,0.9685
1353,-0.0581,0.0400,0.9937
1354,-0.0171,-0.0081,0.9761
1355,0.0129,0.1135,1.0149
1356,0.0496,0.0742,0.9634
1357,0.0347,0.0432,1.0208
1358,0.0017,0.0464,1.0081
1359,-0.0200,-0.0024,0.9700
1360,-0.0750,0.0317,1.0278
1361,-0.0420,0.0078,0.9604
1362,-0.0156,-0.0544,0.9692
1363,0.0039,-0.0659,0.9954
1364,0.0681,-0.0835,0.9387
1365,0.0278,-0.0894,0.9758
1366,0.0012,-0.0615,0.9722
1367,-0.0154,-0.0957,0.9485
1368,-0.0393,-0.0903,1.0061
1369,-0.0222,-0.0530,0.9771
1370,-0.0244,0.0457,0.9858
1371,-0.0134,0.0869,0.9780
1372,0.0164,0.0681,0.9954
1373,-0.0015,0.0337,1.0208
1374,0.0173,-0.0483,0.9915
1375,-0.0374,0.0186,1.0269
1376,-0.0283,0.0737,0.9771
1377,0.0012,0.0037,0.9517
1378,-0.0073,0.0410,1.0171
1379,0.0505,-0.0928,0.9280
1380,0.0371,-0.1179,1.0032
1381,-0.0073,0.0110,0.9839
1382,-0.0515,-0.1021,0.9065
1383,-0.0942,-0.0586,1.0483
1384,-0.0320,-0.1775,0.9438
1385,-0.0125,-0.0889,1.0208
1386,0.0884,-0.0149,0.9741
1387,0.0647,0.0371,0.9634
1388,0.0347,0.1301,1.0022
1389,0.0142,-0.0149,0.9514
1390,-0.0918,0.0896,1.0413
1391,-0.0837,0.0151,0.9451
1392,-0.0703,0.0171,1.0066
1393,-0.0312,0.0217,1.0132
1394,0.0459,-0.0303,0.9631
1395,0.0498,-0.0364,1.0168
1396,0.0808,-0.0496,0.9712
1397,0.0183,-0.0654,0.9700
1398,-0.0354,-0.0554,0.9810
1399,-0.0581,-0.0862,0.9641
1400,-0.0479,-0.0872,0.9856
1401,-0.0168,-0.1160,0.9841
1402,0.0322,-0.0032,0.9758
1403,0.0193,-0.0723,0.9478
1404,0.0266,0.0713,1.0256
1405,-0.0327,0.0212,0.9292
1406,-0.0530,0.0547,1.0437
1407,-0.0234,0.0676,0.9998
1408,-0.0227,-0.0254,0.9751
1409,0.0063,0.0830,1.0481
1410,0.0359,-0.0764,0.9272
1411,0.0066,-0.0024,1.0432
1412,0.0154,-0.0337,0.9592
1413,-0.0320,-0.0605,0.9526
1414,-0.0215,-0.0195,0.9976
1415,-0.0073,-0.1179,0.9165
1416,0.0002,-0.0520,1.0071
1417,-0.0007,-0.1021,0.9534
1418,-0.0046,-0.0159,0.9885
1419,-0.0166,-0.0327,0.9758
1420,-0.0286,-0.0032,0.9905
1421,-0.0374,0.0046,0.9944
1422,-0.0083,-0.0601,0.9946
1423,0.0000,0.0356,1.0249
1424,-0.0027,0.0454,0.9663
1425,0.0310,0.0764,0.9866
1426,0.0115,0.0159,0.9673
1427,0.0305,0.0068,0.9790
1428,0.0066,-0.0549,0.9780
1429,-0.0442,-0.0208,0.9954
1430,-0.0525,-0.0310,0.9661
1431,-0.0698,-0.0706,0.9917
1432,-0.0327,-0.0745,0.9888
1433,0.0203,-0.1194,0.9624
1434,0.0730,-0.1021,0.9995
1435,0.0891,-0.0706,0.9575
1436,0.0251,0.0549,0.9810
1437,-0.0137,-0.0085,0.9419
1438,-0.1052,0.0459,1.0022
1439,-0.0837,0.0051,0.9583
1440,-0.0708,0.0208,1.0022
1441,-0.0339,0.0579,1.0122
1442,0.0601,-0.0500,0.9729
1443,0.0571,-0.0254,1.0601
1444,0.0674,0.0249,0.9429
1445,0.0608,0.0049,0.9836
1446,0.0042,-0.0415,0.9961
1447,-0.0300,-0.1479,0.9250
1448,-0.0947,0.0190,1.0376
1449,-0.0608,-0.0793,0.8889
1450,-0.0801,-0.0679,0.9895
1451,-0.0037,-0.0061,0.9778
1452,0.0564,-0.1248,0.9290
1453,0.0667,0.0093,1.0588
1454,0.0886,-0.0693,0.9329
1455,-0.0339,0.0503,1.0239
1456,-0.0374,0.0771,0.9829
1457,-0.0950,0.0242,0.9800
1458,-0.1013,-0.0479,1.0271
1459,-0.0059,-0.0100,0.9768
1460,0.0266,0.0513,0.9829
1461,0.0916,0.0229,0.9446
1462,0.0752,-0.0537,0.9741
1463,0.0332,-0.0691,1.0073
1464,0.0046,-0.0913,0.9514
1465,-0.0759,0.0081,1.0002
1466,-0.0732,-0.0056,0.9299
1467,-0.1160,-0.1252,0.9751
1468,-0.0720,-0.0483,1.0120
1469,0.0054,-0.0994,0.9448
1470,0.0750,0.0220,1.0327
1471,0.1296,0.0085,0.9595
1472,0.0984,-0.0173,0.9807
1473,0.0149,-0.0054,0.9944
1474,-0.0776,0.0247,0.9700
1475,-0.1611,0.0515,0.9895
1476,-0.1309,0.0542,0.9719
1477,0.0071,0.0427,0.9858
1478,0.0486,-0.0808,0.9780
1479,0.1160,-0.0720,1.0161
1480,0.0984,-0.0693,0.9709
1481,-0.0127,-0.0300,0.9780
1482,-0.0513,0.0288,0.9758
1483,-0.0901,-0.0830,0.9377
1484,-0.0779,-0.1499,1.0027
1485,-0.0042,-0.0559,0.9661
1486,-0.0056,-0.0127,0.9634
1487,0.0366,0.0647,0.9856
1488,0.0203,-0.0154,0.9517
1489,0.0088,-0.0017,1.0278
1490,0.0042,-0.0112,0.9583
1491,-0.0396,0.0459,1.0083
1492,-0.0220,0.0376,1.0034
1493,-0.0298,-0.0537,0.9790
1494,-0.0229,0.0684,1.0422
1495,0.0481,-0.0498,0.9280
1496,0.0190,-0.0583,1.0120
1497,0.0386,-0.0342,0.9663
1498,-0.0137,-0.1240,0.9360
1499,-0.0747,-0.0293,1.0088
1500,-0.0405,-0.0222,0.9146
1501,-0.0562,0.0349,0.9917
1502,0.0227,-0.0144,0.9504
1503,0.0237,-0.0305,0.9954
1504,0.0610,-0.0891,1.0168
1505,0.0569,-0.0334,1.0190
1506,-0.0164,0.0654,1.0151
1507,-0.0452,-0.0227,0.9583
1508,-0.1084,-0.0195,1.0239
1509,-0.0803,-0.0310,0.9624
1510,-0.0625,-0.0608,0.9470
1511,0.0044,0.1326,0.9983
1512,0.0967,0.0366,0.9019
1513,0.1016,0.0056,1.0100
1514,0.0994,-0.0037,0.9651
1515,0.0249,-0.0837,0.9827
1516,-0.0715,-0.1108,1.0510
