Sample,X,Y,Z
774,0.6106,0.3472,0.9888
775,0.1418,0.2168,0.9419
776,-0.2454,-0.1201,1.2161
777,-0.7292,-0.0620,1.0295
778,-0.6589,-0.1858,0.8049
779,-0.3901,0.0151,1.1626
780,0.0679,0.2327,0.8918
781,0.4109,-0.1936,0.6235
782,0.6304,-0.1409,1.1350
783,0.4104,0.1572,0.8462
784,0.1699,0.0957,0.6995
785,-0.4578,-0.4878,1.0247
786,-0.4539,-0.3140,1.0520
787,-0.2808,-0.3201,0.8442
788,-0.2253,-0.1013,1.1233
789,0.3794,0.1555,1.0813
790,0.3752,-0.5466,1.0054
791,0.4807,0.2070,1.2798
792,0.1345,0.3557,0.7659
793,-0.2668,0.4263,1.0481
794,-0.4780,-0.0027,0.9224
795,-0.6355,-0.0120,0.9856
796,-0.2041,-0.5327,0.9885
797,0.0134,-0.4155,1.0100
798,0.3032,0.0525,0.8801
799,0.3931,0.5227,0.9163
800,0.3491,0.2820,0.8333
801,-0.1685,0.3728,0.9888
802,-0.2439,0.2153,0.9866
803,-0.3020,-0.1345,1.0366
804,-0.1895,-0.1821,1.1099
805,0.0300,-0.5588,0.9204
806,0.2104,-0.2036,1.1340
807,0.2180,0.5269,0.8335
808,-0.0356,0.5745,0.8362
809,-0.2373,0.4404,1.1040
810,-0.3577,-0.4487,0.8157
811,-0.1602,-0.1716,1.1851
812,0.2163,-0.4604,0.9875
813,0.4146,-0.3567,1.0286
814,0.2134,0.3831,1.0295
815,0.1282,0.8511,0.8364
816,-0.4744,0.3096,0.9700
817,-0.5134,-0.8813,0.9651
818,-0.4910,-0.7827,1.1858
819,0.0925,-0.3083,0.9087
820,0.5776,0.3074,0.8069
821,0.5264,0.2300,0.9465
822,0.5793,0.4536,0.9819
823,0.0388,0.2375,0.8293
824,-0.3921,0.3157,1.1028
825,-0.5352,-0.5464,0.9465
826,-0.4519,-0.6860,1.1956
827,-0.0637,-0.0154,1.0552
828,0.3135,-0.0957,0.8430
829,0.2454,0.2622,1.1372
830,0.2080,0.1260,0.7114
831,-0.0801,-0.0647,1.0278
832,-0.2329,-0.5828,1.0332
833,-0.3787,-0.1877,0.9397
834,-0.3135,0.1458,0.9438
835,-0.0276,0.2502,0.9563
836,-0.0237,0.3228,0.9224
837,0.2166,0.2827,1.0122
838,0.3003,0.2654,1.0696
839,0.2700,-0.5474,0.9104
840,0.1990,-0.6499,1.1643
841,0.2266,0.2288,1.1086
842,0.1250,0.6931,0.7874
843,-0.2319,0.6299,0.9321
844,-0.0620,0.4214,1.0874
845,-0.1707,0.0225,0.8792
846,-0.0964,-0.4587,1.0002
847,0.0496,-0.4048,1.1331
848,0.1006,-0.4370,0.9250
849,0.1904,0.0642,0.9075
850,-0.1589,0.6584,0.8899
851,-0.1646,0.7603,0.8608
852,-0.1177,-0.2258,0.8091
853,0.0374,-0.5083,1.2834
854,0.2932,-0.5042,1.0298
855,0.4507,-0.1848,0.9719
856,0.3210,0.3503,1.0649
857,-0.0747,0.0823,0.9292
858,-0.4116,0.1396,1.0708
859,-0.7146,-0.0354,0.8831
860,-0.6372,-0.3108,1.0024
861,-0.2739,-1.0916,1.0801
862,0.1060,-0.4624,1.0540
863,0.3765,0.5139,0.8704
864,0.5142,0.5149,0.7649
865,0.1631,0.5237,0.9553
866,-0.0002,0.3909,0.9592
867,-0.1038,-0.3022,0.9993
868,-0.2158,-0.7351,1.1167
869,0.0156,-0.6804,1.0444
870,0.1045,-0.4736,1.0315
871,0.0803,0.3176,0.9690
872,-0.0376,0.6204,0.9065
873,-0.1846,0.1099,0.9595
874,-0.3162,-0.0447,0.9788
875,-0.1919,0.1335,0.9194
876,0.0557,-0.1714,1.0608
877,0.2424,-0.2996,1.0356
878,0.3359,0.3618,0.9263
879,0.1531,0.5930,0.9758
880,0.1799,0.4263,0.9233
881,-0.2810,-0.2334,0.9221
882,-0.2888,-0.3960,1.2737
883,-0.0811,-0.2532,0.9895
884,-0.0273,-0.2922,0.9321
885,0.1912,-0.2976,1.0815
886,0.1816,-0.0840,0.9058
887,0.0898,0.7395,0.9016
888,-0.1035,0.6597,0.7339
889,-0.3401,-0.0393,1.0483
890,-0.2429,-0.1958,1.0413
891,-0.2432,-0.8110,0.8997
892,0.1301,-0.1750,1.3169
893,0.3354,-0.0066,0.8127
894,0.1174,-0.1692,1.0132
895,0.1621,0.2195,1.1819
896,-0.1277,-0.3257,0.7922
897,-0.3677,0.1145,1.0920
898,-0.4771,0.2075,0.9097
899,-0.3315,0.3049,0.8020
900,-0.1313,-0.2703,0.9409
901,0.2449,-0.3047,1.0396
902,0.3594,0.3533,0.9729
903,0.3596,0.0547,0.7788
904,0.1316,0.4001,1.1917
905,-0.1187,-0.4988,0.9458
906,-0.1262,-0.6274,1.2473
907,-0.3267,-0.4460,1.0776
908,-0.0686,0.0850,0.9360
909,0.1594,0.3208,0.9673
910,0.2070,0.4392,0.8801
911,0.2251,0.2056,0.8315
912,0.2393,-0.1101,0.9983
913,0.0999,-0.1084,0.8862
914,-0.2014,-0.0105,0.9360
915,-0.0244,0.2078,1.1116
916,-0.2427,-0.1775,0.9058
917,-0.0906,-0.2302,1.1597
918,0.1597,-0.3101,1.0325
919,0.2783,0.1270,0.9995
920,0.2708,0.6411,0.8833
921,-0.0791,0.2834,0.9807
922,-0.0854,0.2229,0.9985
923,-0.3042,0.5137,0.7827
924,-0.2468,0.4294,1.0139
925,0.0327,-0.2617,0.9846
926,0.1213,-1.0398,1.0249
927,0.2163,-0.4180,1.2678
928,0.3540,-0.2380,0.8420
929,-0.0042,0.1863,1.0110
930,-0.1902,0.5481,0.9426
931,-0.1792,0.1436,0.8267
932,-0.1929,0.0820,1.0942
933,-0.0146,-0.1995,0.8318
934,0.3616,-0.1946,1.0288
935,0.4551,-0.0713,1.0940
936,0.3645,0.2778,0.8540
937,-0.0923,0.3833,1.0337
938,-0.3394,-0.7141,0.9722
939,-0.6050,-0.8503,1.1147
940,-0.4714,0.2058,1.1106
941,0.0950,0.2874,0.5823
942,0.2488,-0.0312,1.0874
943,0.4514,0.3481,1.1440
944,0.5288,0.1106,0.5881
945,-0.0371,0.3413,1.1274
946,-0.4390,-0.0901,1.0649
947,-0.4902,-0.9402,0.9243
948,-0.4043,-0.3186,1.3628
949,-0.2087,-0.2925,0.8420
950,0.4946,-0.1167,0.8206
951,1.0911,0.0728,0.8628
952,0.8694,-0.3835,0.7925
953,0.3354,-1.6018,1.3694
954,0.0205,-1.9980,1.8269
955,-0.5493,-1.9980,1.9998
956,-0.5027,-1.9983,1.4680
957,0.0930,-1.9980,1.1577
958,0.3560,-1.9983,0.3928
959,0.4995,-1.9983,-0.3081
960,0.1890,-1.9983,-0.2661
961,0.0005,-1.9980,-0.4509
962,-0.3667,-1.9980,0.2002
963,-0.1995,-1.9980,0.7754
964,0.1914,-1.6245,1.2336
965,0.5337,0.3318,1.5950
966,0.4653,1.7393,1.7727
967,0.2527,1.9998,1.9998
968,0.1946,1.9998,1.9998
969,-0.0974,1.5120,1.9924
970,0.0681,1.1982,1.6333
971,0.3608,0.6589,0.9456
972,0.4241,0.6516,0.6487
973,0.5679,0.6370,0.1375
974,0.1533,-0.0452,0.0967
975,-0.3289,-1.5491,0.3274
976,-0.7039,-1.9983,0.7439
977,-1.0183,-1.9983,1.3235
978,-0.4321,-1.9980,0.9263
979,0.0059,-1.3569,0.8459
980,0.2708,1.9998,-0.0076
981,0.2686,1.9998,-0.3513
982,-0.4077,1.9998,0.8384
983,-0.8120,1.9998,0.8335
984,-0.6880,1.3794,1.9060
985,0.0117,-0.1680,1.9998
986,1.0422,-0.5354,1.9978
987,1.6353,0.8274,1.9998
988,1.3687,0.8069,1.4280
989,0.3438,0.3074,1.1450
990,-0.9353,-1.5637,0.7512
991,-1.6101,-1.9983,0.3884
992,-1.3181,-1.9983,0.2566
993,-0.3579,-1.9980,-0.2791
994,0.6262,-1.9980,-0.2932
995,1.3442,-1.9983,-0.1167
996,1.1653,-1.9980,0.4229
997,0.4946,-1.9983,1.0735
998,-0.3003,-1.9983,1.5686
999,-0.8455,-1.9983,1.9678
1000,-0.7312,-1.3491,1.9846
1001,-0.3738,0.7634,1.8586
1002,0.0681,1.9998,1.4312
1003,0.3872,1.9998,1.0627
1004,0.5110,1.9998,0.7798
1005,0.4165,1.9998,0.4192
1006,0.0947,1.9998,0.4092
1007,-0.2451,1.9998,0.4590
1008,-0.5220,1.9998,0.7036
1009,-0.6345,1.4768,1.0823
1010,-0.3010,-0.4736,1.3098
1011,0.2998,-1.7095,1.6340
1012,0.8735,-1.5835,1.5325
1013,0.9897,-0.9009,1.0969
1014,0.5139,-0.1711,1.0308
1015,-0.3789,-0.5154,0.7573
1016,-1.1599,-1.5972,0.7444
1017,-1.4077,-1.9980,0.8755
1018,-0.9402,-1.9983,0.7102
1019,0.0879,-1.9983,0.6858
1020,1.0640,-1.9272,0.6780
1021,1.4592,-0.6316,0.5786
1022,1.1018,0.7310,0.6997
1023,0.1846,1.0474,0.9751
1024,-0.8140,0.6274,1.2300
1025,-1.3237,0.3545,1.4683
1026,-1.0779,0.7219,1.5081
1027,-0.3086,1.5959,1.2883
1028,0.4993,1.9998,1.0532
1029,1.0344,1.9998,0.8501
1030,0.9963,1.9998,0.7202
1031,0.5286,1.0913,0.8423
1032,-0.1135,-0.2402,1.0403
1033,-0.6694,-0.9451,1.1997
1034,-0.9050,-0.8169,1.2375
1035,-0.7612,-0.3679,1.1021
1036,-0.2383,-0.0469,0.9712
1037,0.3613,-0.3535,0.8459
1038,0.8020,-1.2566,0.7778
1039,0.8196,-1.8965,0.8042
1040,0.3557,-1.9978,0.8003
1041,-0.2463,-1.6245,0.7932
1042,-0.7720,-0.7917,0.8325
1043,-0.9019,0.3076,0.8589
1044,-0.4702,0.8921,0.8218
1045,0.1934,0.6780,0.9827
1046,0.8186,0.4116,1.1841
1047,1.0229,0.2302,1.2014
1048,0.6851,0.7126,1.3596
1049,-0.1023,1.2642,1.2476
1050,-0.9194,1.4263,1.2173
1051,-1.3054,0.9563,1.2083
1052,-1.0173,-0.0874,1.1018
1053,-0.1016,-0.9429,1.0110
1054,0.9204,-1.0747,0.8079
1055,1.4934,-0.2673,0.5981
1056,1.2534,0.2639,0.4172
1057,0.3228,0.4441,0.6887
1058,-0.7603,0.1580,0.8198
1059,-1.4353,-0.4868,0.9602
1060,-1.3503,-0.8276,1.2493
1061,-0.5649,-0.9001,1.1860
1062,0.4885,-0.2676,1.1470
1063,1.2065,0.1824,1.0686
1064,1.2542,0.0776,1.0562
1065,0.6421,-0.1108,1.1711
1066,-0.2185,-0.0422,1.1331
1067,-0.9663,0.3794,1.0161
1068,-1.1521,0.5081,0.9456
1069,-0.7703,0.3196,0.9612
1070,0.0359,0.1084,0.8579
1071,0.8394,-0.1089,0.7903
1072,1.1243,-0.2898,0.8765
1073,0.7964,-0.3555,0.9055
1074,0.0168,-0.1348,0.9250
1075,-0.8123,0.0859,1.0354
1076,-1.1899,-0.0078,1.0464
1077,-0.8816,-0.0806,1.0959
1078,-0.0432,0.1963,1.0562
1079,0.8521,0.3376,0.8508
1080,1.2358,0.3645,0.9690
1081,0.9182,0.0491,1.0044
1082,0.0886,-0.1404,1.0737
1083,-0.8147,-0.2319,1.1799
1084,-1.2563,-0.4675,1.1841
1085,-1.0437,-0.5518,1.1399
1086,-0.2371,-0.4019,0.9963
1087,0.6672,-0.2527,0.7847
1088,1.1235,-0.0879,0.7014
1089,1.0071,0.0664,0.7065
1090,0.3481,0.3386,0.7356
1091,-0.4031,0.5022,0.8440
1092,-0.9753,0.4114,1.0286
1093,-0.9517,0.1184,1.1050
1094,-0.4546,0.0342,1.1890
1095,0.2385,0.2026,1.1812
1096,0.7942,-0.0374,1.0737
1097,0.8538,-0.0483,1.2544
1098,0.4797,-0.0796,1.0898
1099,-0.1760,-0.1597,0.9866
1100,-0.7419,0.0273,1.1282
1101,-0.8247,-0.3254,0.8374
1102,-0.5229,-0.2034,0.9106
1103,0.1345,-0.1633,0.7925
1104,0.6880,-0.4272,0.6379
1105,0.8088,-0.3796,0.8628
1106,0.5471,-0.3894,0.8354
1107,-0.0403,0.0447,0.9504
1108,-0.5835,0.2422,1.0835
1109,-0.8276,0.2676,1.1616
1110,-0.6267,0.3430,1.1750
1111,-0.0896,0.3657,1.1040
1112,0.4846,0.4419,1.0483
1113,0.7610,0.2493,0.9644
1114,0.6106,0.1697,1.0317
1115,0.1555,0.0232,0.9751
1116,-0.3999,-0.0906,0.9956
1117,-0.6899,-0.2800,1.0503
1118,-0.6226,-0.4373,0.9927
1119,-0.1821,-0.3472,0.9458
1120,0.3120,-0.2720,0.8665
1121,0.5850,-0.3804,0.8206
1122,0.5188,-0.3420,0.8726
1123,0.1946,-0.2595,0.8391
1124,-0.2075,0.0225,0.9175
1125,-0.5164,0.2278,0.9768
1126,-0.5085,0.2581,1.0139
1127,-0.2458,0.3196,1.0803
1128,0.1218,0.3167,1.0691
1129,0.4292,0.2346,1.0667
1130,0.4663,0.1482,1.1135
1131,0.2698,0.1912,1.1089
1132,-0.1060,0.1938,1.0532
1133,-0.3625,0.0273,1.0676
1134,-0.4392,-0.2324,1.0364
1135,-0.2517,-0.3682,0.9592
1136,0.0635,-0.3738,0.8608
1137,0.3071,-0.2783,0.7942
1138,0.3430,-0.3059,0.7310
1139,0.1873,-0.2192,0.8254
1140,-0.0503,-0.1863,0.8413
1141,-0.2803,-0.0581,0.9546
1142,-0.3308,0.1409,1.0906
1143,-0.2014,0.1758,1.0483
1144,-0.0176,0.4253,1.1519
1145,0.2190,0.2603,1.0630
1146,0.3235,0.1177,1.1157
1147,0.2346,0.0076,1.1157
1148,0.0356,0.0542,1.0149
1149,-0.2278,0.1494,0.9829
1150,-0.3342,0.1665,0.9546
1151,-0.2585,-0.0505,0.8823
1152,-0.0283,-0.2170,0.9087
1153,0.2065,-0.2471,0.9172
1154,0.3076,-0.3335,0.8206
1155,0.2290,-0.3276,0.9231
1156,-0.0107,-0.2466,0.9514
1157,-0.1799,-0.2068,0.8853
1158,-0.2864,-0.1050,1.0354
1159,-0.2378,0.0859,1.0425
1160,-0.0283,0.2036,0.9565
1161,0.1541,0.3774,1.0454
1162,0.2581,0.4050,1.0227
1163,0.2297,0.1851,0.9585
1164,0.0303,0.0999,1.1526
1165,-0.1809,0.0129,1.0698
1166,-0.3113,-0.0132,0.9807
1167,-0.2527,0.1191,1.1047
1168,-0.0520,-0.1802,0.9114
1169,0.2024,-0.2786,0.9351
1170,0.2854,-0.2761,0.9468
1171,0.2534,-0.2241,0.7927
1172,0.0479,-0.1765,0.8257
1173,-0.1475,-0.1140,0.9221
1174,-0.2810,-0.1467,0.8596
1175,-0.2747,-0.0010,0.9858
1176,-0.1030,0.1548,1.0325
1177,0.0793,0.1611,0.9983
1178,0.2449,0.2329,1.1079
1179,0.2502,0.1509,1.0854
1180,0.1294,0.1162,1.0679
1181,-0.0762,0.0427,1.1060
1182,-0.2820,-0.0081,1.0471
1183,-0.2642,0.0813,0.9683
1184,-0.1655,0.0972,0.9312
1185,0.1135,0.0144,0.9058
1186,0.2583,-0.2444,0.8567
1187,0.2317,-0.2205,0.9360
1188,0.1111,-0.2180,0.8679
1189,-0.1135,-0.1594,0.8850
1190,-0.2690,-0.0979,1.0132
1191,-0.2512,-0.1990,0.9478
1192,-0.0837,-0.0349,1.0334
1193,0.0913,0.1570,1.0374
1194,0.2505,0.2131,0.9592
1195,0.2319,0.2046,1.0723
1196,0.1165,0.1353,1.0356
1197,-0.0950,0.0352,1.0073
1198,-0.2773,0.1343,1.0864
1199,-0.2869,0.0027,0.9719
1200,-0.1719,0.1096,1.0042
1201,0.0369,0.0208,0.9612
1202,0.2322,-0.1575,0.9175
1203,0.2988,-0.2275,0.9536
1204,0.2383,-0.1809,0.9302
1205,-0.0046,-0.1101,0.8589
1206,-0.2395,-0.0740,0.9458
1207,-0.3708,-0.1465,0.9329
1208,-0.3110,-0.1123,0.9692
1209,-0.0432,0.1528,1.0034
1210,0.2576,0.1997,0.9370
1211,0.3987,0.2192,1.0435
1212,0.3145,0.0422,1.0383
1213,0.0811,-0.0256,1.0767
1214,-0.2339,0.0022,1.0767
1215,-0.4255,-0.0288,1.0237
1216,-0.3809,0.0701,1.0315
1217,-0.1323,0.0071,0.9438
1218,0.1641,0.0405,0.9270
1219,0.3494,0.0181,0.8743
1220,0.3540,-0.0535,0.8928
1221,0.1638,-0.0422,0.9065
1222,-0.1484,-0.0928,0.9194
1223,-0.3096,-0.0686,1.0002
1224,-0.3669,-0.2217,1.0012
1225,-0.1748,-0.1086,1.0813
1226,0.0830,-0.0027,0.9976
1227,0.2639,0.1362,0.9907
1228,0.3403,0.1428,0.9827
1229,0.1907,0.0164,1.0024
1230,-0.0457,0.0059,1.0120
1231,-0.2458,0.0256,0.9768
1232,-0.3533,0.1453,1.0120
1233,-0.2576,0.0381,0.9524
1234,-0.0342,0.0444,0.9895
1235,0.1750,-0.0342,0.9348
1236,0.3184,0.0156,0.9514
1237,0.2544,-0.0056,0.9368
1238,0.0620,-0.0564,0.9807
1239,-0.1658,-0.1399,0.9954
1240,-0.3220,-0.1963,0.9963
1241,-0.2878,-0.0337,1.0012
1242,-0.0735,0.0640,0.9175
1243,0.1460,0.1877,0.9592
1244,0.3003,0.0713,0.9485
1245,0.2937,-0.1128,0.9788
1246,0.0747,-0.0891,1.0464
1247,-0.1458,-0.0479,1.0061
1248,-0.3350,0.0332,1.0454
1249,-0.2871,0.0493,1.0396
1250,-0.1172,0.0735,0.9856
1251,0.1167,0.1233,0.9417
1252,0.2646,0.0774,0.9260
1253,0.2544,0.0815,0.9309
1254,0.1030,0.0076,0.9224
1255,-0.1152,-0.0154,0.9771
1256,-0.2329,-0.1013,0.9868
1257,-0.2124,-0.1050,1.0081
1258,-0.1016,-0.0598,1.0100
1259,0.0952,-0.0044,0.9719
1260,0.1736,0.0273,0.9858
1261,0.2039,-0.0408,0.9949
1262,0.0801,-0.1267,0.9712
1263,-0.0679,-0.1016,1.0317
1264,-0.1914,-0.0586,0.9573
1265,-0.2488,0.0181,0.9700
1266,-0.1411,0.1746,0.9885
1267,0.0227,0.0613,0.8850
1268,0.1697,0.1738,1.0151
1269,0.2520,0.0977,0.9065
1270,0.1387,0.1387,0.9709
1271,0.0093,0.0559,0.9915
1272,-0.1948,-0.0896,1.0198
1273,-0.2522,-0.1252,1.0767
1274,-0.1609,-0.1985,0.9888
1275,-0.0374,0.0571,1.0327
1276,0.1204,-0.0225,0.8752
1277,0.1934,0.0173,0.9517
1278,0.1531,-0.0967,0.9211
1279,0.0432,-0.1196,0.9487
1280,-0.0754,-0.1277,0.9702
1281,-0.1462,-0.1150,0.9944
1282,-0.1377,0.1130,1.0317
1283,-0.0664,-0.0200,0.9546
1284,-0.0110,0.1387,1.0542
1285,0.0908,0.0671,0.9211
1286,0.0757,0.1851,0.9937
1287,0.0637,0.1990,0.9390
1288,-0.0117,0.0930,0.9592
1289,-0.0967,0.0210,1.0278
1290,-0.0703,-0.1277,0.9751
1291,-0.0684,-0.0481,1.0383
1292,0.0168,-0.0364,0.9585
1293,0.0806,-0.0071,0.9604
1294,0.0747,-0.0879,0.9546
1295,0.0562,-0.1902,0.9524
1296,-0.0039,-0.2124,0.9827
1297,-0.0610,-0.1750,0.9785
1298,-0.1108,-0.0264,0.9663
1299,-0.0706,-0.0015,0.9487
1300,-0.0752,0.1526,0.9856
1301,0.0276,0.1296,0.8989
1302,0.0806,0.1941,0.9744
1303,0.0920,0.2173,0.9722
1304,0.0886,0.1177,0.9517
1305,-0.0884,0.0974,1.0764
1306,-0.0818,0.0212,1.0347
1307,-0.1169,-0.1660,1.0129
1308,-0.0793,-0.0217,1.0999
1309,0.0698,-0.0298,0.8784
1310,0.0793,-0.1047,0.9719
1311,0.1233,-0.1042,0.9683
1312,0.0806,-0.2522,0.8362
1313,-0.0161,-0.1113,1.0190
1314,-0.0703,-0.0005,0.8879
1315,-0.0916,-0.1182,0.9153
1316,-0.1052,0.0256,1.0823
1317,-0.0317,0.0039,0.9192
1318,0.0083,0.1155,1.0093
1319,0.0225,0.2026,1.0239
1320,0.0771,0.2136,0.9377
1321,-0.0024,0.1262,1.0139
1322,-0.0300,0.1111,1.0452
1323,-0.0337,0.0210,0.9646
1324,-0.0630,-0.0544,1.0552
1325,0.0093,0.0610,0.9827
1326,0.0188,-0.1094,0.9133
1327,0.0854,-0.2100,1.0156
1328,0.0806,-0.2581,0.9019
1329,0.0039,-0.1377,0.9448
1330,-0.0410,-0.1562,0.9233
1331,-0.1184,-0.0754,0.9517
1332,-0.1040,-0.0168,0.9614
1333,-0.0508,0.0132,0.9622
1334,0.0227,0.1682,0.9954
1335,0.0662,0.1001,0.9585
1336,0.0842,0.1953,1.0200
1337,-0.0063,0.2163,0.9790
1338,-0.0093,0.1631,1.0317
1339,-0.0684,-0.0374,1.0503
1340,-0.0979,-0.0305,1.0435
1341,-0.0071,0.0178,0.9993
1342,0.0320,-0.0393,0.9661
1343,0.0955,-0.0525,0.9585
1344,0.1052,-0.1714,0.9124
1345,0.0242,-0.1907,0.9417
1346,-0.0369,-0.1440,0.9153
1347,-0.1230,-0.1733,0.9338
1348,-0.1177,-0.1077,0.9810
1349,-0.0310,-0.0845,0.9419
1350,0.0217,0.0562,1.0386
1351,0.0913,0.0454,0.9407
1352,0.0444,0.2004,1.0188
1353,0.0066,0.2817,0.9985
1354,0.0037,0.1152,0.9453
1355,-0.0781,0.1787,1.1033
1356,-0.0386,0.0642,0.9653
1357,-0.0227,-0.0266,1.0317
1358,-0.0295,0.0107,1.0454
1359,0.0359,-0.1079,0.9124
1360,0.0391,-0.1646,1.0178
1361,0.0552,-0.2395,0.9456
1362,0.0444,-0.2278,0.9067
1363,-0.0532,-0.1489,0.9556
1364,-0.0427,-0.0286,0.8960
1365,-0.0723,-0.0374,0.9214
1366,-0.0625,0.0193,1.0154
1367,0.0320,0.0234,0.9448
1368,0.0652,0.0669,1.0249
1369,0.0669,0.1619,1.0220
1370,0.0227,0.1470,0.9810
1371,-0.0774,0.1040,1.0608
1372,-0.0750,0.0474,1.0288
1373,-0.1216,0.0610,1.0217
1374,-0.0166,0.0771,1.0103
1375,0.0200,0.0117,0.9536
1376,0.0767,-0.0327,0.9661
1377,0.1321,-0.2148,0.9387
1378,0.0869,-0.1968,0.9543
1379,0.0613,-0.1357,0.9124
1380,-0.0645,-0.1570,0.9507
1381,-0.1616,-0.1355,0.9692
1382,-0.1587,-0.1414,0.9565
1383,-0.1353,0.0305,1.0220
1384,0.0212,0.0701,0.9438
1385,0.1321,0.1245,1.0190
1386,0.1729,0.1765,1.0081
1387,0.1091,0.1074,0.9614
1388,-0.0376,0.1497,1.0549
1389,-0.1194,0.0640,0.9927
1390,-0.1331,0.0222,1.0295
1391,-0.1138,0.0300,1.0415
1392,0.0029,-0.0908,0.9524
1393,0.0454,-0.1206,0.9827
1394,0.1042,-0.1245,0.9670
1395,0.1113,-0.1326,0.9019
1396,0.0354,-0.1562,0.9680
1397,0.0032,-0.0706,0.9524
1398,-0.0952,-0.1638,0.9253
1399,-0.1060,-0.0544,1.0112
1400,-0.0825,-0.0049,0.9507
1401,-0.0029,0.0466,0.9778
1402,0.0667,0.1023,1.0286
1403,0.0691,0.1333,0.9905
1404,0.0132,0.0598,1.0093
1405,-0.0583,0.1375,1.0745
1406,-0.0823,0.0913,0.9690
1407,-0.0874,0.0371,1.0471
1408,-0.0254,0.0239,1.0044
1409,0.0654,-0.1187,0.9504
1410,0.1145,-0.1431,0.9954
1411,0.1309,-0.1255,0.9338
1412,0.0156,-0.1160,0.9312
1413,-0.0444,-0.1912,0.9448
1414,-0.1370,-0.0945,0.9712
1415,-0.1680,-0.0898,0.9307
1416,-0.0791,-0.0088,0.9973
1417,-0.0034,0.0454,0.9731
1418,0.1165,0.0476,0.9878
1419,0.1309,0.1531,1.0325
1420,0.0874,0.1094,1.0061
1421,0.0098,0.0215,1.0298
1422,-0.0979,0.0256,1.0432
1423,-0.1204,0.0417,0.9927
1424,-0.1099,0.0559,1.0054
1425,-0.0010,-0.0327,0.9719
1426,0.0471,-0.0815,0.9722
1427,0.0947,-0.1272,0.9546
1428,0.0684,-0.1182,0.9351
1429,-0.0115,-0.0950,0.9673
1430,-0.0366,-0.1113,0.9399
1431,-0.0759,-0.0940,0.9849
1432,-0.0359,-0.0266,0.9778
1433,0.0137,-0.0486,0.9360
1434,0.0334,0.0127,1.0249
1435,0.0654,0.0532,0.9829
1436,-0.0090,-0.0010,1.0161
1437,-0.0549,0.0957,1.0425
1438,-0.0908,0.0811,0.9829
1439,-0.0955,0.1199,1.0286
1440,-0.0159,0.0312,0.9565
1441,0.0347,0.0447,1.0249
1442,0.1143,-0.0696,0.9438
1443,0.1460,-0.1326,0.9956
1444,0.0576,-0.1179,0.9907
1445,-0.0220,-0.2019,0.9189
1446,-0.1328,-0.0486,1.0042
1447,-0.1802,-0.0850,0.8999
1448,-0.1218,-0.0439,0.9778
1449,-0.0134,-0.0322,0.9722
1450,0.1189,-0.0046,0.9624
1451,0.1572,0.0647,1.0042
1452,0.0864,0.0591,0.9905
1453,-0.0144,0.0662,1.0032
1454,-0.0952,-0.0203,1.0117
1455,-0.1494,0.0813,1.0549
1456,-0.0759,0.0029,0.9651
1457,-0.0046,-0.0132,1.0288
1458,0.0374,0.0483,0.9858
1459,0.1316,-0.1079,0.9382
1460,0.0535,-0.0527,1.0239
1461,0.0447,-0.1121,0.9009
1462,-0.0352,-0.1052,0.9817
1463,-0.1130,-0.0876,0.9634
1464,-0.0771,-0.1194,0.9185
1465,-0.0801,-0.0366,1.0032
1466,0.0239,-0.0391,0.9399
1467,0.0830,0.0422,0.9971
1468,0.0789,0.0034,0.9807
1469,0.0701,0.0930,1.0132
1470,-0.0393,0.1487,1.0051
1471,-0.0811,0.0037,1.0002
1472,-0.1338,0.0359,1.0715
1473,-0.0837,-0.0359,0.9917
1474,0.0117,-0.1072,1.0054
1475,0.0481,-0.0625,0.9907
1476,0.1282,-0.0867,0.9175
1477,0.0940,-0.1682,0.9575
1478,-0.0051,-0.0417,0.9534
1479,-0.0225,-0.0295,0.8918
1480,-0.0845,0.0354,0.9800
1481,-0.0811,0.0315,0.9370
1482,-0.0752,-0.0215,0.9771
1483,-0.0300,-0.0608,1.0337
1484,0.0320,-0.0139,1.0034
1485,0.0784,0.0645,1.0269
1486,0.0872,-0.0066,1.0002
1487,-0.0012,0.0020,1.0227
1488,-0.0540,-0.0676,0.9858
1489,-0.0852,-0.0237,1.0022
1490,-0.0818,0.1052,0.9478
1491,0.0078,0.0098,0.9194
1492,0.0320,-0.0112,1.0024
1493,0.0803,-0.1960,0.9194
1494,0.0225,-0.1631,1.0210
1495,-0.0208,-0.0623,0.9761
1496,-0.0510,-0.0156,0.9270
1497,-0.0591,0.0532,1.0217
1498,-0.0093,-0.0828,0.9438
1499,0.0112,-0.0149,1.0002
1500,0.0786,0.0735,0.9670
1501,0.0420,0.1462,0.9719
1502,0.0027,0.0352,0.9963
1503,-0.0647,-0.1116,1.0171
1504,-0.1084,0.0061,1.0432
1505,-0.0798,-0.0554,0.9409
1506,-0.0332,0.0366,1.0317
1507,0.0273,-0.0706,0.9553
1508,0.0942,-0.1211,0.9856
1509,0.0857,-0.1274,0.9771
1510,0.0308,-0.0427,0.9543
1511,0.0134,-0.0417,0.9304
1512,-0.0911,0.0142,0.9749
1513,-0.0876,0.0779,0.9456
1514,-0.0669,-0.1299,0.9514
1515,-0.0505,0.0554,1.0510
1516,0.0642,0.0522,0.9211
1517,0.0725,0.0483,1.0444
1518,0.0664,-0.0083,1.0090
1519,0.0222,-0.0784,1.0005
