Sample,X,Y,Z
775,0.3704,-0.1570,1.0083
776,0.6145,0.0098,0.9722
777,0.5110,0.1196,0.9629
778,0.2322,0.0337,0.9387
779,-0.2498,0.1252,0.9202
780,-0.5505,0.3254,0.9739
781,-0.4160,0.1006,0.8420
782,-0.0371,-0.0693,0.9875
783,0.3386,0.0894,1.0415
784,0.5513,-0.0837,0.9231
785,0.3765,-0.0588,1.0657
786,0.0667,-0.0479,1.0239
787,-0.3337,-0.0171,1.0471
788,-0.5112,0.1621,1.0415
789,-0.2041,0.0166,0.9309
790,0.2747,-0.0872,1.0991
791,0.5405,-0.1145,0.9592
792,0.4866,0.0022,0.9067
793,0.2266,0.0906,0.9548
794,-0.1343,-0.1506,0.8687
795,-0.4834,-0.0576,0.9673
796,-0.6355,0.0330,0.9280
797,-0.3457,-0.0723,0.9182
798,0.0371,0.0386,1.0217
799,0.2454,0.0640,1.0151
800,0.4141,0.1160,1.0266
801,0.3179,0.0005,1.0481
802,0.1956,-0.1008,1.1021
803,-0.1726,-0.2117,1.0667
804,-0.5005,-0.0151,1.0112
805,-0.4077,-0.0327,0.8940
806,-0.1633,0.1208,0.9563
807,0.0525,-0.0154,0.8303
808,0.3223,0.1550,0.9026
809,0.3679,-0.0234,0.8872
810,0.1975,-0.0422,0.9575
811,-0.1670,0.0154,0.9565
812,-0.4688,-0.0029,1.0747
813,-0.4858,-0.2083,1.0034
814,-0.3140,-0.2361,1.1089
815,0.1272,-0.2380,1.1157
816,0.4272,-0.0317,1.0007
817,0.4683,0.1062,0.9514
818,0.3608,0.1616,0.9709
819,-0.0400,0.1130,0.9399
820,-0.4851,0.1118,0.9280
821,-0.6140,0.0771,0.9006
822,-0.2913,0.0022,0.9321
823,0.1748,0.0095,0.9475
824,0.4395,0.0713,0.9263
825,0.4812,-0.1514,0.9683
826,0.3088,-0.0413,1.0737
827,-0.1494,-0.2444,0.9556
828,-0.4192,-0.1377,1.1389
829,-0.4099,0.0649,1.0081
830,-0.1313,-0.1108,0.9885
831,0.3296,-0.0681,1.0559
832,0.4895,0.1667,0.9370
833,0.3291,0.0632,0.8960
834,0.0288,0.1206,0.9341
835,-0.2505,0.0574,0.8755
836,-0.4792,0.0566,0.9768
837,-0.4712,0.0374,0.9077
838,-0.1018,-0.1565,0.9707
839,0.2456,-0.1843,1.1184
840,0.3318,-0.2080,0.9438
841,0.2534,-0.0496,1.0745
842,0.0916,0.0061,1.0278
843,-0.0430,-0.1333,0.9519
844,-0.2114,0.1050,1.1001
845,-0.3513,0.1672,0.8674
846,-0.1899,-0.0198,0.8979
847,0.0637,0.0735,0.9722
848,0.1995,0.0720,0.8635
849,0.1938,0.0420,0.9495
850,0.1785,-0.0298,0.9485
851,-0.0078,0.0940,1.0403
852,-0.3777,0.0530,1.0686
853,-0.4988,-0.2056,0.9924
854,-0.3289,-0.0095,1.1350
855,0.0344,-0.0588,0.9644
856,0.3665,-0.0605,0.9829
857,0.5132,0.3118,0.9856
858,0.3706,-0.0083,0.8391
859,0.1055,-0.1492,1.0249
860,-0.3474,-0.2319,0.9333
861,-0.5398,-0.1160,0.9778
862,-0.3545,-0.1189,0.9312
863,0.0564,0.0127,0.9468
864,0.5139,0.1902,0.9810
865,0.6274,0.0552,0.9377
866,0.3293,-0.2009,0.9604
867,0.0317,0.0999,1.1372
868,-0.3857,-0.2185,0.9468
869,-0.5701,-0.1633,1.1311
870,-0.2756,0.2654,1.0356
871,0.0874,-0.2341,0.9006
872,0.5493,0.1135,1.0540
873,0.5510,0.2104,0.8452
874,0.2981,0.2842,0.9048
875,0.0288,0.1597,0.8706
876,-0.3013,0.1792,1.0005
877,-0.3706,-0.0120,0.9604
878,-0.2041,-0.1907,1.0581
879,0.1243,-0.1899,1.0562
880,0.3398,-0.1086,1.0503
881,0.2170,-0.2336,0.9731
882,0.0967,-0.1431,0.9905
883,-0.0173,-0.0137,0.9895
884,-0.2466,-0.1106,0.9485
885,-0.3862,0.1582,0.9351
886,-0.3726,0.2007,0.9429
887,0.0730,-0.0945,0.9175
888,0.1680,-0.1785,1.0005
889,0.1824,0.0242,0.9778
890,0.0300,-0.1423,0.8657
891,-0.2500,0.0869,1.0894
892,-0.4089,0.0461,0.9143
893,-0.3621,-0.1245,1.0540
894,-0.1401,-0.2029,1.0647
895,0.2153,0.0105,1.0530
896,0.4839,0.0725,0.9866
897,0.4565,-0.0305,0.9924
898,0.1074,0.0168,0.9243
899,-0.1387,-0.0088,0.9175
900,-0.4006,0.2136,0.9475
901,-0.4373,0.1897,0.8704
902,-0.2280,0.0146,0.9927
903,0.0674,-0.0034,1.0139
904,0.4846,-0.0745,0.9312
905,0.6428,0.0610,1.0952
906,0.4309,-0.0872,0.9673
907,0.0613,-0.2253,1.0796
908,-0.3850,-0.1294,1.0403
909,-0.5642,-0.2920,0.9519
910,-0.3228,-0.0491,1.0288
911,0.1333,0.1326,0.8674
912,0.4817,0.2358,0.9233
913,0.4407,0.1770,0.9204
914,0.2461,-0.0083,0.9426
915,-0.3052,-0.1924,1.0513
916,-0.6685,-0.1182,1.0435
917,-0.8052,-0.1599,0.9873
918,-0.5125,0.0659,1.1067
919,-0.0449,-0.0481,0.8853
920,0.4624,0.1663,1.0256
921,0.6545,0.0527,0.9536
922,0.3862,-0.1440,0.9846
923,0.0144,-0.1360,0.9949
924,-0.3916,0.0259,0.9712
925,-0.6938,-0.1052,0.9272
926,-0.6489,-0.0037,1.0376
927,-0.2800,0.1318,0.8821
928,0.2788,0.1003,0.9954
929,0.5872,0.0635,0.9761
930,0.4888,-0.1477,0.9397
931,0.1995,0.1528,1.0698
932,-0.1460,-0.1316,0.9126
933,-0.2888,-0.3330,1.0784
934,-0.1252,-0.3347,1.0708
935,0.1033,0.0088,0.9897
936,0.3381,0.1824,0.8999
937,0.4678,0.2097,0.9788
938,0.2656,0.1069,0.9673
939,0.0537,0.0649,0.9487
940,-0.1328,-0.0232,0.9595
941,-0.3911,-0.0374,1.0269
942,-0.3562,-0.2063,0.9446
943,-0.0508,0.0061,1.0247
944,0.2366,0.0889,0.9126
945,0.4263,0.0500,0.9700
946,0.4023,-0.1389,0.9819
947,0.0308,0.0388,1.0403
948,-0.2512,0.1980,0.9604
949,-0.4211,0.0532,0.9878
950,-0.2898,-0.0999,1.0793
951,-0.1072,-0.0601,0.9846
952,0.3022,0.0234,0.9817
953,0.4790,0.0706,0.9622
954,0.4006,0.0774,0.9341
955,0.1060,0.0251,0.9871
956,-0.2966,0.0808,0.9202
957,-0.5161,0.0400,0.9028
958,-0.4900,-0.0176,0.9719
959,-0.2561,-0.2693,0.9292
960,0.0505,-0.0659,1.1050
961,0.4143,-0.0012,0.9927
962,0.5813,-0.1526,1.0415
963,0.3347,-0.0356,1.1174
964,-0.2275,0.0728,0.9653
965,-0.5159,-0.0256,0.8977
966,-0.5063,-0.0540,0.9497
967,-0.2974,-0.0857,0.8999
968,0.1343,0.0186,0.9192
969,0.5110,0.0771,0.8999
970,0.4290,0.1289,0.9917
971,0.1567,-0.0500,1.0393
972,-0.3025,-0.1421,0.9954
973,-0.6560,0.1746,1.0686
974,-0.4539,0.0620,0.9563
975,-0.1812,-0.2859,1.0884
976,0.2085,-0.1392,1.0950
977,0.5383,-0.0283,0.9546
978,0.3835,-0.1155,0.9214
979,0.0732,0.0527,0.9478
980,-0.3621,0.0308,0.8542
981,-0.6160,0.0701,0.9216
982,-0.2905,0.1538,0.8872
983,0.0544,0.0295,0.9468
984,0.3821,-0.0215,1.0474
985,0.4543,-0.0793,0.9907
986,0.2278,-0.0100,1.1382
987,-0.1184,-0.1533,1.0022
988,-0.5315,-0.0540,1.0784
989,-0.5757,-0.0217,0.9966
990,-0.1462,-0.0676,0.9849
991,0.2458,-0.0078,0.9321
992,0.4185,0.1013,0.9338
993,0.5374,0.3748,0.9038
994,0.2979,-0.0212,0.8501
995,-0.1260,-0.0452,1.0454
996,-0.3872,-0.0051,0.9604
997,-0.4246,-0.1733,0.9509
998,-0.1357,-0.0859,1.0288
999,0.2180,-0.0999,1.0200
1000,0.2976,-0.2917,1.0581
1001,0.2258,-0.0400,0.9995
1002,-0.0256,0.1284,1.0063
1003,-0.1667,-0.0745,0.9875
1004,-0.2749,-0.0571,0.9575
1005,-0.1943,0.2583,0.9761
1006,-0.0005,0.0801,0.8547
1007,0.2327,0.0471,0.9517
1008,0.2156,0.0894,0.9976
1009,0.1599,0.0100,0.9243
1010,-0.0381,-0.0613,0.9602
1011,-0.2544,-0.0178,1.0679
1012,-0.3215,-0.0068,0.9966
1013,-0.3777,-0.1577,0.9758
1014,-0.2812,0.0081,1.0911
1015,0.0503,-0.2117,0.9302
1016,0.2974,-0.3647,1.1047
1017,0.2964,0.0500,0.9875
1018,0.1462,-0.0427,0.8616
1019,-0.1357,-0.0024,0.9683
1020,-0.3494,0.1101,0.8137
1021,-0.3032,0.2466,0.9663
1022,-0.0403,0.1843,0.9377
1023,0.2424,-0.0017,0.9604
1024,0.4465,-0.0244,1.1362
1025,0.4902,-0.0376,0.9934
1026,0.1714,-0.2107,1.0630
1027,-0.1677,0.0354,1.0627
1028,-0.4141,0.0522,0.9309
1029,-0.3767,0.1345,1.0168
1030,-0.1233,-0.0396,0.8997
1031,0.3003,-0.1423,0.9915
1032,0.4731,-0.0532,0.9475
1033,0.4946,0.1633,0.9026
1034,0.3347,0.1372,0.9575
1035,-0.0564,-0.0264,0.9895
1036,-0.2820,0.1497,0.9963
1037,-0.2729,0.0762,0.9656
1038,-0.1611,0.0269,1.0051
1039,-0.0085,-0.1433,0.9751
1040,0.1448,-0.1775,1.0669
1041,0.1216,-0.1113,0.9973
1042,0.0540,-0.0476,0.9487
1043,-0.0542,-0.0811,0.9624
1044,-0.1887,0.2151,1.0100
1045,-0.2751,0.0881,0.8655
1046,-0.2925,-0.0684,1.0454
1047,-0.2136,-0.1729,0.9739
1048,-0.1008,-0.3127,1.0125
1049,0.1301,0.0278,1.0347
1050,0.2966,0.0574,0.8655
1051,0.1274,0.0930,1.0081
1052,-0.0220,0.1011,0.8862
1053,-0.1372,-0.1648,0.9673
1054,-0.3381,-0.1880,1.0618
1055,-0.2361,-0.2332,0.9583
1056,-0.0681,-0.0312,1.0715
1057,0.1465,0.1399,0.9993
1058,0.2798,-0.1965,0.9280
1059,0.2368,-0.1799,1.0667
1060,0.0388,0.4836,0.9495
1061,-0.1667,0.3811,0.8430
1062,-0.2185,0.1877,0.9934
1063,-0.0823,-0.1023,1.0237
1064,0.0647,-0.2356,1.0356
1065,0.2517,-0.0291,0.9897
1066,0.3240,-0.0779,0.9653
1067,0.2690,-0.1614,1.0725
1068,-0.0088,-0.0349,0.9243
1069,-0.2693,0.1946,0.9543
1070,-0.3062,0.1733,0.9282
1071,-0.1479,-0.2644,0.9331
1072,0.1016,-0.1304,1.0979
1073,0.2512,-0.0330,0.9272
1074,0.2061,-0.1477,0.9526
1075,0.0942,-0.1399,0.9995
1076,-0.1941,0.0718,0.9995
1077,-0.3684,0.1492,0.9368
1078,-0.4155,-0.0984,0.9331
1079,-0.1511,-0.0818,1.1047
1080,0.1067,-0.1521,0.9956
1081,0.1877,0.1138,0.9839
1082,0.1443,0.2646,0.9368
1083,0.0437,-0.0403,0.9634
1084,-0.2190,-0.1138,1.0249
1085,-0.2612,0.0571,0.9604
1086,-0.2183,0.0923,0.9087
1087,0.0127,-0.1750,0.9651
1088,0.2102,-0.1538,1.0522
1089,0.2178,0.0259,0.9797
1090,0.0679,0.1289,0.9573
1091,-0.0090,-0.2615,0.9614
1092,-0.1841,-0.0464,1.1040
1093,-0.3289,0.0593,0.9563
1094,-0.3308,0.0549,0.8889
1095,-0.1069,0.0200,1.0161
1096,0.0903,-0.0569,0.9790
1097,0.2114,-0.1743,0.9583
1098,0.2859,0.0645,1.0005
1099,0.2007,-0.0610,0.9358
1100,0.1318,-0.0078,1.0132
1101,-0.0168,0.0781,0.9836
1102,-0.1750,0.1821,1.0063
1103,-0.0237,-0.1809,0.9692
1104,0.2080,-0.3176,1.0493
1105,0.3687,0.0225,1.0364
1106,0.3577,0.1550,0.9126
1107,0.1155,0.0295,0.9458
1108,-0.1570,0.2737,0.9524
1109,-0.3989,0.1919,0.9106
1110,-0.3748,0.0957,0.9719
1111,-0.2012,-0.0784,0.9934
1112,0.1272,-0.0996,1.0718
1113,0.3943,-0.1274,0.9761
1114,0.4124,0.0818,1.0601
1115,0.1230,-0.0869,0.9485
1116,-0.0771,-0.1860,1.0510
1117,-0.2368,-0.0679,0.9790
1118,-0.3035,0.0581,0.9358
1119,-0.1096,0.0583,0.9631
1120,0.0615,-0.1021,0.8674
1121,0.2107,0.1931,1.0110
1122,0.2935,0.1990,0.8909
1123,0.1885,-0.1218,0.9495
1124,-0.0886,-0.0430,1.0569
1125,-0.3369,-0.0007,1.0093
1126,-0.4128,-0.0874,0.9983
1127,-0.3674,-0.2012,1.0659
1128,-0.2214,-0.1165,1.0598
1129,0.0896,-0.0830,0.9417
1130,0.4673,0.1963,0.9690
1131,0.3667,0.2170,0.9084
1132,0.1462,-0.0095,0.8870
1133,-0.1335,0.0725,0.9905
1134,-0.3914,0.0425,0.9133
1135,-0.4060,-0.2769,0.9475
1136,-0.1462,-0.2271,1.0637
1137,0.1301,-0.1633,1.0239
1138,0.3999,-0.1592,1.0491
1139,0.3284,-0.0310,1.0181
1140,0.1008,0.1689,0.9836
1141,-0.0918,0.1426,0.9038
1142,-0.2234,0.2766,0.9739
1143,-0.2649,0.0566,0.9192
1144,-0.0940,-0.0159,0.9934
1145,0.0713,-0.2285,0.9387
1146,0.2673,-0.1309,1.0383
1147,0.2627,-0.1680,0.9719
1148,0.0500,-0.1436,0.9739
1149,-0.2280,0.2866,0.9780
1150,-0.3994,0.1638,0.9524
1151,-0.4185,-0.0317,0.9868
1152,-0.1716,0.0295,1.0129
1153,0.3127,0.0725,1.0171
1154,0.5659,0.0408,1.0022
1155,0.4773,-0.0520,0.9839
1156,0.2532,-0.1428,0.9839
1157,-0.2734,-0.0918,0.9331
1158,-0.6079,-0.0193,1.0024
1159,-0.4810,-0.0588,0.9136
1160,-0.1672,-0.0854,0.9761
1161,0.3274,0.2395,0.9846
1162,0.5122,-0.0227,0.8889
1163,0.4478,-0.0977,1.0754
1164,0.0537,-0.1772,0.9944
1165,-0.3540,-0.1741,0.9897
1166,-0.5483,0.0078,1.0854
1167,-0.5259,-0.1482,0.9126
1168,-0.2117,-0.1262,1.0256
1169,0.4001,0.1221,0.9517
1170,0.5247,0.0649,0.9204
1171,0.4917,0.1619,0.9299
1172,0.1831,0.3110,0.9194
1173,-0.3628,0.3921,0.9751
1174,-0.6912,0.0122,1.0159
1175,-0.6392,-0.3953,1.0347
1176,-0.1538,-0.2737,1.1128
1177,0.1909,-0.2229,1.0061
1178,0.5171,-0.0422,0.9993
1179,0.5786,0.0725,0.9280
1180,0.1821,0.1814,0.9358
1181,-0.1860,0.0449,0.8579
1182,-0.3591,-0.0764,0.9592
1183,-0.4277,-0.0686,0.9575
1184,-0.0574,-0.0095,0.9614
1185,0.2522,0.0266,0.9985
1186,0.4651,-0.0476,1.0122
1187,0.3970,-0.2432,1.0090
1188,0.1055,-0.1047,1.0552
1189,-0.1677,0.2102,1.0164
1190,-0.3083,0.0500,0.9573
1191,-0.2703,0.1321,1.0159
1192,-0.0220,0.1091,0.9485
1193,0.3022,0.1748,0.9934
1194,0.4612,0.0366,0.8726
1195,0.3601,-0.0383,1.0034
1196,0.1453,0.0801,1.0278
1197,-0.2183,-0.1194,0.8892
1198,-0.3640,-0.0129,1.0569
1199,-0.2947,0.0427,0.9739
1200,-0.0269,-0.1392,0.9475
1201,0.1821,-0.0315,1.0969
1202,0.2766,0.1587,0.8979
1203,0.3267,-0.0344,0.9358
1204,0.1257,-0.0410,1.0374
1205,-0.2742,-0.1140,0.9739
1206,-0.4646,-0.1694,0.9641
1207,-0.4761,-0.1111,0.9556
1208,-0.2332,-0.1011,0.9963
1209,-0.0391,-0.2314,1.0159
1210,0.1760,-0.0139,0.9722
1211,0.3059,0.0549,0.8853
1212,0.1990,0.1560,1.0347
1213,-0.1052,-0.0269,0.9397
1214,-0.3657,-0.0742,0.9878
1215,-0.3540,-0.0752,1.0093
1216,-0.1328,-0.1479,0.9719
1217,0.1372,-0.0708,1.0608
1218,0.2927,0.1545,0.9702
1219,0.3062,-0.0032,0.8862
1220,0.1875,-0.0498,1.0464
1221,-0.1052,0.1604,1.0149
1222,-0.3259,0.1472,0.8977
1223,-0.3081,0.1987,0.9722
1224,-0.1316,0.0933,1.0022
1225,0.1455,-0.1863,0.9771
1226,0.2896,-0.0999,1.0022
1227,0.3892,-0.0349,0.9661
1228,0.3901,-0.2837,1.0051
1229,0.2112,-0.3291,1.0061
1230,-0.1594,0.0000,1.0298
1231,-0.1919,0.2212,0.9204
1232,-0.1238,-0.0171,0.8987
1233,-0.0601,0.1536,1.0627
1234,-0.0273,0.1619,0.8762
1235,0.0544,0.0024,0.9272
1236,0.0740,0.0076,1.0286
1237,-0.0073,-0.2510,0.9934
1238,-0.1943,-0.2207,1.0901
1239,-0.3123,-0.0415,0.9768
1240,-0.1252,0.1006,0.9800
1241,-0.0745,0.0266,0.9622
1242,-0.0471,0.2056,0.9556
1243,0.0586,0.1177,0.9272
1244,0.1753,-0.0117,0.9915
1245,-0.0112,-0.1543,0.9905
1246,-0.1846,-0.1624,1.0259
1247,-0.3694,-0.1758,1.0071
1248,-0.3240,-0.2603,0.9583
1249,-0.1306,-0.0674,1.0344
1250,0.0659,0.1331,0.9341
1251,0.2908,0.1160,0.8970
1252,0.3916,0.1460,0.9331
1253,0.2146,0.3230,0.9985
1254,-0.1514,0.0159,0.9290
1255,-0.4165,-0.0776,1.0239
1256,-0.3169,-0.2576,1.0435
1257,-0.0081,-0.2844,1.0815
1258,0.2776,-0.2354,1.0200
1259,0.5461,-0.0327,1.0063
1260,0.4224,0.1208,0.9250
1261,0.1909,0.2253,0.8967
1262,-0.1514,0.3301,0.9399
1263,-0.3523,0.2454,0.9075
1264,-0.2600,-0.0542,0.9397
1265,-0.0300,-0.0801,1.0630
1266,0.2427,-0.0732,0.9641
1267,0.2356,-0.1445,1.0161
1268,0.2405,-0.1448,1.0239
1269,0.0627,-0.1667,1.0405
1270,-0.1270,0.0823,1.0549
1271,-0.1758,-0.0012,0.8801
1272,-0.0012,0.1616,1.0825
1273,0.1257,0.0215,0.9036
1274,0.2017,0.1230,0.9368
1275,0.1455,0.2495,0.9185
1276,-0.0974,0.0398,0.9221
1277,-0.2156,-0.2256,0.9622
1278,-0.2710,-0.1609,1.0513
1279,-0.2007,0.0217,0.9995
1280,-0.1013,-0.2136,1.0161
1281,0.1599,0.0142,1.1216
1282,0.0056,-0.0327,0.9319
1283,0.0857,0.1467,1.0356
1284,0.0447,-0.0027,0.8870
1285,0.0178,-0.0056,1.0090
1286,-0.0212,0.0918,0.9500
1287,0.0317,-0.1316,0.8462
1288,-0.0510,-0.0581,1.0325
1289,-0.1096,-0.1003,0.9399
1290,0.0251,-0.0444,1.0022
1291,-0.0286,0.0615,1.0181
1292,-0.0115,0.1387,0.9670
1293,0.0242,-0.2004,1.0005
1294,-0.1289,-0.1755,1.1226
1295,-0.2017,-0.0305,0.8940
1296,-0.1455,0.0176,0.9153
1297,-0.0698,0.0374,1.0012
1298,0.1113,-0.1875,0.8765
1299,0.2004,-0.0476,1.0806
1300,0.2861,0.1104,0.8979
1301,0.2251,0.0222,0.9749
1302,-0.0940,0.1387,1.1370
1303,-0.2556,-0.1492,0.8762
1304,-0.3494,0.0789,1.1096
1305,-0.3127,0.0972,0.9321
1306,0.0059,0.0127,0.9253
1307,0.2407,-0.1096,1.0334
1308,0.2476,-0.1184,0.9614
1309,0.0977,-0.0852,0.9663
1310,-0.0288,0.0168,0.9360
1311,-0.2478,0.0823,0.9866
1312,-0.3511,-0.0139,0.9419
1313,-0.1089,0.0249,1.0220
1314,0.1616,-0.0569,1.0061
1315,0.3765,0.0488,1.0562
1316,0.3560,-0.0806,0.9133
1317,0.1055,0.0415,1.0269
1318,-0.1631,0.1182,0.9595
1319,-0.4158,-0.1887,0.8928
1320,-0.4146,-0.1465,1.0532
1321,-0.2339,-0.0706,0.9985
1322,0.0540,-0.0649,0.9224
1323,0.2815,0.1121,0.9995
1324,0.3303,0.1484,0.9487
1325,0.2332,-0.1382,1.0012
1326,0.0198,-0.1729,0.9944
1327,-0.3242,-0.0093,0.9917
1328,-0.2554,0.0066,0.9829
1329,-0.0706,-0.0127,0.9897
1330,-0.0935,-0.0793,0.9739
1331,0.0955,0.0950,0.9983
1332,0.1809,-0.0378,0.8579
1333,0.2166,0.2725,1.0815
1334,0.0349,0.0334,0.9377
1335,-0.1545,-0.0120,0.9954
1336,-0.3494,-0.1157,0.9690
1337,-0.3313,-0.0510,1.0249
1338,-0.2495,-0.3669,0.9717
1339,0.1206,-0.1863,0.9702
1340,0.3921,0.1545,0.9641
1341,0.4880,0.3423,0.9468
1342,0.1951,0.0459,0.9153
1343,-0.2673,0.1077,1.0598
1344,-0.4985,-0.1033,0.9272
1345,-0.2671,-0.0391,1.0259
1346,-0.0054,-0.0796,1.0696
1347,0.2842,-0.1421,1.0168
1348,0.5989,-0.2498,0.9390
1349,0.5234,0.1799,1.0676
1350,0.1401,0.2261,0.9136
1351,-0.2942,-0.0396,0.8459
1352,-0.5552,0.1689,0.9468
1353,-0.5347,0.2627,0.9224
1354,-0.1362,-0.0679,1.0054
1355,0.4465,-0.0320,1.0383
1356,0.6819,-0.0447,1.0259
1357,0.6487,-0.0278,1.0942
1358,0.1399,-0.1565,0.9963
1359,-0.2998,0.0452,1.0579
1360,-0.5659,-0.0002,0.8687
1361,-0.5515,0.0066,0.9246
1362,-0.0723,0.1904,0.9739
1363,0.2791,0.1047,0.8394
1364,0.4702,0.0505,0.9426
1365,0.3403,0.0764,0.9924
1366,-0.0703,-0.2251,1.0298
1367,-0.3787,-0.3940,1.0911
1368,-0.5740,-0.3726,1.0491
1369,-0.5593,-0.2397,1.0784
1370,-0.1755,-0.2222,0.9514
1371,0.3142,0.2029,0.9380
1372,0.4126,0.1531,0.8362
1373,0.3765,0.3826,0.9250
1374,0.0469,0.2017,0.8362
1375,-0.3188,-0.0183,0.9995
1376,-0.6440,-0.1726,0.9888
1377,-0.4712,-0.2322,1.0317
1378,-0.0420,-0.1199,1.1455
1379,0.2852,-0.1853,1.0305
1380,0.5657,-0.1257,1.0591
1381,0.6047,0.0903,1.0229
1382,0.1963,0.3569,0.9458
1383,-0.1382,0.1313,0.8198
1384,-0.2859,0.0979,0.9631
1385,-0.3933,-0.0620,0.9260
1386,-0.2205,-0.0383,0.9641
1387,0.1221,0.0205,0.9524
1388,0.3831,-0.1611,1.0132
1389,0.4133,-0.1643,1.0513
1390,0.1289,-0.1006,1.0356
1391,-0.1597,0.2214,1.0005
1392,-0.4207,0.0632,0.9270
1393,-0.3560,-0.0046,1.0073
1394,0.0217,-0.0588,0.9595
1395,0.2405,0.0825,0.9263
1396,0.5286,-0.0930,0.9487
1397,0.5271,-0.2437,1.0637
1398,-0.0081,-0.1067,1.0627
1399,-0.4624,-0.0083,0.9429
1400,-0.6794,0.0464,0.9749
1401,-0.7039,0.0208,0.9700
1402,-0.2590,0.0269,0.9595
1403,0.1780,-0.0049,0.9250
1404,0.4832,0.0627,0.9983
1405,0.5339,-0.0686,0.9175
1406,0.1292,-0.0652,1.0347
1407,-0.3911,-0.0452,0.9741
1408,-0.5845,0.0640,0.9849
1409,-0.5007,-0.2073,0.9836
1410,-0.1335,-0.0491,1.0745
1411,0.3694,0.0825,0.9575
1412,0.4937,0.0427,0.9553
1413,0.5024,0.1091,1.0159
1414,0.1426,0.0112,0.9036
1415,-0.3728,0.0146,0.9817
1416,-0.5681,-0.0239,0.9387
1417,-0.3540,-0.1973,0.9565
1418,-0.1582,-0.0850,1.0588
1419,0.3352,0.0186,0.9565
1420,0.5413,0.1045,0.9468
1421,0.4534,0.1833,1.0298
1422,0.2639,-0.1375,0.9683
1423,-0.0549,-0.1599,1.0696
1424,-0.3291,-0.0354,0.9788
1425,-0.3088,-0.1865,0.9543
1426,-0.0898,-0.0752,1.0081
1427,0.2126,0.0544,0.9241
1428,0.2952,0.2515,0.9458
1429,0.3203,0.1377,0.8530
1430,0.1060,0.1926,1.0422
1431,-0.1833,0.1321,1.0549
1432,-0.2966,-0.1208,0.9006
1433,-0.3459,-0.0645,1.1226
1434,-0.1423,0.0073,0.9973
1435,0.3364,-0.0681,0.9788
1436,0.4360,-0.0674,1.0061
1437,0.3333,-0.0886,0.9565
1438,0.1987,-0.1777,0.9817
1439,-0.1394,0.0513,0.9885
1440,-0.3035,0.3577,0.8538
1441,-0.3494,0.0654,0.8538
1442,-0.1611,0.1108,1.0854
1443,0.0947,-0.1926,0.9731
1444,0.2163,-0.2817,1.0833
1445,0.2029,-0.0657,0.9983
1446,0.0286,-0.1267,0.9517
1447,-0.1760,0.0266,1.1252
1448,-0.3892,-0.2195,0.7671
1449,-0.3430,0.2356,1.0139
1450,-0.3257,0.1550,0.8960
1451,0.1555,0.1138,0.9819
1452,0.2998,-0.1543,0.9778
1453,0.2590,-0.1567,1.0342
1454,0.2434,-0.1257,1.0151
1455,-0.0193,-0.0872,1.0688
1456,-0.3289,0.1216,1.0002
1457,-0.4294,0.0156,0.8704
1458,-0.2810,0.2493,1.0452
1459,0.0454,0.1301,0.9124
1460,0.2310,-0.1870,0.9456
1461,0.2437,-0.2280,0.9514
1462,0.1035,-0.0320,1.0522
1463,-0.0884,-0.0696,0.9751
1464,-0.3494,-0.1582,0.9250
1465,-0.3914,-0.0615,1.0061
1466,-0.1077,-0.0288,1.0374
1467,0.4097,-0.0393,0.9963
1468,0.5005,-0.2202,0.9973
1469,0.4229,0.1809,1.0432
1470,0.2014,0.1221,0.8198
1471,-0.2229,0.3040,1.0159
1472,-0.6099,0.1440,0.8755
1473,-0.5769,-0.0234,0.8792
1474,-0.1331,0.0681,1.0872
1475,0.2856,-0.1357,1.0217
1476,0.4844,-0.2151,1.0979
1477,0.4731,-0.1680,0.9768
1478,0.1990,0.0828,1.0315
1479,-0.1367,0.1450,0.9546
1480,-0.4949,-0.1213,0.9075
1481,-0.4675,-0.1023,1.0002
1482,-0.0881,0.0125,0.8557
1483,0.2231,0.0862,0.9700
1484,0.3494,0.1006,0.9670
1485,0.2261,-0.0105,0.9314
1486,-0.0720,0.0798,0.9963
1487,-0.2371,0.0750,0.9895
1488,-0.4265,-0.1992,1.0608
1489,-0.4302,-0.3298,1.0176
1490,0.0046,-0.1184,1.0061
1491,0.2549,-0.0815,0.9983
1492,0.3909,-0.0662,1.0151
1493,0.2820,-0.0386,0.9272
1494,0.1575,0.2119,0.9585
1495,-0.1726,0.3538,0.8899
1496,-0.3887,0.0742,0.9319
1497,-0.2595,-0.2485,0.9700
1498,-0.0039,-0.1921,0.9934
1499,0.2961,-0.1416,1.0083
1500,0.5181,0.0520,1.0774
1501,0.3870,-0.0732,0.9438
1502,-0.0159,0.0581,0.9890
1503,-0.4412,0.0376,0.9592
1504,-0.5808,-0.0518,0.9749
1505,-0.4900,-0.1929,0.9641
1506,-0.0242,-0.1104,0.9956
1507,0.4683,0.1345,1.0159
1508,0.6421,0.3372,0.9836
1509,0.4497,0.2317,0.9172
1510,0.0996,0.0037,0.9626
1511,-0.4604,-0.0012,0.9888
1512,-0.5557,-0.2205,0.9497
1513,-0.2107,-0.2258,0.9817
1514,0.0559,0.0964,0.9631
1515,0.4351,0.4397,1.0198
1516,0.5813,0.2539,0.8618
1517,0.2793,0.1140,1.0813
1518,0.0747,0.0549,1.0374
1519,-0.1970,-0.2981,1.0276
1520,-0.3540,-0.2278,1.0649
