Sample,X,Y,Z
1517,-0.0288,-0.0474,1.0193
1518,0.0432,-0.0532,0.9585
1519,0.0774,-0.0999,0.9985
1520,0.0720,-0.0398,0.9751
1521,0.0510,0.0317,0.9595
1522,-0.0032,0.1086,0.9585
1523,-0.0493,-0.0071,0.9417
1524,-0.0691,0.0454,1.0181
1525,-0.0535,-0.0632,0.9546
1526,-0.0371,0.0332,1.0386
1527,0.0305,0.0701,0.9709
1528,0.0513,-0.0391,0.9966
1529,0.0234,0.0420,1.0413
1530,0.0317,-0.1328,0.9189
1531,-0.0703,-0.0273,1.0669
1532,-0.0671,-0.0881,0.9438
1533,-0.0645,-0.0750,0.9622
1534,-0.0522,-0.0059,1.0269
1535,0.0681,-0.0789,0.8862
1536,0.0479,-0.0388,0.9888
1537,0.0798,0.0801,0.9780
1538,0.0525,0.0027,0.9048
1539,-0.0547,-0.0481,1.0571
1540,-0.0596,0.0618,1.0042
1541,-0.0491,-0.0437,0.9575
1542,-0.0754,0.0684,1.0879
1543,0.0083,0.0186,0.9358
1544,0.0530,-0.0540,0.9995
1545,0.0234,0.0515,1.0376
1546,0.0386,0.0205,0.8804
1547,-0.0281,-0.0344,1.0159
1548,-0.0432,-0.0740,0.9766
1549,-0.0544,-0.0737,0.9292
1550,-0.0608,-0.0928,1.0122
1551,-0.0117,-0.0300,0.9719
1552,0.0227,-0.0684,0.9719
1553,0.0598,-0.0627,1.0247
1554,0.0437,0.0325,0.9739
1555,0.0073,0.0027,0.9497
1556,-0.0334,-0.0056,1.0171
1557,-0.0439,0.0562,0.9683
1558,-0.0244,0.0664,0.9631
1559,0.0115,0.0486,1.0110
1560,0.0205,0.0588,0.9658
1561,0.0498,-0.0535,0.9878
1562,-0.0085,-0.0391,1.0315
1563,-0.0459,-0.0027,0.9644
1564,-0.0740,-0.0752,0.9866
1565,-0.1050,-0.0759,1.0054
1566,-0.0527,-0.0630,0.9539
1567,0.0242,-0.0830,0.9800
1568,0.0806,-0.0332,0.9719
1569,0.1084,0.0583,0.9438
1570,0.0571,-0.0107,0.9456
1571,-0.0095,-0.0303,1.0081
1572,-0.0730,0.0034,0.9722
1573,-0.0884,-0.0510,0.9937
1574,-0.0557,0.0828,1.0444
1575,-0.0266,0.0161,0.9409
1576,0.0027,0.0164,1.0396
1577,0.0510,0.0054,0.9795
1578,0.0400,0.0261,0.9573
1579,0.0405,0.0325,0.9866
1580,0.0127,0.0234,0.9338
1581,-0.0576,-0.0486,0.9878
1582,-0.0605,-0.1636,0.9905
1583,-0.0779,-0.1162,0.9839
1584,-0.0601,0.0386,0.9888
1585,0.0134,-0.0154,0.9380
1586,0.0588,-0.0679,1.0059
1587,0.1052,-0.0581,0.9888
1588,0.0901,0.0200,0.9631
1589,-0.0142,0.1284,0.9819
1590,-0.0664,0.0457,0.9534
1591,-0.1301,-0.0718,1.0159
1592,-0.0957,-0.0083,1.0083
1593,-0.0020,0.0242,0.9514
1594,0.0571,0.0837,1.0012
1595,0.1084,0.0081,0.9543
1596,0.0388,-0.0178,0.9839
1597,-0.0071,-0.0500,0.9927
1598,-0.0383,-0.0557,0.9631
1599,-0.0815,-0.0068,0.9897
1600,-0.0459,-0.0239,0.9663
1601,-0.0432,-0.0955,0.9683
1602,-0.0132,-0.1118,1.0178
1603,0.0339,-0.0486,0.9612
1604,0.0371,0.0374,0.9539
1605,0.0244,0.1021,0.9802
1606,0.0154,-0.0056,0.9478
1607,-0.0249,-0.0530,1.0110
1608,-0.0242,0.0767,1.0081
1609,-0.0264,0.0864,0.9429
1610,-0.0205,0.0381,1.0120
1611,-0.0010,-0.0300,0.9846
1612,0.0137,-0.0781,0.9778
1613,-0.0024,-0.0513,1.0012
1614,-0.0142,0.0125,0.9556
1615,-0.0293,-0.0173,0.9563
1616,-0.0002,0.0278,0.9819
1617,-0.0093,-0.0139,0.9331
1618,0.0015,-0.0457,1.0034
1619,0.0205,-0.0764,0.9712
1620,-0.0137,-0.0212,0.9983
1621,-0.0034,0.0015,0.9934
1622,-0.0254,-0.1118,0.9641
1623,-0.0137,0.0325,1.0227
1624,0.0273,0.0027,0.9231
1625,-0.0066,0.0601,0.9917
1626,-0.0107,0.0710,0.9690
1627,-0.0063,0.0027,0.9351
1628,-0.0298,0.0808,1.0129
1629,-0.0007,0.0564,0.9380
1630,0.0090,-0.0425,0.9954
1631,0.0205,-0.0715,1.0110
1632,0.0210,-0.0083,0.9790
1633,-0.0093,-0.0491,0.9866
1634,-0.0564,-0.0708,1.0054
1635,-0.0156,-0.0620,0.9683
1636,-0.0408,-0.1018,0.9751
1637,0.0107,0.0378,0.9849
1638,0.0198,-0.0605,0.8901
1639,0.0044,0.0676,1.0110
1640,0.0210,0.0393,0.9270
1641,-0.0164,0.0481,0.9829
1642,-0.0037,0.0540,1.0093
1643,0.0005,0.0342,0.9717
1644,0.0061,0.0156,1.0151
1645,0.0107,-0.0752,0.9954
1646,0.0093,0.0403,1.0161
1647,0.0205,-0.0381,0.9429
1648,-0.0759,0.0276,1.0139
1649,-0.0654,-0.0410,0.9282
1650,-0.0894,-0.0928,0.9653
1651,-0.0728,0.0403,1.0054
1652,0.0537,-0.0637,0.8804
1653,0.0923,-0.0325,1.0354
1654,0.1401,-0.0166,0.9583
1655,0.0891,-0.0574,0.9634
1656,-0.0020,0.0029,1.0425
1657,-0.0938,-0.0117,0.9368
1658,-0.1697,0.0745,1.0286
1659,-0.1069,0.0259,0.9780
1660,-0.0769,0.0059,0.9727
1661,0.0386,0.0466,0.9849
1662,0.1245,0.0168,0.9309
1663,0.1118,0.0811,0.9819
1664,0.0942,-0.0586,0.9534
1665,0.0176,-0.0547,1.0183
1666,-0.0947,-0.0337,0.9709
1667,-0.1294,-0.0295,0.9614
1668,-0.1147,-0.0127,1.0005
1669,-0.0405,-0.1003,0.9497
1670,0.0566,-0.0217,1.0295
1671,0.1038,-0.0596,0.9485
1672,0.0750,0.0437,0.9895
1673,0.0168,0.0640,0.9763
1674,-0.0637,-0.0247,0.9448
1675,-0.0737,0.0552,1.0063
1676,-0.0632,0.0142,0.9417
1677,0.0027,0.0327,0.9937
1678,0.0583,-0.0229,0.9739
1679,0.0781,0.0645,1.0059
1680,0.0564,-0.0505,0.9624
1681,-0.0657,-0.0300,1.0044
1682,-0.0854,0.0283,0.9878
1683,-0.1016,-0.0681,0.9517
1684,-0.0969,0.0747,1.0295
1685,0.0198,-0.0212,0.9065
1686,0.0364,-0.1130,1.0110
1687,0.1006,-0.0410,1.0100
1688,0.1035,-0.0752,0.9175
1689,0.0291,0.0176,1.0327
1690,-0.0171,0.0129,0.9358
1691,-0.1013,-0.0032,0.9778
1692,-0.0979,-0.0066,1.0012
1693,-0.0637,0.1252,0.9446
1694,-0.0276,0.0933,0.9758
1695,0.0449,0.0054,0.9905
1696,0.0867,0.0027,0.9976
1697,0.0754,-0.0476,0.9858
1698,0.0244,-0.0054,1.0132
1699,-0.0264,-0.0186,0.9722
1700,-0.1025,-0.0896,0.9780
1701,-0.1133,-0.0413,0.9998
1702,-0.0535,-0.0144,0.9368
1703,0.0251,0.0012,0.9731
1704,0.0847,-0.0276,0.9729
1705,0.0549,-0.0010,0.9663
1706,0.0288,-0.0183,0.9819
1707,-0.0171,-0.0061,0.9924
1708,-0.0598,0.0410,0.9836
1709,-0.0466,-0.0225,0.9829
1710,-0.0305,0.0132,1.0103
1711,0.0017,0.0010,0.9768
1712,0.0447,0.0269,0.9778
1713,0.0356,0.0945,0.9670
1714,0.0168,0.0249,0.9495
1715,-0.0208,-0.0203,0.9836
1716,-0.0642,-0.0269,0.9905
1717,-0.0837,0.0161,0.9819
1718,-0.0647,-0.0566,0.9771
1719,-0.0251,-0.0569,1.0132
1720,0.0547,-0.0930,0.9741
1721,0.0667,-0.1199,0.9849
1722,0.0803,0.0496,0.9985
1723,0.0498,-0.0525,0.9187
1724,-0.0537,0.0381,1.0215
1725,-0.0552,0.0713,0.9397
1726,-0.0908,0.0178,0.9458
1727,-0.0664,0.1008,1.0161
1728,-0.0193,0.0129,0.9143
1729,0.0298,0.0435,1.0452
1730,0.0552,-0.0493,0.9807
1731,0.0391,-0.0186,0.9973
1732,0.0076,0.0105,1.0122
1733,-0.0447,-0.0234,0.9602
1734,-0.0393,-0.0159,0.9976
1735,-0.0139,-0.1328,0.9795
1736,0.0000,0.0149,1.0015
1737,0.0127,-0.0652,0.8958
1738,-0.0593,0.0383,1.0149
1739,-0.0051,-0.0320,0.9282
1740,-0.0117,-0.1094,0.9641
1741,0.0183,0.1008,1.0452
1742,0.0684,0.0435,0.8938
1743,0.0068,-0.0020,1.0339
1744,-0.0356,0.0801,1.0276
1745,-0.0303,-0.0344,0.9309
1746,-0.0396,0.0195,1.0706
1747,-0.0251,0.0645,0.9514
1748,0.0085,0.0063,0.9565
1749,0.0066,-0.0764,1.0120
1750,0.0125,-0.0068,0.9504
1751,-0.0034,-0.0537,0.9436
1752,-0.0232,-0.0413,1.0054
1753,-0.0151,-0.0059,0.9429
1754,-0.0183,-0.1194,0.9807
1755,0.0059,-0.0654,1.0198
1756,-0.0144,0.0076,0.9495
1757,-0.0173,0.0200,0.9895
1758,0.0090,-0.0354,0.9819
1759,-0.0364,0.0728,0.9800
1760,0.0090,0.0308,0.9680
1761,0.0254,0.0508,0.9780
1762,0.0176,0.0540,0.9719
1763,0.0115,-0.0024,0.9866
1764,0.0010,-0.0308,0.9956
1765,-0.0205,0.0088,0.9673
1766,-0.0378,-0.0017,0.9839
1767,-0.0337,0.0054,0.9888
1768,-0.0298,-0.0798,0.9692
1769,-0.0225,-0.0676,1.0208
1770,0.0151,-0.1133,0.9565
1771,0.0068,-0.0212,0.9905
1772,0.0200,-0.0347,0.9573
1773,0.0103,-0.0740,0.9653
1774,-0.0303,0.0088,0.9856
1775,-0.0369,0.0142,0.9419
1776,-0.0432,0.1118,0.9829
1777,-0.0032,0.0674,0.9468
1778,0.0168,0.0879,1.0061
1779,0.0630,-0.0232,1.0063
1780,0.0417,-0.0256,1.0132
1781,0.0061,-0.0112,0.9944
1782,-0.0403,-0.0203,1.0081
1783,-0.0906,-0.0754,0.9651
1784,-0.0715,-0.0918,0.9731
1785,-0.0356,0.0095,0.9937
1786,0.0229,-0.0513,0.8940
1787,0.0513,-0.0208,0.9800
1788,0.0337,0.0002,0.9651
1789,0.0234,-0.0959,0.9380
1790,-0.0159,-0.0071,1.0403
1791,-0.0542,0.0007,0.9604
1792,-0.0566,-0.0161,1.0012
1793,-0.0166,-0.0027,1.0161
1794,0.0146,0.0557,0.9897
1795,0.0520,0.0579,0.9575
1796,0.0305,0.0857,0.9858
1797,-0.0103,0.0747,0.9683
1798,-0.0305,-0.0957,0.9475
1799,-0.0747,0.0044,1.0503
1800,-0.0288,-0.0425,0.9197
1801,0.0071,-0.0544,0.9929
1802,0.0264,0.0056,1.0034
1803,0.0266,-0.1143,0.9260
1804,-0.0059,-0.1753,1.0366
1805,-0.0186,-0.0544,0.9875
1806,-0.0254,-0.0298,0.9370
1807,-0.0312,-0.0068,0.9946
1808,-0.0237,0.0696,0.9546
1809,0.0222,0.0522,0.9253
1810,0.0251,0.0706,1.0120
1811,0.0234,0.0925,0.9702
1812,0.0002,0.0178,0.9836
1813,-0.0183,-0.0312,1.0452
1814,-0.0244,0.0334,0.9817
1815,-0.0559,-0.0928,0.9917
1816,-0.0325,-0.0022,1.0305
1817,-0.0259,-0.0542,0.9312
1818,-0.0125,-0.0789,1.0002
1819,0.0403,-0.0637,0.9631
1820,0.0564,-0.0940,0.9282
1821,0.0637,0.0242,1.0002
1822,0.0247,-0.0444,0.9124
1823,-0.0593,0.0056,0.9954
1824,-0.1145,-0.0771,0.9839
1825,-0.0898,-0.0229,0.9858
1826,-0.0210,0.0620,1.0168
1827,0.0586,0.0684,0.9907
1828,0.0837,0.0752,0.9995
1829,0.0464,0.0059,0.9827
1830,-0.0291,0.0291,0.9993
1831,-0.0515,-0.0403,0.9712
1832,-0.0562,-0.0032,0.9846
1833,-0.0217,-0.0161,0.9683
1834,0.0229,-0.0847,0.9504
1835,0.0308,-0.1130,0.9800
1836,0.0186,-0.0298,0.9817
1837,-0.0146,-0.0435,0.9495
1838,-0.0500,-0.0740,1.0002
1839,-0.0557,-0.0388,0.9912
1840,-0.0347,-0.0874,0.9612
1841,0.0266,0.0266,1.0171
1842,0.0896,0.0962,0.9651
1843,0.0557,-0.0178,0.9583
1844,0.0149,0.1091,1.0354
1845,-0.0388,0.0264,0.9148
1846,-0.0928,0.0498,1.0210
1847,-0.0659,-0.0017,0.9924
1848,-0.0259,-0.0520,0.9680
1849,0.0105,-0.0198,1.0364
1850,0.0442,-0.1030,0.9436
1851,0.0015,-0.0354,1.0151
1852,0.0244,-0.1189,0.9487
1853,-0.0283,-0.0637,0.9749
1854,-0.0146,-0.0422,0.9753
1855,-0.0066,-0.0640,0.9351
1856,-0.0161,0.0586,1.0022
1857,0.0303,-0.0242,0.9260
1858,-0.0229,0.0171,1.0217
1859,0.0293,0.0105,0.9778
1860,-0.0249,0.0444,0.9963
1861,-0.0630,0.0635,1.0266
1862,-0.0227,-0.0142,0.9741
1863,-0.0557,-0.0750,1.0308
1864,0.0288,-0.0051,0.9888
1865,0.0496,0.0486,0.9504
1866,0.0464,0.0037,0.9592
1867,0.0168,-0.0444,0.9624
1868,-0.0413,-0.0674,0.9651
1869,-0.0547,-0.1001,0.9700
1870,-0.0605,-0.0317,0.9866
1871,-0.0254,-0.0657,0.9829
1872,0.0188,-0.0828,1.0012
1873,0.0415,-0.0535,1.0015
1874,0.0554,0.0054,0.9868
1875,-0.0015,0.0312,0.9780
1876,-0.0361,0.0752,0.9907
1877,-0.0535,0.0420,0.9543
1878,-0.0232,0.0486,0.9934
1879,-0.0046,0.0417,0.9626
1880,0.0054,-0.0535,0.9827
1881,0.0437,-0.0103,1.0312
1882,0.0251,-0.0554,0.9595
1883,-0.0293,0.0415,1.0122
1884,-0.0508,-0.1152,0.9543
1885,-0.0698,-0.0942,1.0051
1886,0.0037,-0.0823,0.9709
1887,0.0173,0.0127,0.9788
1888,0.0332,0.0408,0.9470
1889,0.0725,-0.0986,0.9612
1890,0.0002,-0.0334,1.0276
1891,-0.0166,-0.0771,0.9214
1892,-0.0564,0.0781,1.0334
1893,-0.0645,0.0098,0.9712
1894,-0.0515,-0.0046,0.9829
1895,-0.0059,0.0623,1.0295
1896,0.0024,-0.0071,0.9397
1897,0.0242,0.0613,1.0139
1898,0.0427,-0.0598,0.9810
1899,0.0325,-0.0090,0.9976
1900,0.0312,-0.0857,0.9653
1901,-0.0166,0.0142,1.0044
1902,-0.0208,-0.0735,0.9338
1903,-0.0515,-0.0823,0.9934
1904,-0.0491,-0.0349,0.9768
1905,-0.0164,-0.0576,0.9595
1906,-0.0176,0.0117,1.0161
1907,0.0034,-0.0813,0.9624
1908,-0.0288,0.0120,1.0110
1909,-0.0100,-0.0210,0.9641
1910,-0.0098,0.0498,0.9915
1911,0.0437,-0.0090,0.9712
1912,0.0776,0.0574,0.9934
1913,0.0439,0.0447,0.9817
1914,0.0608,-0.0212,0.9749
1915,-0.0496,-0.0193,1.0168
1916,-0.0889,0.0344,0.9709
1917,-0.1106,-0.0317,0.9536
1918,-0.1030,-0.0247,1.0151
1919,-0.0220,-0.1162,0.9465
1920,0.0200,-0.1001,1.0149
1921,0.0791,-0.0435,0.9751
1922,0.1021,-0.0320,0.9438
1923,0.0786,0.0093,1.0120
1924,0.0120,-0.0596,0.9358
1925,-0.0452,-0.0364,0.9976
1926,-0.0791,-0.0085,1.0032
1927,-0.0935,0.0242,0.9475
1928,-0.0564,0.0845,1.0044
1929,-0.0149,0.0564,0.9778
1930,0.0317,-0.0232,0.9673
1931,0.0615,-0.0085,1.0198
1932,0.0454,0.0386,0.9768
1933,0.0352,-0.0193,0.9810
1934,-0.0129,-0.0325,1.0159
1935,-0.0432,-0.1101,0.9690
1936,-0.0400,-0.0842,0.9807
1937,-0.0486,-0.0188,0.9651
1938,-0.0046,-0.0344,0.9495
1939,0.0054,-0.0796,0.9709
1940,0.0122,-0.0269,0.9917
1941,0.0022,-0.0188,0.9438
1942,-0.0120,-0.0198,0.9915
1943,-0.0061,0.0737,1.0002
1944,0.0112,-0.0229,0.9536
1945,-0.0168,-0.0261,1.0552
1946,0.0276,0.0200,0.9797
1947,-0.0105,-0.0225,0.9702
1948,-0.0303,0.1213,1.0210
1949,-0.0435,0.0051,0.8928
1950,-0.0420,-0.0310,1.0200
1951,0.0161,-0.0505,0.9768
1952,0.0356,-0.0330,0.9575
1953,0.0503,-0.0090,1.0005
1954,0.0542,-0.0847,0.9514
1955,-0.0195,-0.0596,1.0132
1956,-0.0271,-0.1921,0.9800
1957,-0.0967,-0.0542,1.0120
1958,-0.0457,0.0137,0.9465
1959,-0.0254,0.0435,0.9458
1960,-0.0081,0.0774,0.9758
1961,0.0591,-0.0110,0.9348
1962,0.0273,0.0000,1.0181
1963,0.0400,0.1133,0.9866
1964,-0.0120,0.0320,0.9487
1965,-0.0088,0.0156,1.0618
1966,-0.0090,-0.1106,0.9624
1967,-0.0103,-0.0581,1.0286
1968,0.0054,-0.0178,0.9790
1969,-0.0286,0.0039,0.9409
1970,-0.0178,-0.0491,0.9722
1971,-0.0337,-0.1096,0.9517
1972,-0.0332,-0.0032,0.9749
1973,-0.0002,-0.0518,0.9426
1974,-0.0049,0.0356,1.0051
1975,0.0256,-0.0706,0.9419
1976,0.0249,-0.0452,1.0315
1977,0.0317,-0.0254,0.9934
1978,-0.0049,0.0212,0.9788
1979,-0.0376,0.0820,0.9973
1980,-0.0422,0.0657,0.9622
1981,-0.0447,0.0173,0.9866
1982,0.0161,-0.0366,0.9897
1983,0.0188,0.0283,0.9966
1984,0.0393,-0.0457,0.9409
1985,-0.0022,0.0171,1.0237
1986,-0.0061,-0.0537,0.9419
1987,-0.0427,-0.1311,0.9731
1988,-0.0300,0.0051,1.0237
1989,0.0256,-0.1248,0.8921
1990,-0.0444,-0.0181,1.0569
1991,0.0266,-0.0037,0.9321
1992,0.0093,-0.0322,0.9709
1993,-0.0085,0.0244,1.0239
1994,0.0085,-0.0125,0.9292
1995,-0.0405,0.0242,1.0249
1996,-0.0054,0.0386,0.9673
1997,-0.0359,0.0627,0.9768
1998,0.0186,0.0278,1.0112
1999,0.0178,-0.0178,0.9661
Rate 1607, overflows 0
