Sample,X,Y,Z
774,-0.0012,0.0276,0.9937
775,0.1768,0.0437,0.9543
776,0.3059,-0.0371,0.9800
777,0.3225,0.0579,1.0200
778,0.0647,-0.3308,0.9575
779,-0.1460,-0.1489,1.1653
780,-0.2617,0.0015,0.9895
781,-0.1277,-0.1311,0.9592
782,0.0688,0.0083,1.0032
783,0.1331,-0.0596,0.9624
784,0.1069,-0.0029,0.9292
785,0.1465,0.0784,0.8765
786,-0.0325,0.0767,0.9724
787,-0.2241,-0.0339,0.9360
788,-0.2573,0.0715,0.9253
789,-0.1968,0.1416,1.0266
790,-0.1152,-0.1040,0.9749
791,-0.0320,-0.3430,1.1021
792,0.1223,-0.0771,1.1379
793,0.1594,-0.0027,0.9292
794,0.0815,-0.0435,1.0833
795,-0.0996,-0.0356,0.9917
796,-0.2346,-0.0244,0.9390
797,-0.2456,0.0669,0.9048
798,-0.0530,0.0493,0.8345
799,0.0513,0.0823,0.9016
800,0.1677,0.2239,0.9094
801,0.2065,0.0718,0.9006
802,0.1274,-0.0540,1.0806
803,-0.1519,-0.2661,1.0530
804,-0.3074,-0.2178,1.1096
805,-0.2200,-0.1040,1.1255
806,0.0049,-0.3369,1.0256
807,0.2043,-0.1438,1.1294
808,0.3325,0.1877,0.8772
809,0.2415,0.2114,0.8335
810,0.1016,0.2427,0.8569
811,-0.2302,0.0684,0.8391
812,-0.3831,0.2900,0.9143
813,-0.2280,0.1675,0.9009
814,0.0518,-0.0059,0.9895
815,0.3647,-0.2131,1.0481
816,0.3970,-0.0891,1.1858
817,0.2139,-0.1829,0.9761
818,-0.0049,-0.2517,1.1343
819,-0.3738,-0.3210,1.1028
820,-0.5239,-0.1897,0.9731
821,-0.4236,0.1086,0.9143
822,-0.1052,0.1074,0.8469
823,0.2908,0.0056,0.8696
824,0.4104,0.1943,0.8716
825,0.2349,0.4026,0.8274
826,0.0415,0.1536,0.8967
827,-0.1990,-0.1516,1.0354
828,-0.4155,0.0303,1.1421
829,-0.1704,-0.2585,0.9995
830,0.0574,-0.3066,1.1382
831,0.3696,-0.0942,1.1399
832,0.5190,-0.1392,0.9612
833,0.2761,0.2737,0.9963
834,0.0059,0.1890,0.8579
835,-0.2605,-0.0735,0.9558
836,-0.5593,0.0396,0.9377
837,-0.4822,0.1270,0.8391
838,-0.2615,0.0759,0.8792
839,0.0215,0.0022,0.9338
840,0.2690,0.0061,0.9827
841,0.3120,-0.0452,1.0159
842,0.1426,-0.3435,1.1089
843,-0.1267,-0.3069,1.1477
844,-0.1816,-0.2515,1.0803
845,-0.1040,-0.0742,1.0454
846,0.0867,0.1367,0.9153
847,0.3560,0.1462,0.8889
848,0.4338,0.0325,0.8774
849,0.1287,-0.0222,0.8677
850,-0.1340,0.1443,0.8843
851,-0.2864,0.3203,0.8960
852,-0.4417,0.1545,0.9534
853,-0.1533,0.1360,1.1399
854,0.1914,-0.1772,1.0549
855,0.3037,-0.2566,1.1663
856,0.5002,-0.0635,1.0601
857,0.3577,-0.0796,0.9800
858,0.0049,-0.0703,1.0442
859,-0.1401,0.0095,0.8813
860,-0.2388,0.1753,0.9312
861,-0.1094,0.1428,0.8706
862,0.0325,-0.0151,0.8176
863,0.2236,0.1018,0.9661
864,0.1978,0.1887,0.8918
865,0.0071,-0.0413,0.9341
866,-0.1997,-0.1560,1.0913
867,-0.4175,-0.1816,1.1040
868,-0.3442,-0.3582,1.0664
869,-0.0347,-0.1055,1.1631
870,0.1719,0.0276,1.0269
871,0.2236,-0.1436,0.9397
872,0.2397,0.0798,0.9377
873,-0.0500,0.0786,0.8218
874,-0.3057,0.0029,0.9077
875,-0.4312,-0.1179,0.8179
876,-0.4285,0.1511,1.0061
877,-0.1948,-0.0710,0.9526
878,0.1719,-0.2817,1.0022
879,0.5103,0.0391,1.1721
880,0.5198,-0.0139,0.9868
881,0.2576,-0.1453,1.0210
882,-0.0854,0.2356,1.1350
883,-0.3450,-0.0344,0.8784
884,-0.3948,-0.0234,0.9875
885,-0.2322,0.3005,0.9690
886,0.1587,-0.0322,0.8782
887,0.3325,0.0801,1.0022
888,0.4319,0.1226,0.8501
889,0.1765,0.0789,0.9934
890,-0.1831,-0.1604,0.9644
891,-0.2271,-0.1780,1.0244
892,-0.2839,-0.0649,1.0833
893,-0.1523,-0.2148,1.0032
894,0.0559,-0.2383,1.0413
895,0.2153,-0.0222,1.0120
896,0.3118,0.0781,0.9282
897,0.2893,0.0972,0.9146
898,-0.0950,0.0583,0.9446
899,-0.4468,0.1621,0.9292
900,-0.5691,0.0408,0.8918
901,-0.4873,0.0325,1.0220
902,-0.1997,0.0581,0.9683
903,0.1653,-0.1492,1.0024
904,0.5063,0.0701,1.0647
905,0.4768,-0.1526,1.0337
906,0.0503,-0.3689,1.0728
907,-0.3103,-0.1040,1.0374
908,-0.4998,0.0439,0.9641
909,-0.4373,-0.2124,0.9368
910,-0.2119,0.0728,1.0100
911,0.2229,0.1353,0.8130
912,0.6685,0.3035,0.9221
913,0.4602,0.1755,0.9097
914,0.2336,-0.2039,0.9517
915,-0.2190,-0.1260,1.0764
916,-0.5708,-0.1614,0.9536
917,-0.5603,-0.1982,1.0520
918,-0.3909,-0.0125,1.1099
919,0.1533,-0.1035,0.9504
920,0.5745,0.0376,1.0757
921,0.6313,0.1887,1.0237
922,0.3440,-0.1912,0.8901
923,-0.0715,0.2622,1.0491
924,-0.2266,0.1704,0.8306
925,-0.2368,0.0020,1.0129
926,-0.1350,-0.1248,0.9355
927,0.1763,-0.0691,0.9487
928,0.4595,0.2302,0.9446
929,0.4563,-0.0422,0.9243
930,0.1924,-0.0544,1.0696
931,-0.1584,-0.0796,0.9680
932,-0.3860,0.1257,1.0339
933,-0.4731,0.1746,1.0317
934,-0.3113,-0.1033,0.9575
935,0.1445,-0.0398,1.1096
936,0.4966,-0.1433,0.9465
937,0.6470,-0.1545,1.0227
938,0.3220,0.1064,0.9751
939,-0.2351,0.0994,0.8547
940,-0.5330,0.1533,0.9202
941,-0.8513,0.0789,0.8860
942,-0.4646,-0.0027,0.9504
943,0.1597,-0.2261,0.9299
944,0.5181,-0.0071,1.1096
945,0.5500,-0.1023,1.0249
946,0.2957,-0.2742,1.0620
947,-0.1145,0.0188,1.0950
948,-0.4448,-0.0540,0.9292
949,-0.4773,-0.0654,0.9866
950,-0.2534,0.1426,0.9419
951,-0.0098,0.1189,0.8440
952,0.3325,0.0530,0.9397
953,0.3508,0.1184,0.9995
954,0.0747,-0.0837,0.9468
955,-0.1609,-0.0952,1.0422
956,-0.3591,-0.0696,1.0491
957,-0.4675,-0.1221,1.0120
958,-0.2563,-0.1616,1.0024
959,0.1638,-0.1221,0.9973
960,0.4729,0.0288,0.9819
961,0.3843,0.1074,0.8948
962,0.1516,0.1763,0.9097
963,-0.2305,0.3269,0.9233
964,-0.3796,-0.0537,0.9143
965,-0.3833,-0.0613,1.0669
966,-0.1719,-0.1453,1.0132
967,0.1917,-0.0757,1.0337
968,0.3765,-0.2595,1.0061
969,0.2727,-0.0667,1.1499
970,0.1250,-0.0190,0.9436
971,-0.1968,-0.0022,0.9321
972,-0.3494,0.1643,0.9397
973,-0.3386,0.0535,0.8235
974,-0.1763,0.1631,0.9673
975,0.1626,0.1155,0.8459
976,0.4104,-0.0132,0.9878
977,0.4619,-0.0212,1.0881
978,0.2358,-0.1570,0.9829
979,-0.1348,-0.0505,1.1216
980,-0.4062,-0.1853,0.9946
981,-0.4924,-0.1724,1.0315
982,-0.1731,0.0781,1.0044
983,0.2327,-0.0994,0.8931
984,0.3989,0.0300,1.0159
985,0.3699,0.1746,0.9055
986,0.0012,-0.0510,0.9058
987,-0.3499,0.0276,1.0042
988,-0.3887,0.0215,0.8979
989,-0.3784,0.0532,0.9604
990,-0.0293,-0.0786,0.9846
991,0.2759,-0.0764,1.0386
992,0.4692,0.0632,1.0481
993,0.4104,-0.0413,0.9468
994,0.0261,-0.0969,1.0686
995,-0.2720,-0.0159,1.0376
996,-0.5645,-0.0339,0.9673
997,-0.6616,0.0808,0.9409
998,-0.3250,0.0188,0.9377
999,0.0935,0.0295,1.0327
1000,0.5049,-0.2607,0.8806
1001,0.5562,0.0435,1.0134
1002,0.2231,0.0078,0.8733
1003,0.0215,-0.0088,0.9604
1004,-0.2930,0.0305,1.0142
1005,-0.4448,0.0107,0.9761
1006,-0.1851,-0.0950,1.0444
1007,0.1677,-0.2002,1.0178
1008,0.4810,0.1042,1.0989
1009,0.4924,-0.0283,0.9536
1010,0.1482,-0.0952,0.9846
1011,-0.1609,0.2117,0.9536
1012,-0.3916,0.2522,0.9006
1013,-0.3960,0.0120,0.8901
1014,-0.2344,-0.0149,0.9836
1015,0.1619,0.0115,1.0269
1016,0.4702,-0.2219,0.9592
1017,0.5132,0.0266,1.0901
1018,0.2427,0.0801,0.9543
1019,0.0952,0.1133,0.9561
1020,0.0154,0.2209,0.9956
1021,-0.2068,0.0488,1.0208
1022,-0.2407,-0.3669,1.0151
1023,-0.1580,-0.3232,1.0051
1024,-0.0754,0.0156,1.0200
1025,0.0266,-0.0010,0.8667
1026,0.1255,0.0691,0.9358
1027,0.0374,0.3538,0.9670
1028,-0.0422,0.2117,0.8293
1029,-0.1833,0.0925,1.0090
1030,-0.2122,0.0488,1.0208
1031,-0.1897,-0.2957,1.0229
1032,-0.0076,-0.2351,1.1147
1033,0.2146,-0.4758,1.0288
1034,0.1826,-0.3940,1.1069
1035,0.0134,-0.0684,0.9448
1036,-0.1416,0.1724,0.8765
1037,-0.3455,0.1663,0.8733
1038,-0.3582,-0.0215,0.9202
1039,-0.1255,0.1162,0.9224
1040,-0.0134,0.2158,0.8872
1041,0.2683,0.1846,0.9709
1042,0.2144,-0.1570,0.9800
1043,0.1052,-0.0842,1.1519
1044,-0.0701,-0.1296,1.0415
1045,-0.2383,-0.0664,1.0747
1046,-0.1360,-0.1965,1.0737
1047,-0.0090,-0.0623,1.0454
1048,0.1973,0.0593,0.9387
1049,0.3489,0.3569,0.9390
1050,0.2375,-0.0364,0.8442
1051,0.1672,0.0132,0.9224
1052,-0.0928,0.1680,0.8882
1053,-0.3745,0.0840,0.8726
1054,-0.2407,-0.1240,0.9883
1055,-0.0781,-0.0552,1.0425
1056,0.2195,-0.1702,1.0266
1057,0.3357,0.0032,1.1167
1058,0.2627,-0.1570,0.9944
1059,0.1270,-0.1277,1.0962
1060,-0.3047,0.0059,1.0073
1061,-0.6248,0.1282,0.9319
1062,-0.5151,-0.0051,0.9282
1063,-0.1899,-0.2263,0.9370
1064,0.1760,-0.2156,0.9771
1065,0.3745,0.1089,0.8948
1066,0.2917,0.2173,0.8491
1067,-0.0276,0.1306,0.9729
1068,-0.2883,0.0496,1.0159
1069,-0.5337,-0.1052,1.0024
1070,-0.3796,-0.1431,1.0852
1071,0.0273,-0.1536,1.0461
1072,0.3875,-0.0876,1.0920
1073,0.4595,0.0032,1.0159
1074,0.2373,-0.1057,0.9507
1075,-0.0376,0.0293,0.9526
1076,-0.3728,0.1472,0.9221
1077,-0.6157,0.1602,0.8452
1078,-0.4158,-0.0195,0.9104
1079,0.0342,0.0366,0.9631
1080,0.3745,0.0066,0.9934
1081,0.6655,0.0232,0.9851
1082,0.5659,-0.1689,1.0227
1083,0.2512,-0.2314,1.1528
1084,-0.0876,-0.1409,1.0071
1085,-0.3455,0.2112,1.0383
1086,-0.2935,-0.0637,0.9253
1087,-0.0166,-0.2502,1.0151
1088,0.2361,-0.0918,1.0161
1089,0.3069,0.0654,0.8706
1090,0.2268,0.1235,0.8726
1091,-0.0137,0.2346,0.9143
1092,-0.2078,0.2146,0.9612
1093,-0.5259,0.1318,0.9644
1094,-0.3904,0.0415,0.9885
1095,-0.0886,-0.0486,1.0669
1096,0.1560,-0.0967,1.0864
1097,0.3914,0.0908,1.0598
1098,0.4634,-0.0164,0.9670
1099,0.2307,-0.0583,1.0347
1100,0.0471,-0.2322,0.9624
1101,-0.2583,-0.0933,0.9819
1102,-0.3608,0.0793,0.9116
1103,-0.1509,-0.0020,0.8394
1104,0.1208,-0.1545,0.9524
1105,0.1470,0.2231,0.9690
1106,0.0779,0.0798,0.8706
1107,0.1284,-0.0291,0.9963
1108,-0.1589,-0.1245,1.1135
1109,-0.3523,-0.1687,1.0217
1110,-0.3235,-0.0967,1.0161
1111,-0.1384,0.1821,1.0649
1112,0.0996,-0.1060,0.9500
1113,0.3723,-0.0005,1.0698
1114,0.3462,0.0933,0.9153
1115,0.3286,0.1655,0.9211
1116,-0.0496,-0.1069,0.9065
1117,-0.3933,-0.0190,0.9836
1118,-0.5913,-0.0400,0.9067
1119,-0.3420,-0.0898,0.9292
1120,0.2117,-0.0642,1.0444
1121,0.3792,-0.0522,1.0474
1122,0.4216,-0.0496,0.9819
1123,0.2454,0.1221,1.0044
1124,-0.1587,0.0181,1.0015
1125,-0.4653,-0.0435,1.0249
1126,-0.4880,-0.0559,0.9250
1127,-0.2991,0.1477,1.0012
1128,0.1035,-0.1807,0.9016
1129,0.3699,-0.2751,1.0093
1130,0.3662,0.0242,0.9800
1131,0.2612,0.2102,0.8723
1132,-0.0242,0.1545,0.9563
1133,-0.3997,0.0303,1.0588
1134,-0.3896,-0.1726,0.9944
1135,-0.3120,-0.1895,1.0337
1136,0.1536,0.1204,1.0620
1137,0.5078,0.0117,0.9124
1138,0.5422,-0.0293,1.0249
1139,0.3777,0.2517,0.9368
1140,-0.0439,0.0347,0.8696
1141,-0.4363,-0.0139,1.0071
1142,-0.4878,-0.1931,0.9009
1143,-0.3171,-0.0774,1.0549
1144,-0.0361,-0.0215,0.9739
1145,0.2920,-0.0620,0.9573
1146,0.3618,0.0291,1.0842
1147,0.1873,-0.1455,0.9602
1148,-0.1475,-0.1150,1.0308
1149,-0.3018,0.0076,0.9592
1150,-0.2986,0.0984,0.9612
1151,-0.1853,-0.0386,0.9524
1152,0.0886,0.0613,0.9937
1153,0.2866,0.1414,0.9143
1154,0.2571,-0.0015,0.9504
1155,0.2170,0.0049,1.0093
1156,-0.1646,-0.1094,0.9956
1157,-0.4341,0.0601,1.0210
1158,-0.4148,-0.0654,0.8928
1159,-0.1414,-0.1172,1.0881
1160,0.1035,-0.1777,1.0305
1161,0.2759,-0.1125,0.9602
1162,0.3313,0.2534,0.9839
1163,0.1843,0.1584,0.9038
1164,-0.0640,-0.1560,0.9683
1165,-0.2458,0.0242,1.0317
1166,-0.2561,0.0210,0.9075
1167,-0.1125,-0.0986,0.9829
1168,0.0740,-0.1750,1.0161
1169,0.2856,-0.0437,1.0276
1170,0.3608,-0.0098,0.9143
1171,0.2456,0.0408,0.9485
1172,0.0823,0.1528,1.0513
1173,-0.2681,-0.0593,0.9253
1174,-0.2947,0.0798,1.0598
1175,-0.1726,0.0486,0.9485
1176,-0.0513,-0.0195,1.0269
1177,0.3352,0.0559,0.9839
1178,0.5298,0.0186,0.9651
1179,0.4175,0.0659,1.0579
1180,0.1333,-0.0315,0.8999
1181,-0.2063,0.0173,0.9963
1182,-0.4597,0.2083,0.9641
1183,-0.3689,0.0317,0.8792
1184,-0.0178,-0.1121,0.9907
1185,0.2739,0.0701,1.0002
1186,0.3833,0.0034,0.8860
1187,0.3770,-0.0083,1.0386
1188,0.0132,-0.0923,1.0259
1189,-0.4333,-0.3081,0.9973
1190,-0.5972,-0.0962,1.0620
1191,-0.4988,-0.2109,0.9670
1192,-0.0679,-0.3391,1.0474
1193,0.2385,-0.0889,0.9692
1194,0.3176,0.1750,0.9038
1195,0.2046,0.2124,0.8960
1196,-0.1345,0.0422,0.8752
1197,-0.4458,-0.0129,0.9819
1198,-0.4368,-0.0181,0.9556
1199,-0.2522,-0.0559,0.9937
1200,0.1675,-0.0732,1.0569
1201,0.3647,-0.0576,1.0422
1202,0.3540,-0.0269,1.0413
1203,0.2781,0.0029,0.9604
1204,0.0078,0.0679,1.0305
1205,-0.2173,0.0876,0.9565
1206,-0.2869,0.0676,0.9368
1207,-0.1755,0.0420,0.9722
1208,-0.0005,0.0159,0.9214
1209,0.0808,0.0579,0.9331
1210,0.2634,0.0825,0.9653
1211,0.2336,-0.1497,0.9746
1212,0.1580,-0.2974,1.0618
1213,0.1477,-0.2256,1.0383
1214,-0.0195,0.0012,1.0366
1215,-0.0325,0.0557,0.9731
1216,-0.0103,0.0227,0.9956
1217,-0.0710,0.2827,0.9526
1218,-0.0178,0.1592,0.8491
1219,0.0635,0.0613,0.9722
1220,-0.0315,-0.0632,0.9827
1221,-0.2317,-0.1467,1.0002
1222,-0.2937,-0.2705,0.9846
1223,-0.2903,-0.1819,1.0754
1224,-0.1394,-0.1633,1.0266
1225,-0.0059,-0.0830,0.9641
1226,0.1394,0.1763,0.9624
1227,0.2903,0.2046,0.9312
1228,0.1841,-0.0054,0.9573
1229,-0.1194,0.0496,0.9319
1230,-0.3137,0.1250,0.9407
1231,-0.3218,-0.1799,0.9312
1232,-0.2146,-0.3682,1.0911
1233,-0.0740,-0.1042,1.0396
1234,0.1348,0.1555,0.9553
1235,0.2708,0.1851,0.9253
1236,0.2207,-0.0056,1.0679
1237,-0.0300,-0.0996,1.0647
1238,-0.2129,-0.0908,0.9253
1239,-0.1785,0.0864,0.9761
1240,-0.0789,-0.0581,0.9956
1241,0.1211,-0.2622,0.9270
1242,0.2456,0.1423,0.9280
1243,0.2771,0.3770,0.8872
1244,0.2822,0.1208,0.9387
1245,0.1187,-0.0671,1.0630
1246,-0.0850,0.0740,1.0500
1247,-0.0752,-0.0012,1.0237
1248,0.0640,-0.2688,1.0637
1249,0.1409,-0.1833,1.0972
1250,0.1655,0.0569,0.9436
1251,0.0884,0.1301,0.8677
1252,-0.0730,0.0991,0.9263
1253,-0.2354,-0.0603,0.9172
1254,-0.3340,-0.0310,0.9221
1255,-0.1890,0.2158,0.9634
1256,0.0193,0.0615,0.9751
1257,0.1667,-0.2146,1.0422
1258,0.2529,0.0208,1.0708
1259,0.1807,0.0735,0.9937
1260,0.0518,-0.1418,0.9985
1261,-0.0217,-0.2488,1.0776
1262,-0.1282,-0.0974,1.0171
1263,-0.0630,0.2004,0.9333
1264,0.0063,0.1580,0.8560
1265,0.0354,0.0759,0.9827
1266,0.0571,0.0425,0.9536
1267,0.0537,0.0505,0.9124
1268,0.0105,0.1016,1.0083
1269,-0.1570,-0.0498,0.9915
1270,-0.1838,-0.2712,1.0112
1271,-0.0815,-0.1875,1.0227
1272,-0.0574,-0.2307,0.9817
1273,0.0632,-0.1135,1.0237
1274,0.1538,0.0256,0.9426
1275,0.0850,0.2505,1.0142
1276,-0.1221,0.0713,0.8967
1277,-0.3086,-0.0312,1.0247
1278,-0.2266,-0.1006,0.9739
1279,-0.1077,-0.0544,0.9587
1280,-0.0476,-0.0132,0.9819
1281,0.1750,0.0105,0.9595
1282,0.1509,0.0129,0.9065
1283,0.1396,0.2244,1.0090
1284,0.1475,0.0198,0.9077
1285,-0.2124,-0.0994,1.0972
1286,-0.1492,-0.1499,1.0198
1287,-0.1113,-0.2837,1.0422
1288,-0.0762,-0.2351,1.1333
1289,0.0640,-0.1782,0.9436
1290,0.0747,-0.0696,0.9358
1291,0.0935,0.1353,0.9331
1292,0.0686,0.1987,0.8472
1293,-0.0786,0.2312,0.8743
1294,-0.1990,0.3840,0.8958
1295,-0.1592,0.2522,0.9299
1296,-0.0598,-0.0559,1.0249
1297,0.1707,-0.1123,1.1155
1298,0.2190,-0.2429,1.0728
1299,0.2957,-0.0781,1.1399
1300,0.2083,-0.2576,1.0474
1301,-0.1514,-0.2441,1.0552
1302,-0.3914,-0.0425,0.9915
1303,-0.4089,-0.0847,0.7566
1304,-0.2180,0.0439,0.9370
1305,-0.0415,0.1147,0.8394
1306,0.3608,0.2141,0.8635
1307,0.3472,0.2434,0.9036
1308,-0.0044,0.0083,0.9624
1309,-0.1931,-0.1404,1.0686
1310,-0.3201,-0.3276,1.0901
1311,-0.2502,-0.1414,1.1733
1312,0.1296,-0.2029,1.0171
1313,0.2861,-0.0710,1.1079
1314,0.1926,0.0327,1.0171
1315,0.2932,0.2144,0.8569
1316,0.0962,0.3181,0.8499
1317,-0.2498,0.3206,0.9045
1318,-0.2949,-0.0508,0.8694
1319,-0.3291,-0.1245,0.9924
1320,-0.2327,-0.0750,0.9775
1321,0.0171,-0.0918,1.0334
1322,0.1611,-0.2454,1.0100
1323,0.1580,-0.1082,1.0962
1324,0.0610,-0.0190,0.9822
1325,-0.1050,-0.0159,0.9604
1326,-0.0962,0.0667,0.9839
1327,-0.1082,0.0781,0.9026
1328,-0.0503,0.0479,0.9897
1329,0.0991,-0.0845,0.9192
1330,0.1855,-0.2058,0.9995
1331,0.2068,-0.1655,0.9673
1332,0.2268,0.0308,1.0171
1333,0.1248,0.2544,0.9907
1334,0.0479,0.1550,0.9695
1335,-0.0381,0.2678,1.0061
1336,-0.2043,-0.0046,0.9839
1337,-0.1589,0.1367,0.9905
1338,0.0840,0.0652,0.8879
1339,0.3091,0.0842,1.0823
1340,0.4460,-0.2107,1.0405
1341,0.3069,-0.2507,0.9624
1342,0.0132,0.0525,1.0247
1343,-0.2388,0.2300,0.8843
1344,-0.3872,-0.0818,0.9204
1345,-0.2566,-0.2642,1.0247
1346,0.0188,-0.1201,0.9546
1347,0.0396,0.1599,0.9329
1348,0.2134,0.2336,0.9504
1349,0.0417,-0.1819,0.9280
1350,-0.2676,-0.1194,1.1196
1351,-0.3286,-0.1353,0.9663
1352,-0.3062,-0.1670,1.0415
1353,-0.2070,-0.0825,1.0071
1354,0.0857,-0.0569,0.9546
1355,0.2563,0.1279,1.0034
1356,0.2668,0.1216,0.8696
1357,0.1038,-0.0305,0.9377
1358,-0.1621,-0.2261,1.0256
1359,-0.4429,-0.0925,0.9946
1360,-0.5222,-0.1108,0.9065
1361,-0.1970,0.1099,1.0647
1362,0.1458,-0.0127,0.9475
1363,0.4253,0.0239,1.0227
1364,0.5386,0.1448,0.9646
1365,0.3569,0.1204,0.9895
1366,-0.0522,0.0723,1.0432
1367,-0.2881,-0.2351,0.9524
1368,-0.2976,-0.0967,1.0461
1369,-0.1367,0.0591,0.9009
1370,0.2292,0.0732,0.9604
1371,0.3557,-0.0042,0.9761
1372,0.1899,0.1072,0.9866
1373,0.0657,0.0125,0.9292
1374,-0.2161,0.0139,1.0149
1375,-0.4001,-0.0659,0.9924
1376,-0.3308,-0.1538,1.0120
1377,0.0732,-0.0710,1.0464
1378,0.4087,0.0029,0.9280
1379,0.4172,0.0166,0.9810
1380,0.3274,-0.0447,0.9712
1381,-0.0178,-0.0320,0.9700
1382,-0.4133,0.1211,0.9465
1383,-0.4810,-0.0417,0.8872
1384,-0.3738,-0.0813,1.0588
1385,-0.2224,0.0073,1.0149
1386,0.1833,-0.0769,0.9478
1387,0.2112,-0.0889,1.0415
1388,0.0828,-0.1453,1.0698
1389,-0.0635,-0.2085,0.9897
1390,-0.2314,-0.0808,0.9526
1391,-0.4343,0.1589,0.9729
1392,-0.3008,-0.1055,0.8596
1393,-0.0056,-0.0474,0.9758
1394,0.2271,0.3010,0.9426
1395,0.3445,0.2886,0.8843
1396,0.3254,-0.0090,1.0132
1397,0.0535,-0.0972,1.0813
1398,-0.2449,-0.0686,1.0271
1399,-0.3835,-0.0654,1.0334
1400,-0.3159,0.0627,1.0757
1401,-0.0942,-0.2954,0.9204
1402,0.2905,-0.2278,1.0354
1403,0.5063,0.2937,0.9241
1404,0.4346,0.1975,0.8235
1405,0.1897,0.0745,1.0061
1406,-0.1025,-0.1270,0.9250
1407,-0.2537,0.0593,1.0559
1408,-0.2368,-0.1091,0.9155
1409,-0.0054,-0.1558,1.0442
1410,0.2815,-0.0906,1.0610
1411,0.3948,0.0847,0.9819
1412,0.3079,0.1233,0.9478
1413,0.0952,0.0186,0.9836
1414,-0.1721,0.0330,1.0266
1415,-0.3374,-0.0178,0.9595
1416,-0.2537,0.0710,0.9944
1417,-0.1912,0.0732,0.9866
1418,0.0923,-0.0781,0.9456
1419,0.2874,0.2139,1.0044
1420,0.2852,-0.0947,0.8958
1421,0.2456,-0.1919,1.0315
1422,-0.0305,-0.1282,0.9983
1423,-0.2212,0.0234,0.9507
1424,-0.3452,-0.0015,0.9790
1425,-0.2759,0.1074,0.9438
1426,-0.0010,-0.0991,1.0002
1427,0.2603,-0.0625,1.0452
1428,0.2678,-0.0454,0.9849
1429,0.1694,-0.0720,1.0090
1430,-0.1750,-0.0427,0.9907
1431,-0.3279,0.0544,0.9094
1432,-0.3647,0.1372,0.9517
1433,-0.2949,0.0632,0.9124
1434,0.0771,0.0315,0.9758
1435,0.3994,0.0645,1.0237
1436,0.3311,-0.1116,0.9583
1437,0.1616,-0.1008,1.0413
1438,-0.0820,0.0254,1.0032
1439,-0.2546,0.0652,0.9915
1440,-0.4351,-0.0068,0.9644
1441,-0.4067,-0.0264,0.9868
1442,-0.0447,-0.2651,1.0442
1443,0.2444,-0.2395,1.0171
1444,0.3123,-0.0913,0.9338
1445,0.2004,0.0237,0.9563
1446,-0.0515,0.1694,0.8850
1447,-0.3501,0.0798,0.8774
1448,-0.3894,0.1702,0.9856
1449,-0.1775,-0.0891,0.8999
1450,0.2327,-0.0591,1.1157
1451,0.5532,-0.2512,1.0334
1452,0.4526,-0.2915,1.0813
1453,0.0979,-0.0527,1.0464
1454,-0.1970,0.1880,0.9248
1455,-0.4080,0.1221,0.9836
1456,-0.5579,0.0854,0.9097
1457,-0.2881,0.2559,0.9351
1458,0.1311,0.1248,0.9126
1459,0.4214,0.1196,0.9602
1460,0.4673,-0.1663,0.9309
1461,0.3333,-0.1531,1.0737
1462,-0.0979,-0.0574,0.9963
1463,-0.4465,-0.0732,0.9680
1464,-0.5203,-0.1887,0.9827
1465,-0.2214,-0.2207,0.9993
1466,0.1655,0.0527,1.0452
1467,0.5774,0.1836,0.9331
1468,0.5161,0.1023,0.9573
1469,0.1697,0.1692,0.9934
1470,-0.2778,-0.0466,0.9397
1471,-0.6345,-0.1572,1.0403
1472,-0.6118,-0.1116,0.9614
1473,-0.1519,-0.3040,0.9585
1474,0.3755,-0.1350,1.0930
1475,0.4751,0.0217,0.9299
1476,0.3367,0.2170,0.9377
1477,0.1406,0.2363,0.8723
1478,-0.3589,0.2061,0.9448
1479,-0.5398,0.0088,0.9641
1480,-0.3357,-0.2905,0.9670
1481,0.0769,-0.2778,1.1155
1482,0.3516,-0.3452,0.9954
1483,0.5881,0.0073,1.1196
1484,0.3157,0.0425,0.9341
1485,-0.1018,0.3577,0.9895
1486,-0.5364,0.1841,0.8882
1487,-0.5876,0.0544,0.9417
1488,-0.2312,0.0073,0.9622
1489,0.2932,-0.1887,0.8784
1490,0.6184,0.0022,1.0386
1491,0.5405,0.1604,0.9739
1492,0.1812,-0.0327,0.9719
1493,-0.0913,-0.1226,1.0142
1494,-0.4595,-0.1394,1.0278
1495,-0.5144,-0.0103,1.1008
1496,-0.2190,-0.1055,0.8706
1497,0.1057,0.0068,1.0024
1498,0.3257,0.3752,0.9924
1499,0.4807,0.2261,0.8491
1500,0.4624,0.1240,1.0579
1501,0.1294,-0.1284,0.9426
1502,-0.0930,-0.2495,1.0422
1503,-0.3384,-0.1145,1.0562
1504,-0.3269,0.1257,0.9124
1505,0.0427,0.0095,0.8997
1506,0.2698,0.0837,0.9878
1507,0.3235,0.2207,1.0269
1508,0.1868,-0.0552,0.8618
1509,0.0688,-0.1262,0.9966
1510,-0.3254,-0.1670,1.0432
1511,-0.4919,-0.2803,1.0745
1512,-0.3530,-0.1047,0.9829
1513,-0.2195,-0.0833,0.9377
1514,0.0156,0.0332,1.0581
1515,0.1501,-0.1316,0.9331
1516,0.2910,-0.1304,0.9399
1517,0.2327,0.1011,0.9263
1518,-0.0566,0.1470,0.8950
1519,-0.4021,0.1130,0.9944
