Sample,X,Y,Z
776,0.3203,-0.5828,1.1313
777,0.3699,-0.2068,0.8794
778,0.3118,-0.1555,0.8862
779,0.0605,0.2759,0.8198
780,-0.2864,0.8469,0.6250
781,-0.5063,0.6343,0.7856
782,-0.3235,-0.3835,0.8511
783,-0.1423,-0.5796,1.0715
784,0.4224,-0.5962,1.1282
785,0.5024,-0.4043,1.1243
786,0.3853,-0.1448,1.1438
787,0.0208,0.4922,1.1460
788,-0.4097,0.4492,0.9556
789,-0.4917,0.3999,1.0728
790,-0.3940,-0.2380,0.9189
791,0.0430,-0.7295,1.0706
792,0.4875,-0.1975,0.9468
793,0.3687,0.5173,0.7268
794,0.2668,0.4565,0.7788
795,-0.1372,0.1099,0.9497
796,-0.4646,-0.1155,0.9114
797,-0.5242,-0.0669,1.1428
798,-0.3120,-0.5042,0.9829
799,-0.0889,-0.7205,1.1792
800,0.4285,-0.2175,1.1890
801,0.5073,0.3967,0.9934
802,0.4575,0.6790,0.8792
803,-0.0283,0.5227,0.9202
804,-0.2136,-0.0020,0.9856
805,-0.3132,-0.2886,0.8928
806,-0.2075,-0.0737,1.0229
807,0.1558,0.2249,0.9602
808,0.3408,-0.2283,0.8586
809,0.4924,-0.1287,1.1157
810,0.0256,-0.0315,0.8889
811,0.0955,0.6653,1.0540
812,-0.4021,0.3940,0.6868
813,-0.4885,0.3088,1.2278
814,-0.0803,-0.3320,0.9309
815,0.0002,-0.6489,1.0532
816,0.5120,0.2158,1.1929
817,0.5149,-0.0300,0.7319
818,0.4055,0.0854,1.1411
819,0.0601,-0.0054,0.8538
820,-0.4436,0.0588,1.0588
821,-0.7202,-0.0706,0.9438
822,-0.7976,-0.4517,0.8303
823,-0.4993,-0.2817,1.2346
824,0.1243,-0.4187,0.8433
825,0.3552,0.1323,0.9961
826,0.5156,0.0825,0.9575
827,0.3940,-0.3608,0.9895
828,-0.0159,-0.5728,1.0198
829,-0.2593,-0.2068,1.0894
830,-0.3276,0.2715,0.9800
831,-0.2446,-0.3376,0.7036
832,-0.0278,0.2056,1.2437
833,0.2556,0.4995,0.8003
834,0.3625,-0.0095,0.8618
835,0.1455,0.5347,1.2241
836,-0.0789,0.2263,0.7642
837,-0.1990,0.0547,1.1057
838,-0.3337,-0.2041,1.0159
839,-0.1487,-0.5288,1.0745
840,0.1057,-0.1584,1.1360
841,0.1606,0.2244,0.7991
842,0.1716,0.3687,0.9858
843,0.2205,0.0242,0.9136
844,-0.0830,0.2363,0.9380
845,-0.1743,0.2588,1.0181
846,-0.0947,-0.0730,1.0044
847,-0.0415,-0.2439,1.0513
848,0.0298,0.0735,1.0237
849,0.0913,-0.0979,0.9399
850,0.0991,0.1543,1.0396
851,-0.1396,-0.0720,0.8892
852,-0.1370,-0.6772,1.0022
853,-0.2439,-0.3306,1.0774
854,-0.0940,0.3296,0.8979
855,-0.0698,-0.2412,0.7727
856,-0.0034,-0.4929,1.0640
857,0.2383,0.4675,0.9065
858,-0.0500,0.8579,0.7954
859,0.1406,0.0337,1.0012
860,-0.3254,-1.0083,1.2727
861,-0.2449,-0.6655,1.1829
862,-0.1050,0.1099,0.9517
863,-0.0757,-0.4155,0.9700
864,-0.0464,-0.2654,1.1138
865,0.1282,0.3462,0.8911
866,0.1970,1.0295,0.7502
867,-0.0381,0.6616,0.8013
868,0.0212,0.8621,1.1345
869,-0.0933,-0.3816,0.7319
870,-0.0776,-0.4021,1.3130
871,0.0308,-0.5464,1.0481
872,0.3301,-0.8237,0.9797
873,0.2544,-0.0942,1.2844
874,0.1079,-0.3696,0.7278
875,0.2446,-0.2463,1.0598
876,-0.2991,0.1956,0.8596
877,-0.2659,0.8049,0.6252
878,-0.1899,-0.0532,0.9497
879,0.0022,-0.1968,1.1714
880,0.2205,0.6150,0.8176
881,0.3665,0.3259,0.8325
882,0.4319,0.1416,1.4438
883,0.0039,-0.6494,0.8713
884,-0.1785,-0.0706,1.3069
885,-0.3638,0.0317,1.0894
886,-0.3491,0.0566,0.8667
887,-0.2190,0.5132,1.0786
888,0.3132,0.4053,0.7983
889,0.3069,0.8052,0.7993
890,0.2666,0.0542,0.7854
891,0.3259,-0.6179,1.0952
892,-0.1746,-0.5352,0.9954
893,-0.2798,-0.2761,0.8862
894,-0.3989,-0.5369,1.0923
895,-0.1111,-0.2339,1.2009
896,-0.0701,-0.0586,0.7346
897,0.2883,0.4873,1.1724
898,0.4592,0.0847,0.9302
899,0.2769,-0.4023,0.8430
900,0.1553,0.5493,1.3423
901,-0.1047,-0.1233,0.5579
902,-0.4475,0.2571,1.1116
903,-0.4883,-0.1982,1.1008
904,-0.0798,-0.5640,0.9124
905,-0.0452,-0.1831,1.0627
906,0.2754,-0.0190,1.0022
907,0.4973,0.0198,0.8755
908,0.1973,-0.1873,0.9360
909,-0.1338,0.2788,1.0894
910,-0.0659,0.4124,0.5852
911,0.0767,0.3342,0.8059
912,0.0286,-0.8521,1.2034
913,0.1326,-1.9980,1.4702
914,0.3921,-1.9983,1.8926
915,0.1394,-1.9980,1.9224
916,0.2209,-1.9980,1.3296
917,0.3486,-1.9980,1.1880
918,-0.0723,-1.9980,0.1057
919,-0.2380,-1.9983,-0.1958
920,-0.3132,-1.9983,0.0127
921,-0.1313,-1.9983,-0.2300
922,-0.0405,-1.9731,0.3191
923,0.3271,-1.5171,0.8821
924,0.4885,-0.3555,1.0259
925,0.2910,0.7847,1.5181
926,0.2114,1.4556,1.9431
927,0.0488,1.3735,1.9998
928,0.1155,1.2476,1.9998
929,0.2141,0.9771,1.8120
930,0.3870,1.0952,1.3218
931,0.3413,1.0901,0.7327
932,0.0312,0.9319,0.4124
933,-0.2217,0.2588,0.1504
934,-0.4841,-0.9185,0.2781
935,-0.4236,-1.9729,0.4426
936,-0.0930,-1.9980,0.7690
937,0.3650,-1.9980,1.1206
938,0.6519,-1.9983,1.1584
939,0.3989,-1.9983,1.4456
940,0.0999,-1.9983,1.2913
941,-0.3474,-1.9983,1.2219
942,-0.7681,-1.9980,1.2563
943,-0.7524,-1.9980,0.9692
944,-0.2971,-1.6470,0.7297
945,0.3599,1.1279,0.3176
946,0.6250,1.9998,-0.2012
947,0.6438,1.9998,-0.3132
948,0.2703,1.9998,0.8101
949,-0.1970,1.9998,1.3186
950,-0.4424,1.7043,1.9297
951,-0.1987,0.3608,1.9998
952,0.1418,-0.8660,1.9998
953,0.4739,-0.5759,1.9998
954,0.6487,-0.9055,1.3784
955,0.2271,-1.3601,0.8823
956,-0.2026,-1.9297,0.4653
957,-0.4319,-1.9983,-0.1963
958,-0.4819,-1.9980,-0.2585
959,-0.1726,-1.9983,-0.3325
960,-0.0032,-1.9983,-0.1978
961,0.1060,-1.9983,0.3889
962,0.0818,-1.9983,0.9651
963,-0.1624,-1.9980,1.5737
964,-0.2092,-1.6687,1.9302
965,-0.0298,-0.4795,1.9802
966,0.1367,0.7385,1.9563
967,0.3303,1.7517,1.5415
968,0.3772,1.9998,1.2388
969,0.2954,1.9998,0.7649
970,0.1204,1.9998,0.4260
971,-0.1040,1.9998,0.3950
972,-0.2896,1.9998,0.3989
973,-0.2927,1.5491,0.6497
974,-0.1709,0.3699,0.7690
975,-0.0779,-0.6499,1.2356
976,0.1082,-1.0637,1.4858
977,0.0994,-1.1489,1.3977
978,0.0154,-0.7122,1.4448
979,-0.1624,-1.1912,1.1567
980,-0.2424,-1.7417,1.1487
981,-0.1748,-1.9983,0.9417
982,0.0669,-1.9983,0.6086
983,0.3162,-1.7729,0.5139
984,0.4663,-1.1108,0.4182
985,0.4106,-0.3088,0.3674
986,0.0435,0.5173,0.6350
987,-0.3564,0.9641,0.9319
988,-0.6072,0.3333,1.1868
989,-0.5828,0.0291,1.7249
990,-0.1924,0.0146,1.5278
991,0.3127,0.8550,1.4526
992,0.5347,1.5862,1.2854
993,0.5298,1.8987,0.8967
994,0.1677,1.8059,0.8225
995,-0.1836,1.0239,0.7603
996,-0.3767,0.0981,0.7678
997,-0.3071,-0.6541,0.8496
998,-0.0322,-0.6375,0.8901
999,0.2024,-0.2449,0.8159
1000,0.2620,-0.0811,0.8853
1001,0.0715,-0.3711,1.0510
1002,-0.1426,-1.0562,1.1223
1003,-0.3003,-1.6316,1.2153
1004,-0.3057,-1.7556,1.1685
1005,-0.1128,-1.2322,0.9878
1006,0.1616,-0.1265,0.9006
1007,0.3352,0.7485,0.7046
1008,0.3174,0.9348,0.6594
1009,0.2014,0.6772,0.8442
1010,0.0515,0.2600,0.9377
1011,-0.1362,0.1960,1.1057
1012,-0.2466,0.3442,1.2192
1013,-0.3623,0.5696,1.2600
1014,-0.3335,0.6479,1.2603
1015,-0.1687,0.3184,1.1643
1016,0.0630,-0.3052,1.0774
1017,0.3274,-0.5818,1.0103
1018,0.4536,-0.3638,0.8088
1019,0.3250,0.0969,0.7043
1020,0.0359,0.3022,0.6655
1021,-0.2446,0.1218,0.7563
1022,-0.3225,-0.2009,0.9038
1023,-0.1973,-0.4910,0.9819
1024,-0.0010,-0.6423,1.0933
1025,0.1350,-0.4404,1.1646
1026,0.1531,-0.0857,1.1284
1027,0.0142,0.0483,1.1138
1028,-0.1504,-0.0098,1.1509
1029,-0.1917,0.0032,1.0647
1030,-0.1072,0.2307,0.9670
1031,0.0505,0.4248,0.9009
1032,0.1833,0.3850,0.8508
1033,0.2290,0.2668,0.8821
1034,0.1794,0.0330,0.8752
1035,0.0435,-0.1372,0.9651
1036,-0.0928,-0.2764,1.0249
1037,-0.2185,-0.3345,1.0540
1038,-0.2471,-0.1338,1.0737
1039,-0.1741,-0.1724,1.0276
1040,-0.0847,-0.1978,1.0620
1041,0.0869,-0.0723,0.9495
1042,0.2063,0.2048,0.8909
1043,0.2234,0.3206,0.8635
1044,0.1475,0.0918,0.8911
1045,-0.0098,0.0271,1.0298
1046,-0.1438,-0.1284,1.0374
1047,-0.1912,-0.1370,1.1086
1048,-0.1641,-0.1887,1.1272
1049,-0.0254,-0.2170,1.0620
1050,0.1055,-0.1328,1.0266
1051,0.1309,-0.0471,0.9290
1052,0.1367,-0.0146,0.8733
1053,-0.0120,0.1228,0.9065
1054,-0.1406,0.2090,0.8306
1055,-0.1436,0.1719,0.8616
1056,-0.1226,0.1140,0.9712
1057,0.0090,0.0027,0.9497
1058,0.1157,0.0159,1.0637
1059,0.1628,-0.0527,1.1057
1060,0.1206,-0.1562,1.1282
1061,0.0164,-0.0710,1.1685
1062,-0.0701,-0.1663,1.0754
1063,-0.1672,-0.1096,1.0618
1064,-0.1514,-0.1165,0.9478
1065,-0.0984,-0.1033,0.8564
1066,-0.0076,0.0481,0.8479
1067,0.1182,-0.0361,0.7483
1068,0.1262,-0.0825,0.8452
1069,0.1147,0.0181,0.9377
1070,0.0210,-0.0530,0.9126
1071,-0.0605,0.0837,1.1614
1072,-0.0806,0.0200,1.1226
1073,-0.0610,0.0596,1.1057
1074,-0.0269,0.1812,1.1655
1075,0.0620,0.0430,0.9846
1076,0.0254,0.0188,1.0208
1077,0.0012,-0.0171,0.9700
1078,-0.0378,-0.0344,0.8684
1079,-0.1025,0.0071,0.9128
1080,-0.0645,-0.1013,0.9077
1081,-0.0562,-0.1597,0.9319
1082,0.0090,-0.1570,0.9702
1083,0.1013,-0.1697,0.9702
1084,0.1035,-0.0972,0.9976
1085,0.1121,-0.0720,0.9915
1086,0.0083,-0.0864,0.9937
1087,-0.0667,-0.0361,1.0435
1088,-0.1165,-0.0474,0.9780
1089,-0.1287,0.1555,0.9973
1090,-0.0432,0.2808,0.9370
1091,0.0242,0.2031,0.9241
1092,0.0764,0.1006,1.0083
1093,0.0476,-0.0088,0.9692
1094,0.0173,0.0459,1.0344
1095,-0.0168,-0.0322,1.0396
1096,-0.0527,-0.1765,1.0552
1097,-0.0698,-0.2283,1.0542
1098,-0.0071,-0.2607,0.9778
1099,0.0093,-0.1028,0.9580
1100,0.0383,-0.0703,0.8762
1101,0.0247,-0.0137,0.8970
1102,0.0010,-0.0293,0.8677
1103,-0.0347,-0.0242,0.9116
1104,-0.0645,0.0242,0.9487
1105,-0.0234,0.1221,0.9858
1106,-0.0054,0.1843,1.0198
1107,0.0208,0.1008,1.0676
1108,0.0408,0.0222,1.1030
1109,0.0291,-0.1033,1.0588
1110,-0.0264,0.0037,1.1021
1111,-0.0249,0.0020,0.9661
1112,-0.0435,-0.0811,0.9722
1113,-0.0225,0.0029,0.9517
1114,0.0078,-0.1147,0.8196
1115,0.0220,0.0269,0.9348
1116,0.0181,-0.0220,0.8391
1117,0.0071,0.0044,0.9233
1118,-0.0225,-0.0122,0.9680
1119,-0.0391,-0.1211,0.9895
1120,-0.0317,-0.1345,1.0786
1121,-0.0032,-0.2466,1.0432
1122,0.0007,0.0334,1.0952
1123,0.0593,0.0579,0.9553
1124,0.0417,0.1038,1.0122
1125,-0.0200,0.1921,0.9631
1126,-0.0549,0.0229,0.8816
1127,-0.1294,0.1299,1.0461
1128,-0.0837,0.0205,0.8782
1129,-0.0105,0.0000,0.9895
1130,0.0339,0.0042,1.0276
1131,0.1270,-0.1523,0.9302
1132,0.1035,-0.1311,1.0562
1133,0.0171,-0.0994,0.9751
1134,0.0002,-0.0293,0.9360
1135,-0.0999,-0.0247,0.9846
1136,-0.1062,-0.0046,0.9319
1137,-0.0723,-0.0334,0.9280
1138,-0.0361,-0.0308,0.9778
1139,0.0552,0.0383,0.9651
1140,0.0823,-0.0288,0.9614
1141,0.0725,0.0344,1.0591
1142,0.0022,0.0220,0.9973
1143,-0.1028,-0.0532,1.0149
1144,-0.1270,-0.0063,1.0854
1145,-0.0667,-0.0034,0.9504
1146,0.0178,0.0591,0.9907
1147,0.0923,0.0808,0.9524
1148,0.1096,0.0378,0.9155
1149,0.0525,-0.0540,0.9553
1150,-0.0422,-0.0020,0.9653
1151,-0.0967,-0.0176,0.9214
1152,-0.0872,-0.0793,0.9485
1153,-0.0742,-0.0574,1.0337
1154,-0.0056,-0.1052,0.9502
1155,0.0637,-0.0613,1.0044
1156,0.0479,0.0105,1.0239
1157,0.0994,0.0085,0.9651
1158,0.0066,-0.0449,1.0100
1159,-0.0625,0.0720,1.0442
1160,-0.0986,0.0188,0.9146
1161,-0.1172,-0.0029,1.0142
1162,-0.0400,0.1055,1.0054
1163,0.0322,-0.0396,0.8550
1164,0.1223,0.1401,1.0237
1165,0.1155,0.0122,0.9302
1166,0.0522,0.0156,0.9497
1167,-0.0662,-0.0793,1.0266
1168,-0.1504,-0.0317,1.0034
1169,-0.1636,-0.0476,0.9390
1170,-0.0513,-0.0759,1.0237
1171,0.0427,-0.0305,0.9934
1172,0.1929,-0.0542,0.9084
1173,0.1685,-0.0244,1.0139
1174,0.0952,-0.0005,0.9839
1175,-0.0806,-0.0569,0.9292
1176,-0.2095,0.0098,1.0559
1177,-0.2244,-0.0471,0.9778
1178,-0.1277,0.0588,0.9702
1179,0.0383,0.0381,0.9976
1180,0.1614,0.0740,0.9563
1181,0.2085,0.1233,0.9514
1182,0.1416,0.0464,0.9771
1183,-0.0142,0.0662,1.0081
1184,-0.1743,-0.0315,0.9504
1185,-0.2183,-0.0186,1.0122
1186,-0.1509,-0.1082,0.9985
1187,-0.0522,-0.0972,0.9641
1188,0.1289,-0.0659,0.9885
1189,0.2009,-0.0527,0.9514
1190,0.1519,0.0000,0.9827
1191,0.0488,-0.1055,0.9602
1192,-0.1038,-0.0286,0.9846
1193,-0.2144,0.0671,0.9946
1194,-0.1455,0.0022,0.9399
1195,-0.0928,-0.0120,1.0286
1196,0.0342,0.1301,0.9895
1197,0.1562,0.0522,0.8950
1198,0.1646,0.1409,1.0559
1199,0.0671,0.0938,0.9661
1200,-0.0386,-0.0442,0.9463
1201,-0.1646,0.0356,1.0903
1202,-0.1592,-0.0686,0.9270
1203,-0.0823,-0.0610,0.9626
1204,0.0193,-0.0493,1.0415
1205,0.1570,-0.1208,0.8989
1206,0.1624,-0.0769,0.9622
1207,0.0801,-0.0098,1.0146
1208,-0.0442,-0.0227,0.9006
1209,-0.1619,-0.0566,0.9875
1210,-0.1838,-0.0254,1.0452
1211,-0.1013,-0.0344,0.9368
1212,0.0117,0.1074,1.0024
1213,0.1155,0.0889,0.9946
1214,0.1492,0.1331,0.9426
1215,0.1101,0.0701,0.9666
1216,-0.0095,0.1877,1.0315
1217,-0.0894,0.0354,0.9097
1218,-0.1479,-0.0137,1.0522
1219,-0.1245,-0.0645,1.0220
1220,-0.0269,-0.1311,0.9233
1221,0.0652,-0.0537,1.0256
1222,0.1575,-0.1187,0.9478
1223,0.1121,-0.1443,0.9360
1224,0.0264,-0.0427,1.0151
1225,-0.0723,-0.1296,0.9243
1226,-0.1675,0.0002,0.9651
1227,-0.1340,0.0393,0.9731
1228,-0.0442,0.1013,0.9622
1229,0.0471,0.0857,0.9524
1230,0.1274,0.1228,1.0305
1231,0.1331,0.1040,0.9631
1232,0.0117,0.0596,1.0110
1233,-0.0859,0.1362,1.0522
1234,-0.1128,-0.0327,0.9390
1235,-0.1675,0.0498,1.0708
1236,-0.0259,-0.0303,0.9475
1237,0.0784,-0.1277,0.9485
1238,0.0710,-0.0686,1.0168
1239,0.1455,-0.1392,0.8735
1240,0.0356,-0.1130,0.9712
1241,-0.0032,-0.0413,0.9604
1242,-0.0930,-0.1167,0.9026
1243,-0.1331,-0.0398,1.0435
1244,-0.0706,-0.0779,0.9546
1245,-0.0549,0.0974,0.9993
1246,0.0483,0.1580,0.9875
1247,0.0681,0.1008,0.9690
1248,0.0864,0.1602,1.0132
1249,0.0217,0.0308,0.9622
1250,-0.0581,0.1667,1.0393
1251,-0.0483,0.0188,0.9417
1252,-0.0720,0.0146,1.0422
1253,-0.0244,0.0151,0.9849
1254,0.0198,-0.1775,0.9202
1255,0.0251,-0.0571,1.0637
1256,0.0552,-0.2261,0.8567
1257,0.0117,-0.0728,1.0249
1258,0.0024,-0.1033,0.9380
1259,-0.0220,-0.1719,0.9172
1260,-0.0581,0.0071,1.0425
1261,-0.0046,-0.0305,0.8813
1262,-0.0215,0.1748,1.0083
1263,0.0032,0.1335,0.9524
1264,0.0090,0.1643,0.9927
1265,-0.0369,0.1003,1.0168
1266,-0.0142,0.0767,0.9937
1267,-0.0339,0.1155,1.0396
1268,0.0071,0.0144,1.0024
1269,0.0247,-0.0286,1.0249
1270,0.0342,-0.0452,0.9849
1271,0.0356,-0.0742,0.9302
1272,-0.0107,-0.0522,0.9556
1273,-0.0068,-0.1562,0.9211
1274,-0.0225,-0.1838,0.9673
1275,-0.0308,-0.1582,0.9565
1276,-0.0017,-0.0601,0.9458
1277,-0.0063,0.0088,0.9661
1278,-0.0352,0.0396,0.9514
1279,-0.0276,0.0610,1.0032
1280,-0.0234,0.0828,0.9944
1281,-0.0359,0.0898,0.9927
1282,0.0137,0.2048,1.0315
1283,0.0596,0.0713,0.9526
1284,0.0833,0.1255,1.0659
1285,0.0588,0.0308,0.9612
1286,-0.0005,-0.0801,0.9924
1287,-0.0667,-0.0242,1.0073
1288,-0.1404,-0.0803,0.8948
1289,-0.1362,-0.0269,0.9937
1290,-0.0283,-0.1577,0.9055
1291,0.0654,-0.1516,0.9700
1292,0.1577,-0.1262,0.9702
1293,0.1470,-0.0962,0.9465
1294,0.0359,-0.0537,0.9956
1295,-0.0554,-0.0413,0.9768
1296,-0.1631,0.0601,0.9817
1297,-0.1616,0.1392,0.9663
1298,-0.0505,0.1528,0.9780
1299,0.0273,0.0876,0.9963
1300,0.1326,0.1257,1.0073
1301,0.1062,0.1677,0.9983
1302,0.0337,0.0938,0.9985
1303,-0.0542,-0.0308,1.0200
1304,-0.1401,-0.1448,1.0063
1305,-0.0688,-0.1404,0.9888
1306,-0.0361,-0.1606,0.9583
1307,0.0630,-0.1096,0.9436
1308,0.1465,-0.1033,0.9067
1309,0.0928,-0.0500,0.9399
1310,0.0249,-0.0376,0.9231
1311,-0.0786,-0.1108,0.9514
1312,-0.1592,0.0444,1.0149
1313,-0.1311,0.0957,0.9453
1314,-0.0803,0.1558,1.0334
1315,0.0186,0.0244,1.0120
1316,0.1064,0.0330,1.0461
1317,0.1323,0.0293,1.0063
1318,0.0854,0.1292,1.0002
1319,0.0378,0.1147,0.9819
1320,-0.0562,-0.0691,0.9741
1321,-0.1072,0.0005,1.0129
1322,-0.0981,-0.1257,0.8735
1323,-0.0940,-0.0425,0.9915
1324,-0.0281,-0.0869,0.9136
1325,0.0498,-0.1829,0.9456
1326,0.0977,-0.0989,1.0481
1327,0.1289,-0.1455,0.9028
1328,0.0537,-0.0356,1.0347
1329,-0.0195,0.0667,0.9905
1330,-0.0903,-0.0181,0.9399
1331,-0.1658,0.0925,1.0530
1332,-0.1011,0.0474,0.9468
1333,-0.0388,0.1414,1.0015
1334,0.0745,0.1030,0.9731
1335,0.1348,0.1760,1.0005
1336,0.1147,0.0410,0.9631
1337,0.0320,-0.0894,1.0383
1338,-0.0442,-0.0669,1.0051
1339,-0.1099,-0.2073,0.9563
1340,-0.1150,0.0334,1.0386
1341,-0.0293,-0.1882,0.8804
1342,0.0281,-0.1230,1.0210
1343,0.0928,-0.1423,0.9126
1344,0.0801,0.0068,0.9399
1345,0.0176,0.0249,0.9504
1346,-0.0579,0.0178,0.9602
1347,-0.1221,0.1006,1.0073
1348,-0.0945,-0.0012,0.9709
1349,-0.0410,0.1072,1.0608
1350,0.0542,-0.0061,0.9937
1351,0.1096,-0.0039,1.0649
1352,0.0754,0.0920,1.0276
1353,0.0591,0.0237,0.9573
1354,-0.0579,0.0122,1.0132
1355,-0.0828,-0.0510,0.9114
1356,-0.0791,-0.0413,0.9673
1357,-0.0662,-0.0747,0.9290
1358,0.0125,-0.1106,0.9272
1359,0.0371,-0.0537,1.0034
1360,0.0520,-0.1575,0.9409
1361,0.0586,-0.0457,1.0103
1362,0.0259,-0.0413,0.9995
1363,-0.0403,0.0181,0.9983
1364,-0.0537,-0.0061,0.9995
1365,-0.0591,0.0654,1.0295
1366,-0.0427,0.0466,0.9602
1367,0.0073,0.0940,1.0002
1368,0.0264,0.0945,0.9924
1369,0.0466,-0.0044,0.9517
1370,-0.0105,0.0144,1.0200
1371,-0.0291,-0.0112,0.9712
1372,-0.0461,-0.1050,0.9602
1373,-0.0208,-0.0708,1.0276
1374,0.0481,-0.0544,0.9407
1375,0.0662,-0.0994,0.9622
1376,0.0508,-0.0342,0.9966
1377,-0.0225,-0.1008,0.9290
1378,-0.0925,-0.0676,1.0181
1379,-0.0977,0.0039,0.9543
1380,-0.0730,0.0544,0.9653
1381,-0.0154,0.0647,1.0188
1382,0.0454,-0.0659,0.9631
1383,0.0798,0.0063,1.0396
1384,0.0444,0.0823,0.9944
1385,0.0347,0.0471,0.9634
1386,-0.0161,-0.0256,1.0452
1387,-0.0417,-0.0510,0.9927
1388,-0.0364,-0.0508,0.9604
1389,-0.0730,0.0154,0.9885
1390,-0.0310,0.0012,0.9153
1391,-0.0200,-0.0879,0.9663
1392,0.0208,-0.0581,1.0061
1393,0.0696,-0.0820,0.9321
1394,0.0432,-0.0430,1.0063
1395,0.0520,0.0215,0.9800
1396,-0.0259,-0.0547,0.9702
1397,-0.0396,-0.0557,1.0542
1398,-0.0615,-0.0598,0.9810
1399,-0.0493,0.0439,1.0149
1400,-0.0332,0.0823,0.9702
1401,-0.0562,0.0068,0.9702
1402,0.0063,-0.0154,1.0005
1403,0.0198,-0.0515,0.9709
1404,0.0454,0.0776,0.9868
1405,0.0869,-0.0164,0.9409
1406,0.0459,-0.0452,0.9973
1407,0.0190,-0.0090,0.9722
1408,-0.0491,-0.0640,0.9810
1409,-0.0845,-0.0906,1.0081
1410,-0.0630,-0.0842,0.9731
1411,-0.0393,0.0046,1.0122
1412,0.0186,-0.0466,0.9312
1413,0.0164,-0.0134,0.9924
1414,0.0349,0.0200,0.9771
1415,-0.0303,-0.0481,0.9524
1416,-0.0522,0.0647,1.0442
1417,-0.0134,-0.0510,0.9407
1418,0.0281,-0.0342,1.0444
1419,0.0830,0.0408,0.9934
1420,0.0852,-0.1099,0.9341
1421,-0.0063,-0.0344,1.0549
1422,-0.0491,0.0286,0.9270
1423,-0.0842,0.0369,0.9553
1424,-0.0991,0.0417,0.9771
1425,-0.0642,-0.0469,0.9368
1426,-0.0154,-0.0820,1.0110
1427,0.0508,-0.0164,0.9905
1428,0.0737,0.0549,0.9561
1429,0.0706,-0.0325,1.0220
1430,0.0291,-0.1621,0.9985
1431,-0.0120,-0.0679,1.0081
1432,-0.0535,-0.0527,0.9985
1433,-0.0632,0.0400,0.9749
1434,-0.0352,-0.0640,0.9436
1435,-0.0271,0.0024,0.9973
1436,0.0066,0.0081,0.9260
1437,-0.0269,-0.0266,0.9771
1438,-0.0154,0.0591,0.9917
1439,0.0300,-0.0115,0.9302
1440,0.0259,0.0486,1.0337
1441,0.0842,-0.0830,0.9690
1442,0.0288,-0.0405,1.0259
1443,-0.0220,-0.0173,0.9897
1444,-0.0503,0.0066,0.9504
1445,-0.0803,0.0464,1.0217
1446,-0.0168,-0.0989,0.9299
1447,-0.0146,-0.0684,1.0120
1448,-0.0107,-0.0068,0.9868
1449,-0.0310,-0.0593,0.9312
1450,-0.0461,-0.0293,1.0269
1451,0.0059,-0.0571,0.9583
1452,0.0244,-0.1042,0.9717
1453,0.0674,-0.0876,1.0178
1454,0.0811,-0.0129,0.9487
1455,0.0286,0.0051,0.9749
1456,-0.0542,0.1187,0.9878
1457,-0.0793,0.0730,0.9292
1458,-0.0637,0.0625,1.0054
1459,-0.0449,0.0938,0.9866
1460,0.0120,-0.0710,0.9758
1461,0.0320,-0.1252,1.0500
1462,0.0083,-0.0972,0.9973
1463,0.0083,-0.0300,0.9858
1464,-0.0112,-0.0781,0.9849
1465,-0.0300,-0.0413,0.9729
1466,0.0007,-0.0740,0.9260
1467,-0.0039,-0.0645,0.9995
1468,-0.0034,0.0703,0.9292
1469,-0.0005,-0.0715,0.9358
1470,-0.0269,0.0540,1.0510
1471,-0.0049,-0.0859,0.9067
1472,-0.0098,-0.0349,1.0513
1473,0.0034,0.0115,0.9954
1474,0.0044,0.0537,0.9565
1475,-0.0103,0.0642,1.0432
1476,0.0266,-0.0190,0.9526
1477,-0.0242,0.0220,0.9973
1478,0.0103,0.0481,0.9751
1479,-0.0315,-0.0068,0.9319
1480,-0.0715,-0.0771,1.0149
1481,-0.0364,-0.1147,0.9731
1482,-0.0242,-0.1333,0.9817
1483,0.0168,-0.0007,1.0063
1484,0.0435,-0.1223,0.9280
1485,0.0146,-0.0803,1.0317
1486,0.0615,-0.0466,0.9583
1487,0.0188,0.0220,0.9739
1488,-0.0183,0.0776,0.9749
1489,-0.0400,0.0046,0.9612
1490,-0.0913,0.0569,0.9954
1491,-0.0740,0.0002,0.9595
1492,-0.0320,0.1003,0.9963
1493,0.0339,-0.0430,0.9653
1494,0.0679,0.0300,1.0374
1495,0.0720,-0.0454,0.9644
1496,0.0220,-0.0903,1.0269
1497,-0.0298,0.0046,1.0022
1498,-0.0713,-0.1294,0.9387
1499,-0.0850,-0.0068,1.0383
1500,-0.0261,-0.1150,0.9084
1501,0.0073,-0.0552,1.0005
1502,0.0586,-0.0432,0.9456
1503,0.0693,-0.0522,0.9429
1504,0.0273,-0.0261,1.0083
1505,-0.0125,-0.0400,0.9526
1506,-0.0930,0.1204,1.0181
1507,-0.0771,0.0732,0.9500
1508,-0.0564,0.0730,1.0122
1509,0.0090,0.0305,1.0190
1510,0.0676,-0.0117,0.9917
1511,0.0581,-0.0278,1.0134
1512,0.0608,0.0034,0.9790
1513,0.0125,-0.0710,0.9836
1514,-0.0334,-0.0476,0.9807
1515,-0.0503,-0.0811,0.9397
1516,-0.0710,-0.0728,0.9875
1517,-0.1089,-0.0525,0.9526
1518,-0.0674,-0.0996,0.9612
1519,-0.0264,-0.0095,1.0103
