Sample,X,Y,Z
774,0.2024,0.3149,1.0249
775,-0.1860,0.1880,0.8384
776,-0.5225,0.2322,0.9771
777,-0.2854,0.0479,0.9165
778,-0.0535,0.0933,0.7463
779,0.1514,0.0762,1.0454
780,0.4895,0.3550,0.8208
781,0.3464,0.0708,0.8345
782,-0.0093,0.4133,1.2258
783,-0.3386,0.3049,0.9797
784,-0.5525,0.2717,1.1663
785,-0.5813,-0.5906,1.0728
786,0.0120,-1.0305,1.2544
787,0.3394,-0.4124,1.0793
788,0.7288,0.6123,0.7393
789,0.3862,0.5234,0.8303
790,0.0791,0.1287,0.8508
791,-0.3325,0.2539,0.7729
792,-0.6753,0.0388,0.8071
793,-0.4312,-0.1958,0.9927
794,-0.1567,-1.0950,0.9673
795,0.3025,-0.1633,1.3745
796,0.5393,-0.0569,0.8149
797,0.3157,0.3486,1.2241
798,0.0967,-0.0830,1.0618
799,-0.2085,-0.0525,1.0396
800,-0.3318,0.2034,1.0637
801,-0.2937,-0.0862,0.8049
802,-0.0591,-0.1152,1.1194
803,0.3042,-0.3782,0.7456
804,0.3354,0.0891,0.9680
805,0.1726,0.5103,0.8228
806,-0.0701,0.0857,0.7446
807,-0.5378,-0.4136,1.1672
808,-0.5950,-0.6021,1.0032
809,-0.2534,-0.6052,1.1626
810,-0.0547,0.1377,1.1401
811,0.4517,0.7473,0.8440
812,0.5168,1.1440,0.9810
813,0.4949,0.2065,0.8765
814,0.0454,-0.2466,1.0662
815,0.0381,-0.1953,1.1030
816,-0.1929,0.1084,0.9807
817,-0.2876,-0.2874,0.8286
818,-0.1323,-0.5266,1.1079
819,0.0852,0.1262,1.0151
820,0.2690,0.7742,0.6985
821,0.0859,0.6086,0.8704
822,-0.0181,0.2017,1.1655
823,-0.0371,-0.6062,0.8110
824,-0.1909,0.0017,1.1699
825,0.0569,0.2788,0.9888
826,0.0847,-0.4683,0.7336
827,0.1548,0.1628,1.3948
828,0.4290,0.3386,0.7964
829,0.1406,-0.2930,0.9622
830,0.0298,-0.7944,1.2756
831,-0.2173,-0.3767,0.9302
832,-0.2725,0.4609,0.9087
833,-0.5193,0.8274,0.8655
834,-0.5330,-0.1304,0.8303
835,-0.2839,-0.5688,1.1965
836,0.0530,-0.7556,0.9614
837,0.1958,-0.3208,0.9338
838,0.4194,-0.5308,1.0383
839,0.2834,0.3774,1.0522
840,-0.0679,0.3452,0.7319
841,-0.1599,0.3518,1.0754
842,-0.2334,-0.3508,0.9868
843,0.0081,-0.1538,1.0288
844,0.2764,-0.0632,1.0142
845,0.1895,-0.2900,0.8667
846,-0.0122,0.5747,1.0464
847,-0.2224,0.5286,0.7815
848,-0.4878,0.3774,1.0298
849,-0.4451,-0.4128,0.9944
850,0.0251,-0.6147,1.1721
851,0.4204,-0.6665,1.1682
852,0.5266,-0.1084,0.9243
853,0.4653,0.4636,0.9905
854,0.0591,1.0579,0.8840
855,-0.2991,0.6531,0.7004
856,-0.6802,0.2856,1.0571
857,-0.3992,-0.4229,1.0032
858,-0.0703,-0.8091,1.0276
859,0.2561,-0.5701,1.0591
860,0.5081,0.2490,1.1519
861,0.3835,0.1226,0.7571
862,-0.1541,0.0322,1.0435
863,-0.2498,-0.0571,0.9846
864,-0.4839,0.2688,0.9731
865,-0.2041,0.3367,0.8499
866,-0.1245,-0.4709,0.9839
867,0.3032,-0.6479,1.1516
868,0.2590,0.2310,0.8276
869,0.1541,0.7434,0.7942
870,0.0312,-0.4170,1.0715
871,-0.3884,-0.8042,1.3328
872,-0.4285,0.0696,1.0608
873,-0.2712,0.2803,0.7874
874,-0.0776,-0.0625,1.1536
875,0.0452,-0.4587,0.9194
876,0.3293,0.4351,0.9438
877,0.4231,0.6216,0.7524
878,0.1755,0.3083,0.9045
879,0.0093,-0.0684,1.1233
880,-0.2778,-1.1431,0.8792
881,-0.1548,-0.6543,1.2522
882,-0.2673,-0.0684,0.9543
883,0.1904,0.4836,0.9446
884,0.1348,0.2439,1.0503
885,0.1980,-0.1260,0.9429
886,0.2922,0.1257,0.9624
887,0.1387,-0.5515,0.7319
888,-0.1218,0.3230,1.2336
889,-0.1189,0.4250,0.6582
890,-0.2400,0.5916,0.9749
891,-0.2317,-0.2063,1.0913
892,-0.0566,-0.5620,1.1174
893,0.1836,-0.3018,1.0950
894,0.3577,0.0688,1.0493
895,0.1733,0.6379,1.0217
896,0.1594,0.3750,0.9260
897,-0.0435,0.4897,1.0112
898,-0.2930,0.6719,0.9116
899,-0.1384,-0.1990,0.7700
900,-0.0002,-0.7205,1.1577
901,0.1162,-0.7329,0.9700
902,0.1707,-0.2749,0.8479
903,0.2688,0.0901,1.0073
904,-0.1094,0.5376,0.9468
905,-0.0535,0.3865,0.8413
906,-0.1953,-0.3267,1.0852
907,-0.0439,-0.6323,1.1223
908,0.2166,-0.0227,1.0093
909,0.3921,0.0662,0.9583
910,0.3062,0.5012,1.0647
911,-0.0859,-0.0266,0.8110
912,-0.2739,0.2690,1.1528
913,-0.6414,-0.2271,0.8206
914,-0.4907,-0.3655,1.0229
915,-0.2424,-0.5754,1.1440
916,0.3064,-0.3098,0.9192
917,0.4387,0.6938,0.8794
918,0.5701,0.5913,0.8521
919,0.2200,-0.1157,1.0129
920,-0.2625,-0.2571,1.0198
921,-0.3337,-0.4399,0.8782
922,0.0842,-0.8784,0.7649
923,0.1606,-0.4302,1.2200
924,0.2720,-1.6848,1.1604
925,0.5786,-1.9983,1.7715
926,0.0615,-1.9983,1.9954
927,0.0027,-1.9983,1.3752
928,0.1572,-1.9980,1.2524
929,-0.0322,-1.9980,0.4536
930,-0.2141,-1.9983,-0.3403
931,-0.2488,-1.6919,-0.1223
932,-0.1323,-1.9961,-0.0808
933,-0.0986,-1.9983,0.3372
934,0.2695,-1.9980,0.8784
935,0.5754,-1.7000,1.2739
936,0.6165,0.0537,1.4927
937,0.4563,1.5259,1.6157
938,0.0576,1.9998,1.9478
939,-0.1311,1.9998,1.8899
940,-0.1843,1.3098,1.7600
941,0.0554,0.7346,1.5813
942,0.2788,0.4583,0.9026
943,0.3027,0.4329,0.6731
944,0.2429,0.1301,0.3645
945,-0.0793,-0.4272,0.2629
946,-0.4253,-1.5471,0.5010
947,-0.3440,-1.9983,0.6438
948,0.0398,-1.9980,1.0200
949,0.4087,-1.9983,1.1399
950,0.5156,-1.9983,1.2307
951,0.3357,-1.9983,1.2776
952,-0.0305,-1.9980,1.1880
953,-0.5132,-1.9980,1.1851
954,-0.7769,-1.9980,1.2085
955,-0.4668,-1.9983,0.8796
956,0.1838,-0.2485,0.4546
957,0.5601,1.9998,0.0967
958,0.6304,1.9998,-0.5181
959,0.1873,1.9998,0.5059
960,-0.3708,1.9998,1.1985
961,-0.6746,1.8528,1.6953
962,-0.4578,0.6458,1.9998
963,0.0964,-0.9216,1.9998
964,0.6624,-0.7615,1.9998
965,0.9399,-0.9370,1.7258
966,0.5698,-1.0376,0.9827
967,-0.1650,-1.6169,0.5562
968,-0.6353,-1.9980,0.0002
969,-0.7380,-1.9983,-0.1780
970,-0.3228,-1.9980,-0.3811
971,0.1294,-1.9983,-0.1543
972,0.4517,-1.9983,0.2107
973,0.3628,-1.9980,0.6182
974,-0.0466,-1.9983,1.4807
975,-0.3962,-1.9282,1.8040
976,-0.5610,-1.0574,1.9558
977,-0.1306,0.2273,1.9807
978,0.2961,1.3062,1.7612
979,0.6089,1.9998,1.3430
980,0.6714,1.9998,0.8059
981,0.4065,1.9998,0.5417
982,-0.0242,1.9998,0.3616
983,-0.4561,1.9998,0.3843
984,-0.6355,1.6233,0.6624
985,-0.4421,0.6643,0.7668
986,-0.1831,-0.3884,1.0757
987,0.2029,-0.9272,1.4778
988,0.4163,-1.2214,1.3774
989,0.2961,-0.9011,1.4028
990,0.0281,-0.9363,1.2710
991,-0.2700,-1.6033,1.0654
992,-0.3672,-1.9531,1.0054
993,-0.1804,-1.9983,0.7327
994,0.1062,-1.7847,0.4775
995,0.3743,-1.1995,0.4185
996,0.5176,-0.5825,0.4465
997,0.2556,0.0881,0.5842
998,-0.1404,0.6750,0.8958
999,-0.5076,0.5559,1.1545
1000,-0.6169,0.0398,1.4924
1001,-0.4214,0.0823,1.6821
1002,0.0203,0.6345,1.4065
1003,0.4321,1.4797,1.1956
1004,0.5959,1.9851,1.0972
1005,0.4092,1.7141,0.8020
1006,0.0051,1.1777,0.7905
1007,-0.3154,0.4163,0.8235
1008,-0.3599,-0.4695,0.7632
1009,-0.2004,-0.6589,0.9360
1010,0.0725,-0.4285,0.8560
1011,0.2424,-0.1228,0.8296
1012,0.2041,-0.0684,1.0334
1013,0.0051,-0.7788,1.0598
1014,-0.2058,-1.4968,1.2114
1015,-0.3103,-1.6978,1.2063
1016,-0.2529,-1.4265,0.9927
1017,-0.0400,-0.5503,0.9446
1018,0.2014,0.3003,0.7632
1019,0.3245,0.7856,0.6733
1020,0.3149,0.8098,0.7815
1021,0.1997,0.4497,0.8638
1022,-0.0166,0.2612,1.0562
1023,-0.2434,0.2893,1.1604
1024,-0.3455,0.5271,1.2581
1025,-0.3442,0.6655,1.2739
1026,-0.2002,0.3608,1.1890
1027,0.0107,0.0137,1.1741
1028,0.2437,-0.4419,0.9963
1029,0.3721,-0.4988,0.9058
1030,0.2893,-0.1079,0.7944
1031,0.1299,0.1697,0.6467
1032,-0.1443,0.1953,0.7463
1033,-0.2849,-0.0317,0.8391
1034,-0.2358,-0.3738,0.8872
1035,-0.0798,-0.5278,1.0510
1036,0.1296,-0.4968,1.1206
1037,0.2078,-0.3174,1.1282
1038,0.1318,-0.1033,1.1851
1039,-0.0791,0.0100,1.1548
1040,-0.2388,-0.0107,1.0581
1041,-0.2168,0.1589,1.0754
1042,-0.0957,0.2786,0.8733
1043,0.0989,0.4124,0.8323
1044,0.2346,0.4951,0.8774
1045,0.2522,0.2224,0.8081
1046,0.1609,0.0283,0.9644
1047,-0.0115,-0.2192,1.0393
1048,-0.1416,-0.3286,1.0569
1049,-0.2363,-0.3132,1.0972
1050,-0.2537,-0.2988,1.1038
1051,-0.1606,-0.2856,1.0120
1052,-0.0186,-0.1008,0.9849
1053,0.1487,0.1375,0.9036
1054,0.2659,0.2046,0.8042
1055,0.1978,0.2039,0.8948
1056,0.0898,0.1841,0.9536
1057,-0.0669,-0.0505,0.9507
1058,-0.1812,-0.0999,1.1606
1059,-0.1873,-0.2607,1.1096
1060,-0.1301,-0.2568,1.0969
1061,0.0190,-0.1616,1.1079
1062,0.1172,-0.1355,0.9534
1063,0.1082,0.0754,0.9280
1064,0.0698,0.2161,0.8752
1065,-0.0352,0.2410,0.8179
1066,-0.1052,0.1531,0.8784
1067,-0.1130,0.0969,0.9397
1068,-0.0237,0.0740,0.9260
1069,0.1055,-0.0085,1.0217
1070,0.1489,-0.1091,1.1177
1071,0.1001,-0.2964,1.0813
1072,-0.0410,-0.1951,1.1704
1073,-0.1284,-0.0925,1.0972
1074,-0.1750,-0.1345,1.0015
1075,-0.1558,0.0020,1.0247
1076,-0.0210,-0.0083,0.8518
1077,0.0715,0.0676,0.8228
1078,0.1289,0.0544,0.8489
1079,0.1348,-0.0645,0.8020
1080,0.0381,-0.0005,0.9485
1081,-0.0156,-0.0354,0.9868
1082,-0.0950,-0.1174,1.0366
1083,-0.0891,0.0552,1.1753
1084,-0.0591,0.0093,1.0608
1085,0.0488,0.1455,1.1108
1086,0.1042,0.0916,1.0442
1087,0.0732,0.0378,0.9856
1088,0.0068,0.0818,0.9583
1089,-0.0818,-0.0688,0.8938
1090,-0.1650,-0.0566,0.9563
1091,-0.1096,-0.2068,0.8916
1092,-0.0674,-0.1123,0.9595
1093,0.0750,-0.0596,0.9458
1094,0.1777,-0.1289,0.9211
1095,0.1055,-0.0273,1.0579
1096,0.0671,-0.1030,0.9622
1097,-0.0549,-0.1338,1.0237
1098,-0.1033,0.0613,1.0901
1099,-0.1187,-0.0803,0.8960
1100,-0.0852,0.2124,1.0698
1101,0.0149,0.0713,0.9116
1102,0.0625,0.0869,0.9224
1103,0.0295,0.1814,1.0159
1104,0.0435,0.0278,0.9067
1105,-0.0271,0.0671,1.0325
1106,-0.0303,-0.0234,1.0588
1107,-0.0081,-0.1355,1.0122
1108,-0.0149,-0.1633,1.0549
1109,0.0332,-0.1936,1.0239
1110,-0.0012,-0.1611,0.9507
1111,-0.0325,-0.1018,0.9165
1112,-0.0322,0.0278,0.8989
1113,-0.0164,-0.0151,0.8489
1114,-0.0261,-0.0938,0.9133
1115,0.0066,0.0249,0.9849
1116,0.0256,0.0461,0.9192
1117,0.0286,0.1448,1.0559
1118,0.0151,0.1738,1.0659
1119,0.0032,0.0244,0.9924
1120,-0.0454,0.0154,1.1489
1121,-0.0745,-0.0730,1.0413
1122,-0.0366,-0.1045,0.9878
1123,-0.0266,-0.0188,1.0383
1124,0.0278,0.0198,0.9019
1125,0.0654,-0.1138,0.8467
1126,0.0413,0.0256,0.9827
1127,0.0168,-0.0598,0.7935
1128,-0.0662,0.0591,0.9224
1129,-0.0957,0.0400,1.0132
1130,-0.0522,-0.1660,0.9302
1131,-0.0342,-0.0828,1.1021
1132,0.0747,-0.1899,1.0442
1133,0.1174,-0.0969,1.0315
1134,0.0806,0.0542,1.0483
1135,0.0269,0.0530,0.9612
1136,-0.0769,0.1616,0.9807
1137,-0.1196,0.0974,0.9297
1138,-0.1516,0.1074,0.9443
1139,-0.0908,0.1099,0.9214
1140,0.0042,0.0269,0.9487
1141,0.0918,0.0042,1.0090
1142,0.1306,-0.1543,0.9780
1143,0.0991,-0.0688,1.0510
1144,0.0310,-0.1990,0.9702
1145,-0.0669,-0.1411,1.0217
1146,-0.1221,-0.0317,0.9817
1147,-0.1086,-0.0959,0.8889
1148,-0.0635,0.1123,0.9849
1149,0.0583,-0.0112,0.8840
1150,0.1113,0.0605,0.9644
1151,0.0828,0.0293,0.9771
1152,0.0405,0.0312,0.9741
1153,-0.0928,0.0505,1.0305
1154,-0.1296,-0.0078,1.0393
1155,-0.1147,-0.0444,1.0347
1156,-0.0117,-0.0752,1.0334
1157,0.1035,0.0486,1.0051
1158,0.1157,0.0737,0.9329
1159,0.0940,0.0735,0.9370
1160,-0.0291,-0.0156,0.9429
1161,-0.1143,0.0024,0.9485
1162,-0.1233,-0.0730,0.9065
1163,-0.1035,-0.0505,0.9788
1164,0.0042,-0.0422,0.9507
1165,0.0835,-0.1406,0.9517
1166,0.1260,-0.0054,1.0627
1167,0.1145,-0.1216,0.9631
1168,0.0098,-0.0459,1.0527
1169,-0.0828,0.0142,1.0393
1170,-0.1321,0.0396,0.9526
1171,-0.1318,0.1489,1.0015
1172,-0.0730,0.0867,0.9553
1173,0.0359,0.0510,0.9272
1174,0.1130,0.0752,0.9800
1175,0.0889,0.0593,0.9358
1176,0.0410,0.0327,0.9377
1177,-0.0510,-0.0286,1.0256
1178,-0.1096,-0.1335,0.9966
1179,-0.1099,-0.1746,0.9885
1180,-0.0869,-0.0586,1.0344
1181,0.0752,-0.0300,0.9407
1182,0.1199,-0.0005,0.9670
1183,0.1274,0.0237,0.9836
1184,0.0811,-0.0703,0.9143
1185,-0.0835,-0.0056,0.9927
1186,-0.1584,-0.0122,0.9827
1187,-0.1973,-0.0466,0.9475
1188,-0.0854,0.1389,1.0522
1189,0.0454,0.0305,0.9497
1190,0.1572,0.0054,1.0081
1191,0.1592,0.0984,1.0278
1192,0.0781,0.0588,0.9094
1193,-0.0549,0.2031,1.0181
1194,-0.1257,-0.0137,0.9534
1195,-0.1558,-0.0835,1.0015
1196,-0.1033,-0.1445,0.9878
1197,0.0061,-0.0767,0.9612
1198,0.1094,-0.0247,0.9407
1199,0.1511,-0.0664,0.9729
1200,0.0413,-0.0381,0.9817
1201,-0.0276,-0.0510,0.9446
1202,-0.1111,-0.0386,1.0356
1203,-0.1460,-0.0547,0.9868
1204,-0.0701,-0.0481,0.9724
1205,0.0259,0.1711,1.0208
1206,0.1113,0.0522,0.9116
1207,0.1194,0.0820,1.0063
1208,0.0256,0.0806,0.9827
1209,-0.0259,0.0337,0.9424
1210,-0.1140,0.1448,1.0178
1211,-0.1453,0.0085,0.9751
1212,-0.0776,0.0256,1.0032
1213,0.0107,-0.1145,0.9878
1214,0.0952,-0.0745,1.0190
1215,0.1294,-0.1489,0.9377
1216,0.0688,-0.1292,0.9895
1217,-0.0154,-0.0593,0.9771
1218,-0.0615,-0.0837,0.9136
1219,-0.1138,0.0156,0.9866
1220,-0.0815,0.0212,0.9524
1221,-0.0024,0.0422,0.9534
1222,0.0391,0.0874,1.0181
1223,0.0627,0.1306,0.9836
1224,0.0322,0.0767,0.9546
1225,-0.0039,0.0920,1.0637
1226,-0.0569,0.0173,0.9712
1227,-0.0688,0.0308,0.9927
1228,-0.0510,0.0801,1.0178
1229,-0.0076,-0.0181,0.9429
1230,0.0483,-0.0142,0.9937
1231,0.0725,-0.1587,0.9622
1232,0.0254,-0.0669,0.9722
1233,0.0032,-0.0830,0.9224
1234,-0.0439,-0.0771,0.9712
1235,-0.0554,-0.0364,0.9846
1236,-0.0469,-0.0859,0.9480
1237,-0.0415,-0.0908,1.0215
1238,0.0007,0.0068,0.9893
1239,0.0437,0.0544,0.9546
1240,0.0322,0.1746,0.9993
1241,-0.0005,0.0918,0.9536
1242,-0.0178,0.1165,0.9885
1243,-0.0691,0.0452,0.9709
1244,-0.0410,0.2039,1.0090
1245,-0.0034,0.0908,0.9348
1246,-0.0068,-0.0669,1.0413
1247,0.0508,-0.0847,1.0454
1248,-0.0046,-0.2546,0.9202
1249,0.0112,-0.0715,1.0493
1250,-0.0015,-0.1282,0.9194
1251,-0.0127,-0.1057,0.9299
1252,0.0076,-0.0615,0.9810
1253,-0.0498,-0.0452,0.9116
1254,-0.0146,0.0505,0.9407
1255,-0.0225,-0.0139,0.9585
1256,-0.0322,0.1750,1.0112
1257,-0.0061,0.0825,0.9058
1258,-0.0159,0.1108,1.0610
1259,-0.0063,0.0823,1.0305
1260,0.0244,-0.0076,0.9456
1261,-0.0012,0.1260,1.1089
1262,0.0366,0.0569,0.9690
1263,0.0237,-0.0464,0.9485
1264,-0.0063,-0.0293,1.0581
1265,-0.0017,-0.0581,0.8940
1266,-0.0669,-0.1489,0.8987
1267,-0.0581,-0.0601,1.0364
1268,-0.0310,-0.2000,0.8489
1269,-0.0076,-0.0952,0.9839
1270,0.0508,-0.0557,1.0288
1271,0.0703,-0.0986,0.8928
1272,0.0332,0.0920,1.0522
1273,-0.0134,0.1001,0.9819
1274,-0.0798,0.0886,0.9407
1275,-0.0674,0.1743,1.0422
1276,-0.0295,0.0769,0.9690
1277,0.0151,0.1541,0.9680
1278,0.0273,0.0869,0.9985
1279,0.0190,0.1001,1.0083
1280,0.0037,-0.0984,0.9282
1281,-0.0488,-0.0415,1.0637
1282,-0.0093,-0.1133,0.9397
1283,0.0056,-0.2095,0.9329
1284,0.0110,-0.0017,1.0776
1285,0.0964,-0.2664,0.8364
1286,0.0259,-0.0317,1.0425
1287,0.0122,-0.0476,0.9390
1288,-0.0300,-0.1306,0.8684
1289,-0.1296,0.1396,1.0735
1290,-0.0981,0.0332,0.8638
1291,-0.0737,0.2170,0.9819
1292,0.0186,0.1633,1.0247
1293,0.0820,0.0789,0.9524
1294,0.0933,0.0974,1.0715
1295,0.1099,0.0532,1.0669
1296,-0.0078,-0.0295,0.9768
1297,-0.0498,0.0061,1.0481
1298,-0.1077,-0.0786,0.9836
1299,-0.0952,-0.2085,0.8950
1300,-0.0393,-0.0989,0.9907
1301,0.0291,-0.0945,0.8889
1302,0.0649,-0.1504,0.8784
1303,0.0728,-0.0288,1.0081
1304,0.0334,-0.0886,0.8989
1305,-0.0166,0.0269,0.9729
1306,-0.0752,0.0923,1.0181
1307,-0.0630,0.0715,0.9817
1308,-0.0188,0.0981,1.0220
1309,0.0044,0.0737,1.0464
1310,0.0203,0.0532,0.9897
1311,0.0366,0.0176,1.0044
1312,-0.0229,0.1165,1.0237
1313,-0.0217,0.0598,0.8967
1314,-0.0500,0.0732,0.9907
1315,-0.0066,-0.0078,0.9788
1316,0.0635,-0.1990,0.9028
1317,0.0330,-0.1033,1.0344
1318,0.0312,-0.1782,0.9407
1319,-0.0022,-0.2000,0.9517
1320,-0.0510,-0.1128,1.0500
1321,-0.0449,-0.1025,0.9043
1322,-0.0447,0.0720,0.9514
1323,-0.0278,0.0891,0.9797
1324,0.0007,0.1025,0.9380
1325,-0.0042,0.1243,0.9810
1326,0.0330,0.1487,1.0256
1327,0.0361,0.0774,0.9761
1328,0.0190,0.0867,1.0288
1329,-0.0115,0.0330,1.0178
1330,-0.0574,-0.0137,0.9844
1331,-0.0327,-0.0776,1.0237
1332,-0.0085,-0.1587,1.0022
1333,0.0166,-0.1482,0.9536
1334,0.0518,-0.0605,0.9487
1335,0.0352,-0.0452,0.9185
1336,-0.0286,-0.1021,0.9260
1337,-0.0710,-0.0613,0.9553
1338,-0.0759,-0.0688,0.9417
1339,-0.0034,0.0706,0.9868
1340,0.0425,0.0559,0.9690
1341,0.0754,0.0659,1.0266
1342,0.0549,0.0281,1.0276
1343,0.0002,0.0054,1.0208
1344,-0.0815,0.0718,1.0317
1345,-0.1069,0.1001,0.9919
1346,-0.0562,0.0828,0.9729
1347,0.0002,0.0293,1.0005
1348,0.0493,-0.0605,0.9358
1349,0.0991,-0.1223,0.9641
1350,0.0469,-0.1125,0.9722
1351,-0.0095,-0.1248,0.9409
1352,-0.0540,-0.1086,0.9631
1353,-0.0791,-0.0874,0.9856
1354,-0.0400,-0.1157,0.9634
1355,-0.0217,-0.0232,0.9800
1356,0.0413,0.0574,0.9983
1357,0.0574,0.1299,0.9624
1358,0.0229,0.0693,0.9829
1359,0.0010,0.0823,1.0364
1360,-0.0537,-0.0134,0.9653
1361,-0.0574,0.0322,1.0149
1362,-0.0688,0.0715,1.0032
1363,-0.0127,0.0266,0.9612
1364,0.0559,-0.0508,1.0093
1365,0.0403,-0.0984,1.0144
1366,0.0562,-0.1079,0.9426
1367,0.0144,-0.1169,0.9604
1368,-0.0769,0.0156,0.9946
1369,-0.0457,-0.0896,0.8823
1370,-0.0769,-0.0730,1.0090
1371,-0.0034,-0.0137,0.9907
1372,0.0623,-0.0952,0.8923
1373,0.0562,0.1084,1.0803
1374,0.0652,0.0129,0.9419
1375,-0.0144,0.0503,0.9856
1376,-0.0586,0.0652,1.0872
1377,-0.1018,-0.0730,0.9565
1378,-0.1064,0.0586,1.0276
1379,-0.0271,0.0447,1.0005
1380,0.0303,0.0095,0.9585
1381,0.0771,-0.0847,0.9778
1382,0.0947,-0.0876,0.9827
1383,0.0508,-0.0320,0.9438
1384,-0.0161,-0.0581,0.9358
1385,-0.0554,-0.0518,1.0120
1386,-0.0786,-0.1108,0.9478
1387,-0.0718,-0.0554,0.9849
1388,-0.0234,0.0691,1.0161
1389,0.0247,-0.0481,0.9387
1390,0.0295,0.0010,1.0500
1391,0.0320,0.0198,0.9915
1392,0.0134,0.0110,0.9438
1393,-0.0256,0.0735,1.0364
1394,-0.0405,-0.0229,0.9702
1395,-0.0234,-0.0234,0.9888
1396,-0.0261,0.0298,1.0188
1397,0.0059,-0.0627,0.9194
1398,0.0120,-0.0110,1.0142
1399,0.0481,-0.0413,0.9827
1400,0.0327,-0.0940,0.9446
1401,0.0056,0.0022,1.0188
1402,-0.0222,-0.1091,0.9409
1403,-0.0581,0.0085,0.9905
1404,-0.0374,-0.0488,0.9497
1405,-0.0583,-0.0002,0.9905
1406,0.0054,-0.0061,0.9810
1407,0.0325,-0.0483,0.9866
1408,0.0510,0.0732,1.0227
1409,0.0466,-0.0254,0.9507
1410,-0.0364,-0.0391,1.0217
1411,-0.0496,-0.0002,1.0142
1412,-0.0273,-0.0356,0.9250
1413,-0.0654,0.0940,1.0334
1414,0.0264,-0.0698,0.9536
1415,0.0217,-0.1235,0.9553
1416,0.0208,-0.0029,1.0356
1417,0.0234,0.0059,0.9155
1418,-0.0386,-0.0415,0.9661
1419,-0.0278,0.0349,1.0366
1420,-0.0032,-0.0667,0.9146
1421,0.0081,-0.0344,1.0073
1422,0.0408,-0.0291,1.0149
1423,0.0259,-0.0127,0.9553
1424,-0.0312,-0.0029,1.0139
1425,-0.0796,-0.0381,1.0034
1426,-0.0986,-0.0527,0.9673
1427,-0.0659,-0.0286,1.0063
1428,0.0388,-0.0188,0.9780
1429,0.0901,0.0403,0.9709
1430,0.1130,0.0066,0.9602
1431,0.0806,-0.0264,0.9739
1432,-0.0183,0.0066,0.9866
1433,-0.0784,-0.0659,0.9651
1434,-0.1282,-0.0251,1.0239
1435,-0.0833,-0.0005,0.9712
1436,-0.0266,-0.0415,0.9690
1437,0.0051,0.0295,1.0100
1438,0.0483,-0.1113,0.9338
1439,0.0852,-0.0012,1.0354
1440,0.0620,-0.0122,0.9626
1441,0.0259,-0.0159,0.9673
1442,-0.0488,-0.0112,1.0100
1443,-0.0781,-0.0981,0.9729
1444,-0.1040,-0.0156,0.9858
1445,-0.0662,-0.0535,0.9758
1446,-0.0022,0.0183,0.9937
1447,0.0371,-0.0732,0.9329
1448,0.0686,0.0393,1.0354
1449,0.0779,0.0122,0.9438
1450,0.0601,-0.0002,0.9707
1451,0.0176,0.1033,1.0347
1452,-0.0137,-0.0737,0.9050
1453,-0.0901,-0.0356,1.0530
1454,-0.1096,-0.0754,0.9731
1455,-0.0652,-0.0752,0.9517
1456,-0.0767,0.0154,1.0327
1457,0.0212,-0.0508,0.9351
1458,0.0671,-0.0603,0.9897
1459,0.0801,-0.0220,1.0054
1460,0.0630,0.0110,0.9299
1461,-0.0127,-0.0134,0.9983
1462,-0.0461,-0.0457,1.0005
1463,-0.0586,-0.1013,0.9563
1464,-0.0334,-0.0088,1.0234
1465,0.0188,0.0024,0.9575
1466,0.0259,-0.0193,0.9556
1467,-0.0139,0.0518,1.0139
1468,-0.0193,0.0210,0.9348
1469,-0.0676,0.0525,0.9856
1470,-0.0491,0.0369,0.9878
1471,0.0415,-0.0417,0.9536
1472,0.0710,-0.0471,1.0452
1473,0.0757,-0.0854,0.9797
1474,0.0227,-0.1394,0.9810
1475,-0.0547,-0.0491,1.0366
1476,-0.1008,-0.0483,0.9231
1477,-0.1082,-0.0283,0.9758
1478,-0.0859,-0.0366,0.9692
1479,0.0054,-0.0647,0.9409
1480,0.0603,0.0166,0.9858
1481,0.0864,0.0491,0.9583
1482,0.1274,0.0769,0.9731
1483,0.0610,-0.0273,0.9966
1484,-0.0193,-0.0254,1.0317
1485,-0.1211,-0.0020,0.9780
1486,-0.1294,-0.0596,1.0151
1487,-0.0869,0.0305,0.9993
1488,-0.0071,-0.0002,0.9417
1489,0.0776,0.0095,0.9915
1490,0.0918,-0.0500,0.9497
1491,0.0437,-0.0164,0.9917
1492,-0.0210,-0.0510,0.9504
1493,-0.0903,-0.0330,0.9956
1494,-0.0901,-0.0745,0.9788
1495,-0.0447,-0.1831,1.0022
1496,0.0366,-0.0884,1.0120
1497,0.0811,-0.0535,0.9407
1498,0.0803,0.0562,0.9888
1499,0.0215,0.0332,0.9351
1500,-0.0129,0.0803,0.9827
1501,-0.0845,0.0952,0.9575
1502,-0.0518,0.0972,0.9712
1503,-0.0286,0.0647,0.9963
1504,-0.0085,-0.0515,1.0090
1505,0.0110,-0.0347,1.0330
1506,0.0007,-0.1548,0.9888
1507,0.0085,-0.0713,1.0552
1508,0.0098,-0.1106,0.9409
1509,-0.0295,-0.0593,0.9858
1510,-0.0305,-0.0449,0.9524
1511,-0.0298,-0.0803,0.9175
1512,-0.0005,0.0034,0.9807
1513,0.0186,0.0051,0.9175
1514,0.0310,0.0457,0.9751
1515,0.0054,-0.0120,0.9878
1516,-0.0093,0.0063,1.0259
1517,-0.0181,-0.0261,0.9976
