Sample,X,Y,Z
774,0.1355,0.1204,0.9915
775,0.1555,-0.0688,0.9407
776,-0.0759,-0.5972,0.8508
777,-0.2292,-0.0994,1.0090
778,-0.2249,0.3625,0.8245
779,0.0647,0.1521,0.8374
780,0.1602,-0.3076,1.0745
781,0.4829,-0.5620,1.0061
782,0.4592,0.0840,1.0298
783,0.0449,0.3989,0.8926
784,-0.2771,0.5068,1.0071
785,-0.5496,-0.4761,0.9729
786,-0.5591,-0.0422,1.2612
787,-0.0757,-0.2844,0.8042
788,0.3245,-0.4587,1.1274
789,0.5898,-0.5015,1.0042
790,0.4077,0.3152,0.9622
791,0.1719,0.4976,0.9165
792,-0.2986,0.3525,0.8821
793,-0.7761,0.1592,1.0178
794,-0.5972,0.0237,0.9351
795,-0.2654,-0.3774,0.9407
796,0.0154,-0.3767,1.0015
797,0.4280,-0.4158,1.0083
798,0.6216,0.3640,1.0208
799,0.2163,0.9265,0.8333
800,-0.1208,0.4622,0.9045
801,-0.2383,-0.3918,1.2251
802,-0.1619,0.0713,1.0854
803,0.0386,0.5864,0.9097
804,0.2622,0.0979,0.9856
805,0.3694,-0.3550,1.0610
806,0.2454,-0.4890,0.8354
807,0.0383,-0.0408,1.0842
808,-0.1108,-0.1658,0.8530
809,-0.3633,-0.2109,0.8306
810,-0.2410,0.3733,1.1038
811,0.0596,0.7244,0.7786
812,0.2769,-0.2451,0.8831
813,0.2793,0.1895,1.4028
814,0.4468,0.0059,0.7454
815,0.1816,0.1782,1.1187
816,-0.1965,-0.3442,1.1633
817,-0.4060,-0.7046,0.9680
818,-0.5671,-0.3215,1.1272
819,-0.3826,-0.0532,0.8958
820,-0.2170,0.0623,0.9136
821,-0.0024,-0.1604,0.9436
822,0.1418,0.2114,0.8589
823,0.2542,-0.0017,0.8491
824,0.1206,-0.1831,1.0042
825,-0.0024,0.2285,0.9370
826,-0.2104,0.2095,0.8853
827,-0.1270,-0.0950,1.1401
828,-0.1172,-0.5945,0.9897
829,0.0706,-0.8494,1.1294
830,0.2944,-0.3228,1.1721
831,0.2864,-0.0112,0.8130
832,0.1360,0.4399,1.0562
833,-0.1455,0.5840,0.8345
834,-0.3452,0.8081,0.8784
835,-0.3953,0.1631,0.8997
836,-0.2190,-0.1909,1.0884
837,0.0745,-0.6545,1.0044
838,0.2683,-0.4038,1.0779
839,0.3794,0.1531,1.1331
840,0.3062,0.4114,0.8254
841,-0.1162,0.5393,0.9651
842,-0.1921,0.0154,1.0337
843,-0.1797,-0.0649,1.0522
844,0.0044,-0.5496,0.8726
845,0.0869,0.1306,1.0979
846,0.1396,0.0642,0.8118
847,0.0073,0.1785,0.9377
848,-0.3081,-0.0603,0.9692
849,-0.3044,-0.1511,1.0325
850,-0.3374,-0.4177,0.9302
851,-0.0872,-0.2146,1.0845
852,0.2454,-0.1936,0.9478
853,0.2612,-0.1929,1.0593
854,0.3677,0.9226,0.9485
855,-0.1055,0.4800,0.7671
856,-0.0774,0.0420,1.1594
857,-0.4263,-0.5935,0.9165
858,-0.3589,-0.2131,1.1509
859,-0.0369,-0.1377,1.0178
860,-0.0547,-0.4954,0.8987
861,0.1335,0.2935,1.1870
862,0.3098,-0.0972,0.7339
863,0.1062,0.1523,1.0266
864,-0.0310,-0.0432,0.9153
865,0.0317,-0.3279,0.9136
866,-0.0640,-0.0835,1.0405
867,-0.0752,0.4480,0.8611
868,-0.0530,0.3101,0.9565
869,0.0879,-0.4839,1.0667
870,-0.0105,-0.1221,1.1292
871,0.1956,-0.3552,0.9155
872,0.2129,0.1953,1.2573
873,0.1174,0.2417,0.8540
874,-0.0891,-0.2925,0.8628
875,0.0339,0.0701,1.2375
876,-0.1572,0.4868,0.6372
877,-0.0457,0.6665,0.7974
878,-0.0203,-0.2417,1.0989
879,0.0979,-0.3628,1.0144
880,0.0212,0.1729,0.9409
881,0.0247,-0.1741,0.9954
882,0.0508,-0.1379,1.2446
883,-0.1990,0.0862,0.9661
884,0.0459,0.7183,1.0239
885,0.0574,-0.0371,0.8596
886,0.0908,-0.4790,1.1819
887,0.2637,-0.3398,1.0149
888,0.1736,0.1897,0.6174
889,-0.1187,0.8687,0.9077
890,-0.2869,0.3787,0.9944
891,-0.2886,-0.3533,0.8960
892,-0.3215,-0.8083,1.1196
893,0.1721,-0.5466,1.1353
894,0.2803,-0.1343,1.0005
895,0.5901,0.3174,0.9487
896,0.2517,0.6663,0.9680
897,0.0791,0.1506,0.8958
898,-0.2122,-0.0410,1.0337
899,-0.4324,-0.5737,0.9309
900,-0.2175,-0.2898,1.0972
901,0.0215,-0.5679,0.8772
902,0.1907,-0.1016,1.0435
903,0.1450,0.4172,0.8801
904,0.1741,0.3638,0.8911
905,-0.2529,0.0466,1.0933
906,-0.3875,-0.0405,1.0217
907,-0.1626,0.0339,0.9702
908,-0.1033,-0.6289,1.1038
909,0.2590,0.1899,1.2603
910,0.6548,0.1477,0.5090
911,1.0278,-0.0317,0.7424
912,0.4919,-0.5293,1.4275
913,0.1296,-1.9980,1.1362
914,-0.1978,-1.9980,1.9958
915,-0.8481,-1.9980,1.9998
916,-0.4202,-1.9980,1.2456
917,0.1211,-1.9983,1.0637
918,0.3735,-1.9983,-0.0469
919,0.3652,-1.9983,-0.6821
920,0.1614,-1.9797,-0.6880
921,-0.1082,-1.9983,-0.2239
922,-0.3818,-1.9980,0.2720
923,-0.0754,-1.9980,0.8276
924,0.3970,-1.6160,1.6011
925,0.8374,0.5740,1.6331
926,0.6174,1.9607,1.8708
927,0.2891,1.9998,1.9998
928,0.0056,1.9998,1.9998
929,-0.2446,1.1536,1.9998
930,0.0881,0.3396,1.7329
931,0.4702,0.3523,0.8821
932,0.6135,0.8638,0.4399
933,0.5100,0.9380,-0.0588
934,-0.0466,-0.0332,-0.0581
935,-0.5662,-1.8303,0.3767
936,-1.0806,-1.9980,0.8965
937,-0.9695,-1.9983,1.2249
938,-0.1431,-1.9980,0.9214
939,0.3850,-0.5879,0.6411
940,0.6899,1.9998,-0.4194
941,0.2302,1.9998,-0.0649
942,-0.7261,1.9998,0.8081
943,-1.1990,1.9758,1.3176
944,-0.8523,-0.0933,1.9998
945,0.1980,-1.6404,1.9998
946,1.5220,-0.1965,1.9998
947,1.9980,1.6938,1.8560
948,1.3821,1.9998,1.1655
949,-0.1145,0.8987,0.9070
950,-1.5750,-1.6233,0.5901
951,-1.9998,-1.9980,0.4429
952,-1.3911,-1.9980,0.1829
953,0.0168,-1.9980,-0.1228
954,1.3140,-1.9983,-0.1990
955,1.8882,-1.9983,-0.0012
956,1.3491,-1.9983,0.5945
957,0.1487,-1.9980,1.0376
958,-0.9216,-1.9983,1.7141
959,-1.3503,-1.9983,1.9963
960,-0.9409,-1.0789,1.7192
961,-0.1492,1.5840,1.8157
962,0.4983,1.9998,1.3433
963,0.8137,1.9998,0.8608
964,0.6675,1.9998,0.7883
965,0.3091,1.9998,0.5774
966,-0.1299,1.9998,0.4888
967,-0.4529,1.9998,0.6272
968,-0.6638,1.9998,0.7463
969,-0.6316,1.7346,0.9778
970,-0.2014,-0.2566,1.3179
971,0.4807,-1.7195,1.6694
972,0.9155,-1.6938,1.4055
973,0.9292,-0.7534,1.1155
974,0.4028,0.0332,0.9563
975,-0.5369,-0.4497,0.7122
976,-1.1890,-1.5818,0.8491
977,-1.3572,-1.9983,0.8352
978,-0.7292,-1.9983,0.7864
979,0.3406,-1.9980,0.7427
980,1.2043,-1.8796,0.7290
981,1.4556,-0.2737,0.5315
982,0.8501,1.1907,0.6360
983,-0.0903,1.4185,0.9722
984,-1.0415,0.6304,1.2017
985,-1.3748,0.1704,1.5120
986,-0.8979,0.2793,1.4995
987,-0.0508,1.2297,1.2463
988,0.8176,1.9998,1.0981
989,1.1965,1.9998,0.8286
990,0.8833,1.9998,0.6760
991,0.2390,1.3459,0.8098
992,-0.4321,-0.1956,1.0933
993,-0.8989,-0.9656,1.2446
994,-0.9207,-0.7593,1.2268
995,-0.5496,-0.2971,1.1492
996,0.0964,0.1392,0.9556
997,0.6509,-0.3018,0.7522
998,0.8655,-1.3396,0.8442
999,0.6331,-1.9873,0.8550
1000,0.0400,-1.9980,0.7295
1001,-0.6069,-1.6423,0.8862
1002,-0.8647,-0.6443,0.8110
1003,-0.7095,0.2974,0.7554
1004,-0.0579,0.8853,0.9282
1005,0.5579,0.6792,0.9448
1006,0.9360,0.4529,1.1467
1007,0.8401,0.1719,1.2290
1008,0.2104,0.5725,1.3362
1009,-0.4941,1.1235,1.2671
1010,-1.0190,1.2373,1.2515
1011,-1.1255,0.8560,1.2046
1012,-0.5698,-0.0481,1.0190
1013,0.2581,-0.6140,1.0171
1014,1.0542,-0.7280,0.7180
1015,1.2876,-0.1653,0.5852
1016,0.8179,0.3567,0.5784
1017,0.0234,0.3389,0.6050
1018,-0.9019,0.0747,0.9341
1019,-1.2554,-0.4973,1.0474
1020,-1.0105,-0.9761,1.1272
1021,-0.2070,-0.8259,1.3042
1022,0.6890,-0.4819,1.0754
1023,1.1555,0.0164,1.0757
1024,0.9934,0.1646,1.0981
1025,0.2939,-0.0178,1.0308
1026,-0.5447,0.1875,1.0940
1027,-1.0806,0.3899,0.9800
1028,-1.0212,0.3669,0.9153
1029,-0.4121,0.2319,0.9924
1030,0.4333,0.0862,0.8647
1031,0.9807,-0.1194,0.8315
1032,1.0425,-0.2642,0.9250
1033,0.5112,-0.3218,0.9280
1034,-0.2986,-0.0107,1.0032
1035,-0.9509,0.1438,1.0100
1036,-1.1091,0.0510,1.0735
1037,-0.6157,-0.0076,1.0981
1038,0.2278,0.1064,0.9604
1039,0.8870,0.4219,0.9116
1040,1.1438,0.2380,0.8481
1041,0.6421,-0.0994,1.0295
1042,-0.1565,-0.2456,1.1399
1043,-0.8738,-0.4746,1.0989
1044,-1.1597,-0.4187,1.2798
1045,-0.7310,-0.4890,1.0767
1046,0.0134,-0.3232,0.9670
1047,0.7639,-0.0457,0.8345
1048,1.0608,-0.1282,0.6343
1049,0.7493,0.2024,0.7808
1050,0.1265,0.3618,0.7310
1051,-0.6013,0.5354,0.8489
1052,-0.9421,0.3938,1.0432
1053,-0.7759,0.0469,1.1274
1054,-0.2383,0.0598,1.2024
1055,0.4749,0.0747,1.1616
1056,0.8081,-0.0017,1.1633
1057,0.7434,-0.0603,1.1665
1058,0.2349,-0.1487,1.0676
1059,-0.3784,0.0430,1.0884
1060,-0.7371,-0.2290,0.9084
1061,-0.7905,-0.2100,0.9761
1062,-0.3247,-0.1868,0.8301
1063,0.2537,-0.3318,0.6694
1064,0.6558,-0.2451,0.8411
1065,0.7407,-0.5435,0.7327
1066,0.4321,-0.2622,0.9241
1067,-0.0740,0.0977,1.0220
1068,-0.5181,0.2710,1.0571
1069,-0.7244,0.3254,1.1975
1070,-0.5125,0.3215,1.1750
1071,-0.0603,0.4624,1.0786
1072,0.4639,0.2781,0.9973
1073,0.6411,0.2151,1.0598
1074,0.4956,0.1335,0.9094
1075,0.0383,0.0920,0.9683
1076,-0.4255,-0.0801,1.0305
1077,-0.6323,-0.4470,0.9644
1078,-0.4866,-0.3914,1.0825
1079,-0.0063,-0.3215,0.8921
1080,0.4058,-0.2524,0.8772
1081,0.5786,-0.2568,0.8987
1082,0.4504,-0.4133,0.8032
1083,0.0342,-0.1211,0.9253
1084,-0.3279,-0.0051,0.8840
1085,-0.5649,0.1646,0.9683
1086,-0.4956,0.2988,1.0698
1087,-0.1335,0.2698,1.0188
1088,0.2317,0.2915,1.0854
1089,0.4934,0.2000,1.0874
1090,0.4722,0.1194,1.0725
1091,0.2078,0.2454,1.1028
1092,-0.1643,0.1858,1.0500
1093,-0.4468,0.0552,1.0513
1094,-0.4617,-0.3257,1.0173
1095,-0.2297,-0.3140,0.9924
1096,0.1309,-0.3447,0.8022
1097,0.4045,-0.2517,0.7964
1098,0.3628,-0.2310,0.8049
1099,0.1963,-0.3137,0.7913
1100,-0.1445,-0.2266,0.9248
1101,-0.3379,-0.0037,0.9905
1102,-0.3506,0.1716,0.9644
1103,-0.2046,0.3831,1.1155
1104,0.0942,0.2883,1.0667
1105,0.2888,0.1582,1.1206
1106,0.3210,0.0542,1.1626
1107,0.1768,-0.0073,1.0461
1108,-0.0815,0.1255,1.0415
1109,-0.2917,0.1887,0.9856
1110,-0.3425,0.0569,0.9114
1111,-0.1929,-0.0720,0.9370
1112,0.0955,-0.2310,0.9075
1113,0.2849,-0.2703,0.8599
1114,0.3357,-0.2136,0.8784
1115,0.1443,-0.1821,0.8831
1116,-0.0645,-0.2393,0.8997
1117,-0.3167,-0.2515,1.0012
1118,-0.3579,-0.1255,1.0386
1119,-0.1433,0.0547,0.9780
1120,0.0684,0.3406,1.0657
1121,0.2649,0.3679,1.0200
1122,0.3354,0.1096,0.9768
1123,0.1130,0.1572,1.1636
1124,-0.0757,0.1060,0.9634
1125,-0.2585,0.0322,0.9900
1126,-0.3220,0.2520,1.1370
1127,-0.1375,-0.0972,0.8215
1128,0.0554,-0.0713,1.0366
1129,0.2095,-0.2163,0.9729
1130,0.2708,-0.4302,0.7971
1131,0.1284,-0.1091,1.0051
1132,-0.0225,-0.1516,0.8306
1133,-0.1980,-0.1008,0.8647
1134,-0.2446,-0.1501,0.9976
1135,-0.1646,-0.0911,0.9583
1136,-0.0251,0.2454,0.9719
1137,0.1992,0.2053,0.9915
1138,0.2231,0.1897,1.1038
1139,0.1650,0.0706,1.0344
1140,0.0166,0.0442,1.0776
1141,-0.2058,0.0847,1.1086
1142,-0.2688,-0.0007,0.9692
1143,-0.2253,0.1030,1.0344
1144,-0.0403,0.1184,0.9448
1145,0.1929,-0.0986,0.8606
1146,0.2700,-0.1802,0.9700
1147,0.2261,-0.2534,0.8831
1148,0.0732,-0.0798,0.8545
1149,-0.1880,-0.0723,0.9175
1150,-0.3042,-0.1467,0.9810
1151,-0.2585,-0.2314,0.9514
1152,-0.0981,-0.0042,1.0608
1153,0.1550,0.2178,0.9702
1154,0.3093,0.1250,0.9653
1155,0.2729,0.2087,1.1711
1156,0.1414,-0.0728,0.9563
1157,-0.1479,0.0786,1.0845
1158,-0.3271,0.1262,1.0500
1159,-0.3257,-0.0164,0.9087
1160,-0.2075,0.1772,1.0581
1161,0.0852,-0.0178,0.8774
1162,0.2778,-0.0776,0.9143
1163,0.3357,-0.0984,0.9517
1164,0.2156,-0.1521,0.8931
1165,-0.0479,-0.0422,0.9485
1166,-0.2456,-0.1736,0.9561
1167,-0.3379,-0.1252,1.0122
1168,-0.2451,-0.1143,0.9604
1169,-0.0212,0.0991,1.0015
1170,0.2056,0.1565,0.9592
1171,0.3284,0.0796,0.9917
1172,0.2202,0.0635,1.0413
1173,0.0503,-0.0549,1.0012
1174,-0.2065,0.0513,1.0513
1175,-0.3318,0.0334,1.0149
1176,-0.2715,0.0757,1.0120
1177,-0.0784,0.0769,0.9800
1178,0.1665,-0.0259,0.9290
1179,0.2913,0.0381,0.9507
1180,0.2556,-0.0791,0.8899
1181,0.0415,-0.0244,0.9409
1182,-0.1553,-0.0583,0.9546
1183,-0.2947,-0.0930,0.9553
1184,-0.2583,-0.0854,1.0181
1185,-0.0740,-0.0669,0.9924
1186,0.1184,0.0894,0.9907
1187,0.2876,0.0725,0.9719
1188,0.2698,0.0122,1.0083
1189,0.1128,-0.0886,1.0474
1190,-0.0664,-0.1255,1.0032
1191,-0.3113,0.0474,1.0354
1192,-0.3621,0.0984,0.9553
1193,-0.2180,0.0859,0.9556
1194,0.0120,0.0879,0.9751
1195,0.2522,0.0479,0.8862
1196,0.3647,0.0498,0.9407
1197,0.2732,0.0613,0.9839
1198,0.0249,-0.0371,0.9475
1199,-0.2725,-0.0894,1.0142
1200,-0.3621,-0.1177,1.0618
1201,-0.3000,-0.1458,0.9631
1202,-0.0574,0.0193,0.9963
1203,0.2334,0.1157,0.9485
1204,0.3247,0.0642,0.9084
1205,0.3044,-0.0945,0.9976
1206,0.0635,-0.1682,1.0132
1207,-0.2048,-0.0476,0.9905
1208,-0.3486,-0.0022,1.0044
1209,-0.3611,0.1184,1.0540
1210,-0.1199,-0.0032,0.9397
1211,0.1465,0.1050,0.9915
1212,0.3042,0.1555,0.9475
1213,0.3872,0.0754,0.8860
1214,0.1809,0.0750,1.0151
1215,-0.1001,0.0276,0.9778
1216,-0.3069,-0.0881,0.9465
1217,-0.3704,-0.0232,1.1040
1218,-0.2078,-0.1099,0.9426
1219,-0.0017,0.0305,0.9709
1220,0.2424,0.0847,1.0044
1221,0.3481,-0.1938,0.8987
1222,0.2134,-0.1042,1.0522
1223,0.0010,-0.1631,0.9644
1224,-0.2197,-0.0925,0.9761
1225,-0.3252,-0.0078,1.0151
1226,-0.2688,-0.0005,0.9573
1227,-0.0369,0.1392,0.9429
1228,0.1716,0.0974,0.9351
1229,0.2454,0.2383,0.9600
1230,0.2380,0.0991,0.8977
1231,0.0220,0.1956,1.0598
1232,-0.1270,0.0200,0.9634
1233,-0.2319,-0.0581,1.0454
1234,-0.2500,0.0095,1.0913
1235,-0.0632,-0.1282,0.9214
1236,0.0593,-0.0312,1.0444
1237,0.2231,-0.1331,0.9458
1238,0.2385,-0.1497,0.9097
1239,0.1094,-0.1365,0.9722
1240,-0.0396,-0.1316,0.9153
1241,-0.1960,-0.1106,0.9553
1242,-0.2310,-0.0647,0.9924
1243,-0.1682,0.1003,0.9758
1244,0.0112,0.0876,0.9280
1245,0.1094,0.2366,1.0120
1246,0.1377,0.1516,0.9468
1247,0.1411,0.0730,1.0002
1248,-0.0173,0.0796,1.0503
1249,-0.0901,0.1479,1.0161
1250,-0.1113,0.0630,0.9946
1251,-0.0745,-0.0239,1.0393
1252,0.0173,0.0042,0.9573
1253,0.0845,-0.1777,0.9155
1254,0.0923,-0.1094,1.0051
1255,0.0471,-0.2295,0.8738
1256,-0.0491,-0.2290,0.9846
1257,-0.0842,-0.1130,0.9741
1258,-0.1038,-0.1311,0.9211
1259,-0.0640,-0.0515,1.0129
1260,0.0029,0.0291,0.9360
1261,0.0205,0.2944,0.9751
1262,0.1162,0.1733,0.9194
1263,0.0725,0.1458,1.0417
1264,0.0315,0.1589,1.0015
1265,-0.0479,-0.0044,0.9875
1266,-0.1455,0.1833,1.1069
1267,-0.1191,0.0176,0.9250
1268,-0.0403,-0.0032,1.0481
1269,0.0403,-0.0100,0.9905
1270,0.2000,-0.1460,0.8931
1271,0.1326,-0.2236,1.0120
1272,0.0549,-0.1882,0.9175
1273,-0.0481,-0.1777,0.8948
1274,-0.1748,-0.1526,1.0073
1275,-0.1567,-0.1143,0.9243
1276,-0.0867,-0.0547,0.9702
1277,-0.0066,0.0801,0.9976
1278,0.1079,0.1658,0.9160
1279,0.0891,0.2378,1.0039
1280,0.1023,0.1423,0.9790
1281,0.0344,0.1523,1.0210
1282,-0.0583,0.1265,1.0435
1283,-0.0815,0.0552,1.0120
1284,-0.1123,0.1240,1.0571
1285,-0.0476,-0.0432,0.9556
1286,-0.0083,-0.0925,1.0110
1287,0.0542,-0.1765,0.9397
1288,0.1143,-0.2568,0.9202
1289,0.0288,-0.1719,0.9749
1290,0.0535,-0.1443,0.8740
1291,-0.0642,-0.1543,0.9456
1292,-0.0752,-0.0015,0.9751
1293,-0.0615,-0.0823,0.8960
1294,-0.0991,0.0588,1.0562
1295,0.0193,0.1389,0.9253
1296,0.0364,0.2129,1.0024
1297,0.0759,0.2056,1.0510
1298,0.0686,0.0110,0.9907
1299,-0.0286,0.1499,1.1079
1300,-0.0505,0.0806,0.9585
1301,-0.1138,0.1680,1.0327
1302,-0.0295,-0.0178,0.9756
1303,0.0298,-0.1975,0.9585
1304,0.0576,-0.1531,0.9897
1305,0.1050,-0.2576,0.8730
1306,0.0095,-0.1782,0.9712
1307,-0.0120,-0.1497,0.9133
1308,-0.0723,-0.0793,0.9312
1309,-0.0583,-0.0605,0.9846
1310,-0.0728,-0.0264,0.9583
1311,-0.0417,0.0701,0.9839
1312,0.0137,0.1472,0.9963
1313,0.0691,0.1958,1.0022
1314,0.0764,0.0808,0.9927
1315,0.0139,0.1035,1.0815
1316,-0.0349,0.1277,0.9739
1317,-0.0679,0.0669,0.9966
1318,-0.0642,0.1694,1.0454
1319,0.0076,-0.1094,0.9014
1320,0.0217,-0.1519,1.0549
1321,0.0491,-0.2151,0.9312
1322,0.0398,-0.1582,0.9233
1323,-0.0212,-0.1362,0.9631
1324,-0.0066,-0.1570,0.9097
1325,-0.0222,-0.1658,0.9897
1326,-0.0210,-0.1082,0.9722
1327,-0.0015,0.0627,0.9260
1328,-0.0469,0.1953,0.9917
1329,0.0015,0.1401,0.9595
1330,-0.0283,0.0376,1.0168
1331,-0.0166,0.1113,1.0884
1332,0.0278,0.0989,0.9695
1333,-0.0464,0.1853,1.0471
1334,0.0215,0.1399,1.0188
1335,0.0293,-0.1038,0.9644
1336,0.0007,-0.1240,1.0405
1337,0.0435,-0.0940,0.9209
1338,-0.0310,-0.1597,0.9231
1339,-0.0107,-0.1519,0.9692
1340,0.0105,-0.1790,0.8979
1341,-0.0276,-0.1277,0.9780
1342,0.0359,-0.0703,0.9456
1343,-0.0205,-0.0583,0.9370
1344,-0.0618,0.0796,1.0376
1345,-0.0320,0.0745,0.9407
1346,-0.0796,0.0737,1.0454
1347,-0.0142,0.1177,1.0376
1348,0.0186,0.0532,0.9866
1349,0.0225,0.1399,1.0872
1350,0.0825,0.0271,0.9563
1351,0.0354,0.0693,1.0315
1352,0.0044,0.0232,0.9565
1353,-0.0159,-0.0383,0.9360
1354,-0.0645,-0.0957,0.9841
1355,-0.0378,-0.2368,0.9182
1356,-0.0437,-0.1665,1.0002
1357,0.0000,-0.1189,0.9341
1358,0.0447,-0.0845,0.9504
1359,0.0457,-0.0720,0.9937
1360,0.0085,-0.0828,0.9624
1361,-0.0469,-0.0134,1.0090
1362,-0.0647,0.1003,0.9934
1363,-0.0740,0.1218,0.9722
1364,-0.0271,0.1895,1.0229
1365,0.0217,0.0720,0.9709
1366,0.0359,0.0715,1.0532
1367,0.0947,0.0793,1.0083
1368,0.0259,0.0117,0.9846
1369,-0.0020,0.0698,1.0239
1370,-0.0437,-0.2036,0.9197
1371,-0.0938,-0.1985,1.0627
1372,-0.0444,-0.2358,0.9153
1373,-0.0320,-0.1470,0.9524
1374,0.0249,0.0457,0.9622
1375,0.0581,-0.1411,0.8440
1376,0.0273,0.0081,1.0415
1377,0.0491,-0.0374,0.8833
1378,-0.0266,0.1223,1.0247
1379,-0.0347,0.0906,1.0063
1380,-0.0454,0.0139,1.0266
1381,-0.0627,0.0781,1.0962
1382,-0.0078,-0.0208,0.9868
1383,-0.0264,0.0942,1.0793
1384,0.0210,0.0215,0.9592
1385,0.0266,-0.0359,0.9897
1386,0.0225,0.0049,0.9712
1387,0.0630,-0.1057,0.8850
1388,0.0051,-0.0869,0.9797
1389,0.0022,-0.1392,0.9155
1390,-0.0374,-0.1377,0.9446
1391,-0.0391,-0.0520,0.9993
1392,-0.0298,-0.0796,0.9448
1393,-0.0498,0.0090,1.0317
1394,-0.0063,-0.0015,0.9897
1395,-0.0222,-0.0159,1.0178
1396,0.0098,0.0830,1.0413
1397,0.0027,0.0598,0.9788
1398,-0.0090,0.1355,1.0266
1399,0.0254,0.0195,0.9641
1400,-0.0027,-0.0122,1.0044
1401,0.0059,-0.0217,0.9858
1402,0.0042,-0.0991,0.9475
1403,-0.0229,0.0044,1.0198
1404,0.0122,-0.1465,0.9006
1405,-0.0117,-0.0730,1.0142
1406,-0.0068,-0.0632,0.9534
1407,-0.0127,-0.1030,0.9414
1408,-0.0361,-0.0149,1.0249
1409,-0.0142,-0.0627,0.9087
1410,-0.0090,0.0725,1.0217
1411,0.0383,0.0081,0.9722
1412,0.0269,0.0024,1.0012
1413,0.0059,0.0281,1.0354
1414,0.0037,-0.0405,0.9812
1415,-0.0898,0.0549,1.0305
1416,-0.0581,0.0032,0.9644
1417,-0.0686,0.0457,1.0061
1418,-0.0159,-0.0322,0.9819
1419,0.0786,-0.0747,0.9670
1420,0.0608,-0.0996,0.9729
1421,0.1211,-0.0312,0.9573
1422,0.0144,-0.0735,0.9436
1423,-0.0371,-0.0469,0.9924
1424,-0.1003,-0.0562,0.9377
1425,-0.1106,-0.0715,0.9780
1426,-0.0422,-0.0029,1.0034
1427,-0.0039,-0.0110,0.9426
1428,0.0845,0.0320,1.0288
1429,0.0613,0.0134,1.0024
1430,0.0471,0.0176,0.9995
1431,-0.0303,0.0376,1.0054
1432,-0.1130,0.0417,0.9944
1433,-0.0828,-0.0637,0.9790
1434,-0.0610,-0.0962,1.0081
1435,0.0510,-0.0391,0.9771
1436,0.0981,-0.0352,0.9397
1437,0.1040,-0.0652,0.9751
1438,0.0601,-0.0664,0.9517
1439,-0.0618,-0.0371,0.9487
1440,-0.0769,0.0178,0.9651
1441,-0.1221,-0.0066,0.9497
1442,-0.0447,0.0498,0.9927
1443,0.0408,-0.0220,0.9751
1444,0.0757,-0.0042,1.0188
1445,0.1016,-0.0872,1.0022
1446,-0.0383,-0.0273,1.0366
1447,-0.0635,-0.0117,0.9878
1448,-0.1453,-0.0342,1.0042
1449,-0.0923,0.0256,0.9985
1450,0.0322,-0.0474,0.9309
1451,0.0950,0.0364,0.9849
1452,0.1458,-0.0083,0.9126
1453,0.0601,-0.0806,0.9504
1454,-0.0305,-0.0383,1.0220
1455,-0.0957,-0.0806,0.9399
1456,-0.1067,-0.0637,1.0112
1457,-0.0605,-0.0100,1.0034
1458,0.0198,-0.0359,0.9429
1459,0.0837,0.0181,1.0100
1460,0.0320,0.0591,0.9800
1461,0.0562,0.0481,0.9573
1462,-0.0327,-0.0425,1.0034
1463,-0.0801,0.0574,1.0122
1464,-0.0859,-0.0833,0.9338
1465,-0.0762,-0.0579,1.0598
1466,0.0161,-0.0171,0.9524
1467,0.0469,-0.0762,0.9573
1468,0.0859,-0.0220,1.0383
1469,0.0720,-0.1812,0.9263
1470,0.0093,-0.0564,1.0132
1471,-0.0525,0.0320,0.9417
1472,-0.1008,0.1348,0.9241
1473,-0.0959,-0.0298,0.9592
1474,-0.0427,0.0095,0.9973
1475,0.0569,0.0100,0.9448
1476,0.1055,-0.0349,1.0181
1477,0.0803,0.0366,1.0220
1478,0.0530,-0.0830,0.9729
1479,-0.1089,-0.0042,1.0835
1480,-0.1455,-0.0483,0.9526
1481,-0.1453,-0.0090,1.0063
1482,-0.0664,-0.0498,0.9885
1483,0.0964,0.0088,0.9338
1484,0.1218,-0.0496,0.9663
1485,0.1470,-0.0586,0.9624
1486,0.0764,-0.0986,0.9321
1487,-0.0391,-0.0029,0.9985
1488,-0.1086,-0.0098,0.9475
1489,-0.1567,-0.0203,0.9810
1490,-0.1194,-0.0151,1.0178
1491,-0.0164,0.0457,0.9683
1492,0.0854,0.0588,1.0081
1493,0.1646,0.0535,1.0015
1494,0.1411,-0.0608,0.9690
1495,-0.0081,0.0034,1.0383
1496,-0.1069,-0.0386,0.9351
1497,-0.1746,-0.0322,1.0012
1498,-0.1582,-0.0159,0.9985
1499,-0.0454,-0.0771,0.9370
1500,0.0659,-0.0759,1.0024
1501,0.1035,-0.0364,0.9680
1502,0.1018,-0.0032,0.9429
1503,0.0571,-0.0466,1.0076
1504,0.0085,0.0049,0.9983
1505,-0.0220,-0.0671,0.9517
1506,-0.0659,-0.0034,1.0298
1507,-0.0723,0.0044,0.9446
1508,-0.0569,-0.0068,0.9709
1509,-0.0283,0.0625,0.9946
1510,0.0400,0.0850,0.9468
1511,0.0483,0.0178,1.0051
1512,0.0383,-0.0229,0.9895
1513,-0.0383,-0.0085,0.9946
1514,-0.0837,-0.0105,1.0178
1515,-0.0527,-0.1018,0.9895
1516,-0.0364,-0.0935,1.0308
1517,0.0557,-0.0823,0.9758
1518,0.0720,-0.1121,0.9526
