Sample,X,Y,Z
776,-0.1887,0.2463,0.9563
777,-0.1589,-0.0520,0.9709
778,-0.0103,-0.1670,0.9905
779,0.0137,-0.1558,0.9192
780,0.1816,0.0659,0.9673
781,0.0339,0.1267,0.9905
782,-0.0251,0.1116,0.9104
783,-0.0181,-0.1147,0.9661
784,-0.0715,0.1365,1.1594
785,-0.1243,-0.0354,0.8989
786,0.0293,0.0642,1.0562
787,0.0049,-0.2336,1.0825
788,0.0017,-0.1462,1.0024
789,0.1360,-0.0435,0.9729
790,-0.0403,-0.1062,0.9878
791,0.0215,-0.1587,0.9934
792,0.0256,-0.1174,0.8889
793,-0.0327,0.1086,0.9543
794,0.0247,0.1711,0.8938
795,-0.0142,-0.1602,0.9087
796,-0.0935,-0.0977,1.1079
797,0.0059,-0.0603,0.9465
798,-0.0120,0.1189,0.8782
799,0.0442,-0.0864,1.1135
800,-0.0098,-0.2019,1.0276
801,-0.0237,-0.3145,0.9583
802,0.0535,0.2666,1.1050
803,0.0991,0.2554,0.8521
804,0.0688,0.0481,0.9651
805,0.0679,-0.1792,1.1252
806,-0.0342,-0.2825,0.9624
807,-0.0623,0.0928,0.9617
808,-0.0872,0.0193,0.9087
809,-0.0603,-0.0442,1.0295
810,-0.0854,0.1423,0.9624
811,-0.0195,0.2253,0.9194
812,-0.0308,0.0996,0.9585
813,-0.0183,-0.5427,0.9658
814,-0.0132,-0.4468,1.1975
815,0.0076,-0.3022,0.9431
816,0.0640,0.1689,0.9937
817,0.0298,0.3420,1.0305
818,0.0347,0.1968,0.8833
819,0.0793,0.2444,0.9797
820,0.0063,0.4241,0.9456
821,-0.0417,-0.1355,0.8987
822,0.0181,-0.3140,1.1584
823,-0.0479,-0.2629,0.9875
824,-0.0872,0.1191,0.8940
825,-0.0327,0.2334,0.9927
826,-0.0986,0.0764,1.0100
827,-0.1458,0.0723,0.9897
828,-0.0208,0.1016,0.9126
829,0.0920,0.1511,0.9761
830,0.0063,-0.1467,0.9543
831,0.1111,-0.1887,1.0061
832,0.0688,-0.0796,1.0032
833,-0.0864,0.2305,1.0005
834,-0.0845,-0.1033,0.9058
835,-0.1265,-0.1711,1.1294
836,-0.1777,-0.2114,0.9866
837,-0.0017,-0.0210,0.9434
838,0.0720,-0.0178,1.0393
839,0.1021,-0.2224,0.9360
840,0.1780,0.1262,0.9934
841,0.0325,0.2573,0.9067
842,0.0164,-0.1785,0.8511
843,-0.0603,-0.2781,1.1262
844,-0.1196,-0.2102,0.9741
845,-0.0168,0.0364,0.9155
846,-0.0957,0.2151,1.0686
847,-0.0691,-0.1562,0.9758
848,-0.0154,-0.0215,1.0630
849,0.0923,0.1587,0.9819
850,0.1721,0.1443,0.9048
851,0.0955,-0.1079,1.0208
852,-0.0291,-0.1001,1.0640
853,-0.0627,0.0710,0.9329
854,-0.0686,0.1892,0.8999
855,-0.0608,0.0608,0.9592
856,0.0166,0.0212,0.9531
857,0.0325,-0.0969,0.9331
858,-0.0051,0.2437,1.0347
859,-0.0603,-0.1260,0.8313
860,-0.1221,-0.1367,1.1252
861,-0.1196,-0.1306,1.0737
862,-0.0869,-0.0874,0.9048
863,-0.0168,-0.0164,1.1362
864,0.0718,-0.1697,1.0288
865,0.0686,-0.0852,0.9504
866,0.1284,0.1575,0.9866
867,0.0381,-0.0498,0.8765
868,-0.0056,-0.0762,0.9849
869,-0.0129,-0.0854,0.9192
870,0.0178,-0.0476,0.8420
871,-0.0557,0.2041,1.0315
872,-0.0383,-0.0249,0.8977
873,-0.0774,0.0105,1.0327
874,-0.0542,0.0808,1.0698
875,0.0464,-0.1633,0.9915
876,0.0986,-0.0798,1.1360
877,0.0869,-0.0149,1.0464
878,0.1040,0.0266,0.9348
879,0.0161,-0.0415,1.0110
880,-0.0349,0.1753,0.9624
881,0.0051,0.2383,0.8088
882,-0.1592,0.2559,0.9458
883,-0.2161,-0.0513,0.9585
884,-0.0569,-0.1516,0.9595
885,-0.0286,0.0105,0.9875
886,0.1487,-0.0515,0.9731
887,0.1370,-0.0735,1.0405
888,0.0273,-0.2148,1.0696
889,-0.0361,0.0088,1.0093
890,-0.2129,0.2932,1.0002
891,-0.1931,0.0000,0.8625
892,-0.0664,-0.2620,1.0581
893,-0.0149,-0.2993,1.0286
894,0.2546,-0.2078,0.9009
895,0.2756,0.1279,1.0190
896,0.1360,0.0430,0.9175
897,-0.0002,-0.0295,0.9353
898,-0.1956,-0.1082,1.0298
899,-0.2148,0.0396,0.9897
900,-0.0811,-0.0547,0.9036
901,-0.0327,0.0374,1.0806
902,0.1174,0.0662,0.9692
903,0.0566,-0.1238,0.9058
904,0.0305,-0.0840,1.1370
905,0.0249,-0.2097,0.9507
906,-0.0249,-0.0042,0.9956
907,0.0737,0.1216,0.9788
908,0.0000,-0.0203,0.9253
909,-0.0237,0.1211,1.0806
910,0.0676,-0.1729,0.8752
911,0.0554,-0.0496,0.9827
912,0.0210,0.0208,0.9819
913,0.0486,0.1436,0.9390
914,-0.0605,0.3853,1.0034
915,-0.1458,0.2195,0.9368
916,-0.1001,-0.0342,1.0171
917,-0.0601,-0.1277,1.0347
918,0.0725,0.0239,0.9829
919,0.1130,-0.1245,0.9341
920,0.1208,0.2146,1.1594
921,0.0256,-0.0107,0.7825
922,-0.0625,0.1558,0.9556
923,-0.0710,0.1516,1.0432
924,-0.0862,-0.1833,0.8511
925,0.0894,0.0095,1.1643
926,0.0781,0.0107,0.9458
927,0.1255,0.1033,0.9221
928,0.0520,0.1858,1.0657
929,-0.1711,-0.1689,0.9299
930,-0.1509,-0.1191,1.0806
931,-0.0942,-0.1631,0.9985
932,0.0408,0.0007,0.9944
933,0.1274,-0.0129,0.9114
934,0.0928,-0.0876,0.9644
935,0.0854,-0.1863,0.9719
936,-0.0928,-0.1172,0.9634
937,-0.0764,0.0698,0.9409
938,-0.0872,-0.0024,0.9573
939,-0.1294,-0.1057,1.0500
940,0.0049,-0.1079,0.9810
941,0.0347,-0.0339,1.0063
942,0.0977,-0.0503,1.0344
943,0.0972,-0.2644,1.0259
944,-0.0327,-0.4165,1.0452
945,0.0154,-0.2039,1.0552
946,-0.0769,-0.0417,0.8579
947,-0.0410,0.2695,0.9275
948,0.0278,0.2102,0.8484
949,-0.0845,-0.1218,0.9380
950,0.0269,0.0662,1.0754
951,0.0496,-0.0339,0.8687
952,0.0188,-0.0242,1.0435
953,0.0574,-0.1494,1.0950
954,0.0051,-0.0769,0.9849
955,-0.1448,0.0691,1.0647
956,-0.0071,0.1577,1.0266
957,-0.0022,-0.0173,0.9309
958,0.0269,0.0664,1.0112
959,0.1072,0.0635,0.8774
960,0.0596,0.1094,0.9150
961,-0.0725,0.1394,0.9956
962,0.0022,0.1411,0.9341
963,-0.1028,0.1636,0.9634
964,-0.0940,0.2114,1.0217
965,0.0359,-0.0657,0.9731
966,0.0342,-0.3123,1.0991
967,0.1565,-0.2175,1.0981
968,0.1868,-0.1318,0.8813
969,0.0127,0.1636,1.0754
970,-0.0149,0.2556,0.9246
971,-0.1140,0.1184,0.8391
972,-0.1912,0.2334,1.0852
973,-0.0483,-0.1704,0.8157
974,0.0652,-0.1343,1.0325
975,0.0872,-0.1240,1.0588
976,0.1628,-0.1936,0.8938
977,0.0403,0.4087,1.0981
978,-0.1428,-0.1311,0.7388
979,-0.1926,-0.0703,1.0803
980,-0.2488,-0.0671,1.0688
981,-0.0894,-0.0425,0.9185
982,0.0422,-0.1587,1.1194
983,0.1790,-0.3345,1.1047
984,0.2017,-0.2866,0.9299
985,0.0427,0.1323,1.0112
986,-0.0134,0.1794,0.8765
987,-0.1838,0.0398,0.9202
988,-0.2090,0.3794,1.0708
989,-0.0618,-0.1245,0.7317
990,-0.0195,-0.1702,1.0884
991,0.1338,-0.5171,1.0325
992,0.2217,-0.4136,0.9739
993,0.1323,0.1345,1.1086
994,0.0586,0.2476,0.8687
995,-0.1716,0.2798,1.0122
996,-0.2561,0.1821,1.0884
997,-0.1152,-0.0818,0.8684
998,0.0088,-0.0481,1.0044
999,0.1821,-0.1633,1.0325
Rate 1608, overflows 0
