Sample,X,Y,Z
773,0.0774,0.0178,0.9563
774,0.0051,0.0625,0.9702
775,-0.0347,0.0686,0.9370
776,-0.1050,0.1436,1.0239
777,-0.0754,0.0527,0.9487
778,-0.0366,-0.0459,0.9934
779,0.0105,-0.0417,1.0454
780,0.0913,-0.0750,1.0042
781,0.1064,-0.0149,1.0237
782,0.0681,-0.0422,0.9526
783,0.0210,-0.1172,0.9475
784,0.0193,-0.0542,0.9761
785,-0.0239,-0.0583,0.9104
786,-0.0271,-0.0334,0.9670
787,0.0154,0.0054,0.9692
788,-0.0444,-0.0286,0.9661
789,-0.0349,-0.1162,1.0259
790,-0.0239,-0.2869,1.0386
791,-0.0449,-0.1372,1.0784
792,0.0442,0.0110,0.9946
793,0.0330,0.0679,0.9751
794,0.0334,0.0864,0.9663
795,0.0623,0.0276,0.9155
796,0.0947,-0.0610,0.9377
797,0.0620,0.0269,0.9263
798,0.0808,0.0642,0.8948
799,0.0168,0.1165,0.9819
800,-0.0542,0.1333,0.9595
801,-0.0779,-0.0786,0.9963
802,-0.1006,-0.1377,1.0881
803,-0.0706,-0.0408,1.0308
804,-0.0269,0.0471,0.9993
805,-0.0325,-0.0208,1.0149
806,-0.0542,0.0273,0.9924
807,-0.0168,0.1260,0.9761
808,0.0798,0.2048,0.9263
809,0.0459,0.0046,0.9231
810,0.0376,-0.0925,0.9709
811,0.1182,-0.1199,0.9563
812,0.0549,-0.0564,0.9771
813,-0.0398,-0.1104,0.9504
814,-0.0647,0.0386,0.9966
815,-0.1389,0.0981,1.0129
816,-0.0615,0.1055,1.0032
817,-0.0886,-0.1104,0.9944
818,-0.0178,-0.0991,1.0598
819,0.0901,-0.1870,0.9641
820,0.1309,-0.1313,1.0139
821,0.1433,-0.0088,0.9897
822,0.0586,0.1252,0.9338
823,0.0244,0.0964,0.9253
824,-0.0154,-0.0852,0.8892
825,-0.0635,-0.1755,0.9810
826,0.0403,-0.1001,0.9878
827,0.0547,-0.0715,0.9963
828,0.0073,-0.0315,1.0259
829,-0.0244,-0.0151,0.9819
830,-0.0825,0.1108,1.0461
831,-0.1084,0.0754,0.9641
832,-0.0579,-0.1045,0.9954
833,-0.0305,-0.0762,1.0522
834,0.0664,0.0222,0.9348
835,0.0593,0.1101,0.9124
836,0.0537,0.0295,0.9065
837,0.0295,0.0835,0.9653
838,0.0151,0.1067,0.9426
839,-0.0393,0.1616,0.9661
840,-0.1257,0.0266,0.9895
841,-0.1169,-0.0354,1.0159
842,-0.0623,0.0676,1.0471
843,-0.0522,0.1436,1.0054
844,-0.0566,-0.0483,1.0178
845,-0.0093,-0.0962,1.0432
846,-0.0178,-0.0940,1.0034
847,0.0247,-0.0498,0.9690
848,0.0320,-0.2046,0.9175
849,0.0364,0.0654,0.9514
850,0.0466,0.2646,0.8921
851,0.0242,0.3474,0.9211
852,-0.0112,0.0488,0.9143
853,-0.0742,-0.1606,1.0159
854,0.0552,-0.2566,1.0356
855,0.1138,-0.2341,1.0247
856,0.0488,-0.1243,1.0491
857,0.0310,0.0354,1.0237
858,-0.0325,0.1792,1.0015
859,0.0117,0.1055,0.9556
860,0.0190,0.1230,1.0090
861,0.0271,-0.0378,0.9495
862,0.0452,-0.2109,0.9778
863,0.0146,-0.3335,0.9817
864,-0.0266,-0.3564,0.9465
865,-0.0125,-0.0771,0.9739
866,-0.1040,0.0845,0.9104
867,-0.0747,0.2053,0.9729
868,-0.0613,0.2139,0.9839
869,-0.1228,0.0579,0.9751
870,-0.0339,-0.0471,1.0308
871,0.0803,-0.2100,1.0483
872,0.1799,-0.2634,1.0649
873,0.2322,-0.1682,1.0278
874,0.1460,-0.0303,0.9592
875,0.0752,0.1519,0.9282
876,-0.0410,0.1675,0.8713
877,-0.1379,0.1089,0.9341
878,-0.0847,0.1658,0.9641
879,-0.0613,0.1282,0.9631
880,0.0293,0.0632,1.0022
881,0.0066,-0.1140,0.9973
882,-0.0166,-0.1733,1.0579
883,-0.0435,-0.0657,1.0444
884,-0.1545,0.1719,1.0435
885,-0.1841,0.1262,0.9380
886,-0.1511,0.0623,0.9680
887,-0.0488,0.0449,0.9553
888,0.0029,-0.0264,0.9067
889,0.0408,-0.0510,0.9426
890,0.0195,-0.0562,0.9421
891,-0.0623,-0.0010,0.9780
892,-0.1099,0.0549,0.9780
893,-0.0952,0.0696,1.0093
894,-0.0203,0.1184,1.0374
895,0.0559,0.0876,1.0073
896,0.1985,0.1177,1.0308
897,0.1719,-0.0620,0.9761
898,0.1655,-0.1050,0.9934
899,0.1030,-0.0637,0.9651
900,0.0015,-0.0789,0.9153
901,0.0076,-0.1150,0.9468
902,-0.0476,-0.1577,0.9749
903,-0.1145,-0.0327,0.9985
904,-0.1296,-0.0518,0.9751
905,-0.1414,-0.1362,1.0032
906,-0.0454,-0.1216,1.0464
907,-0.0178,0.0166,1.0217
908,-0.0229,0.0879,0.9646
909,-0.0129,0.0947,0.9810
910,-0.0083,0.0208,0.9517
911,0.1145,-0.0393,0.9338
912,0.1167,0.0752,0.9729
913,0.1099,-0.0330,0.9224
914,0.1155,-0.1533,0.9895
915,0.0737,-0.0940,1.0383
916,-0.0103,0.0500,0.9622
917,-0.0728,0.0925,0.9839
918,-0.1060,0.0559,0.9946
919,-0.0891,0.0583,1.0090
920,-0.0913,0.1021,1.0132
921,-0.0627,0.1204,0.9744
922,-0.0596,0.1724,0.9810
923,-0.0535,-0.0688,0.9524
924,0.0193,-0.0840,1.0305
925,0.0054,-0.1252,0.9683
926,0.0203,-0.0923,0.9485
927,0.0344,-0.0249,0.9692
928,0.0273,0.0037,0.9592
929,-0.0190,-0.0320,0.9788
930,-0.0505,0.1228,1.0171
931,-0.0503,0.0244,0.9309
932,-0.0771,-0.0610,1.0308
933,-0.0518,0.0115,1.0100
934,0.0527,-0.0706,0.9722
935,0.0728,0.0630,1.0676
936,0.0764,0.1851,0.9634
937,0.0603,0.1538,0.9468
938,0.0330,-0.0886,0.9673
939,0.0200,-0.2490,0.9592
940,-0.0481,-0.2646,0.9797
941,-0.0591,-0.1318,0.9546
942,-0.1333,0.0447,0.9778
943,-0.1736,0.2874,0.9768
944,-0.1760,0.2493,0.9270
945,-0.1799,0.1980,1.0005
946,-0.0608,0.0181,0.9800
947,0.0620,-0.0640,1.0295
948,0.1641,-0.1792,1.0032
949,0.2097,-0.2207,0.9966
950,0.1809,-0.1233,1.0054
951,0.1199,0.0908,0.9573
952,0.0349,0.0710,0.9065
953,-0.0166,0.1362,0.9653
954,-0.0244,0.1111,0.9485
955,0.0068,-0.0923,0.9475
956,0.0112,-0.1672,1.0278
957,0.0459,-0.1487,1.0083
958,0.0620,-0.0811,1.0259
959,-0.0225,0.0142,1.0435
960,-0.0957,0.0139,0.9741
961,-0.1899,-0.0554,0.9976
962,-0.1240,-0.0801,0.9749
963,0.0032,-0.1738,0.9312
964,0.0618,-0.1389,0.9731
965,0.1160,-0.1060,0.9280
966,0.1143,-0.0330,0.9468
967,0.0217,0.1289,0.9409
968,-0.0608,0.2019,0.9478
969,-0.1548,0.1526,1.0178
970,-0.1316,0.0208,1.0266
971,-0.0452,-0.0293,1.0266
972,0.0725,-0.1111,1.0522
973,0.1545,-0.1243,1.0139
974,0.1592,-0.0554,0.9771
975,0.0801,0.1345,0.9695
976,-0.0542,0.1367,0.9009
977,-0.1343,0.1172,0.9204
978,-0.1650,0.0974,0.9614
979,-0.1748,0.0081,0.9165
980,-0.1355,-0.1128,0.9661
981,0.0105,-0.0967,1.0413
982,0.0649,-0.1221,1.0071
983,0.0310,0.0818,1.0579
984,-0.0083,0.2205,0.9856
985,-0.1060,0.0435,0.9807
986,-0.1047,-0.0042,1.0491
987,0.0229,-0.0649,0.9563
988,0.1560,-0.1152,0.9612
989,0.2598,-0.0540,0.9612
990,0.2622,-0.0249,0.9084
991,0.1426,-0.0010,0.9329
992,-0.0508,0.0854,0.9563
993,-0.2175,0.0813,0.9377
994,-0.2693,-0.0400,0.9758
995,-0.2212,-0.0547,1.0210
996,-0.1208,0.0186,1.0159
997,0.0237,0.1562,1.0435
998,0.0706,-0.0054,0.9973
999,0.1152,-0.1055,1.0649
Rate 1608, overflows 0
