Sample,X,Y,Z
775,-0.0315,-0.2080,0.9993
776,0.0823,0.1199,1.0239
777,0.0256,-0.0957,0.9214
778,0.0615,0.0720,1.0767
779,0.0679,-0.1670,0.8391
780,0.0117,0.0361,1.0522
781,0.0444,0.1980,0.9429
782,-0.1191,0.1472,0.9368
783,0.0598,0.2231,1.0112
784,0.0459,0.0552,0.9517
785,-0.1633,-0.2251,1.0012
786,-0.0667,-0.2476,1.0510
787,-0.0996,-0.1003,1.0649
788,0.0256,0.1658,0.9788
789,0.1631,0.0520,0.9495
790,0.0781,-0.1003,0.9807
791,0.0835,0.0730,0.9407
792,-0.0515,0.0613,0.9172
793,-0.1104,0.2703,1.0471
794,0.0750,0.2358,0.8843
795,-0.1060,-0.2346,0.9185
796,-0.0256,-0.0862,1.1440
797,0.0127,0.0793,0.9622
798,-0.1196,-0.0427,0.9624
799,-0.0066,0.0911,1.0989
800,-0.0959,-0.2029,0.8882
801,-0.0393,0.0125,1.0715
802,-0.1077,0.0278,0.9163
803,-0.1389,-0.0110,0.9067
804,0.0835,-0.1919,0.9653
805,0.1477,-0.0747,1.0581
806,0.1816,0.0393,1.0032
807,0.0400,0.1218,0.9023
808,-0.1538,-0.1443,0.9526
809,-0.0576,-0.0388,1.0903
810,-0.1267,-0.0142,1.0403
811,-0.0325,-0.2119,0.8970
812,0.1626,0.1208,1.0872
813,0.0415,0.1467,0.8323
814,-0.0425,-0.0852,0.9583
815,-0.0371,-0.1794,1.1079
816,-0.0769,-0.0513,0.9348
817,0.0857,0.0549,0.9631
818,0.0613,0.0129,0.9800
819,0.0171,-0.1436,0.9790
820,-0.0513,-0.0178,1.0386
821,-0.0610,0.0164,0.9563
822,-0.0444,0.2058,1.0679
823,-0.0093,-0.0232,0.9221
824,0.1006,-0.1096,1.0432
825,0.0500,0.0505,0.9758
826,-0.0576,0.0718,0.8745
827,-0.0452,0.0425,0.9790
828,-0.0557,-0.0513,0.9741
829,-0.0239,-0.0291,1.0278
830,0.0144,0.1467,0.9729
831,-0.1013,-0.2629,0.8157
832,-0.0361,-0.0549,1.0930
833,0.0205,-0.0413,1.0083
834,0.0615,0.0708,1.0425
835,0.0754,-0.0688,1.0425
836,-0.0425,0.0647,1.0103
837,-0.0627,-0.0681,0.8870
838,-0.1765,0.3315,0.9985
839,-0.0796,0.2407,0.8359
840,0.0598,-0.0798,0.9985
841,0.1648,0.0579,1.1135
842,0.2551,-0.1624,0.8823
843,0.0051,-0.1597,1.0608
844,-0.1484,-0.0598,0.9751
845,-0.1646,-0.1396,0.9651
846,-0.0986,-0.1602,1.0784
847,0.1353,0.0339,0.9778
848,0.0935,0.2051,0.9839
849,0.1802,-0.0278,0.8860
850,0.0515,-0.0249,0.9995
851,-0.1194,0.1260,0.9331
852,-0.0823,-0.0283,0.8911
853,-0.0303,-0.0017,1.1145
854,-0.1111,0.0154,0.9839
855,-0.0159,-0.0676,0.9634
856,0.0649,-0.0315,1.0430
857,0.0281,-0.0488,0.9341
858,0.1453,-0.0315,0.9749
859,-0.0320,0.1724,1.0454
860,-0.1138,0.0415,0.8521
861,-0.2151,0.2173,1.0347
862,-0.0020,-0.1016,0.9231
863,0.0488,-0.0288,1.0737
864,0.0276,-0.0818,0.9673
865,0.1104,-0.0647,1.0032
866,0.0247,-0.1648,1.0842
867,-0.0098,-0.0769,0.9407
868,0.1152,0.1682,0.9504
869,0.1057,0.2358,0.9224
870,0.0325,-0.2615,0.8481
871,0.0708,-0.0601,1.1243
872,-0.0710,0.0662,0.9700
873,-0.0640,-0.1309,0.9084
874,-0.1160,-0.1841,1.0559
875,-0.0996,-0.2664,0.9995
876,0.0483,-0.1511,1.1099
877,0.0232,-0.0591,0.9604
878,0.0566,0.0247,0.9553
879,-0.0701,0.0225,0.9741
880,-0.1733,-0.0322,0.9146
881,-0.1079,0.1445,0.9878
882,-0.1172,0.0542,0.9006
883,0.0745,0.1235,0.9575
884,0.1411,0.0212,0.9563
885,0.0056,0.0664,1.0522
886,0.0391,-0.1252,0.9712
887,-0.0525,0.0024,1.0981
888,-0.0586,0.0505,0.9729
889,-0.0862,0.0347,0.9602
890,-0.0356,0.1704,1.0112
891,0.0652,0.2744,0.9644
892,0.0784,0.0059,0.9287
893,-0.0537,-0.0757,0.9231
894,-0.0334,0.0513,0.9761
895,-0.1270,-0.0945,0.9614
896,-0.0171,-0.0486,1.0737
897,0.0354,-0.1936,0.9565
898,0.0403,-0.1221,1.0520
899,0.1023,0.1436,0.9937
900,-0.0352,-0.0881,0.8635
901,-0.0469,0.0798,1.0952
902,0.0569,0.2107,0.9194
903,-0.0535,-0.1182,0.9419
904,-0.0681,-0.1179,1.0894
905,-0.1060,-0.1592,0.9390
906,-0.0474,-0.0195,0.9966
907,0.1614,0.0005,0.9468
908,0.1272,-0.1138,1.0054
909,0.0342,-0.0796,0.9885
910,-0.1897,-0.0042,0.8899
911,-0.2598,0.2212,1.0181
912,-0.0923,0.2585,0.9175
913,0.0811,0.1018,0.9915
914,0.2688,-0.1560,1.0435
915,0.2488,-0.0671,1.0063
916,0.0054,-0.1328,0.9475
917,-0.0984,-0.0415,1.0686
918,-0.0500,-0.1335,0.9919
919,-0.0642,-0.0889,1.0269
920,-0.0088,0.1792,0.9478
921,-0.0942,-0.0942,0.8110
922,-0.0544,0.1746,1.0481
923,-0.0688,0.1018,0.9387
924,-0.0474,0.0867,1.0037
925,0.1055,-0.0354,1.0159
926,0.0159,-0.2036,0.9817
927,-0.0347,-0.2073,1.0715
928,-0.0320,0.0554,1.0325
929,-0.2268,0.0039,0.8772
930,-0.1201,0.0381,0.9475
931,0.0322,-0.0247,1.0356
932,0.0715,0.0894,0.9956
933,0.0383,-0.0386,0.9065
934,0.0061,-0.1575,0.9546
935,-0.0471,-0.3738,0.9878
936,-0.0725,0.1760,1.0464
937,-0.1594,0.0830,0.8774
938,-0.1448,0.0549,1.0151
939,-0.0481,-0.1042,1.0442
940,-0.0027,0.0737,1.0686
941,0.0210,-0.0239,0.9094
942,0.0796,0.0149,0.9624
943,0.0925,0.0261,1.0032
944,0.0491,-0.0105,0.9771
945,0.1099,0.0818,1.0149
946,0.0032,-0.0413,0.9116
947,0.0383,-0.1067,0.9983
948,0.1423,0.1079,1.0315
949,0.0940,0.2065,0.9038
950,-0.0098,-0.0264,0.8586
951,0.0017,0.0737,1.0513
952,-0.1035,-0.0674,1.0452
953,-0.0337,0.1655,1.0806
954,0.0750,-0.1821,0.9309
955,0.0105,-0.2656,1.0276
956,0.1184,-0.1550,1.0093
957,-0.0261,0.0708,0.9692
958,0.0413,0.2478,0.9087
959,0.0239,0.0757,0.8784
960,0.0410,-0.0269,1.0061
961,0.0303,-0.0056,0.9985
962,-0.1602,-0.2837,0.9172
963,-0.1589,0.1350,1.1399
964,-0.0134,-0.1558,0.8792
965,0.0837,-0.1367,1.1313
966,0.1929,-0.0415,0.9983
967,0.0801,-0.1057,0.9429
968,0.0127,-0.0413,1.0298
969,-0.0320,0.1572,0.9536
970,-0.1013,-0.0657,0.8625
971,0.0254,0.0847,1.0042
972,0.0044,-0.0374,0.8638
973,-0.0735,0.0117,1.0569
974,-0.0452,0.1389,1.0188
975,-0.0815,-0.1475,0.9270
976,0.0435,-0.1592,1.0767
977,0.0840,0.3562,1.1252
978,0.1101,0.3811,0.8657
979,-0.0525,-0.1733,0.8938
980,-0.1594,-0.1667,1.0615
981,-0.0222,-0.0540,1.0286
982,0.0579,0.0706,0.9534
983,0.0134,0.1560,0.9338
984,0.2109,-0.0481,0.9321
985,0.0527,-0.4263,0.9895
986,-0.0964,-0.0725,1.0667
987,-0.1069,0.2686,0.9067
988,-0.2136,0.1042,0.8762
989,0.0078,0.1836,1.1458
990,0.1421,-0.0261,1.0198
991,0.0710,-0.2065,0.9790
992,0.1201,-0.0005,0.9661
993,-0.0115,0.0068,0.9199
994,-0.0605,-0.0076,1.0012
995,-0.0269,-0.0474,1.0325
996,0.0173,-0.2019,0.9878
997,0.0532,0.0149,1.0051
998,-0.0034,0.1912,0.8853
999,0.0132,0.1155,0.9153
Rate 1608, overflows 0
