Sample,X,Y,Z
777,-0.0762,-0.2439,0.9614
778,-0.1272,0.0806,1.0364
779,-0.1636,-0.0356,0.8938
780,-0.0718,-0.0554,1.0137
781,0.1472,0.2788,0.9927
782,0.1470,0.1624,0.7495
783,0.1731,0.2549,1.0396
784,0.0623,0.0273,0.9524
785,-0.1770,-0.1345,1.0571
786,-0.1267,-0.1929,1.1272
787,-0.1819,0.0046,1.0806
788,0.0359,-0.0161,0.9368
789,0.1877,-0.1843,0.9321
790,0.1440,-0.0352,0.9973
791,0.1179,0.1584,0.9045
792,-0.0417,0.1763,0.9468
793,-0.0823,0.4727,1.0562
794,-0.0156,0.1326,0.8237
795,-0.1738,-0.1890,0.9702
796,-0.1277,-0.0422,1.0562
797,-0.1987,0.1597,1.0093
798,-0.1633,0.0449,1.0256
799,0.0701,0.0251,1.0676
800,0.1133,-0.1248,0.9858
801,0.1833,-0.2275,0.9563
802,0.0117,-0.0908,0.9282
803,-0.1199,0.0857,0.9436
804,-0.0564,0.2268,0.9475
805,-0.0039,0.0137,0.9924
806,0.0994,-0.4028,1.0237
807,0.0212,-0.3733,0.9966
808,-0.0833,-0.0562,0.9504
809,-0.0664,0.0928,0.9780
810,-0.1511,-0.1382,1.0061
811,0.1079,-0.0205,1.0588
812,0.2058,0.1838,1.0042
813,-0.0618,0.0894,0.8550
814,-0.1042,-0.0859,0.9233
815,-0.1243,-0.1130,1.0396
816,-0.0488,0.0393,1.0247
817,0.1868,0.0552,0.9341
818,0.1375,-0.1646,1.0081
819,0.0386,-0.0869,1.0618
820,-0.1436,-0.1033,0.9204
821,-0.2246,0.1208,0.9895
822,-0.0859,0.2866,1.0317
823,0.0603,0.0483,0.9468
824,0.1794,-0.2542,1.0764
825,0.0930,0.1284,1.0171
826,-0.0977,0.0203,0.7366
827,-0.1501,-0.0659,0.9651
828,-0.0308,-0.0854,1.0374
829,0.0740,-0.0837,1.0654
830,0.0745,0.0747,1.0396
831,-0.0322,-0.2385,0.8433
832,-0.0171,-0.0532,1.0356
833,-0.0679,0.2263,1.0015
834,-0.1165,0.2944,0.9504
835,0.0215,0.0854,1.0073
836,0.0342,-0.1914,1.0640
837,0.0808,-0.1443,0.9788
838,-0.0862,-0.0842,0.8647
839,-0.0647,0.2021,0.9351
840,0.0015,-0.0181,0.9377
841,0.0388,0.2312,1.1321
842,0.0762,-0.0620,0.9038
843,-0.0483,-0.1106,1.1011
844,-0.0796,-0.0889,0.9468
845,-0.0815,-0.1174,0.9553
846,0.0911,-0.0640,1.0522
847,0.1665,-0.0525,0.9270
848,0.0935,0.0288,1.0356
849,0.0747,0.0100,0.9895
850,-0.1111,-0.1384,0.8928
851,-0.1787,0.2417,0.9858
852,-0.0093,0.0344,0.8569
853,0.0623,-0.1184,1.1106
854,0.1218,0.1042,1.0513
855,0.0620,-0.0122,0.8889
856,-0.0090,0.0610,1.0413
857,-0.0513,0.0127,0.9019
858,-0.0903,0.0767,0.9976
859,-0.1409,-0.1426,0.9788
860,-0.0159,0.0229,1.0591
861,-0.0669,0.0225,1.0024
862,0.0820,-0.0100,0.9456
863,0.0964,0.0518,1.0112
864,0.0408,0.1213,0.9780
865,0.0913,0.0149,0.9446
866,-0.0266,-0.0967,1.0276
867,-0.0547,0.0034,0.9719
868,0.0068,-0.0857,0.8726
869,0.0012,0.0708,1.0415
870,0.1716,0.0178,0.9055
871,0.0950,-0.2383,1.0239
872,-0.0706,-0.2590,1.0171
873,-0.0715,-0.1899,0.9993
874,-0.1526,0.2454,1.0950
875,-0.0884,-0.1360,0.7993
876,-0.0396,-0.3884,1.0913
877,-0.0288,-0.0698,1.0735
878,-0.0559,0.0942,0.8369
879,-0.2224,0.0291,0.9580
880,-0.1038,0.0583,0.9927
881,0.1626,0.0852,0.9817
882,0.1445,-0.0906,0.9836
883,0.1509,-0.1890,0.9556
884,-0.0100,-0.0698,1.0171
885,-0.0671,0.1292,0.9709
886,-0.1294,0.2280,1.0229
887,-0.0610,0.1519,1.0024
888,-0.0115,-0.0259,0.9241
889,0.0415,0.0137,0.9846
890,-0.0601,-0.0044,0.9487
891,-0.0027,0.0315,1.0181
892,0.0747,0.1223,1.0063
893,0.0237,-0.0071,0.9761
894,0.0403,0.0857,0.9819
895,-0.0129,0.0000,0.9272
896,-0.0430,-0.0356,0.9731
897,-0.0442,-0.0422,1.0317
898,-0.0486,-0.0088,0.9924
899,-0.1008,0.0242,1.0042
900,0.0107,0.3098,0.9983
901,0.0332,-0.0464,0.8816
902,-0.0017,-0.1074,1.0227
903,-0.0554,-0.3425,0.9692
904,-0.0300,0.1941,1.1382
905,-0.0354,0.0093,0.8284
906,-0.0093,-0.0757,1.0061
907,0.1704,-0.2314,0.9993
908,0.0928,-0.0613,0.9604
909,-0.0215,0.0178,0.9158
910,-0.0901,0.0815,0.9731
911,-0.0347,0.0398,0.9897
912,-0.0066,0.0427,1.0374
913,0.0430,-0.1448,1.0151
914,0.0605,-0.2427,1.0403
915,0.0173,0.1101,0.9504
916,-0.1523,0.0154,0.8667
917,-0.0630,0.1228,1.0911
918,0.0706,0.1001,0.9680
919,0.0674,0.0620,0.9446
920,0.0007,-0.0769,0.8792
921,-0.0928,-0.2285,0.9602
922,-0.0198,0.0464,1.1050
923,-0.1199,-0.0239,0.9709
924,-0.0225,0.1477,1.0227
925,0.0535,-0.0508,0.9280
926,-0.0444,-0.0608,1.0522
927,0.0667,-0.0105,0.9824
928,-0.0200,-0.0703,0.9116
929,-0.0942,0.1978,1.0259
930,0.0142,0.1262,0.8948
931,-0.0825,-0.2393,1.0405
932,-0.1292,-0.1533,1.0571
933,-0.0520,-0.2151,0.8657
934,-0.0308,0.0583,1.0500
935,-0.0178,0.2205,0.9351
936,-0.0864,-0.2034,0.8804
937,-0.1450,-0.1057,1.1614
938,-0.0349,0.2000,0.9182
939,-0.1519,0.0820,0.8901
940,-0.0537,0.2197,1.0952
941,0.0901,-0.1013,0.9028
942,0.1482,-0.2429,1.1245
943,0.1855,-0.0833,1.0276
944,0.1213,-0.0640,0.9019
945,0.1177,0.1296,1.0151
946,-0.0122,0.0945,0.8635
947,0.0779,0.0911,1.0051
948,0.1633,0.1123,0.9644
949,0.0715,0.1897,0.8801
950,-0.0039,-0.0754,0.9458
951,-0.0359,-0.1311,1.0549
952,-0.1450,-0.0525,1.1245
953,0.0251,0.0667,1.0420
954,0.0034,-0.2371,0.9565
955,-0.0381,-0.0137,1.0247
956,-0.0088,-0.1436,0.8921
957,-0.1313,0.0459,1.0757
958,0.0457,0.1614,0.8743
959,0.0212,0.0144,0.8909
960,0.1316,0.1372,1.0151
961,0.0610,-0.1091,0.8765
962,-0.1082,-0.2832,1.0540
963,-0.1125,-0.0635,1.0481
964,-0.0532,-0.0178,0.9800
965,0.0996,0.0073,1.0774
966,0.1753,-0.1694,0.9377
967,0.0488,-0.1108,1.0588
968,0.0540,0.1494,0.9985
969,-0.0806,0.1631,0.8384
970,-0.0837,0.1711,0.9407
971,0.0120,0.0059,0.9634
972,0.0010,-0.4021,0.9761
973,0.0369,-0.1497,1.1213
974,-0.0281,0.2053,0.9407
975,-0.0801,0.1113,0.9006
976,-0.0325,0.0046,1.0188
977,0.0305,0.1899,1.0659
978,0.2012,0.3333,0.9963
979,0.0691,-0.0288,0.9143
980,-0.1812,-0.0752,0.9692
981,-0.1189,-0.2856,0.9719
982,-0.0840,-0.0554,1.1079
983,0.0789,0.0947,0.9292
984,0.1953,0.1265,0.9556
985,0.0955,-0.0508,0.9446
986,-0.0518,-0.1426,0.9260
987,-0.1902,0.0190,1.0334
988,-0.2065,0.2876,0.9302
989,0.0198,0.2078,0.9524
990,0.0994,-0.1421,1.0959
991,0.1387,-0.1980,1.1001
992,0.1255,-0.2400,0.9087
993,-0.0247,0.0195,0.9897
994,-0.0542,0.0901,0.9224
995,-0.0369,-0.1228,0.9790
996,-0.0098,-0.1921,1.0298
997,0.0447,0.1409,0.9937
998,0.0740,0.1038,0.8020
999,0.0586,0.2390,1.0071
Rate 1608, overflows 0
