Sample,X,Y,Z
776,0.1736,-0.1292,0.9956
777,0.1897,-0.0032,1.1165
778,0.1582,0.0205,0.9546
779,0.0671,0.0798,1.0012
780,-0.0134,-0.0276,0.9602
781,-0.0132,-0.0273,0.9390
782,0.0178,0.1155,0.9976
783,0.0571,0.0845,0.8608
784,0.0933,0.2102,0.9524
785,0.1003,0.1731,0.9485
786,-0.0188,-0.0720,0.9663
787,-0.0923,-0.0703,1.0796
788,-0.2632,-0.2434,1.0171
789,-0.2253,-0.1257,1.0803
790,-0.0837,-0.0974,1.0054
791,-0.0237,0.0579,1.0142
792,0.0852,0.1504,0.9712
793,0.1133,0.1299,0.9277
794,-0.0020,-0.0151,0.9163
795,-0.0791,-0.0466,0.9351
796,-0.2075,-0.1013,0.9663
797,-0.1418,-0.2227,0.9692
798,-0.1270,-0.2073,1.0298
799,-0.0608,-0.2068,0.9985
800,0.0984,-0.2095,1.0022
801,0.2085,-0.1851,1.0256
802,0.1235,-0.0144,1.0168
803,-0.0105,0.0215,0.9797
804,-0.1138,-0.0784,0.9370
805,-0.1113,-0.0388,0.9563
806,-0.0430,0.0535,0.9507
807,0.1091,0.0359,0.9768
808,0.1968,0.0732,0.9915
809,0.1221,-0.1077,0.9341
810,0.1504,-0.0955,1.0396
811,-0.0574,-0.1541,0.9751
812,-0.1196,0.0093,1.0073
813,-0.1836,0.2434,1.0327
814,-0.2551,0.1841,0.9172
815,-0.1140,0.3286,0.9702
816,-0.0344,0.2983,0.9370
817,0.1282,0.3115,0.9604
818,0.1709,0.0300,0.9661
819,0.0974,-0.2971,1.0337
820,0.0637,-0.3757,1.0229
821,0.0723,-0.0554,1.0405
822,0.0034,0.3230,0.9495
823,0.0312,0.4175,0.9429
824,0.0510,0.4382,0.9700
825,-0.0364,-0.0125,0.9094
826,-0.0442,-0.0747,1.0435
827,-0.0693,-0.4973,0.9448
828,-0.0798,-0.3511,1.1116
829,-0.0552,-0.2952,0.9673
830,-0.1113,-0.0889,0.9741
831,0.0093,0.1750,0.9768
832,0.0518,0.1331,0.9006
833,0.0735,-0.0671,0.9819
834,0.0396,-0.2258,0.9976
835,0.0051,-0.2820,0.9546
836,-0.0120,-0.3328,1.0083
837,-0.0352,-0.0808,1.0100
838,-0.0061,-0.0454,0.9485
839,-0.0850,0.1646,1.0229
840,-0.0640,0.2100,0.9365
841,-0.0210,0.2051,0.9565
842,-0.0361,-0.0007,1.0217
843,-0.0344,-0.0308,1.0110
844,-0.0068,-0.2166,1.0151
845,-0.0623,-0.1287,1.0337
846,-0.0154,-0.0466,0.9028
847,0.0049,0.2019,0.9771
848,0.0315,0.2344,0.8745
849,-0.0349,0.3547,0.9612
850,-0.0974,0.2107,0.9458
851,-0.2097,0.0156,0.9436
852,-0.1487,-0.0696,1.0210
853,0.0034,-0.2488,1.0171
854,0.1194,-0.2642,1.0864
855,0.1846,-0.1277,1.0852
856,0.1809,-0.2046,0.9778
857,0.1965,-0.0833,0.9966
858,0.1511,0.0608,0.9397
859,0.0933,0.0898,0.9514
860,0.0525,0.0244,0.9250
861,0.0417,0.0198,0.8958
862,-0.0093,0.0405,0.9661
863,-0.0032,-0.0708,0.8960
864,-0.0476,0.0247,1.0327
865,-0.1677,0.1194,1.0413
866,-0.2249,-0.1543,0.9719
867,-0.1814,-0.0225,1.1028
868,-0.1194,-0.0583,0.9397
869,-0.0222,-0.0127,1.0562
870,0.0833,-0.0166,1.0063
871,0.0303,-0.1040,0.9214
872,0.0796,0.1196,1.0093
873,0.1008,0.1519,0.8394
874,-0.0073,0.3169,0.9429
875,0.0637,0.2607,0.9478
876,0.0073,-0.0776,0.9739
877,0.0505,-0.1035,1.0757
878,0.0393,-0.1128,0.9602
879,0.0278,-0.1914,1.0071
880,0.0625,0.0691,1.0688
881,-0.0039,0.0806,0.9502
882,-0.0056,0.0742,1.0159
883,0.0015,-0.0269,0.9290
884,-0.0300,-0.0854,0.9612
885,0.0676,-0.0608,0.9866
886,0.0222,-0.0564,0.9146
887,-0.0261,0.1011,0.9448
888,0.0078,0.1260,0.9546
889,-0.1035,-0.1670,0.9661
890,-0.1145,-0.1848,1.0815
891,-0.0669,0.0193,1.0601
892,-0.0242,-0.0417,1.0022
893,0.0640,-0.0793,1.0276
894,0.0696,-0.0447,0.9556
895,0.0239,0.1609,0.9915
896,0.0081,0.2705,0.9321
897,-0.0918,0.0439,0.8977
898,-0.0486,0.0698,0.9722
899,0.0137,-0.1177,0.8918
900,0.0964,-0.0334,1.0610
901,0.0964,-0.1748,0.9663
902,-0.0195,-0.2783,1.0344
903,-0.0923,-0.0618,1.0679
904,-0.1753,-0.0823,0.9133
905,-0.1968,0.0876,1.0649
906,-0.2046,0.0093,0.9536
907,-0.0645,-0.0244,0.9888
908,0.0693,-0.0913,1.0071
909,0.0867,-0.2253,0.9077
910,0.1260,-0.2212,1.0051
911,0.0525,-0.0264,0.9985
912,-0.0066,0.0244,0.9377
913,-0.0342,0.0320,0.9731
914,-0.0935,0.0671,0.9670
915,-0.0564,0.1096,0.9290
916,0.0205,0.1008,1.0129
917,0.0352,0.0259,0.9866
918,0.0710,-0.0471,1.0090
919,0.0559,0.0684,1.0220
920,-0.0027,0.0537,0.9436
921,-0.0547,0.2097,1.0452
922,-0.1301,-0.0903,0.9338
923,-0.1094,-0.1223,1.0237
924,-0.0222,-0.0969,0.9810
925,0.0540,-0.2483,0.9182
926,0.1145,0.0732,1.0620
927,0.0854,0.1663,0.8821
928,-0.0129,0.1802,0.9624
929,-0.0593,0.2041,0.9553
930,-0.0408,0.1052,0.9534
931,-0.0488,-0.1226,1.0530
932,-0.0186,-0.2561,1.0361
933,0.0291,-0.1936,1.0303
934,0.0352,-0.1890,1.0308
935,0.0867,-0.0510,0.9641
936,0.0745,0.0195,0.9497
937,0.0088,0.1245,0.9944
938,0.0056,0.0193,0.8579
939,-0.0110,0.1001,0.9680
940,-0.0034,0.0659,0.9192
941,0.0601,-0.0383,0.9856
942,0.0190,0.0164,1.0862
943,0.0249,-0.0276,0.9827
944,0.0337,0.0842,1.0667
945,-0.0669,-0.0901,0.9761
946,-0.0439,0.0374,1.0103
947,-0.0908,-0.0037,1.0103
948,-0.1228,-0.0542,0.9827
949,-0.0464,-0.0183,0.9312
950,-0.0046,-0.0017,0.9231
951,-0.0017,0.0952,0.9321
952,0.0044,0.1753,0.9331
953,-0.0498,0.0286,0.9563
954,-0.0759,-0.1284,0.9875
955,-0.0779,-0.1228,0.9817
956,-0.0894,0.0229,1.0051
957,-0.0449,0.2395,1.0112
958,-0.0498,-0.1069,0.9631
959,0.0291,-0.4783,1.0884
960,0.0435,-0.5493,1.0442
961,0.0830,-0.2268,1.0110
962,0.0508,0.0913,0.9604
963,-0.0012,0.0771,0.9360
964,0.0630,0.1653,0.9768
965,0.0234,0.2168,0.9097
966,-0.0271,0.1492,0.8621
967,-0.0308,-0.1516,0.9680
968,-0.0618,-0.1143,1.0403
969,-0.1011,-0.0903,0.9924
970,-0.1282,0.0969,1.0471
971,-0.0759,0.0254,0.9377
972,0.0061,0.1313,1.0669
973,0.0471,0.1091,1.0442
974,0.0771,-0.1042,0.9341
975,0.0422,0.0054,1.0464
976,0.0483,0.0815,0.8821
977,0.0830,0.0403,0.8997
978,0.0864,0.2927,1.0256
979,0.0942,0.2463,0.8679
980,0.1484,0.0437,1.0188
981,0.1294,0.0842,1.0237
982,0.1055,-0.1458,0.9211
983,0.0249,-0.2061,1.1565
984,-0.0483,-0.3162,1.0161
985,-0.1316,-0.1675,0.9973
986,-0.1304,0.0127,1.0308
987,-0.0413,0.2417,0.8394
988,0.0005,0.2593,0.9292
989,0.0889,0.4377,0.9749
990,0.0559,-0.0125,0.8450
991,-0.0579,-0.0679,1.0813
992,-0.0950,-0.3540,0.9143
993,-0.2625,-0.3931,1.0627
994,-0.1602,-0.2134,1.1174
995,-0.1262,-0.0630,0.9341
996,0.0027,0.1011,1.0278
997,0.1719,0.3123,0.9211
998,0.2131,0.1489,0.8945
999,0.1472,0.0964,1.0481
Rate 1579, overflows 1
