Sample,X,Y,Z
776,-0.0217,-0.1125,1.0188
777,0.0156,-0.2673,0.8872
778,0.0491,-0.1946,1.0364
779,0.0427,0.2214,1.0969
780,-0.0996,0.1826,0.8909
781,-0.2117,-0.1724,1.0120
782,-0.1384,-0.0901,1.0669
783,-0.0510,0.1777,0.8804
784,0.0466,0.2275,1.0190
785,0.0979,0.0808,1.0181
786,0.0430,-0.2998,0.9233
787,0.0586,0.1707,1.1682
788,0.1025,-0.1794,0.8003
789,0.0408,-0.0386,1.0715
790,0.0891,-0.0105,0.9966
791,0.0120,-0.1350,0.8538
792,-0.0488,0.0833,1.0190
793,-0.1362,0.0200,0.8247
794,-0.1577,-0.1079,1.0002
795,-0.0994,-0.3862,1.0481
796,0.0378,0.2979,1.1157
797,0.0588,0.1135,0.8140
798,0.0076,-0.3728,1.1597
799,-0.0549,-0.4963,1.1401
800,-0.0049,-0.3972,0.9067
801,0.0891,0.3486,1.0747
802,0.1436,0.2871,0.7327
803,0.0535,0.2656,0.9419
804,-0.0435,-0.0156,0.9438
805,-0.1475,0.0623,1.0090
806,-0.1296,0.2649,1.0081
807,-0.0908,-0.0642,0.9067
808,-0.0803,-0.1880,1.1067
809,-0.0605,-0.2695,1.0637
810,-0.0164,-0.1934,1.0159
811,-0.0442,-0.1228,1.0083
812,-0.0125,-0.2593,0.9312
813,0.0017,0.2109,1.0259
814,0.0515,0.0234,0.7170
815,-0.0613,0.1770,1.1135
816,-0.0596,0.1550,0.9595
817,-0.0432,0.0525,0.8606
818,0.0027,0.2280,1.1436
819,0.1499,-0.0649,0.9270
820,0.3000,-0.2102,1.0513
821,0.2151,-0.2192,1.1001
822,0.0300,0.0364,1.0002
823,-0.2000,-0.1580,0.8713
824,-0.2322,-0.0115,1.0159
825,-0.2107,0.2817,0.8987
826,-0.0273,0.2307,0.8303
827,0.0728,0.1230,1.0374
828,0.0330,-0.0952,1.0129
829,-0.0466,-0.1560,1.0151
830,-0.0344,0.0596,1.1411
831,0.0730,-0.0017,0.9136
832,0.1091,-0.1221,1.0393
833,0.1707,-0.1523,0.9568
834,-0.0332,0.0635,0.9917
835,-0.0864,0.1104,0.9702
836,-0.1147,-0.1443,0.9272
837,-0.0156,-0.0903,1.0081
838,0.0342,-0.0764,0.8762
839,0.0239,0.2202,0.9819
840,-0.0984,0.0212,0.8694
841,-0.0784,-0.1663,1.1421
842,-0.0068,-0.1538,1.1223
843,0.1274,-0.2285,0.8696
844,0.1714,-0.0535,1.0405
845,0.0503,-0.0654,1.0256
846,-0.0847,0.1230,0.9231
847,-0.1694,-0.1140,0.9722
848,-0.0164,0.1292,1.0591
849,0.0737,0.2083,0.8381
850,0.1174,0.2246,0.9243
851,0.0100,0.1611,1.0076
852,-0.1304,-0.0505,0.9924
853,-0.1279,-0.2896,0.9905
854,-0.0266,-0.1855,1.0952
855,0.1519,0.3025,0.9944
856,0.2095,0.3074,0.8293
857,0.1042,-0.1653,1.0308
858,-0.1104,-0.1602,1.1077
859,-0.1594,0.0105,0.8616
860,-0.1182,0.5649,0.9771
861,-0.0244,0.1594,0.8489
862,0.0613,-0.1316,1.0244
863,0.0806,-0.2261,1.0901
864,0.0417,0.0835,1.0024
865,0.0300,0.1584,0.9192
866,-0.0059,-0.1052,1.0208
867,-0.0320,-0.3315,1.0510
868,0.0078,-0.0322,0.9556
869,-0.0142,0.2214,0.8813
870,-0.1211,0.2554,0.9058
871,-0.1648,-0.2515,0.9358
872,-0.0642,-0.0815,1.1672
873,0.0159,-0.2578,0.8391
874,0.1741,-0.0686,1.0374
875,0.1985,-0.1155,1.1040
876,-0.0422,-0.4883,0.9749
877,-0.1855,-0.3093,1.1108
878,-0.2026,-0.1482,1.0229
879,-0.0508,0.1455,0.8567
880,0.0603,0.0798,0.8101
881,0.1499,0.1963,0.9377
882,0.1689,-0.0037,0.8655
883,0.2141,0.1472,1.0598
884,0.0664,0.1714,1.0210
885,-0.0708,-0.1772,0.9553
886,-0.2493,-0.2927,1.1819
887,-0.2214,-0.4233,1.0920
888,-0.1013,-0.0537,1.0354
889,0.1646,0.2825,0.9485
890,0.3562,0.1226,0.8804
891,0.2178,0.2742,0.9778
892,0.0085,0.1985,0.8293
893,-0.1443,0.4631,0.8723
894,-0.1628,0.0981,0.9038
895,-0.1672,0.0266,1.1116
896,-0.0906,-0.1462,0.9985
897,-0.0137,-0.2395,0.9973
898,-0.0027,0.0798,1.1604
899,-0.0261,-0.0173,0.8950
900,0.0020,-0.1868,0.9312
901,0.0127,-0.2371,1.0923
902,0.0515,-0.1958,0.9465
903,0.0977,-0.0681,0.9712
904,0.1960,0.0654,1.0354
905,0.1528,-0.0820,0.8569
906,0.0105,0.2175,1.0522
907,-0.0598,-0.0393,0.9302
908,-0.0916,0.0181,1.0042
909,-0.0925,0.0823,0.9905
910,-0.0669,-0.1436,0.8606
911,-0.0950,0.1179,1.0864
912,-0.1580,-0.1223,0.9192
913,-0.0510,-0.2498,1.0327
914,0.1038,-0.0723,1.1587
915,0.1262,-0.1282,0.8022
916,0.1418,0.2300,1.0249
917,0.1118,0.3169,1.0044
918,0.0022,-0.0068,0.8354
919,-0.0603,-0.0676,1.0940
920,0.0198,-0.0149,0.9937
921,0.0498,0.3818,0.9009
922,-0.0488,0.0144,0.8418
923,-0.1196,-0.2634,1.2085
924,-0.0969,-0.2310,1.0491
925,-0.1313,0.0269,0.8696
926,-0.1304,0.2852,1.0972
927,-0.0525,-0.2219,0.8481
928,0.0059,-0.1218,1.0417
929,0.1230,0.1106,1.0542
930,0.2778,-0.0366,0.7903
931,0.1426,0.0457,1.0608
932,0.0354,-0.2886,1.0159
933,-0.1267,-0.2642,0.9924
934,-0.1023,0.0261,0.9656
935,-0.1333,0.2378,0.8774
936,-0.1479,0.3857,0.9751
937,-0.0227,-0.0330,0.8997
938,-0.0171,-0.1375,1.0903
939,0.1611,-0.1265,1.0864
940,0.1921,-0.0671,1.0073
941,0.1140,-0.1377,1.0024
942,-0.1106,-0.1243,1.0337
943,-0.1506,-0.0667,1.0171
944,-0.1509,0.1191,0.9331
945,0.0037,0.2971,0.8909
946,0.1489,0.3000,0.8284
947,0.1396,0.0469,0.9810
948,-0.0027,-0.2217,0.9651
949,-0.0447,-0.0193,1.0647
950,0.0762,0.2065,1.0200
951,-0.0383,-0.1587,0.9348
952,-0.0952,-0.3367,1.1792
953,-0.1992,-0.2312,1.0168
954,-0.1699,0.1057,0.9036
955,-0.0039,0.1370,0.9758
956,0.2532,-0.0828,0.9614
957,0.2622,-0.0862,0.9153
958,0.0469,0.0588,0.9331
959,-0.1165,0.2339,1.0142
960,-0.1204,-0.1580,0.8813
961,-0.0647,-0.0796,1.1313
962,0.0269,-0.1497,1.0208
963,0.0786,0.0513,0.9495
964,0.0032,0.0591,1.0247
965,-0.0159,-0.0854,1.0637
966,-0.0525,-0.1963,0.9592
967,-0.1003,0.0066,0.9475
968,-0.0718,0.0967,0.9543
969,0.0149,0.2090,0.9780
970,0.0388,0.0981,0.9048
971,0.0408,0.0330,0.9475
972,0.1353,0.3547,1.0657
973,0.0679,0.1909,0.8345
974,-0.0134,-0.0532,1.0071
975,-0.0967,-0.0647,1.2239
976,-0.0552,-0.0950,0.9360
977,-0.0337,0.0039,0.9133
978,0.1208,-0.0015,1.1252
979,0.0959,-0.0657,0.9387
980,0.0293,-0.1309,0.8789
981,-0.0586,-0.0002,1.0627
982,-0.1423,-0.0139,0.8901
983,-0.0190,0.1379,0.8562
984,0.0801,0.1631,0.9907
985,0.0698,-0.0007,1.0403
986,0.1133,0.0220,0.9360
987,-0.0046,0.0483,0.9204
988,-0.0195,0.1914,1.0823
989,0.1003,-0.2158,0.9868
990,0.2151,-0.1458,1.1021
991,0.1777,-0.2817,1.0640
992,-0.0122,-0.0852,1.0503
993,-0.2332,-0.0093,0.9368
994,-0.2424,0.1111,0.9377
995,-0.1279,-0.0249,0.9438
996,0.0740,-0.1182,0.9458
997,0.2017,0.2522,0.9846
998,0.1858,0.1548,0.7432
999,-0.0042,0.1965,1.0110
Rate 1608, overflows 0
