Sample,X,Y,Z
777,0.1367,0.3359,0.8647
778,-0.0156,-0.0537,0.9397
779,-0.1489,-0.0920,1.0598
780,-0.0847,-0.1306,0.9604
781,-0.1165,0.1777,0.9663
782,-0.1177,0.0935,0.9341
783,-0.1196,-0.1135,1.0581
784,0.0068,-0.2632,1.1145
785,0.1321,-0.0837,0.9653
786,0.1956,0.1853,0.8862
787,0.1826,-0.0366,0.9387
788,0.0078,-0.0342,1.0911
789,-0.1589,-0.1592,0.9319
790,-0.0334,0.2373,0.9507
791,0.0894,0.1145,0.8811
792,0.0776,0.2444,1.0706
793,-0.1321,-0.2527,0.9067
794,-0.2207,-0.1531,1.0747
795,-0.1875,-0.0605,1.0747
796,-0.0278,0.0210,0.8948
797,0.0808,0.1096,0.9299
798,0.0623,-0.2520,0.8999
799,0.0134,-0.2212,1.1292
800,0.0596,0.2239,1.0725
801,0.1514,0.1104,0.7532
802,0.1277,-0.0654,1.0696
803,0.0942,-0.3560,1.0940
804,-0.1702,-0.1731,0.9304
805,-0.2112,0.0833,0.9946
806,-0.1316,0.0891,1.0366
807,-0.0039,-0.1006,0.9387
808,0.0247,-0.2302,0.8960
809,-0.0596,0.1042,1.1047
810,-0.1047,0.1277,0.8606
811,-0.0747,0.0728,0.9780
812,0.0132,-0.1416,1.0569
813,-0.0005,-0.0269,0.9341
814,0.0361,0.1882,0.9475
815,-0.0706,0.0862,0.9895
816,-0.0718,-0.0708,0.9817
817,0.0464,-0.0366,1.0032
818,0.1167,0.0684,0.9924
819,0.1621,-0.0688,0.9553
820,0.1592,-0.0225,1.0952
821,-0.0024,-0.1121,1.0278
822,-0.1833,-0.0022,0.9524
823,-0.2478,0.1394,0.9651
824,-0.1228,0.1077,0.9231
825,-0.0315,0.0269,0.9856
826,0.1077,-0.1243,0.8989
827,0.1355,-0.0918,0.9956
828,0.1997,0.0430,0.9768
829,0.1060,0.1716,0.9924
830,0.0813,-0.0974,0.9136
831,-0.0649,-0.0740,1.1819
832,-0.0828,-0.1006,1.0503
833,-0.1204,-0.0425,0.8833
834,-0.1272,0.0920,1.0601
835,-0.0056,0.0659,0.9663
836,0.0764,-0.0249,0.8706
837,0.1648,0.1160,1.0142
838,0.0662,-0.1292,0.8638
839,-0.0564,-0.0718,1.0181
840,-0.0740,-0.0403,1.0347
841,-0.0781,0.0042,0.9817
842,-0.0188,0.0168,1.0032
843,0.1013,0.0210,0.9670
844,0.0117,0.1353,0.9739
845,-0.0562,0.1436,0.9282
846,-0.0789,0.1997,1.0422
847,-0.0444,-0.1270,0.8948
848,-0.0413,-0.1687,1.0161
849,-0.0676,0.0498,1.0659
850,-0.0083,-0.0898,0.8745
851,-0.0508,-0.0330,1.0806
852,-0.0759,-0.2285,1.0696
853,-0.0752,-0.2500,0.9465
854,0.0273,0.1521,0.9250
855,0.1152,0.1653,0.8811
856,0.1768,-0.0815,0.9563
857,0.2463,-0.0498,1.0776
858,0.1982,0.2280,0.9282
859,0.0085,0.1340,0.8557
860,-0.1826,-0.0645,1.1448
861,-0.2930,-0.2314,1.0706
862,-0.2200,-0.1208,0.9907
863,0.0334,0.0261,1.0562
864,0.2178,-0.1343,0.9192
865,0.3162,0.2173,1.0073
866,0.1038,0.3030,0.9104
867,-0.1084,0.1528,0.9004
868,-0.1504,0.1245,0.9653
869,-0.1743,-0.0359,0.9141
870,-0.1396,0.2117,1.0198
871,-0.0630,-0.0864,0.8801
872,0.0605,-0.0356,1.0896
873,0.0291,-0.3962,1.0005
874,0.1011,-0.0803,1.1096
875,0.1401,-0.0999,0.9368
876,0.0417,-0.2288,0.9966
877,-0.0723,-0.2246,1.1584
878,-0.1248,-0.1104,0.8704
879,-0.0903,0.2456,0.8472
880,-0.0115,0.0574,0.9399
881,0.0400,-0.0498,1.0042
882,0.0923,-0.1836,0.8967
883,0.1057,0.1421,1.0347
884,-0.0193,-0.1052,0.9331
885,-0.0769,-0.3840,1.0188
886,-0.1179,-0.0442,1.1985
887,-0.0552,0.0215,0.9016
888,0.0081,-0.1741,0.9651
889,0.1199,-0.0967,1.1624
890,0.1462,-0.0061,0.8772
891,0.0686,0.3032,0.8442
892,-0.0044,0.2515,0.9878
893,0.0486,0.0991,0.9028
894,-0.0066,0.0879,0.9146
895,-0.1509,0.0564,1.0327
896,-0.1873,0.2026,1.0132
897,-0.1594,-0.1096,0.9641
898,-0.0371,-0.1436,1.1956
899,0.0955,-0.4751,0.9573
900,0.2017,0.0193,1.0598
901,0.1494,0.4187,0.8977
902,-0.0579,0.1340,0.7766
903,-0.1746,-0.0571,1.0647
904,-0.1052,-0.0466,0.9407
905,0.1357,0.0796,0.8716
906,0.2085,0.1006,1.0393
907,0.2056,-0.1321,1.0708
908,0.0132,-0.2964,0.9915
909,-0.1890,-0.0552,1.1294
910,-0.2080,0.0356,0.9683
911,-0.1577,0.0669,0.8892
912,-0.0869,-0.0791,0.9885
913,-0.0259,-0.1758,0.9749
914,0.1086,0.1467,0.9065
915,0.1987,0.6199,0.8713
916,0.1917,-0.0012,0.8198
917,-0.0098,-0.3481,1.2131
918,-0.0710,-0.4771,1.1057
919,-0.1460,0.0557,1.0112
920,-0.1028,0.2688,0.9651
921,-0.0452,-0.1606,0.9536
922,0.0286,0.0444,1.1487
923,0.1204,0.0969,0.8149
924,0.0317,0.2083,0.9106
925,-0.1116,0.0623,1.0093
926,-0.1396,-0.0923,0.8977
927,-0.1121,-0.0493,0.9661
928,0.0164,-0.1768,1.0227
929,0.2070,-0.2668,1.0156
930,0.1597,-0.1458,0.9946
931,0.0852,0.0430,1.0171
932,-0.0532,0.1758,1.0051
933,-0.0447,-0.1404,0.8706
934,0.0198,0.1099,1.1626
935,0.0024,0.0955,0.9155
936,-0.0601,0.0415,0.8108
937,-0.1277,0.1892,1.1487
938,-0.1707,-0.1833,0.9612
939,-0.0054,-0.1433,0.9800
940,0.1130,0.0430,1.0483
941,0.2231,0.0300,0.8557
942,0.0078,0.0869,0.9868
943,-0.1462,-0.3516,0.9280
944,-0.1726,0.0212,1.1252
945,0.1052,0.4585,0.8921
946,0.2510,0.1707,0.7747
947,0.0964,-0.1887,1.1646
948,-0.1458,-0.2043,1.1011
949,-0.2495,0.0254,0.8706
950,-0.1775,0.3132,1.0891
951,-0.0269,-0.3813,0.9211
952,0.1028,-0.2722,1.0972
953,0.1567,-0.1726,0.9536
954,0.0588,0.1575,0.9712
955,0.0593,0.1555,0.9507
956,0.0684,-0.0999,0.8970
957,0.0229,-0.0994,0.9875
958,-0.0713,-0.0120,0.9456
959,-0.1470,0.1694,0.9507
960,-0.1150,-0.0625,1.0210
961,-0.0442,-0.3948,1.0483
962,0.1086,-0.2419,1.1040
963,0.1995,0.5396,0.9526
964,-0.0120,0.4512,0.7144
965,-0.2104,0.0823,1.0854
966,-0.2517,-0.2676,1.0881
967,-0.1089,0.0088,0.8892
968,0.1104,0.1733,1.0073
969,0.3093,0.0042,1.0220
970,0.1599,-0.2998,1.0188
971,0.0361,-0.0273,1.0669
972,-0.0515,0.2512,0.9539
973,-0.0728,0.3247,0.8687
974,-0.0942,0.1082,0.9897
975,-0.0134,-0.0776,0.9829
976,0.0239,0.1477,0.8694
977,0.0022,0.3865,0.9397
978,0.0955,0.0181,0.9907
979,0.1206,-0.5815,1.0354
980,0.1238,-0.4185,1.2385
981,0.0247,-0.2019,0.9907
982,-0.0676,-0.1357,0.8625
983,-0.1423,0.2251,1.1453
984,-0.0671,-0.0684,0.8235
985,0.0547,-0.0100,0.9358
986,0.1963,0.4631,1.0286
987,0.1624,0.1738,0.7407
988,-0.0015,0.0171,1.0676
989,-0.0889,-0.2925,1.0676
990,-0.1965,-0.0149,1.0386
991,-0.1499,-0.2190,0.9253
992,-0.1396,-0.0940,1.2014
993,-0.0242,-0.2051,0.9524
994,-0.0059,-0.3306,0.9055
995,0.1125,0.1963,1.1665
996,0.1311,0.3005,0.7688
997,0.0732,0.2490,0.8071
998,-0.0298,0.0845,1.0669
999,-0.0798,-0.0066,0.9241
Rate 1607, overflows 0
