Sample,X,Y,Z
776,0.2642,-0.1179,0.9397
777,0.1697,0.0244,0.9868
778,-0.1162,0.2903,0.9309
779,-0.2764,0.2014,0.8108
780,-0.1917,-0.0911,0.9575
781,-0.0154,-0.1082,1.0393
782,0.0720,-0.0801,0.8704
783,-0.0015,-0.0693,1.0103
784,-0.1011,-0.0938,1.2261
785,-0.0630,-0.2454,0.9995
786,0.0154,-0.1677,1.0444
787,0.2122,0.0222,0.9946
788,0.2295,0.0774,0.9202
789,0.0759,0.1089,0.9768
790,-0.0396,-0.0898,0.9604
791,-0.0925,0.0361,0.8784
792,-0.0181,0.3872,0.9055
793,-0.0681,0.0481,0.8442
794,-0.1697,0.0208,1.1096
795,-0.1951,-0.3950,0.9836
796,-0.1428,-0.4685,1.0913
797,0.0371,0.1538,1.2610
798,0.1770,0.1831,0.7622
799,0.1792,-0.1099,0.9524
800,-0.0049,-0.3945,1.2007
801,-0.1089,-0.1089,0.9299
802,-0.0957,0.3782,0.7415
803,0.0903,0.3254,0.9211
804,0.1289,-0.0950,0.9810
805,0.0923,-0.0674,1.0444
806,-0.0259,-0.2148,0.9690
807,-0.1902,0.1816,1.1011
808,-0.2332,0.0256,1.0090
809,-0.0894,-0.3970,1.0061
810,-0.0239,-0.1460,1.1763
811,0.1077,-0.0732,0.7524
812,0.0288,0.3623,0.9282
813,-0.1243,0.0688,0.9211
814,-0.1233,-0.0483,0.9055
815,-0.0815,-0.0906,1.0190
816,0.0938,0.0239,1.0005
817,0.2095,0.2070,1.0483
818,0.1382,0.0198,0.9495
819,-0.0500,-0.2654,1.1086
820,-0.1042,-0.0369,1.1565
821,-0.0645,0.0815,0.8970
822,0.0203,0.0918,0.9067
823,0.0034,0.0488,0.9458
824,-0.0920,-0.0872,0.8101
825,-0.1843,-0.1934,0.9348
826,-0.0593,0.2075,1.1528
827,0.1118,0.0623,0.7886
828,0.1924,-0.3091,0.9768
829,0.0735,-0.1406,1.3303
830,0.0137,-0.1021,0.8782
831,-0.0132,0.1680,1.0015
832,0.0710,-0.1057,1.1426
833,0.1360,-0.0713,0.9751
834,0.0447,-0.0063,0.8062
835,-0.1050,0.2415,1.0110
836,-0.2410,0.1914,0.9185
837,-0.1301,-0.0618,0.8589
838,0.0383,-0.2146,1.0532
839,0.1248,-0.0244,1.0112
840,0.0862,0.1685,0.8950
841,-0.0266,0.0598,1.0120
842,-0.1152,-0.0664,1.0608
843,-0.0454,0.1147,0.9761
844,0.0771,0.2642,0.9868
845,0.0830,-0.1643,0.9590
846,0.0466,-0.1147,1.1389
847,-0.0137,-0.0574,0.9800
848,0.0037,0.0278,0.9282
849,-0.0266,0.0200,1.0083
850,-0.0413,-0.0591,0.9866
851,-0.1301,-0.0278,0.9065
852,-0.1846,0.1787,1.0132
853,-0.2019,-0.1609,0.7952
854,-0.0312,-0.0818,1.0354
855,0.2339,0.1223,1.0579
856,0.3521,0.0452,0.8186
857,0.2634,-0.0601,1.1028
858,0.0212,-0.1980,1.1118
859,-0.1892,-0.0229,0.9651
860,-0.2400,-0.1006,0.9133
861,-0.0850,0.2043,1.1643
862,0.1538,-0.0173,0.8694
863,0.1399,-0.0122,0.9380
864,0.0090,0.0464,1.0439
865,-0.0476,0.2087,0.8694
866,-0.0168,0.1855,0.8665
867,-0.0471,-0.0847,1.0640
868,0.0356,0.1270,1.0542
869,-0.0742,-0.1484,0.7043
870,-0.2136,0.1604,1.1438
871,-0.2053,0.0645,1.0298
872,0.0925,-0.1355,0.8823
873,0.2378,-0.3232,1.1096
874,0.2493,-0.2773,1.1694
875,0.1199,0.0864,0.9136
876,-0.1897,-0.0444,0.8801
877,-0.2678,-0.1450,1.1331
878,-0.1497,-0.3071,0.9534
879,0.0593,-0.0884,0.8530
880,0.1213,0.1772,0.9380
881,0.0947,0.0508,0.8772
882,0.0073,-0.2600,0.9429
883,0.0190,-0.1016,1.1252
884,0.1072,0.1201,0.8999
885,0.1204,0.2034,0.9487
886,-0.0488,-0.1697,1.1704
887,-0.2585,-0.3589,1.1018
888,-0.3210,-0.0764,1.0403
889,-0.0200,0.3005,0.9475
890,0.2844,0.2197,0.8726
891,0.3547,0.0767,0.9790
892,0.1960,-0.1792,0.8831
893,-0.0547,0.2056,0.9673
894,-0.1655,0.3572,0.8960
895,-0.2129,0.1067,0.9399
896,-0.1035,-0.2168,1.0334
897,-0.0291,-0.2397,1.0940
898,-0.0151,0.1448,1.0579
899,-0.1101,0.2336,0.8860
900,-0.0647,-0.0066,0.9338
901,0.0808,-0.1685,1.1018
902,0.2344,-0.3013,0.9543
903,0.2478,-0.1091,1.0305
904,0.1362,-0.0051,0.9778
905,-0.0986,-0.1453,0.9194
906,-0.2644,0.0266,1.0227
907,-0.1980,0.0378,0.9475
908,0.0615,0.1370,0.9192
909,0.1121,0.1323,0.9875
910,0.0708,-0.0203,1.0271
911,-0.0784,-0.0627,0.9673
912,-0.1846,-0.2170,0.9858
913,-0.1296,-0.1711,1.1135
914,0.1499,0.1467,0.9817
915,0.2109,0.0173,0.7739
916,0.1565,-0.1248,1.0054
917,0.0364,0.1553,1.1577
918,-0.0337,0.1384,0.7268
919,-0.0764,0.3474,1.0393
920,-0.0046,-0.0767,1.0022
921,-0.0100,-0.2876,0.9563
922,-0.0566,0.0630,1.1128
923,-0.1184,0.1150,1.0083
924,-0.1411,-0.0396,0.9790
925,-0.1248,-0.3911,0.9993
926,-0.0461,0.0527,1.0972
927,0.0757,0.2151,0.7366
928,0.1113,0.0776,0.8872
929,0.1218,-0.1331,1.1555
930,0.1362,-0.0642,0.9094
931,0.0835,0.1726,0.8596
932,-0.0459,0.2788,1.0522
933,-0.1274,-0.1177,0.9241
934,-0.1804,-0.3604,1.0754
935,-0.1367,-0.1438,1.1187
936,-0.0469,0.1807,0.9282
937,0.1665,0.1863,0.9192
938,0.1235,-0.3264,1.0483
939,0.0693,-0.2236,1.1135
940,-0.0452,0.0857,0.8528
941,-0.0178,0.2139,0.9146
942,-0.0205,0.0667,1.0239
943,0.0830,-0.1665,0.9143
944,0.0247,-0.0212,0.9712
945,0.0049,0.0588,0.9749
946,0.0088,0.3237,0.9849
947,0.0076,-0.0681,0.9338
948,-0.0759,-0.2905,1.1292
949,-0.0891,-0.2642,1.0686
950,0.0166,0.1741,0.9651
951,-0.1038,0.2002,0.9124
952,-0.0525,-0.1165,0.9534
953,0.0081,-0.1047,1.0999
954,0.0605,-0.1492,0.8677
955,0.0566,0.1541,0.9514
956,0.1492,0.0881,0.9624
957,0.0945,0.0298,0.9856
958,-0.0837,-0.4351,0.9182
959,-0.1838,-0.1455,1.1851
960,-0.0361,0.3398,0.9917
961,0.0740,0.0425,0.7144
962,0.0552,-0.1289,1.1536
963,0.0852,-0.0337,1.1155
964,-0.0825,0.0952,0.7690
965,-0.1597,0.1191,1.0510
966,-0.0706,-0.1704,1.1206
967,-0.0315,-0.0105,0.9194
968,0.0701,0.0271,0.8567
969,0.0657,0.2651,1.0747
970,-0.0154,0.1272,0.8967
971,0.0112,0.0388,0.9397
972,0.0962,0.1140,1.0627
973,0.1055,0.1545,0.9163
974,0.0020,0.1335,0.9548
975,-0.1050,-0.1548,1.1096
976,-0.0564,-0.1184,1.0598
977,-0.0491,0.0381,0.8489
978,0.0188,0.2573,0.9927
979,0.0212,-0.0205,0.8616
980,0.0657,0.0151,0.9985
981,0.0525,0.1577,0.9995
982,-0.0139,-0.2854,0.8677
983,-0.0571,-0.0269,1.2297
984,-0.0002,-0.2476,0.9495
985,-0.0066,-0.0542,1.0295
986,0.0957,-0.0020,1.0979
987,0.2061,-0.0366,0.9417
988,0.1885,0.0955,0.9507
989,0.1233,0.0249,0.8948
990,-0.0198,0.1790,0.9661
991,-0.1333,0.0544,0.8696
992,-0.2036,-0.2185,0.9263
993,-0.1118,-0.1357,1.0923
994,-0.0535,-0.1606,0.9709
995,-0.0134,-0.1069,1.0676
996,-0.0188,-0.0720,1.1165
997,0.0022,-0.0942,0.9670
998,0.0212,-0.0925,0.9731
999,0.0681,0.1130,1.0200
Rate 1608, overflows 0
