Sample,X,Y,Z
776,-0.1423,0.2344,1.0540
777,-0.1345,-0.2815,1.0159
778,-0.0083,-0.1987,1.0334
779,-0.0076,-0.0300,0.9514
780,0.1819,-0.0178,0.9014
781,0.0684,0.1523,1.0356
782,0.0549,0.2554,0.8579
783,-0.0439,0.0149,0.8120
784,-0.0886,0.1638,1.1682
785,-0.1582,-0.3386,0.8970
786,-0.0193,-0.2114,1.0825
787,-0.0354,-0.0813,1.1030
788,0.0747,-0.3372,0.9143
789,0.1384,0.0232,1.1614
790,0.0129,0.0071,0.9497
791,0.0452,0.0928,0.9067
792,-0.0349,0.0461,0.9836
793,-0.0857,-0.1814,0.9319
794,-0.0264,0.1028,0.9575
795,-0.0520,-0.0012,0.9094
796,-0.0159,0.0261,1.0464
797,0.0715,-0.1287,0.9604
798,0.0591,0.0088,0.9556
799,0.0637,0.2261,1.0452
800,-0.0737,-0.2505,0.8733
801,-0.0454,-0.2612,1.1184
802,0.0017,0.0117,1.0337
803,0.0977,0.2300,0.8276
804,0.1255,0.3623,1.0627
805,0.0710,-0.0015,0.9954
806,0.0017,-0.1282,0.9849
807,-0.0808,-0.0291,1.0579
808,-0.1167,-0.2898,0.8921
809,-0.0632,-0.2214,1.0415
810,-0.1006,0.1606,1.0540
811,-0.0459,0.0156,0.8228
812,-0.0269,-0.0466,1.0210
813,-0.0349,-0.2424,1.0012
814,-0.0620,-0.1196,0.9575
815,-0.0605,0.1733,0.9937
816,0.0195,-0.0471,0.9468
817,-0.0122,0.0986,1.1040
818,0.0828,-0.0913,0.9595
819,0.1694,-0.0459,0.9758
820,0.0662,0.1665,1.0112
821,-0.0156,-0.0156,0.9038
822,0.0137,0.0225,1.0552
823,-0.0759,0.1306,0.9712
824,-0.0813,0.1399,0.8831
825,-0.0708,-0.1008,1.0474
826,-0.0198,-0.2053,1.0481
827,-0.0491,0.0286,0.9495
828,0.0325,0.3264,0.9309
829,0.0408,0.0652,0.8948
830,-0.1057,-0.0271,1.0681
831,-0.0742,-0.1262,0.9800
832,-0.0493,-0.1177,0.9995
833,-0.0908,0.1548,1.0435
834,0.0459,-0.0828,0.8706
835,0.0779,-0.0447,1.0774
836,0.0247,-0.0652,1.0151
837,0.0652,-0.1270,0.9194
838,-0.0107,-0.0183,1.0168
839,-0.0210,0.0415,0.9685
840,0.0771,0.0088,0.8716
841,-0.0308,-0.1597,1.0325
842,0.0361,-0.2896,1.0520
843,0.0117,-0.1228,0.9644
844,-0.0552,-0.0042,0.9856
845,-0.0464,-0.0862,0.9653
846,-0.1355,0.0188,1.0071
847,-0.1116,0.1553,0.9846
848,0.0164,0.2603,0.9370
849,0.1113,0.1194,1.0002
850,0.1558,-0.2217,0.9846
851,0.0999,-0.1367,1.0542
852,-0.0024,0.0715,0.9719
853,-0.0391,0.0752,0.9329
854,-0.1035,0.0593,1.0171
855,-0.0994,0.0034,0.9534
856,-0.0244,0.2581,0.9329
857,-0.0281,0.2595,0.9429
858,-0.0430,-0.0291,0.9370
859,-0.0154,-0.2820,1.0100
860,0.0120,-0.1741,1.0630
861,0.0466,0.0308,0.9731
862,-0.0417,-0.0034,1.0305
863,-0.0391,-0.0881,1.0688
864,-0.0564,-0.1467,0.9624
865,-0.0552,-0.1897,0.9573
866,0.1028,-0.0986,0.9917
867,0.0825,-0.1697,0.9458
868,0.1104,0.0210,0.9651
869,0.1282,-0.0125,0.8823
870,-0.0007,0.1367,0.9468
871,-0.1501,0.1270,0.9292
872,-0.1868,-0.2627,0.9685
873,-0.2000,-0.2856,1.1399
874,-0.0032,-0.1238,1.0054
875,0.1548,0.0967,0.9524
876,0.2046,0.2644,1.0452
877,0.1365,0.1396,0.9407
878,0.0112,0.2603,1.0354
879,-0.1265,0.1685,0.9819
880,-0.1450,-0.2344,0.8970
881,-0.0208,-0.0115,1.0754
882,-0.0105,-0.0474,0.8772
883,-0.0127,0.1541,0.9436
884,0.0378,0.2454,0.9788
885,-0.0967,0.1301,0.9133
886,-0.0522,0.0396,0.9517
887,-0.0388,0.2576,1.0715
888,-0.0308,-0.0828,0.8687
889,-0.0129,-0.2048,1.1021
890,-0.0017,-0.3186,1.0933
891,0.0642,-0.2683,0.9624
892,0.0449,-0.0444,1.1138
893,-0.0144,0.1167,0.9729
894,0.0427,-0.0981,0.8882
895,0.0686,-0.0652,1.0210
896,0.0562,-0.1235,0.8918
897,0.0610,0.0684,0.9094
898,-0.0217,0.0745,0.9426
899,-0.0344,0.1653,0.9846
900,-0.0815,0.0066,0.9116
901,-0.1228,-0.1902,1.0200
902,-0.0034,-0.3154,1.1096
903,-0.0637,-0.2927,1.0444
904,0.0264,-0.3721,1.0647
905,0.0686,-0.2507,1.0354
906,0.0420,0.0735,0.9319
907,0.1255,0.5200,0.8726
908,0.0085,0.4868,0.8433
909,-0.0483,0.1462,0.9897
910,0.0327,-0.2742,0.9788
911,-0.0027,-0.1958,1.0110
912,0.0012,-0.0771,0.9810
913,0.0388,-0.0300,1.0093
914,-0.0835,-0.1653,1.0403
915,-0.0815,0.1108,1.0747
916,-0.0352,0.2180,0.8423
917,0.0591,0.4448,1.0015
918,0.0007,0.1409,0.8420
919,0.0325,-0.1746,0.9302
920,0.0908,0.2571,1.1077
921,0.0476,0.2412,0.8003
922,-0.0022,0.0093,1.1047
923,-0.0547,-0.1416,1.2219
924,-0.1052,-0.1873,0.9309
925,-0.0044,0.1599,1.0403
926,-0.0176,-0.0142,0.9778
927,0.0869,-0.1802,0.9504
928,0.0649,0.1394,1.0032
929,-0.0505,0.2251,0.8716
930,-0.0256,0.2310,0.8833
931,-0.0996,-0.2869,0.9224
932,0.0227,-0.2998,1.0540
933,0.0364,-0.1519,0.9536
934,0.1033,-0.0879,1.0112
935,0.0513,-0.3220,1.0815
936,-0.0769,-0.2856,1.0588
937,-0.0664,-0.0278,0.9692
938,-0.0547,0.1997,0.9360
939,-0.1218,-0.0479,0.9929
940,-0.0112,-0.1711,1.0308
941,-0.0088,-0.0332,0.9976
942,0.0215,0.2080,0.8987
943,0.0476,0.0552,0.9036
944,0.0098,-0.2349,1.0149
945,0.0471,-0.2573,1.0374
946,0.0159,0.0051,0.9456
947,0.0596,-0.0527,0.9290
948,-0.0012,-0.1663,1.0366
949,-0.1226,-0.0977,0.9858
950,-0.0791,0.3396,0.9387
951,0.0015,0.1738,0.8889
952,-0.0149,-0.0591,1.1057
953,0.1106,0.0000,1.0659
954,0.0640,0.0664,0.8940
955,-0.0142,0.0063,1.0598
956,0.0327,-0.1270,1.0474
957,-0.0002,-0.1399,0.9556
958,0.0010,0.1389,1.0071
959,0.0364,0.2217,0.9048
960,-0.0364,0.1394,0.9087
961,-0.0916,-0.0354,0.9817
962,0.0134,0.0137,0.9536
963,-0.0522,0.1763,0.9194
964,-0.0117,0.1392,1.0063
965,0.0415,-0.0618,1.0139
966,-0.0103,0.1055,1.1265
967,-0.0305,0.0908,0.8743
968,0.0400,-0.2207,0.9438
969,-0.0120,-0.1597,1.1584
970,0.0645,-0.4536,0.9163
971,0.1379,-0.1812,1.1028
972,0.0527,0.1501,1.0022
973,0.0679,0.0525,0.7700
974,-0.0029,0.2830,1.0237
975,-0.1162,0.2056,0.8882
976,-0.0754,0.0229,0.8127
977,-0.0300,0.1929,1.1877
978,-0.0403,-0.3303,0.9224
979,-0.0520,-0.3640,1.0718
980,-0.0869,-0.1787,1.1345
981,-0.0127,-0.3103,0.8760
982,-0.0359,-0.1348,1.0676
983,0.0427,0.1648,1.0129
984,0.0352,0.4155,0.8140
985,-0.1179,0.3020,0.9714
986,-0.0229,-0.0386,1.0229
987,-0.0620,-0.2700,0.9446
988,-0.0203,-0.1252,1.0383
989,0.1877,-0.0769,0.9604
990,0.0383,-0.0691,0.9985
991,0.0305,0.0947,1.0864
992,-0.0588,-0.0156,0.9058
993,-0.1897,0.1436,1.0198
994,-0.0132,-0.1726,0.9136
995,-0.0254,-0.3550,1.0276
996,0.0508,-0.3477,1.0579
997,0.1172,-0.0544,0.9163
998,0.0564,0.3472,0.9136
999,-0.0300,0.4473,0.9126
Rate 1608, overflows 0
