Sample,X,Y,Z
46082,-1.0044,-0.1104,-0.0215
46083,-1.0005,-0.1243,-0.0264
46084,-0.9929,-0.1304,-0.0361
46085,-1.0024,-0.1165,-0.0293
46086,-0.9937,-0.1184,-0.0168
46087,-0.9890,-0.1328,-0.0320
46088,-1.0027,-0.1221,-0.0361
46089,-1.0027,-0.1145,-0.0212
46090,-0.9858,-0.1379,-0.0234
46091,-0.9937,-0.1174,-0.0398
46092,-0.9966,-0.1169,-0.0171
46093,-0.9858,-0.1287,-0.0212
46094,-0.9900,-0.1255,-0.0237
46095,-1.0005,-0.1160,-0.0173
46096,-0.9919,-0.1277,-0.0176
46097,-0.9956,-0.1208,-0.0417
46098,-1.0034,-0.1133,-0.0303
46099,-0.9880,-0.1274,-0.0229
46100,-0.9878,-0.1287,-0.0320
46101,-1.0007,-0.1213,-0.0349
46102,-0.9929,-0.1196,-0.0225
46103,-0.9822,-0.1362,-0.0291
46104,-0.9919,-0.1147,-0.0366
46105,-0.9861,-0.1282,-0.0242
46106,-0.9819,-0.1230,-0.0293
46107,-0.9998,-0.1206,-0.0286
46108,-1.0020,-0.1096,-0.0134
46109,-0.9919,-0.1284,-0.0234
46110,-1.0037,-0.1206,-0.0400
46111,-1.0056,-0.1216,-0.0271
46112,-0.9927,-0.1245,-0.0173
46113,-1.0005,-0.1323,-0.0317
46114,-1.0037,-0.1096,-0.0374
46115,-0.9919,-0.1213,-0.0237
46116,-0.9900,-0.1360,-0.0295
46117,-0.9968,-0.1165,-0.0383
46118,-0.9878,-0.1201,-0.0186
46119,-0.9871,-0.1296,-0.0205
46120,-1.0015,-0.1167,-0.0300
46121,-0.9956,-0.1174,-0.0032
46122,-0.9949,-0.1270,-0.0344
46123,-1.0015,-0.1201,-0.0425
46124,-1.0007,-0.1133,-0.0210
46125,-0.9900,-0.1304,-0.0203
46126,-1.0056,-0.1206,-0.0396
46127,-1.0027,-0.1150,-0.0283
46128,-0.9871,-0.1282,-0.0164
46129,-0.9890,-0.1257,-0.0347
46130,-0.9968,-0.1213,-0.0347
46131,-0.9832,-0.1245,-0.0237
46132,-0.9861,-0.1316,-0.0239
46133,-1.0005,-0.1152,-0.0229
46134,-0.9956,-0.1184,-0.0098
46135,-0.9978,-0.1350,-0.0396
46136,-1.0063,-0.1116,-0.0452
46137,-0.9985,-0.1155,-0.0200
46138,-0.9897,-0.1250,-0.0330
46139,-1.0015,-0.1174,-0.0400
46140,-1.0027,-0.1172,-0.0261
46141,-0.9897,-0.1333,-0.0193
46142,-0.9939,-0.1235,-0.0317
46143,-0.9878,-0.1138,-0.0261
46144,-0.9822,-0.1309,-0.0195
46145,-0.9910,-0.1289,-0.0361
46146,-1.0044,-0.1113,-0.0193
46147,-0.9939,-0.1160,-0.0115
46148,-0.9958,-0.1194,-0.0469
46149,-1.0024,-0.1160,-0.0378
46150,-0.9927,-0.1143,-0.0232
46151,-0.9910,-0.1289,-0.0254
46152,-1.0015,-0.1223,-0.0249
46153,-1.0000,-0.1196,-0.0254
46154,-0.9878,-0.1301,-0.0220
46155,-0.9919,-0.1245,-0.0359
46156,-0.9897,-0.1184,-0.0310
46157,-0.9819,-0.1379,-0.0151
46158,-0.9966,-0.1208,-0.0278
46159,-1.0015,-0.1133,-0.0103
46160,-0.9958,-0.1318,-0.0129
46161,-0.9976,-0.1228,-0.0410
46162,-1.0046,-0.1155,-0.0356
46163,-0.9927,-0.1221,-0.0217
46164,-0.9966,-0.1292,-0.0234
46165,-1.0076,-0.1252,-0.0254
46166,-1.0017,-0.1226,-0.0283
46167,-0.9937,-0.1257,-0.0264
46168,-0.9919,-0.1233,-0.0366
46169,-0.9880,-0.1199,-0.0305
46170,-0.9800,-0.1331,-0.0125
46171,-0.9968,-0.1238,-0.0310
46172,-1.0005,-0.1077,-0.0159
46173,-0.9910,-0.1396,-0.0151
46174,-1.0007,-0.1133,-0.0518
46175,-0.9988,-0.1157,-0.0276
46176,-0.9910,-0.1292,-0.0295
46177,-0.9949,-0.1201,-0.0349
46178,-1.0066,-0.1157,-0.0327
46179,-0.9919,-0.1160,-0.0271
46180,-0.9880,-0.1323,-0.0276
46181,-0.9929,-0.1187,-0.0322
46182,-0.9851,-0.1206,-0.0225
46183,-0.9829,-0.1313,-0.0193
46184,-0.9937,-0.1248,-0.0320
46185,-0.9910,-0.1069,-0.0120
46186,-0.9878,-0.1355,-0.0154
46187,-0.9976,-0.1196,-0.0393
46188,-0.9985,-0.1135,-0.0330
46189,-0.9861,-0.1274,-0.0259
46190,-0.9968,-0.1238,-0.0369
46191,-1.0046,-0.1160,-0.0347
46192,-0.9929,-0.1187,-0.0222
46193,-0.9910,-0.1294,-0.0195
46194,-0.9939,-0.1230,-0.0349
46195,-0.9861,-0.1235,-0.0220
46196,-0.9858,-0.1316,-0.0220
46197,-0.9985,-0.1157,-0.0276
46198,-0.9976,-0.1169,-0.0125
46199,-0.9917,-0.1360,-0.0278
46200,-1.0037,-0.1162,-0.0383
46201,-0.9988,-0.1152,-0.0217
46202,-0.9927,-0.1284,-0.0278
46203,-1.0054,-0.1238,-0.0298
46204,-1.0076,-0.1145,-0.0273
46205,-0.9937,-0.1284,-0.0247
46206,-0.9949,-0.1270,-0.0317
46207,-0.9949,-0.1125,-0.0334
46208,-0.9829,-0.1267,-0.0173
46209,-0.9897,-0.1333,-0.0259
46210,-0.9988,-0.1130,-0.0269
46211,-0.9919,-0.1252,-0.0071
46212,-0.9878,-0.1348,-0.0229
46213,-0.9998,-0.1147,-0.0442
46214,-0.9946,-0.1162,-0.0249
46215,-0.9888,-0.1248,-0.0322
46216,-0.9988,-0.1206,-0.0376
46217,-0.9966,-0.1184,-0.0293
46218,-0.9900,-0.1211,-0.0322
46219,-0.9946,-0.1248,-0.0300
46220,-0.9897,-0.1130,-0.0352
46221,-0.9780,-0.1292,-0.0188
46222,-0.9910,-0.1396,-0.0264
46223,-0.9956,-0.1074,-0.0188
46224,-0.9927,-0.1252,-0.0059
46225,-0.9968,-0.1309,-0.0334
46226,-1.0022,-0.1038,-0.0432
46227,-0.9919,-0.1265,-0.0142
46228,-0.9978,-0.1301,-0.0269
46229,-1.0051,-0.1172,-0.0352
46230,-1.0027,-0.1182,-0.0266
46231,-0.9927,-0.1257,-0.0339
46232,-0.9956,-0.1243,-0.0381
46233,-0.9929,-0.1226,-0.0249
46234,-0.9890,-0.1306,-0.0137
46235,-0.9968,-0.1235,-0.0222
46236,-0.9985,-0.1189,-0.0168
46237,-0.9929,-0.1147,-0.0210
46238,-0.9995,-0.1279,-0.0422
46239,-1.0044,-0.1082,-0.0386
46240,-0.9939,-0.1211,-0.0190
46241,-0.9937,-0.1301,-0.0234
46242,-1.0024,-0.1152,-0.0376
46243,-0.9966,-0.1152,-0.0261
46244,-0.9937,-0.1345,-0.0269
46245,-0.9995,-0.1113,-0.0347
46246,-0.9868,-0.1267,-0.0210
46247,-0.9858,-0.1306,-0.0198
46248,-0.9968,-0.1187,-0.0312
46249,-1.0027,-0.1143,-0.0161
46250,-0.9917,-0.1267,-0.0176
46251,-0.9949,-0.1272,-0.0369
46252,-0.9995,-0.1152,-0.0383
46253,-0.9900,-0.1221,-0.0193
46254,-0.9958,-0.1265,-0.0347
46255,-1.0024,-0.1174,-0.0366
46256,-0.9937,-0.1240,-0.0200
46257,-0.9907,-0.1323,-0.0308
46258,-0.9966,-0.1116,-0.0352
46259,-0.9890,-0.1206,-0.0188
46260,-0.9832,-0.1301,-0.0254
46261,-0.9976,-0.1172,-0.0376
46262,-0.9976,-0.1196,-0.0176
46263,-0.9937,-0.1272,-0.0176
46264,-0.9988,-0.1184,-0.0400
46265,-1.0015,-0.1138,-0.0256
46266,-0.9871,-0.1267,-0.0298
46267,-0.9958,-0.1255,-0.0359
46268,-1.0046,-0.1179,-0.0276
46269,-0.9927,-0.1133,-0.0247
46270,-0.9939,-0.1313,-0.0227
46271,-0.9968,-0.1223,-0.0337
46272,-0.9871,-0.1177,-0.0327
46273,-0.9851,-0.1333,-0.0176
46274,-0.9988,-0.1218,-0.0273
46275,-1.0007,-0.1123,-0.0112
46276,-0.9966,-0.1335,-0.0210
46277,-1.0007,-0.1182,-0.0415
46278,-0.9968,-0.1108,-0.0325
46279,-0.9841,-0.1289,-0.0205
46280,-0.9966,-0.1279,-0.0322
46281,-1.0083,-0.1182,-0.0278
46282,-0.9968,-0.1218,-0.0212
46283,-0.9927,-0.1316,-0.0291
46284,-0.9978,-0.1099,-0.0376
46285,-0.9861,-0.1235,-0.0210
46286,-0.9897,-0.1284,-0.0229
46287,-1.0017,-0.1211,-0.0303
46288,-0.9966,-0.1125,-0.0098
46289,-0.9929,-0.1350,-0.0295
46290,-0.9956,-0.1184,-0.0420
46291,-0.9929,-0.1106,-0.0222
46292,-0.9900,-0.1304,-0.0176
46293,-0.9995,-0.1306,-0.0337
46294,-1.0015,-0.1157,-0.0273
46295,-0.9888,-0.1282,-0.0288
46296,-0.9900,-0.1309,-0.0388
46297,-0.9988,-0.1187,-0.0420
46298,-0.9910,-0.1284,-0.0168
46299,-0.9900,-0.1333,-0.0303
46300,-1.0005,-0.1084,-0.0305
46301,-0.9946,-0.1216,-0.0164
46302,-0.9910,-0.1294,-0.0356
46303,-1.0015,-0.1169,-0.0300
46304,-0.9976,-0.1184,-0.0190
46305,-0.9868,-0.1318,-0.0259
46306,-0.9985,-0.1248,-0.0310
46307,-1.0012,-0.1140,-0.0244
46308,-0.9890,-0.1284,-0.0310
46309,-0.9907,-0.1245,-0.0383
46310,-0.9949,-0.1094,-0.0339
46311,-0.9888,-0.1321,-0.0176
46312,-0.9900,-0.1292,-0.0256
46313,-1.0007,-0.1118,-0.0256
46314,-0.9939,-0.1213,-0.0127
46315,-0.9929,-0.1333,-0.0298
46316,-1.0027,-0.1152,-0.0334
46317,-0.9939,-0.1182,-0.0276
46318,-0.9888,-0.1243,-0.0249
46319,-1.0024,-0.1155,-0.0298
46320,-1.0005,-0.1213,-0.0293
46321,-0.9897,-0.1287,-0.0349
46322,-0.9919,-0.1226,-0.0383
46323,-0.9976,-0.1165,-0.0354
46324,-0.9832,-0.1274,-0.0168
46325,-0.9929,-0.1301,-0.0244
46326,-1.0032,-0.1121,-0.0166
46327,-0.9927,-0.1311,-0.0144
46328,-0.9958,-0.1265,-0.0308
46329,-1.0017,-0.1060,-0.0374
46330,-0.9929,-0.1194,-0.0247
46331,-0.9871,-0.1331,-0.0271
46332,-1.0007,-0.1196,-0.0339
46333,-1.0005,-0.1179,-0.0305
46334,-0.9880,-0.1287,-0.0247
46335,-0.9946,-0.1238,-0.0312
46336,-0.9939,-0.1204,-0.0276
46337,-0.9871,-0.1323,-0.0198
46338,-0.9949,-0.1311,-0.0225
46339,-1.0005,-0.1145,-0.0269
46340,-0.9900,-0.1162,-0.0195
46341,-0.9919,-0.1323,-0.0300
46342,-1.0017,-0.1138,-0.0342
46343,-0.9949,-0.1187,-0.0244
46344,-0.9939,-0.1282,-0.0212
46345,-1.0017,-0.1187,-0.0354
46346,-0.9988,-0.1113,-0.0288
46347,-0.9888,-0.1326,-0.0232
46348,-0.9946,-0.1172,-0.0403
46349,-0.9927,-0.1218,-0.0190
46350,-0.9868,-0.1345,-0.0188
46351,-0.9968,-0.1226,-0.0266
46352,-1.0022,-0.1106,-0.0193
46353,-0.9888,-0.1316,-0.0210
46354,-0.9968,-0.1270,-0.0339
46355,-1.0027,-0.1152,-0.0366
46356,-0.9939,-0.1182,-0.0217
46357,-0.9919,-0.1292,-0.0251
46358,-1.0027,-0.1160,-0.0288
46359,-0.9946,-0.1160,-0.0188
46360,-0.9880,-0.1387,-0.0161
46361,-0.9985,-0.1223,-0.0374
46362,-0.9949,-0.1116,-0.0288
46363,-0.9878,-0.1365,-0.0227
46364,-0.9988,-0.1226,-0.0317
46365,-1.0005,-0.1099,-0.0200
46366,-0.9917,-0.1367,-0.0203
46367,-1.0007,-0.1230,-0.0403
46368,-1.0017,-0.1143,-0.0308
46369,-0.9910,-0.1252,-0.0261
46370,-0.9946,-0.1238,-0.0308
46371,-1.0044,-0.1184,-0.0266
46372,-0.9949,-0.1182,-0.0168
46373,-0.9868,-0.1311,-0.0256
46374,-0.9966,-0.1125,-0.0425
46375,-0.9910,-0.1218,-0.0322
46376,-0.9819,-0.1301,-0.0210
46377,-0.9976,-0.1091,-0.0269
46378,-0.9998,-0.1125,-0.0120
46379,-0.9878,-0.1404,-0.0222
46380,-0.9976,-0.1199,-0.0410
46381,-0.9998,-0.1169,-0.0247
46382,-0.9880,-0.1272,-0.0229
46383,-0.9929,-0.1260,-0.0308
46384,-1.0007,-0.1157,-0.0234
46385,-0.9868,-0.1211,-0.0242
46386,-0.9878,-0.1348,-0.0320
46387,-0.9988,-0.1060,-0.0417
46388,-0.9897,-0.1213,-0.0227
46389,-0.9871,-0.1284,-0.0220
46390,-1.0007,-0.1157,-0.0276
46391,-0.9995,-0.1228,-0.0171
46392,-0.9949,-0.1277,-0.0266
46393,-1.0046,-0.1135,-0.0330
46394,-0.9998,-0.1123,-0.0195
46395,-0.9890,-0.1292,-0.0276
46396,-1.0005,-0.1306,-0.0254
46397,-1.0024,-0.1121,-0.0342
46398,-0.9880,-0.1294,-0.0171
46399,-0.9956,-0.1201,-0.0371
46400,-0.9968,-0.1113,-0.0374
46401,-0.9871,-0.1287,-0.0186
46402,-0.9861,-0.1304,-0.0249
46403,-0.9998,-0.1133,-0.0254
46404,-0.9946,-0.1204,-0.0159
46405,-0.9939,-0.1265,-0.0295
46406,-1.0034,-0.1179,-0.0352
46407,-0.9958,-0.1147,-0.0190
46408,-0.9868,-0.1311,-0.0212
46409,-0.9966,-0.1248,-0.0344
46410,-1.0007,-0.1094,-0.0288
46411,-0.9880,-0.1301,-0.0217
46412,-0.9949,-0.1233,-0.0339
46413,-0.9978,-0.1152,-0.0359
46414,-0.9888,-0.1321,-0.0173
46415,-0.9907,-0.1321,-0.0264
46416,-1.0056,-0.1128,-0.0276
46417,-0.9956,-0.1243,-0.0222
46418,-0.9939,-0.1257,-0.0312
46419,-1.0034,-0.1125,-0.0308
46420,-0.9995,-0.1206,-0.0220
46421,-0.9900,-0.1304,-0.0288
46422,-1.0024,-0.1250,-0.0354
46423,-1.0017,-0.1079,-0.0288
46424,-0.9880,-0.1343,-0.0212
46425,-0.9888,-0.1230,-0.0383
46426,-0.9868,-0.1228,-0.0364
46427,-0.9800,-0.1289,-0.0220
46428,-0.9900,-0.1182,-0.0234
46429,-1.0007,-0.1067,-0.0178
46430,-0.9949,-0.1235,-0.0190
46431,-0.9910,-0.1333,-0.0444
46432,-1.0005,-0.1179,-0.0349
46433,-0.9946,-0.1194,-0.0212
46434,-0.9910,-0.1240,-0.0220
46435,-1.0034,-0.1101,-0.0269
46436,-0.9988,-0.1208,-0.0291
46437,-0.9880,-0.1340,-0.0315
46438,-0.9910,-0.1208,-0.0452
46439,-0.9927,-0.1121,-0.0269
46440,-0.9871,-0.1270,-0.0200
46441,-0.9939,-0.1240,-0.0266
46442,-1.0027,-0.1196,-0.0139
46443,-0.9968,-0.1274,-0.0208
46444,-0.9978,-0.1211,-0.0432
46445,-1.0046,-0.1084,-0.0273
46446,-0.9976,-0.1272,-0.0186
46447,-0.9995,-0.1270,-0.0305
46448,-1.0066,-0.1201,-0.0310
46449,-0.9958,-0.1182,-0.0259
46450,-0.9910,-0.1301,-0.0222
46451,-0.9958,-0.1128,-0.0334
46452,-0.9900,-0.1255,-0.0247
46453,-0.9880,-0.1318,-0.0261
46454,-0.9937,-0.1218,-0.0295
46455,-0.9985,-0.1111,-0.0127
46456,-0.9917,-0.1289,-0.0261
46457,-0.9978,-0.1177,-0.0349
46458,-0.9995,-0.1189,-0.0300
46459,-0.9907,-0.1233,-0.0225
46460,-0.9966,-0.1306,-0.0291
46461,-1.0054,-0.1084,-0.0325
46462,-0.9939,-0.1226,-0.0242
46463,-0.9897,-0.1326,-0.0293
46464,-0.9910,-0.1147,-0.0354
46465,-0.9851,-0.1296,-0.0208
46466,-0.9851,-0.1221,-0.0339
46467,-0.9937,-0.1135,-0.0237
46468,-0.9976,-0.1187,-0.0117
46469,-0.9910,-0.1318,-0.0308
46470,-0.9995,-0.1165,-0.0374
46471,-0.9968,-0.1165,-0.0276
46472,-0.9878,-0.1299,-0.0266
46473,-0.9976,-0.1216,-0.0359
46474,-1.0046,-0.1104,-0.0291
46475,-0.9958,-0.1284,-0.0273
46476,-0.9897,-0.1289,-0.0352
46477,-0.9927,-0.1172,-0.0364
46478,-0.9897,-0.1292,-0.0188
46479,-0.9907,-0.1318,-0.0225
46480,-0.9985,-0.1213,-0.0137
46481,-1.0007,-0.1196,-0.0103
46482,-0.9946,-0.1277,-0.0276
46483,-0.9995,-0.1091,-0.0374
46484,-1.0012,-0.1206,-0.0269
46485,-0.9937,-0.1331,-0.0249
46486,-0.9988,-0.1211,-0.0320
46487,-1.0027,-0.1130,-0.0291
46488,-0.9910,-0.1272,-0.0227
46489,-0.9868,-0.1252,-0.0403
46490,-0.9917,-0.1184,-0.0327
46491,-0.9861,-0.1321,-0.0183
46492,-0.9858,-0.1299,-0.0222
46493,-0.9968,-0.1108,-0.0144
46494,-0.9927,-0.1228,-0.0112
46495,-0.9917,-0.1313,-0.0361
46496,-1.0005,-0.1084,-0.0344
46497,-0.9966,-0.1169,-0.0200
46498,-0.9880,-0.1223,-0.0256
46499,-0.9995,-0.1248,-0.0300
46500,-0.9985,-0.1182,-0.0273
46501,-0.9917,-0.1306,-0.0278
46502,-0.9910,-0.1196,-0.0344
46503,-0.9878,-0.1179,-0.0298
46504,-0.9841,-0.1304,-0.0212
46505,-0.9871,-0.1245,-0.0276
46506,-0.9949,-0.1143,-0.0217
46507,-0.9919,-0.1250,-0.0254
46508,-0.9978,-0.1235,-0.0378
46509,-1.0027,-0.1096,-0.0305
46510,-0.9934,-0.1265,-0.0176
46511,-1.0005,-0.1301,-0.0286
46512,-1.0085,-0.1147,-0.0295
46513,-1.0027,-0.1245,-0.0264
46514,-0.9958,-0.1265,-0.0312
46515,-0.9988,-0.1184,-0.0261
46516,-0.9937,-0.1206,-0.0220
46517,-0.9839,-0.1362,-0.0244
46518,-0.9910,-0.1216,-0.0342
46519,-0.9976,-0.1150,-0.0156
46520,-0.9939,-0.1230,-0.0176
46521,-0.9946,-0.1216,-0.0337
46522,-1.0027,-0.1147,-0.0261
46523,-0.9919,-0.1230,-0.0278
46524,-0.9917,-0.1340,-0.0312
46525,-1.0024,-0.1128,-0.0281
46526,-1.0007,-0.1150,-0.0256
46527,-0.9946,-0.1248,-0.0256
46528,-0.9937,-0.1208,-0.0349
46529,-0.9900,-0.1235,-0.0308
46530,-0.9822,-0.1362,-0.0261
46531,-0.9910,-0.1169,-0.0291
46532,-0.9956,-0.1187,-0.0122
46533,-0.9907,-0.1306,-0.0232
46534,-0.9958,-0.1204,-0.0425
46535,-0.9978,-0.1147,-0.0312
46536,-0.9917,-0.1179,-0.0286
46537,-0.9956,-0.1272,-0.0273
46538,-1.0017,-0.1172,-0.0251
46539,-0.9958,-0.1216,-0.0334
46540,-0.9900,-0.1323,-0.0273
46541,-0.9919,-0.1111,-0.0347
46542,-0.9878,-0.1199,-0.0234
46543,-0.9868,-0.1340,-0.0181
46544,-0.9937,-0.1160,-0.0320
46545,-0.9939,-0.1191,-0.0125
46546,-0.9968,-0.1262,-0.0183
46547,-1.0005,-0.1138,-0.0396
46548,-1.0005,-0.1191,-0.0247
46549,-0.9929,-0.1309,-0.0259
46550,-0.9976,-0.1282,-0.0293
46551,-1.0024,-0.1223,-0.0334
46552,-0.9937,-0.1201,-0.0254
46553,-0.9958,-0.1243,-0.0293
46554,-0.9946,-0.1160,-0.0276
46555,-0.9868,-0.1331,-0.0205
46556,-0.9868,-0.1311,-0.0271
46557,-0.9966,-0.1111,-0.0295
46558,-0.9976,-0.1150,-0.0127
46559,-0.9907,-0.1321,-0.0203
46560,-1.0037,-0.1152,-0.0369
46561,-1.0024,-0.1162,-0.0291
46562,-0.9937,-0.1357,-0.0232
46563,-1.0056,-0.1189,-0.0347
46564,-1.0044,-0.1052,-0.0217
46565,-0.9927,-0.1328,-0.0283
46566,-0.9939,-0.1187,-0.0381
46567,-0.9978,-0.1165,-0.0283
46568,-0.9861,-0.1265,-0.0234
46569,-0.9819,-0.1267,-0.0315
46570,-0.9946,-0.1228,-0.0215
46571,-0.9937,-0.1179,-0.0166
46572,-0.9890,-0.1187,-0.0293
46573,-0.9978,-0.1265,-0.0312
46574,-0.9946,-0.1055,-0.0361
46575,-0.9880,-0.1279,-0.0256
46576,-0.9978,-0.1213,-0.0264
46577,-1.0005,-0.1072,-0.0298
46578,-0.9927,-0.1340,-0.0232
46579,-0.9949,-0.1226,-0.0295
46580,-0.9949,-0.1111,-0.0303
46581,-0.9880,-0.1279,-0.0110
46582,-0.9878,-0.1243,-0.0317
46583,-0.9988,-0.1226,-0.0203
46584,-0.9939,-0.1218,-0.0144
46585,-0.9939,-0.1326,-0.0293
46586,-1.0024,-0.1133,-0.0293
46587,-0.9976,-0.1121,-0.0305
46588,-0.9917,-0.1289,-0.0242
46589,-1.0005,-0.1228,-0.0288
46590,-0.9990,-0.1245,-0.0339
46591,-0.9939,-0.1265,-0.0269
46592,-0.9985,-0.1174,-0.0364
46593,-0.9949,-0.1172,-0.0344
46594,-0.9871,-0.1377,-0.0229
46595,-0.9937,-0.1304,-0.0295
46596,-1.0015,-0.1082,-0.0220
46597,-0.9956,-0.1226,-0.0159
46598,-0.9949,-0.1304,-0.0342
46599,-0.9988,-0.1108,-0.0256
46600,-0.9939,-0.1321,-0.0186
46601,-0.9888,-0.1257,-0.0273
46602,-0.9998,-0.1235,-0.0256
46603,-1.0027,-0.1165,-0.0266
46604,-0.9910,-0.1194,-0.0249
46605,-0.9897,-0.1277,-0.0273
46606,-0.9949,-0.1169,-0.0378
46607,-0.9871,-0.1240,-0.0188
46608,-0.9917,-0.1306,-0.0281
46609,-0.9988,-0.1089,-0.0193
46610,-0.9949,-0.1250,-0.0203
46611,-0.9929,-0.1292,-0.0374
46612,-0.9968,-0.1123,-0.0364
46613,-0.9927,-0.1179,-0.0278
46614,-0.9900,-0.1240,-0.0317
46615,-0.9985,-0.1208,-0.0339
46616,-0.9976,-0.1252,-0.0310
46617,-0.9929,-0.1228,-0.0249
46618,-0.9937,-0.1235,-0.0256
46619,-0.9949,-0.1174,-0.0356
46620,-0.9897,-0.1277,-0.0225
46621,-0.9946,-0.1279,-0.0212
46622,-0.9978,-0.1108,-0.0198
46623,-0.9988,-0.1265,-0.0190
46624,-0.9976,-0.1182,-0.0391
46625,-1.0015,-0.1165,-0.0300
46626,-0.9946,-0.1270,-0.0273
46627,-0.9929,-0.1321,-0.0261
46628,-1.0039,-0.1165,-0.0291
46629,-0.9985,-0.1233,-0.0278
46630,-0.9958,-0.1282,-0.0278
46631,-0.9985,-0.1201,-0.0366
46632,-0.9900,-0.1218,-0.0322
46633,-0.9880,-0.1284,-0.0273
46634,-0.9976,-0.1213,-0.0173
46635,-1.0015,-0.1123,-0.0227
46636,-0.9946,-0.1294,-0.0278
46637,-0.9968,-0.1240,-0.0347
46638,-1.0017,-0.1194,-0.0273
46639,-0.9900,-0.1257,-0.0271
46640,-0.9907,-0.1252,-0.0161
46641,-1.0007,-0.1116,-0.0293
46642,-0.9958,-0.1233,-0.0310
46643,-0.9858,-0.1272,-0.0312
46644,-0.9927,-0.1072,-0.0278
46645,-0.9939,-0.1270,-0.0222
46646,-0.9849,-0.1272,-0.0251
46647,-0.9958,-0.1208,-0.0256
46648,-0.9998,-0.1145,-0.0168
46649,-0.9888,-0.1277,-0.0334
46650,-0.9958,-0.1230,-0.0356
46651,-0.9976,-0.1125,-0.0256
46652,-0.9907,-0.1267,-0.0288
46653,-0.9937,-0.1182,-0.0371
46654,-0.9985,-0.1169,-0.0271
46655,-0.9946,-0.1245,-0.0286
46656,-0.9919,-0.1208,-0.0298
46657,-0.9927,-0.1267,-0.0259
46658,-0.9937,-0.1289,-0.0278
46659,-0.9868,-0.1211,-0.0305
46660,-0.9976,-0.1218,-0.0266
46661,-1.0005,-0.1128,-0.0212
46662,-0.9929,-0.1292,-0.0225
46663,-0.9995,-0.1218,-0.0208
46664,-1.0024,-0.1174,-0.0293
46665,-0.9929,-0.1211,-0.0293
46666,-0.9927,-0.1179,-0.0327
46667,-0.9995,-0.1155,-0.0286
46668,-0.9917,-0.1296,-0.0193
46669,-0.9890,-0.1296,-0.0266
46670,-0.9978,-0.1194,-0.0317
46671,-0.9939,-0.1318,-0.0217
46672,-0.9897,-0.1238,-0.0242
46673,-0.9995,-0.1160,-0.0242
46674,-0.9988,-0.1191,-0.0193
46675,-0.9958,-0.1292,-0.0364
46676,-0.9976,-0.1165,-0.0327
46677,-1.0015,-0.1165,-0.0232
46678,-0.9907,-0.1311,-0.0237
46679,-0.9949,-0.1221,-0.0273
46680,-1.0007,-0.1201,-0.0215
46681,-0.9900,-0.1274,-0.0273
46682,-0.9871,-0.1167,-0.0327
46683,-0.9939,-0.1191,-0.0327
46684,-0.9890,-0.1272,-0.0271
46685,-0.9878,-0.1226,-0.0293
46686,-0.9985,-0.1157,-0.0171
46687,-0.9958,-0.1230,-0.0200
46688,-0.9880,-0.1284,-0.0322
46689,-0.9995,-0.1094,-0.0286
46690,-0.9949,-0.1228,-0.0264
46691,-0.9900,-0.1287,-0.0256
46692,-1.0007,-0.1167,-0.0361
46693,-1.0027,-0.1118,-0.0269
46694,-0.9917,-0.1311,-0.0278
46695,-0.9917,-0.1204,-0.0356
46696,-1.0007,-0.1182,-0.0215
46697,-0.9871,-0.1338,-0.0210
46698,-0.9897,-0.1206,-0.0300
46699,-1.0056,-0.1160,-0.0200
46700,-0.9946,-0.1157,-0.0193
46701,-0.9910,-0.1306,-0.0332
46702,-1.0017,-0.1187,-0.0273
46703,-0.9951,-0.1106,-0.0242
46704,-0.9858,-0.1316,-0.0244
46705,-0.9985,-0.1111,-0.0359
46706,-0.9966,-0.1169,-0.0286
46707,-0.9880,-0.1387,-0.0129
46708,-0.9897,-0.1208,-0.0376
46709,-0.9919,-0.1155,-0.0232
46710,-0.9841,-0.1226,-0.0244
46711,-0.9868,-0.1187,-0.0298
46712,-1.0034,-0.1152,-0.0095
46713,-0.9939,-0.1274,-0.0146
46714,-0.9946,-0.1216,-0.0354
46715,-1.0034,-0.1099,-0.0356
46716,-0.9929,-0.1248,-0.0242
46717,-0.9919,-0.1362,-0.0312
46718,-1.0085,-0.1147,-0.0325
46719,-1.0066,-0.1204,-0.0198
46720,-0.9868,-0.1316,-0.0293
46721,-0.9978,-0.1216,-0.0403
46722,-1.0022,-0.1111,-0.0374
46723,-0.9858,-0.1343,-0.0222
46724,-0.9966,-0.1228,-0.0237
46725,-1.0076,-0.1150,-0.0083
46726,-0.9919,-0.1274,-0.0122
46727,-0.9929,-0.1187,-0.0454
46728,-1.0054,-0.1179,-0.0334
46729,-0.9949,-0.1162,-0.0215
46730,-0.9907,-0.1267,-0.0344
46731,-1.0037,-0.1184,-0.0269
46732,-0.9956,-0.1140,-0.0251
46733,-0.9802,-0.1396,-0.0234
46734,-0.9946,-0.1162,-0.0427
46735,-0.9919,-0.1162,-0.0220
46736,-0.9868,-0.1340,-0.0173
46737,-0.9956,-0.1216,-0.0269
46738,-1.0005,-0.1101,-0.0154
46739,-0.9878,-0.1292,-0.0254
46740,-0.9995,-0.1208,-0.0415
46741,-0.9998,-0.1157,-0.0242
46742,-0.9910,-0.1245,-0.0198
46743,-0.9939,-0.1282,-0.0305
46744,-1.0046,-0.1199,-0.0322
46745,-0.9949,-0.1216,-0.0212
46746,-0.9849,-0.1309,-0.0276
46747,-0.9968,-0.1172,-0.0347
