12:57:18.153 >> td
12:57:18.203 trigger debug on
12:57:18.506 >> v
12:57:56.095 a=2239870,b=2239282
12:57:56.095 a=2243920,b=2239870
12:57:56.095 a=2244516,b=2243920
12:57:56.095 a=2241564,b=2243920
12:57:56.095 a=2239979,b=2241564
12:57:56.095 a=2242281,b=2241564
12:57:56.095 a=2240228,b=2240228
12:57:56.096 a=2238644,b=2240228
12:57:56.096 a=2236872,b=2238644
12:57:56.096 a=2236648,b=2236872
12:57:56.096 a=2239981,b=2236872
12:57:56.096 a=2243908,b=2239981
12:57:56.096 a=2239990,b=2239990
12:57:56.096 a=2240190,b=2240190
12:57:56.096 a=2242256,b=2240190
12:57:56.096 a=2243407,b=2242256
12:57:56.096 a=2244273,b=2243407
12:57:56.096 a=2244161,b=2244161
12:57:56.096 a=2241860,b=2244161
12:57:56.096 a=2239589,b=2241860
12:57:56.096 a=2240238,b=2240238
12:57:56.096 a=2243531,b=2240238
12:57:56.096 a=2244666,b=2243531
12:57:56.096 a=2243751,b=2243751
12:57:56.096 a=2242472,b=2243751
12:57:56.096 a=2242535,b=2242535
12:57:56.096 a=2240009,b=2242472
12:57:56.096 a=2243199,b=2242535
12:57:56.096 a=2244340,b=2243199
12:57:56.096 a=2243111,b=2243199
12:57:56.096 a=2242457,b=2243111
12:57:56.096 a=2239554,b=2242457
12:57:56.096 a=2242960,b=2242457
12:57:56.096 a=2242225,b=2242225
12:57:56.096 a=2241149,b=2242225
12:57:56.096 a=2239913,b=2241149
12:57:56.096 a=2239882,b=2239913
12:57:56.096 a=2243109,b=2239913
12:57:56.096 a=2245516,b=2243109
12:57:56.096 a=2243065,b=2243109
12:57:56.097 a=2243560,b=2243560
12:57:56.097 a=2241450,b=2243065
12:57:56.097 a=2241883,b=2241883
12:57:56.097 a=2244968,b=2241883
12:57:56.097 a=2245559,b=2244968
12:57:56.097 a=2243131,b=2244968
12:57:56.097 a=2243360,b=2243360
12:57:56.097 a=2244064,b=2243360
12:57:56.097 a=2241779,b=2243360
12:57:56.097 a=2237441,b=2241779
12:57:56.097 a=2237468,b=2237468
12:57:56.097 a=2240690,b=2237468
12:57:56.097 a=2241153,b=2240690
12:57:56.097 a=2239829,b=2240690
12:57:56.097 a=2241039,b=2241039
12:57:56.097 a=2245734,b=2241039
12:57:56.097 a=2246886,b=2245734
12:57:56.097 a=2242135,b=2245734
12:57:56.097 a=2241808,b=2242135
12:57:56.097 a=2242736,b=2242135
12:57:56.097 a=2242789,b=2242736
12:57:56.097 a=2243254,b=2242789
12:57:56.097 a=2238473,b=2242789
12:57:56.148 a=2237362,b=2238473
12:57:56.148 a=2240349,b=2238473
12:57:56.148 a=2240385,b=2240349
12:57:56.148 a=2241891,b=2240385
12:57:56.148 a=2241730,b=2241730
12:57:56.148 a=2237509,b=2241730
12:57:56.148 a=2238828,b=2238828
12:57:56.148 a=2242611,b=2238828
12:57:56.148 a=2244150,b=2242611
12:57:56.148 a=2242415,b=2242611
12:57:56.148 a=2242965,b=2242965
12:57:56.148 a=2240176,b=2242415
12:57:56.148 a=2238384,b=2240176
12:57:56.148 a=2239386,b=2239386
12:57:56.148 a=2241224,b=2239386
12:57:56.148 a=2239341,b=2239386
12:57:56.148 a=2242392,b=2241224
12:57:56.148 a=2241728,b=2241728
12:57:56.148 a=2241803,b=2241803
12:57:56.148 a=2244326,b=2241803
12:57:56.148 a=2240772,b=2241803
12:57:56.148 a=2239076,b=2240772
12:57:56.148 a=2240755,b=2240755
12:57:56.148 a=2240060,b=2240060
12:57:56.148 a=2241851,b=2240755
12:57:56.148 a=2244039,b=2241851
12:57:56.148 a=2241392,b=2241851
12:57:56.148 a=2238529,b=2241392
12:57:56.149 a=2242036,b=2241392
12:57:56.149 a=2243549,b=2242036
12:57:56.149 a=2239391,b=2242036
12:57:56.149 a=2237530,b=2239391
12:57:56.149 a=2237233,b=2237530
12:57:56.149 a=2241436,b=2237530
12:57:56.149 a=2242457,b=2241436
12:57:56.149 a=2241701,b=2241701
12:57:56.149 a=2239816,b=2241701
12:57:56.149 a=2241440,b=2241440
12:57:56.149 a=2245372,b=2241440
12:57:56.149 a=2242278,b=2242278
12:57:56.149 a=2238744,b=2242278
12:57:56.149 a=2242383,b=2242278
12:57:56.149 a=2244121,b=2242383
12:57:56.149 a=2243729,b=2243729
12:57:56.149 a=2240672,b=2243729
12:57:56.149 a=2242867,b=2242867
12:57:56.149 a=2244216,b=2242867
12:57:56.149 a=2241132,b=2242867
12:57:56.149 a=2241452,b=2241452
12:57:56.149 a=2243941,b=2241452
12:57:56.149 a=2242677,b=2242677
12:57:56.149 a=2242370,b=2242677
12:57:56.149 a=2239985,b=2242370
12:57:56.149 a=2239402,b=2239985
12:57:56.149 a=2241989,b=2239985
12:57:56.149 a=2244213,b=2241989
12:57:56.149 a=2239633,b=2241989
12:57:56.149 a=2239597,b=2239633
12:57:56.149 a=2242500,b=2239633
12:57:56.150 a=2246328,b=2242500
12:57:56.150 a=2247083,b=2246328
12:57:56.150 a=2243222,b=2246328
12:57:56.150 a=2242981,b=2243222
12:57:56.150 a=2244392,b=2243222
12:57:56.150 a=2243183,b=2243183
12:57:56.150 a=2239821,b=2243183
12:57:56.150 a=2241685,b=2241685
12:57:56.150 a=2242826,b=2241685
12:57:56.200 a=2241887,b=2241887
12:57:56.200 a=2240932,b=2241887
12:57:56.200 a=2243350,b=2241887
12:57:56.200 a=2243056,b=2243056
12:57:56.200 a=2241548,b=2243056
12:57:56.200 a=2242942,b=2242942
12:57:56.200 a=2245109,b=2242942
12:57:56.200 a=2243257,b=2243257
12:57:56.200 a=2240783,b=2243257
12:57:56.200 a=2238855,b=2240783
12:57:56.200 a=2242561,b=2240783
12:57:56.200 a=2241299,b=2241299
12:57:56.200 a=2237183,b=2241299
12:57:56.200 a=2236366,b=2237183
12:57:56.201 a=2242161,b=2237183
12:57:56.201 a=2243596,b=2242161
12:57:56.201 a=2241878,b=2242161
12:57:56.201 a=2242583,b=2242583
12:57:56.201 a=2241679,b=2241878
12:57:56.201 a=2241265,b=2241679
12:57:56.201 a=2241596,b=2241596
12:57:56.201 a=2240092,b=2241265
12:57:56.201 a=2244740,b=2241596
12:57:56.201 a=2245929,b=2244740
12:57:56.201 a=2245101,b=2245101
12:57:56.201 a=2241763,b=2245101
12:57:56.201 a=2240600,b=2241763
12:57:56.201 a=2242332,b=2241763
12:57:56.201 a=2240779,b=2240779
12:57:56.201 a=2244350,b=2242332
12:57:56.201 a=2247718,b=2244350
12:57:56.201 a=2247740,b=2247718
12:57:56.201 a=2243228,b=2247718
12:57:56.201 a=2240544,b=2243228
12:57:56.201 a=2238747,b=2240544
12:57:56.201 a=2239142,b=2239142
12:57:56.201 a=2240094,b=2239142
12:57:56.201 a=2237224,b=2239142
12:57:56.201 a=2237830,b=2237830
12:57:56.201 a=2243047,b=2237830
12:57:56.201 a=2241538,b=2241538
12:57:56.201 a=2243868,b=2243047
12:57:56.201 a=2241624,b=2241624
12:57:56.201 a=2241822,b=2241822
12:57:56.201 a=2241287,b=2241624
12:57:56.201 a=2237557,b=2241287
12:57:56.202 a=2238465,b=2238465
12:57:56.202 a=2242810,b=2238465
12:57:56.202 a=2245512,b=2242810
12:57:56.202 a=2243888,b=2243888
12:57:56.202 a=2242134,b=2243888
12:57:56.202 a=2238644,b=2242134
12:57:56.202 a=2236933,b=2238644
12:57:56.202 a=2242310,b=2238644
12:57:56.202 a=2245853,b=2242310
12:57:56.202 a=2245997,b=2245853
12:57:56.202 a=2246198,b=2245997
12:57:56.202 a=2245041,b=2245997
12:57:56.202 a=2240893,b=2245041
12:57:56.202 a=2239451,b=2240893
12:57:56.202 a=2240618,b=2240618
12:57:56.202 a=2242133,b=2240618
12:57:56.202 a=2242357,b=2242133
12:57:56.202 a=2238017,b=2242133
12:57:56.202 a=2237665,b=2238017
12:57:56.202 a=2240581,b=2238017
12:57:56.202 a=2243203,b=2240581
12:57:56.202 a=2242779,b=2242779
12:57:56.202 a=2239957,b=2242779
12:57:56.252 a=2238458,b=2239957
12:57:56.252 a=2239034,b=2239034
12:57:56.252 a=2237569,b=2238458
12:57:56.252 a=2239838,b=2239034
12:57:56.252 a=2241765,b=2239838
12:57:56.252 a=2245045,b=2241765
12:57:56.252 a=2245271,b=2245045
12:57:56.253 a=2240958,b=2245045
12:57:56.253 a=2236832,b=2240958
12:57:56.253 a=2237849,b=2237849
12:57:56.253 a=2237781,b=2237781
12:57:56.253 a=2241898,b=2237849
12:57:56.253 a=2243044,b=2241898
12:57:56.253 a=2243551,b=2243044
12:57:56.253 a=2246486,b=2243551
12:57:56.253 a=2248666,b=2246486
12:57:56.253 a=2249733,b=2248666
12:57:56.253 a=2249746,b=2249733
12:57:56.253 a=2244964,b=2249733
12:57:56.253 a=2240729,b=2244964
12:57:56.253 a=2242321,b=2242321
12:57:56.253 a=2240389,b=2240729
12:57:56.253 a=2237977,b=2240389
12:57:56.253 a=2240206,b=2240206
12:57:56.253 a=2240509,b=2240206
12:57:56.253 a=2240740,b=2240509
12:57:56.253 a=2243416,b=2240740
12:57:56.253 a=2245752,b=2243416
12:57:56.253 a=2246083,b=2245752
12:57:56.253 a=2242621,b=2245752
12:57:56.253 a=2242633,b=2242633
12:57:56.253 a=2240009,b=2242621
12:57:56.253 a=2243494,b=2242633
12:57:56.253 a=2243632,b=2243494
12:57:56.253 a=2242443,b=2243494
12:57:56.253 a=2241254,b=2242443
12:57:56.253 a=2240192,b=2241254
12:57:56.253 a=2244054,b=2241254
12:57:56.253 a=2244990,b=2244054
12:57:56.254 a=2242578,b=2244054
12:57:56.254 a=2240512,b=2242578
12:57:56.254 a=2236722,b=2240512
12:57:56.254 a=2240008,b=2240008
12:57:56.254 a=2241959,b=2240008
12:57:56.254 a=2243575,b=2241959
12:57:56.254 a=2240970,b=2241959
12:57:56.254 a=2238434,b=2240970
12:57:56.254 a=2240948,b=2240948
12:57:56.254 a=2243175,b=2240948
12:57:56.254 a=2242157,b=2242157
12:57:56.254 a=2240533,b=2242157
12:57:56.254 a=2241473,b=2241473
12:57:56.254 a=2239128,b=2240533
12:57:56.254 a=2243584,b=2241473
12:57:56.254 a=2239613,b=2239613
12:57:56.254 a=2235730,b=2239613
12:57:56.254 a=2243006,b=2239613
12:57:56.254 a=2242064,b=2242064
12:57:56.254 a=2240927,b=2242064
12:57:56.254 a=2241265,b=2241265
12:57:56.254 a=2242748,b=2241265
12:57:56.254 a=2245701,b=2242748
12:57:56.254 a=2242471,b=2242748
12:57:56.254 a=2239886,b=2242471
12:57:56.254 a=2239414,b=2239886
12:57:56.254 a=2238433,b=2239414
12:57:56.254 a=2238576,b=2238576
12:57:56.254 a=2243376,b=2238576
12:57:56.305 a=2243611,b=2243376
12:57:56.305 a=2244916,b=2243611
12:57:56.305 a=2244530,b=2244530
12:57:56.305 a=2244508,b=2244530
12:57:56.305 a=2240863,b=2244508
12:57:56.305 a=2236754,b=2240863
12:57:56.305 a=2238531,b=2238531
12:57:56.305 a=2243989,b=2238531
12:57:56.305 a=2243954,b=2243954
12:57:56.305 a=2244884,b=2243989
12:57:56.305 a=2244677,b=2244677
12:57:56.305 a=2238288,b=2244677
12:57:56.305 a=2236901,b=2238288
12:57:56.305 a=2243957,b=2238288
12:57:56.305 a=2243998,b=2243957
12:57:56.306 a=2240860,b=2243957
12:57:56.306 a=2243352,b=2243352
12:57:56.306 a=2240803,b=2240860
12:57:56.306 a=2239227,b=2240803
12:57:56.306 a=2239272,b=2239272
12:57:56.306 a=2240285,b=2239272
12:57:56.306 a=2244064,b=2240285
12:57:56.306 a=2248539,b=2244064
12:57:56.306 a=2244697,b=2244697
12:57:56.306 a=2238692,b=2244697
12:57:56.306 a=2239548,b=2239548
12:57:56.306 a=2243923,b=2239548
12:57:56.306 a=2243014,b=2243014
12:57:56.306 a=2241517,b=2243014
12:57:56.306 a=2239172,b=2241517
12:57:56.306 a=2239269,b=2239269
12:57:56.306 a=2242612,b=2239269
12:57:56.306 a=2241732,b=2241732
12:57:56.306 a=2242521,b=2242521
12:57:56.306 a=2245241,b=2242521
12:57:56.306 a=2243277,b=2243277
12:57:56.306 a=2243517,b=2243517
12:57:56.306 a=2240935,b=2243277
12:57:56.306 a=2241788,b=2241788
12:57:56.306 a=2240257,b=2240935
12:57:56.306 a=2236872,b=2240257
12:57:56.306 a=2241653,b=2240257
12:57:56.306 a=2243933,b=2241653
12:57:56.306 a=2242282,b=2242282
12:57:56.306 a=2243613,b=2243613
12:57:56.306 a=2241593,b=2242282
12:57:56.306 a=2242205,b=2242205
12:57:56.306 a=2242755,b=2242205
12:57:56.306 a=2242371,b=2242371
12:57:56.306 a=2240485,b=2242371
12:57:56.306 a=2238374,b=2240485
12:57:56.306 a=2240888,b=2240485
12:57:56.306 a=2240921,b=2240888
12:57:56.306 a=2241722,b=2240921
12:57:56.306 a=2244454,b=2241722
12:57:56.307 a=2245443,b=2244454
12:57:56.307 a=2237944,b=2244454
12:57:56.307 a=2236151,b=2237944
12:57:56.307 a=2241233,b=2237944
12:57:56.307 a=2240206,b=2240206
12:57:56.307 a=2241399,b=2241233
12:57:56.307 a=2244825,b=2241399
12:57:56.307 a=2242317,b=2242317
12:57:56.307 a=2241629,b=2242317
12:57:56.307 a=2243802,b=2242317
12:57:56.307 a=2246566,b=2243802
12:57:56.307 a=2245530,b=2245530
12:57:56.307 a=2246102,b=2246102
12:57:56.357 a=2245002,b=2245530
12:57:56.357 a=2243177,b=2245002
12:57:56.357 a=2240703,b=2243177
12:57:56.357 a=2238645,b=2240703
12:57:56.357 a=2240609,b=2240609
12:57:56.357 a=2241953,b=2240609
12:57:56.357 a=2236864,b=2240609
12:57:56.357 a=2239173,b=2239173
12:57:56.357 a=2242199,b=2239173
12:57:56.357 a=2244181,b=2242199
12:57:56.357 a=2242258,b=2242258
12:57:56.357 a=2239334,b=2242258
12:57:56.357 a=2239930,b=2239930
12:57:56.358 a=2241219,b=2239930
12:57:56.358 a=2240588,b=2240588
12:57:56.358 a=2239192,b=2240588
12:57:56.358 a=2243884,b=2240588
12:57:56.358 a=2243754,b=2243754
12:57:56.358 a=2244695,b=2243884
12:57:56.358 a=2241042,b=2243754
12:57:56.358 a=2240053,b=2241042
12:57:56.358 a=2243083,b=2241042
12:57:56.358 a=2245322,b=2243083
12:57:56.358 a=2243070,b=2243083
12:57:56.358 a=2240491,b=2243070
12:57:56.358 a=2242549,b=2242549
12:57:56.358 a=2240108,b=2240491
12:57:56.358 a=2236138,b=2240108
12:57:56.358 a=2236634,b=2236634
12:57:56.358 a=2238704,b=2236634
12:57:56.358 a=2242819,b=2238704
12:57:56.358 a=2242844,b=2242819
12:57:56.358 a=2242504,b=2242819
12:57:56.358 a=2237100,b=2242504
12:57:56.358 a=2238290,b=2238290
12:57:56.358 a=2243531,b=2238290
12:57:56.358 a=2242781,b=2242781
12:57:56.358 a=2238434,b=2242781
12:57:56.358 a=2237803,b=2238434
12:57:56.358 a=2241270,b=2238434
12:57:56.358 a=2242769,b=2241270
12:57:56.358 a=2243924,b=2242769
12:57:56.358 a=2244615,b=2243924
12:57:56.358 a=2241532,b=2243924
12:57:56.358 a=2240350,b=2241532
12:57:56.358 a=2241227,b=2241227
12:57:56.358 a=2239758,b=2240350
12:57:56.358 a=2238835,b=2239758
12:57:56.358 a=2232998,b=2238835
12:57:56.358 a=2236760,b=2236760
12:57:56.358 a=2242765,b=2236760
12:57:56.358 a=2245793,b=2242765
12:57:56.359 a=2246973,b=2245793
12:57:56.359 a=2244167,b=2245793
12:57:56.359 a=2240583,b=2244167
12:57:56.359 a=2242616,b=2242616
12:57:56.359 a=2242636,b=2242616
12:57:56.359 a=2238154,b=2242616
12:57:56.359 a=2238320,b=2238320
12:57:56.359 a=2237643,b=2238154
12:57:56.359 a=2237886,b=2237886
12:57:56.359 a=2242104,b=2237886
12:57:56.359 a=2242002,b=2242002
12:57:56.359 a=2245299,b=2242104
12:57:56.359 a=2245529,b=2245299
12:57:56.359 a=2243995,b=2245299
12:57:56.359 a=2240341,b=2243995
12:57:56.359 a=2239107,b=2240341
12:57:56.409 a=2243134,b=2240341
12:57:56.409 a=2243191,b=2243134
12:57:56.409 a=2240052,b=2243134
12:57:56.409 a=2242659,b=2242659
12:57:56.409 a=2243563,b=2242659
12:57:56.409 a=2243194,b=2243194
12:57:56.409 a=2245868,b=2243563
12:57:56.409 a=2244543,b=2244543
12:57:56.409 a=2240293,b=2244543
12:57:56.409 a=2237692,b=2240293
12:57:56.410 a=2239102,b=2239102
12:57:56.410 a=2241080,b=2239102
12:57:56.410 a=2243111,b=2241080
12:57:56.410 a=2239356,b=2241080
12:57:56.410 a=2241007,b=2241007
12:57:56.410 a=2243250,b=2241007
12:57:56.410 a=2240015,b=2241007
12:57:56.410 a=2239690,b=2240015
12:57:56.410 a=2238498,b=2239690
12:57:56.410 a=2238871,b=2238871
12:57:56.410 a=2241738,b=2238871
12:57:56.410 a=2240079,b=2240079
12:57:56.410 a=2239898,b=2240079
12:57:56.410 a=2242115,b=2240079
12:57:56.410 a=2241463,b=2241463
12:57:56.410 a=2236479,b=2241463
12:57:56.410 a=2239167,b=2239167
12:57:56.410 a=2241760,b=2239167
12:57:56.410 a=2244882,b=2241760
12:57:56.410 a=2245066,b=2244882
12:57:56.410 a=2242389,b=2244882
12:57:56.410 a=2240128,b=2242389
12:57:56.410 a=2241204,b=2241204
12:57:56.410 a=2240298,b=2240298
12:57:56.410 a=2237534,b=2240298
12:57:56.410 a=2239746,b=2239746
12:57:56.410 a=2243746,b=2239746
12:57:56.410 a=2248028,b=2243746
12:57:56.410 a=2245596,b=2245596
12:57:56.410 a=2242875,b=2245596
12:57:56.410 a=2245731,b=2245596
12:57:56.410 a=2243120,b=2243120
12:57:56.410 a=2237179,b=2243120
12:57:56.410 a=2239966,b=2239966
12:57:56.410 a=2242745,b=2239966
12:57:56.410 a=2237822,b=2239966
12:57:56.410 a=2235014,b=2237822
12:57:56.410 a=2239575,b=2237822
12:57:56.410 a=2244399,b=2239575
12:57:56.410 a=2245409,b=2244399
12:57:56.410 a=2240923,b=2244399
12:57:56.411 a=2239437,b=2240923
12:57:56.411 a=2241113,b=2240923
12:57:56.411 a=2241602,b=2241113
12:57:56.411 a=2237476,b=2241113
12:57:56.411 a=2236171,b=2237476
12:57:56.411 a=2238316,b=2237476
12:57:56.411 a=2240536,b=2238316
12:57:56.411 a=2241486,b=2240536
12:57:56.411 a=2246514,b=2241486
12:57:56.411 a=2247521,b=2246514
12:57:56.411 a=2245309,b=2246514
12:57:56.411 a=2244797,b=2245309
12:57:56.411 a=2241630,b=2244797
12:57:56.411 a=2236448,b=2241630
12:57:56.411 a=2238118,b=2238118
12:57:56.411 a=2240540,b=2238118
12:57:56.411 a=2241377,b=2240540
12:57:56.461 a=2240445,b=2240540
12:57:56.461 a=2240131,b=2240445
12:57:56.461 a=2237217,b=2240131
12:57:56.461 a=2237111,b=2237217
12:57:56.461 a=2243033,b=2237217
12:57:56.461 a=2243799,b=2243033
12:57:56.461 a=2244779,b=2243799
12:57:56.461 a=2245490,b=2244779
12:57:56.461 a=2244430,b=2244779
12:57:56.461 a=2241545,b=2244430
12:57:56.461 a=2239998,b=2241545
12:57:56.462 a=2241807,b=2241545
12:57:56.462 a=2243602,b=2241807
12:57:56.462 a=2243446,b=2243446
12:57:56.462 a=2239733,b=2243446
12:57:56.462 a=2236657,b=2239733
12:57:56.462 a=2240383,b=2239733
12:57:56.462 a=2240161,b=2240161
12:57:56.462 a=2243325,b=2240383
12:57:56.462 a=2245183,b=2243325
12:57:56.462 a=2243126,b=2243325
12:57:56.462 a=2239963,b=2243126
12:57:56.462 a=2240386,b=2240386
12:57:56.462 a=2243277,b=2240386
12:57:56.462 a=2244054,b=2243277
12:57:56.462 a=2242298,b=2243277
12:57:56.462 a=2242861,b=2242861
12:57:56.462 a=2245756,b=2242861
12:57:56.462 a=2247481,b=2245756
12:57:56.462 a=2240527,b=2245756
12:57:56.462 a=2235166,b=2240527
12:57:56.462 a=2236428,b=2236428
12:57:56.462 a=2239424,b=2236428
12:57:56.462 a=2238505,b=2238505
12:57:56.462 a=2240275,b=2239424
12:57:56.462 a=2245234,b=2240275
12:57:56.462 a=2243118,b=2243118
12:57:56.462 a=2241846,b=2243118
12:57:56.462 a=2242955,b=2242955
12:57:56.462 a=2242703,b=2242703
12:57:56.462 a=2240590,b=2242703
12:57:56.462 a=2240328,b=2240590
12:57:56.462 a=2239457,b=2240328
12:57:56.462 a=2237614,b=2239457
12:57:56.462 a=2238326,b=2238326
12:57:56.462 a=2240450,b=2238326
12:57:56.462 a=2239485,b=2239485
12:57:56.462 a=2241344,b=2240450
12:57:56.462 a=2241726,b=2241344
12:57:56.462 a=2241480,b=2241480
12:57:56.462 a=2242288,b=2241726
12:57:56.462 a=2243623,b=2242288
12:57:56.462 a=2241080,b=2242288
12:57:56.463 a=2239151,b=2241080
12:57:56.463 a=2238230,b=2239151
12:57:56.463 a=2241085,b=2239151
12:57:56.463 a=2242151,b=2241085
12:57:56.463 a=2241091,b=2241091
12:57:56.463 a=2241745,b=2241745
12:57:56.463 a=2241862,b=2241745
12:57:56.463 a=2241602,b=2241745
12:57:56.463 a=2246149,b=2241862
12:57:56.463 a=2244967,b=2244967
12:57:56.463 a=2242257,b=2244967
12:57:56.463 a=2239305,b=2242257
12:57:56.463 a=2240497,b=2240497
12:57:56.463 a=2240055,b=2240055
12:57:56.513 a=2238558,b=2240055
12:57:56.513 a=2243191,b=2240055
12:57:56.513 a=2243454,b=2243191
12:57:56.513 a=2244008,b=2243454
12:57:56.513 a=2242559,b=2243454
12:57:56.513 a=2241366,b=2242559
12:57:56.513 a=2243742,b=2242559
12:57:56.513 a=2245518,b=2243742
12:57:56.513 a=2243593,b=2243742
12:57:56.513 a=2243675,b=2243675
12:57:56.513 a=2244473,b=2243675
12:57:56.513 a=2242805,b=2243675
12:57:56.514 a=2239758,b=2242805
12:57:56.514 a=2241945,b=2241945
12:57:56.514 a=2244157,b=2241945
12:57:56.514 a=2246949,b=2244157
12:57:56.514 a=2245431,b=2245431
12:57:56.514 a=2242410,b=2245431
12:57:56.514 a=2238575,b=2242410
12:57:56.514 a=2239989,b=2239989
12:57:56.514 a=2242867,b=2239989
12:57:56.514 a=2242793,b=2242793
12:57:56.514 a=2242708,b=2242793
12:57:56.514 a=2242791,b=2242791
12:57:56.514 a=2242981,b=2242791
12:57:56.514 a=2245534,b=2242981
12:57:56.514 a=2243880,b=2243880
12:57:56.514 a=2243071,b=2243880
12:57:56.514 a=2242581,b=2243071
12:57:56.514 a=2242175,b=2242581
12:57:56.514 a=2239332,b=2242175
12:57:56.514 a=2241951,b=2241951
12:57:56.514 a=2240992,b=2240992
12:57:56.514 a=2237343,b=2240992
12:57:56.514 a=2241870,b=2240992
12:57:56.514 a=2243429,b=2241870
12:57:56.514 a=2247348,b=2243429
12:57:56.514 a=2247866,b=2247348
12:57:56.514 a=2243455,b=2247348
12:57:56.514 a=2242506,b=2243455
12:57:56.514 a=2241333,b=2242506
12:57:56.514 a=2239291,b=2241333
12:57:56.514 a=2241395,b=2241333
12:57:56.514 a=2240946,b=2240946
12:57:56.514 a=2241364,b=2241364
12:57:56.514 a=2245253,b=2241364
12:57:56.514 a=2248026,b=2245253
12:57:56.514 a=2245259,b=2245259
12:57:56.514 a=2248475,b=2248026
12:57:56.514 a=2247193,b=2247193
12:57:56.514 a=2243542,b=2247193
12:57:56.514 a=2242765,b=2243542
12:57:56.514 a=2239495,b=2242765
12:57:56.514 a=2241137,b=2241137
12:57:56.514 a=2241619,b=2241137
12:57:56.515 a=2239280,b=2241137
12:57:56.515 a=2242135,b=2241619
12:57:56.515 a=2241316,b=2241316
12:57:56.515 a=2241718,b=2241718
12:57:56.515 a=2241940,b=2241718
12:57:56.515 a=2240124,b=2241718
12:57:56.515 a=2238470,b=2240124
12:57:56.515 a=2237282,b=2238470
12:57:56.515 a=2234349,b=2237282
12:57:56.515 a=2238492,b=2237282
12:57:56.515 a=2241272,b=2238492
12:57:56.515 a=2239697,b=2239697
12:57:56.515 a=2239819,b=2239819
12:57:56.565 a=2239523,b=2239697
12:57:56.565 a=2241675,b=2239819
12:57:56.565 a=2243757,b=2241675
12:57:56.565 a=2244515,b=2243757
12:57:56.565 a=2240850,b=2243757
12:57:56.565 a=2237804,b=2240850
12:57:56.565 a=2237056,b=2237804
12:57:56.565 a=2240342,b=2237804
12:57:56.565 a=2240023,b=2240023
12:57:56.565 a=2242492,b=2240342
12:57:56.565 a=2244491,b=2242492
12:57:56.565 a=2245872,b=2244491
12:57:56.565 a=2244952,b=2244952
12:57:56.565 a=2241366,b=2244952
12:57:56.565 a=2241941,b=2241941
12:57:56.565 a=2241078,b=2241366
12:57:56.565 a=2238067,b=2241078
12:57:56.566 a=2242236,b=2241078
12:57:56.566 a=2239720,b=2239720
12:57:56.566 a=2236495,b=2239720
12:57:56.566 a=2237913,b=2237913
12:57:56.566 a=2240234,b=2237913
12:57:56.566 a=2241359,b=2240234
12:57:56.566 a=2243372,b=2241359
12:57:56.566 a=2245251,b=2243372
12:57:56.566 a=2247072,b=2245251
12:57:56.566 a=2246714,b=2246714
12:57:56.566 a=2243778,b=2246714
12:57:56.566 a=2242586,b=2243778
12:57:56.566 a=2237449,b=2242586
12:57:56.566 a=2233349,b=2237449
12:57:56.566 a=2236642,b=2236642
12:57:56.566 a=2239816,b=2236642
12:57:56.566 a=2238374,b=2238374
12:57:56.566 a=2242902,b=2239816
12:57:56.566 a=2247354,b=2242902
12:57:56.566 a=2242530,b=2242902
12:57:56.566 a=2239308,b=2242530
12:57:56.566 a=2240419,b=2240419
12:57:56.566 a=2240762,b=2240419
12:57:56.566 a=2239435,b=2240419
12:57:56.566 a=2239258,b=2239435
12:57:56.566 a=2240795,b=2239435
12:57:56.566 a=2242028,b=2240795
12:57:56.566 a=2244576,b=2242028
12:57:56.566 a=2243419,b=2243419
12:57:56.566 a=2245107,b=2244576
12:57:56.566 a=2241642,b=2243419
12:57:56.566 a=2241816,b=2241816
12:57:56.566 a=2244000,b=2241816
12:57:56.566 a=2240587,b=2241816
12:57:56.566 a=2239331,b=2240587
12:57:56.566 a=2241903,b=2240587
12:57:56.566 a=2241993,b=2241903
12:57:56.566 a=2243012,b=2241993
12:57:56.566 a=2243407,b=2243012
12:57:56.566 a=2244406,b=2243407
12:57:56.566 a=2242191,b=2243407
12:57:56.566 a=2243902,b=2243902
