12:26:09.037 >> td
12:26:09.091 trigger debug on
12:26:09.447 >> v
12:26:19.987 a=2226870,b=2234705
12:26:19.987 a=2225237,b=2226870
12:26:19.987 a=2227966,b=2226870
12:26:19.987 a=2235521,b=2227966
12:26:19.987 a=2244432,b=2235521
12:26:19.987 a=2251876,b=2244432
12:26:19.987 a=2257068,b=2251876
12:26:19.987 a=2253449,b=2253449
12:26:19.987 a=2240894,b=2253449
12:26:19.987 a=2235181,b=2240894
12:26:19.987 a=2226453,b=2235181
12:26:19.987 a=2223681,b=2226453
12:26:19.987 a=2225138,b=2225138
12:26:19.987 a=2234514,b=2225138
12:26:19.987 a=2247877,b=2234514
12:26:19.987 a=2252959,b=2247877
12:26:19.987 a=2254025,b=2252959
12:26:19.987 a=2252885,b=2252959
12:26:19.987 a=2245697,b=2252885
12:26:19.987 a=2234969,b=2245697
12:26:19.987 a=2224277,b=2234969
12:26:19.987 a=2226583,b=2226583
12:26:19.987 a=2229173,b=2226583
12:26:19.988 a=2231135,b=2229173
12:26:19.988 a=2240489,b=2231135
12:26:19.988 a=2251024,b=2240489
12:26:19.988 a=2256766,b=2251024
12:26:19.988 a=2258832,b=2256766
12:26:19.988 a=2252775,b=2256766
12:26:19.988 a=2241073,b=2252775
12:26:19.988 a=2230811,b=2241073
12:26:19.988 a=2227433,b=2230811
12:26:19.988 a=2225858,b=2227433
12:26:19.988 a=2225328,b=2225858
12:26:19.988 a=2235153,b=2225858
12:26:20.038 a=2247993,b=2235153
12:26:20.038 a=2254963,b=2247993
12:26:20.038 a=2257951,b=2254963
12:26:20.038 a=2258250,b=2257951
12:26:20.038 a=2250023,b=2257951
12:26:20.038 a=2237649,b=2250023
12:26:20.038 a=2227901,b=2237649
12:26:20.038 a=2220701,b=2227901
12:26:20.038 a=2218567,b=2220701
12:26:20.038 a=2225951,b=2220701
12:26:20.038 a=2240331,b=2225951
12:26:20.038 a=2250419,b=2240331
12:26:20.038 a=2254157,b=2250419
12:26:20.038 a=2258833,b=2254157
12:26:20.038 a=2255722,b=2255722
12:26:20.039 a=2246154,b=2255722
12:26:20.039 a=2230733,b=2246154
12:26:20.039 a=2220419,b=2230733
12:26:20.039 a=2219659,b=2220419
12:26:20.039 a=2223023,b=2220419
12:26:20.039 a=2232037,b=2223023
12:26:20.039 a=2246349,b=2232037
12:26:20.039 a=2254438,b=2246349
12:26:20.039 a=2257384,b=2254438
12:26:20.039 a=2258229,b=2257384
12:26:20.039 a=2250901,b=2257384
12:26:20.039 a=2236189,b=2250901
12:26:20.039 a=2226047,b=2236189
12:26:20.039 a=2217805,b=2226047
12:26:20.039 a=2218873,b=2218873
12:26:20.039 a=2229324,b=2218873
12:26:20.039 a=2242064,b=2229324
12:26:20.039 a=2255970,b=2242064
12:26:20.039 a=2265304,b=2255970
12:26:20.039 a=2259502,b=2259502
12:26:20.039 a=2251309,b=2259502
12:26:20.039 a=2243628,b=2251309
12:26:20.039 a=2233794,b=2243628
12:26:20.039 a=2226340,b=2233794
12:26:20.039 a=2218684,b=2226340
12:26:20.039 a=2222529,b=2222529
12:26:20.039 a=2232574,b=2222529
12:26:20.039 a=2245229,b=2232574
12:26:20.039 a=2257028,b=2245229
12:26:20.040 a=2262928,b=2257028
12:26:20.040 a=2257753,b=2257753
12:26:20.040 a=2248156,b=2257753
12:26:20.040 a=2237547,b=2248156
12:26:20.040 a=2226055,b=2237547
12:26:20.040 a=2219208,b=2226055
12:26:20.040 a=2221897,b=2221897
12:26:20.040 a=2229233,b=2221897
12:26:20.040 a=2242123,b=2229233
12:26:20.040 a=2254141,b=2242123
12:26:20.040 a=2257644,b=2254141
12:26:20.040 a=2254160,b=2254160
12:26:20.040 a=2250884,b=2254160
12:26:20.040 a=2244957,b=2250884
12:26:20.040 a=2232872,b=2244957
12:26:20.040 a=2219163,b=2232872
12:26:20.040 a=2217275,b=2219163
12:26:20.040 a=2225341,b=2219163
12:26:20.040 a=2237392,b=2225341
12:26:20.040 a=2246059,b=2237392
12:26:20.040 a=2254848,b=2246059
12:26:20.040 a=2260717,b=2254848
12:26:20.040 a=2261714,b=2260717
12:26:20.040 a=2253937,b=2260717
12:26:20.090 a=2238379,b=2253937
12:26:20.091 a=2222297,b=2238379
12:26:20.091 a=2213381,b=2222297
12:26:20.091 a=2219908,b=2219908
12:26:20.091 a=2230464,b=2219908
12:26:20.091 a=2240343,b=2230464
12:26:20.091 a=2250647,b=2240343
12:26:20.091 a=2262064,b=2250647
12:26:20.091 a=2262678,b=2262064
12:26:20.091 a=2255912,b=2262064
12:26:20.091 a=2241703,b=2255912
12:26:20.091 a=2227384,b=2241703
12:26:20.091 a=2219134,b=2227384
12:26:20.091 a=2219300,b=2219300
12:26:20.091 a=2227121,b=2219300
12:26:20.091 a=2237427,b=2227121
12:26:20.091 a=2251928,b=2237427
12:26:20.091 a=2261493,b=2251928
12:26:20.091 a=2260428,b=2260428
12:26:20.091 a=2257085,b=2260428
12:26:20.091 a=2243824,b=2257085
12:26:20.091 a=2232145,b=2243824
12:26:20.091 a=2224196,b=2232145
12:26:20.091 a=2221721,b=2224196
12:26:20.091 a=2224338,b=2224196
12:26:20.091 a=2233506,b=2224338
12:26:20.091 a=2246840,b=2233506
12:26:20.091 a=2260981,b=2246840
12:26:20.091 a=2264789,b=2260981
12:26:20.091 a=2261054,b=2261054
12:26:20.091 a=2253071,b=2261054
12:26:20.091 a=2238726,b=2253071
12:26:20.092 a=2226742,b=2238726
12:26:20.092 a=2216744,b=2226742
12:26:20.092 a=2217936,b=2217936
12:26:20.092 a=2227221,b=2217936
12:26:20.092 a=2240603,b=2227221
12:26:20.092 a=2254341,b=2240603
12:26:20.092 a=2266321,b=2254341
12:26:20.092 a=2262976,b=2262976
12:26:20.093 a=2250422,b=2262976
12:26:20.093 a=2239892,b=2250422
12:26:20.093 a=2228589,b=2239892
12:26:20.093 a=2217297,b=2228589
12:26:20.093 a=2213657,b=2217297
12:26:20.093 a=2223246,b=2217297
12:26:20.093 a=2236496,b=2223246
12:26:20.093 a=2244542,b=2236496
12:26:20.093 a=2258407,b=2244542
12:26:20.093 a=2264751,b=2258407
12:26:20.093 a=2259561,b=2259561
12:26:20.093 a=2250680,b=2259561
12:26:20.093 a=2239491,b=2250680
12:26:20.093 a=2220808,b=2239491
12:26:20.093 a=2211823,b=2220808
12:26:20.093 a=2221279,b=2220808
12:26:20.093 a=2235726,b=2221279
12:26:20.093 a=2244258,b=2235726
12:26:20.093 a=2256753,b=2244258
12:26:20.093 a=2265762,b=2256753
12:26:20.094 a=2266344,b=2265762
12:26:20.094 a=2257032,b=2265762
12:26:20.094 a=2241426,b=2257032
12:26:20.094 a=2229533,b=2241426
12:26:20.094 a=2218588,b=2229533
12:26:20.094 a=2216440,b=2218588
12:26:20.094 a=2223840,b=2218588
12:26:20.094 a=2242331,b=2223840
12:26:20.144 a=2258606,b=2242331
12:26:20.144 a=2266842,b=2258606
12:26:20.144 a=2265421,b=2265421
12:26:20.144 a=2253598,b=2265421
12:26:20.144 a=2239890,b=2253598
12:26:20.144 a=2228526,b=2239890
12:26:20.144 a=2219547,b=2228526
12:26:20.144 a=2217525,b=2219547
12:26:20.144 a=2221220,b=2219547
12:26:20.144 a=2233778,b=2221220
12:26:20.144 a=2247482,b=2233778
12:26:20.144 a=2260452,b=2247482
12:26:20.144 a=2265691,b=2260452
12:26:20.144 a=2262458,b=2262458
12:26:20.144 a=2252257,b=2262458
12:26:20.144 a=2239412,b=2252257
12:26:20.144 a=2227730,b=2239412
12:26:20.144 a=2221517,b=2227730
12:26:20.144 a=2218428,b=2221517
12:26:20.144 a=2223178,b=2221517
12:26:20.145 a=2238410,b=2223178
12:26:20.145 a=2256616,b=2238410
12:26:20.145 a=2266110,b=2256616
12:26:20.145 a=2266049,b=2266049
12:26:20.145 a=2258879,b=2266049
12:26:20.145 a=2243435,b=2258879
12:26:20.145 a=2225114,b=2243435
12:26:20.145 a=2214292,b=2225114
12:26:20.145 a=2210298,b=2214292
12:26:20.145 a=2214074,b=2214074
12:26:20.145 a=2232215,b=2214074
12:26:20.145 a=2249548,b=2232215
12:26:20.145 a=2257313,b=2249548
12:26:20.145 a=2267344,b=2257313
12:26:20.145 a=2269253,b=2267344
12:26:20.145 a=2258244,b=2267344
12:26:20.145 a=2243296,b=2258244
12:26:20.145 a=2221872,b=2243296
12:26:20.145 a=2208954,b=2221872
12:26:20.145 a=2208663,b=2208954
12:26:20.145 a=2223846,b=2208954
12:26:20.145 a=2241381,b=2223846
12:26:20.145 a=2253040,b=2241381
12:26:20.145 a=2263831,b=2253040
12:26:20.145 a=2269788,b=2263831
12:26:20.145 a=2261128,b=2263831
12:26:20.145 a=2245269,b=2261128
12:26:20.145 a=2227499,b=2245269
12:26:20.145 a=2213692,b=2227499
12:26:20.145 a=2208285,b=2213692
12:26:20.145 a=2219108,b=2213692
12:26:20.145 a=2233716,b=2219108
12:26:20.145 a=2247708,b=2233716
12:26:20.145 a=2257156,b=2247708
12:26:20.145 a=2258878,b=2257156
12:26:20.145 a=2255386,b=2257156
12:26:20.145 a=2249202,b=2255386
12:26:20.145 a=2234891,b=2249202
12:26:20.145 a=2219229,b=2234891
12:26:20.146 a=2215385,b=2219229
12:26:20.146 a=2216980,b=2216980
12:26:20.146 a=2223107,b=2216980
12:26:20.146 a=2237684,b=2223107
12:26:20.146 a=2255023,b=2237684
12:26:20.146 a=2265803,b=2255023
12:26:20.146 a=2266539,b=2265803
12:26:20.146 a=2254931,b=2265803
12:26:20.146 a=2241225,b=2254931
12:26:20.146 a=2223472,b=2241225
12:26:20.146 a=2214667,b=2223472
12:26:20.196 a=2216895,b=2216895
12:26:20.196 a=2222607,b=2216895
12:26:20.196 a=2232522,b=2222607
12:26:20.196 a=2249689,b=2232522
12:26:20.196 a=2263605,b=2249689
12:26:20.196 a=2267884,b=2263605
12:26:20.196 a=2260989,b=2263605
12:26:20.196 a=2248700,b=2260989
12:26:20.196 a=2231768,b=2248700
12:26:20.196 a=2216491,b=2231768
12:26:20.196 a=2211318,b=2216491
12:26:20.196 a=2218088,b=2216491
12:26:20.196 a=2230071,b=2218088
12:26:20.196 a=2244128,b=2230071
12:26:20.196 a=2256969,b=2244128
12:26:20.196 a=2264019,b=2256969
12:26:20.196 a=2262783,b=2262783
12:26:20.196 a=2251337,b=2262783
12:26:20.196 a=2232810,b=2251337
12:26:20.197 a=2220297,b=2232810
12:26:20.197 a=2213204,b=2220297
12:26:20.197 a=2213608,b=2213608
12:26:20.197 a=2224296,b=2213608
12:26:20.197 a=2239668,b=2224296
12:26:20.197 a=2254647,b=2239668
12:26:20.197 a=2263511,b=2254647
12:26:20.197 a=2263991,b=2263511
12:26:20.197 a=2258265,b=2263511
12:26:20.197 a=2246143,b=2258265
12:26:20.197 a=2225834,b=2246143
12:26:20.197 a=2215130,b=2225834
12:26:20.197 a=2212614,b=2215130
12:26:20.197 a=2221428,b=2215130
12:26:20.197 a=2234904,b=2221428
12:26:20.197 a=2248489,b=2234904
12:26:20.197 a=2259967,b=2248489
12:26:20.197 a=2264291,b=2259967
12:26:20.197 a=2261230,b=2261230
12:26:20.197 a=2248868,b=2261230
12:26:20.197 a=2231217,b=2248868
12:26:20.197 a=2218958,b=2231217
12:26:20.197 a=2213095,b=2218958
12:26:20.197 a=2218791,b=2218791
12:26:20.197 a=2227862,b=2218791
12:26:20.197 a=2241319,b=2227862
12:26:20.197 a=2254329,b=2241319
12:26:20.197 a=2265851,b=2254329
12:26:20.197 a=2268823,b=2265851
12:26:20.197 a=2258380,b=2265851
12:26:20.197 a=2240810,b=2258380
12:26:20.197 a=2226613,b=2240810
12:26:20.197 a=2217305,b=2226613
12:26:20.197 a=2215172,b=2217305
12:26:20.197 a=2224350,b=2217305
12:26:20.197 a=2237998,b=2224350
12:26:20.197 a=2252392,b=2237998
12:26:20.197 a=2261723,b=2252392
12:26:20.197 a=2265040,b=2261723
12:26:20.197 a=2260198,b=2261723
12:26:20.197 a=2246524,b=2260198
12:26:20.198 a=2231330,b=2246524
12:26:20.198 a=2221332,b=2231330
12:26:20.198 a=2210859,b=2221332
12:26:20.198 a=2214540,b=2214540
12:26:20.198 a=2229540,b=2214540
12:26:20.198 a=2245770,b=2229540
12:26:20.198 a=2259866,b=2245770
12:26:20.248 a=2265769,b=2259866
12:26:20.248 a=2262519,b=2262519
12:26:20.248 a=2256334,b=2262519
12:26:20.248 a=2239365,b=2256334
12:26:20.248 a=2221468,b=2239365
12:26:20.248 a=2209532,b=2221468
12:26:20.248 a=2210653,b=2210653
12:26:20.248 a=2221809,b=2210653
12:26:20.248 a=2233531,b=2221809
12:26:20.248 a=2248759,b=2233531
12:26:20.248 a=2260827,b=2248759
12:26:20.248 a=2263570,b=2260827
12:26:20.248 a=2260956,b=2260956
12:26:20.248 a=2246716,b=2260956
12:26:20.248 a=2229418,b=2246716
12:26:20.248 a=2217780,b=2229418
12:26:20.248 a=2213176,b=2217780
12:26:20.248 a=2217955,b=2217780
12:26:20.248 a=2232612,b=2217955
12:26:20.248 a=2249485,b=2232612
12:26:20.248 a=2261010,b=2249485
12:26:20.248 a=2267244,b=2261010
12:26:20.249 a=2262006,b=2262006
12:26:20.249 a=2248965,b=2262006
12:26:20.249 a=2234248,b=2248965
12:26:20.249 a=2222637,b=2234248
12:26:20.249 a=2215806,b=2222637
12:26:20.249 a=2216693,b=2216693
12:26:20.249 a=2226316,b=2216693
12:26:20.249 a=2244460,b=2226316
12:26:20.249 a=2254043,b=2244460
12:26:20.249 a=2260355,b=2254043
12:26:20.249 a=2262442,b=2260355
12:26:20.249 a=2256089,b=2260355
12:26:20.249 a=2243519,b=2256089
12:26:20.249 a=2231310,b=2243519
12:26:20.249 a=2219541,b=2231310
12:26:20.249 a=2214485,b=2219541
12:26:20.249 a=2222199,b=2219541
12:26:20.249 a=2235047,b=2222199
12:26:20.249 a=2244214,b=2235047
12:26:20.249 a=2254569,b=2244214
12:26:20.249 a=2262399,b=2254569
12:26:20.249 a=2259972,b=2259972
12:26:20.249 a=2248481,b=2259972
12:26:20.249 a=2234060,b=2248481
12:26:20.249 a=2220449,b=2234060
12:26:20.249 a=2217320,b=2220449
12:26:20.249 a=2218999,b=2218999
12:26:20.249 a=2227579,b=2218999
12:26:20.249 a=2245110,b=2227579
12:26:20.249 a=2260914,b=2245110
12:26:20.249 a=2268935,b=2260914
12:26:20.249 a=2262629,b=2262629
12:26:20.249 a=2254349,b=2262629
12:26:20.249 a=2242487,b=2254349
12:26:20.249 a=2229253,b=2242487
12:26:20.249 a=2220338,b=2229253
12:26:20.249 a=2219902,b=2220338
12:26:20.249 a=2225346,b=2220338
12:26:20.249 a=2235533,b=2225346
12:26:20.249 a=2245787,b=2235533
12:26:20.249 a=2255432,b=2245787
12:26:20.250 a=2262807,b=2255432
12:26:20.250 a=2257979,b=2257979
12:26:20.250 a=2243863,b=2257979
12:26:20.250 a=2233328,b=2243863
12:26:20.250 a=2222171,b=2233328
12:26:20.300 a=2218014,b=2222171
12:26:20.300 a=2221661,b=2221661
12:26:20.300 a=2230444,b=2221661
12:26:20.300 a=2241661,b=2230444
12:26:20.300 a=2250905,b=2241661
12:26:20.300 a=2258487,b=2250905
12:26:20.300 a=2262779,b=2258487
12:26:20.300 a=2254189,b=2258487
12:26:20.300 a=2243615,b=2254189
12:26:20.300 a=2234152,b=2243615
12:26:20.300 a=2225372,b=2234152
12:26:20.300 a=2222483,b=2225372
12:26:20.300 a=2228501,b=2225372
12:26:20.300 a=2235905,b=2228501
12:26:20.300 a=2246242,b=2235905
12:26:20.300 a=2256941,b=2246242
12:26:20.300 a=2257397,b=2256941
12:26:20.301 a=2254202,b=2256941
12:26:20.301 a=2247168,b=2254202
12:26:20.301 a=2235329,b=2247168
12:26:20.301 a=2224941,b=2235329
12:26:20.301 a=2221270,b=2224941
12:26:20.301 a=2222767,b=2222767
12:26:20.301 a=2232445,b=2222767
12:26:20.301 a=2242412,b=2232445
12:26:20.301 a=2252532,b=2242412
12:26:20.301 a=2258257,b=2252532
12:26:20.301 a=2256783,b=2256783
12:26:20.301 a=2247770,b=2256783
12:26:20.301 a=2241094,b=2247770
12:26:20.301 a=2233286,b=2241094
12:26:20.301 a=2226595,b=2233286
12:26:20.301 a=2225091,b=2226595
12:26:20.301 a=2231768,b=2226595
12:26:20.301 a=2240836,b=2231768
12:26:20.301 a=2248223,b=2240836
12:26:20.301 a=2255496,b=2248223
12:26:20.301 a=2258776,b=2255496
12:26:20.301 a=2251757,b=2255496
12:26:20.301 a=2241530,b=2251757
12:26:20.302 a=2230693,b=2241530
12:26:20.302 a=2224505,b=2230693
12:26:20.302 a=2224336,b=2224505
12:26:20.302 a=2228934,b=2224505
12:26:20.302 a=2237656,b=2228934
12:26:20.302 a=2249507,b=2237656
12:26:20.302 a=2258130,b=2249507
12:26:20.302 a=2257560,b=2257560
12:26:20.302 a=2250706,b=2257560
12:26:20.302 a=2245461,b=2250706
12:26:20.302 a=2240513,b=2245461
12:26:20.302 a=2230797,b=2240513
12:26:20.302 a=2225927,b=2230797
12:26:20.302 a=2225598,b=2225927
12:26:20.302 a=2234823,b=2225927
12:26:20.302 a=2244786,b=2234823
12:26:20.302 a=2249628,b=2244786
12:26:20.302 a=2253777,b=2249628
12:26:20.302 a=2254512,b=2253777
12:26:20.302 a=2247068,b=2253777
12:26:20.302 a=2240033,b=2247068
12:26:20.302 a=2233282,b=2240033
12:26:20.302 a=2229195,b=2233282
12:26:20.302 a=2229821,b=2229821
12:26:20.302 a=2232981,b=2229821
12:26:20.302 a=2237021,b=2232981
12:26:20.302 a=2241355,b=2237021
12:26:20.353 a=2244603,b=2241355
12:26:20.353 a=2248568,b=2244603
12:26:20.353 a=2247653,b=2247653
12:26:20.353 a=2247110,b=2247653
12:26:20.353 a=2238360,b=2247110
12:26:20.353 a=2228588,b=2238360
12:26:20.353 a=2224971,b=2228588
12:26:20.354 a=2226916,b=2226916
12:26:20.354 a=2234103,b=2226916
12:26:20.354 a=2241479,b=2234103
12:26:20.354 a=2247889,b=2241479
12:26:20.354 a=2250166,b=2247889
12:26:20.354 a=2247913,b=2247913
12:26:20.354 a=2244513,b=2247913
12:26:20.354 a=2236950,b=2244513
12:26:20.354 a=2230384,b=2236950
12:26:20.354 a=2230442,b=2230442
12:26:20.354 a=2231385,b=2230442
12:26:20.354 a=2232491,b=2231385
12:26:20.354 a=2235067,b=2232491
12:26:20.354 a=2246755,b=2235067
12:26:20.354 a=2254295,b=2246755
12:26:20.354 a=2249705,b=2249705
12:26:20.354 a=2243368,b=2249705
12:26:20.354 a=2239322,b=2243368
12:26:20.354 a=2232191,b=2239322
12:26:20.355 a=2230078,b=2232191
12:26:20.356 a=2229364,b=2230078
12:26:20.356 a=2229353,b=2229364
12:26:20.356 a=2234956,b=2229364
12:26:20.356 a=2243776,b=2234956
12:26:20.356 a=2249308,b=2243776
12:26:20.356 a=2251298,b=2249308
12:26:20.356 a=2248077,b=2249308
12:26:20.356 a=2243791,b=2248077
12:26:20.356 a=2237271,b=2243791
12:26:20.356 a=2232047,b=2237271
12:26:20.356 a=2230043,b=2232047
12:26:20.356 a=2230701,b=2230701
12:26:20.356 a=2234934,b=2230701
12:26:20.356 a=2242601,b=2234934
12:26:20.356 a=2244687,b=2242601
12:26:20.356 a=2244320,b=2244320
12:26:20.356 a=2245436,b=2244687
12:26:20.356 a=2245636,b=2245436
12:26:20.356 a=2239672,b=2245436
12:26:20.356 a=2232446,b=2239672
12:26:20.358 a=2232237,b=2232446
12:26:20.358 a=2233092,b=2232446
12:26:20.358 a=2234399,b=2233092
12:26:20.358 a=2237347,b=2234399
12:26:20.358 a=2241969,b=2237347
12:26:20.358 a=2243576,b=2241969
12:26:20.358 a=2245879,b=2243576
12:26:20.358 a=2243521,b=2243576
12:26:20.358 a=2242048,b=2243521
12:26:20.358 a=2237777,b=2242048
12:26:20.358 a=2231630,b=2237777
12:26:20.358 a=2230675,b=2231630
12:26:20.358 a=2234357,b=2231630
12:26:20.358 a=2236827,b=2234357
12:26:20.358 a=2243212,b=2236827
12:26:20.358 a=2249858,b=2243212
12:26:20.358 a=2250430,b=2249858
12:26:20.358 a=2245866,b=2249858
12:26:20.358 a=2240617,b=2245866
12:26:20.358 a=2235791,b=2240617
12:26:20.358 a=2231879,b=2235791
12:26:20.358 a=2228142,b=2231879
12:26:20.408 a=2228335,b=2228335
12:26:20.409 a=2233587,b=2228335
12:26:20.409 a=2241562,b=2233587
12:26:20.409 a=2246400,b=2241562
12:26:20.409 a=2252150,b=2246400
12:26:20.409 a=2251737,b=2251737
12:26:20.409 a=2245526,b=2251737
12:26:20.409 a=2242601,b=2245526
12:26:20.409 a=2238240,b=2242601
12:26:20.409 a=2231799,b=2238240
12:26:20.409 a=2226000,b=2231799
12:26:20.409 a=2230065,b=2230065
12:26:20.409 a=2238916,b=2230065
12:26:20.409 a=2246981,b=2238916
12:26:20.409 a=2251126,b=2246981
12:26:20.409 a=2250467,b=2250467
12:26:20.409 a=2248838,b=2250467
12:26:20.409 a=2245261,b=2248838
12:26:20.409 a=2234566,b=2245261
12:26:20.409 a=2234303,b=2234566
12:26:20.409 a=2234758,b=2234566
12:26:20.409 a=2233581,b=2234303
12:26:20.409 a=2237809,b=2234758
12:26:20.409 a=2241894,b=2237809
12:26:20.409 a=2244068,b=2241894
12:26:20.409 a=2247849,b=2244068
12:26:20.409 a=2249169,b=2247849
12:26:20.409 a=2245085,b=2247849
12:26:20.409 a=2239893,b=2245085
12:26:20.409 a=2235940,b=2239893
12:26:20.409 a=2228663,b=2235940
12:26:20.409 a=2229947,b=2229947
12:26:20.409 a=2236867,b=2229947
12:26:20.409 a=2242213,b=2236867
12:26:20.409 a=2246158,b=2242213
12:26:20.410 a=2250068,b=2246158
12:26:20.410 a=2249417,b=2249417
12:26:20.410 a=2245112,b=2249417
12:26:20.410 a=2238133,b=2245112
12:26:20.410 a=2232839,b=2238133
12:26:20.410 a=2230464,b=2232839
12:26:20.410 a=2228827,b=2230464
12:26:20.410 a=2236443,b=2230464
12:26:20.410 a=2240095,b=2236443
12:26:20.410 a=2243207,b=2240095
12:26:20.410 a=2250659,b=2243207
12:26:20.410 a=2252919,b=2250659
12:26:20.410 a=2247997,b=2250659
12:26:20.410 a=2243089,b=2247997
12:26:20.410 a=2237142,b=2243089
12:26:20.410 a=2231519,b=2237142
12:26:20.410 a=2227487,b=2231519
12:26:20.410 a=2230627,b=2230627
12:26:20.410 a=2239509,b=2230627
12:26:20.410 a=2246000,b=2239509
12:26:20.410 a=2250547,b=2246000
12:26:20.410 a=2253908,b=2250547
12:26:20.410 a=2251588,b=2251588
12:26:20.410 a=2246799,b=2251588
12:26:20.410 a=2235759,b=2246799
12:26:20.410 a=2228714,b=2235759
12:26:20.410 a=2228702,b=2228714
12:26:20.410 a=2229428,b=2228714
12:26:20.410 a=2231352,b=2229428
12:26:20.410 a=2241693,b=2231352
12:26:20.410 a=2248405,b=2241693
12:26:20.410 a=2251402,b=2248405
12:26:20.410 a=2253366,b=2251402
12:26:20.410 a=2250169,b=2251402
12:26:20.410 a=2244866,b=2250169
12:26:20.411 a=2234814,b=2244866
12:26:20.411 a=2228350,b=2234814
12:26:20.411 a=2224553,b=2228350
12:26:20.461 a=2221209,b=2224553
12:26:20.461 a=2230536,b=2224553
12:26:20.461 a=2244726,b=2230536
12:26:20.461 a=2253941,b=2244726
12:26:20.462 a=2253317,b=2253317
12:26:20.462 a=2246967,b=2253317
12:26:20.462 a=2244415,b=2246967
12:26:20.462 a=2239049,b=2244415
12:26:20.462 a=2232105,b=2239049
12:26:20.462 a=2228380,b=2232105
12:26:20.462 a=2228847,b=2228847
12:26:20.462 a=2234758,b=2228847
12:26:20.462 a=2247752,b=2234758
12:26:20.462 a=2251392,b=2247752
12:26:20.462 a=2253837,b=2251392
12:26:20.462 a=2254039,b=2253837
12:26:20.462 a=2250180,b=2253837
12:26:20.462 a=2243207,b=2250180
12:26:20.462 a=2231841,b=2243207
12:26:20.462 a=2225806,b=2231841
12:26:20.462 a=2223747,b=2225806
12:26:20.462 a=2228271,b=2225806
12:26:20.462 a=2240282,b=2228271
12:26:20.462 a=2244960,b=2240282
12:26:20.462 a=2253957,b=2244960
12:26:20.462 a=2255330,b=2253957
12:26:20.462 a=2249306,b=2253957
12:26:20.462 a=2245311,b=2249306
12:26:20.462 a=2240666,b=2245311
12:26:20.462 a=2233321,b=2240666
12:26:20.462 a=2227455,b=2233321
12:26:20.462 a=2228293,b=2228293
12:26:20.462 a=2231845,b=2228293
12:26:20.462 a=2240363,b=2231845
12:26:20.462 a=2246678,b=2240363
12:26:20.462 a=2250179,b=2246678
12:26:20.463 a=2253892,b=2250179
12:26:20.463 a=2250456,b=2250456
12:26:20.463 a=2237822,b=2250456
12:26:20.463 a=2231794,b=2237822
12:26:20.463 a=2229326,b=2231794
12:26:20.463 a=2226110,b=2229326
12:26:20.463 a=2227203,b=2227203
12:26:20.463 a=2235424,b=2227203
12:26:20.463 a=2246594,b=2235424
12:26:20.463 a=2254925,b=2246594
12:26:20.463 a=2251488,b=2251488
12:26:20.463 a=2251313,b=2251488
12:26:20.463 a=2246723,b=2251313
12:26:20.463 a=2238767,b=2246723
12:26:20.463 a=2232827,b=2238767
12:26:20.463 a=2228036,b=2232827
12:26:20.463 a=2226039,b=2228036
12:26:20.463 a=2231236,b=2228036
12:26:20.463 a=2238990,b=2231236
12:26:20.463 a=2248751,b=2238990
12:26:20.463 a=2255131,b=2248751
12:26:20.463 a=2252349,b=2252349
12:26:20.463 a=2245794,b=2252349
12:26:20.463 a=2237723,b=2245794
12:26:20.463 a=2230733,b=2237723
12:26:20.463 a=2228222,b=2230733
12:26:20.463 a=2227092,b=2228222
12:26:20.463 a=2229767,b=2228222
12:26:20.463 a=2241652,b=2229767
12:26:20.463 a=2251499,b=2241652
12:26:20.463 a=2255441,b=2251499
12:26:20.514 a=2254077,b=2254077
12:26:20.514 a=2252178,b=2254077
12:26:20.514 a=2243749,b=2252178
12:26:20.514 a=2234417,b=2243749
12:26:20.514 a=2229355,b=2234417
12:26:20.514 a=2229932,b=2229932
12:26:20.514 a=2229528,b=2229528
12:26:20.514 a=2235700,b=2229932
12:26:20.514 a=2245537,b=2235700
12:26:20.514 a=2251260,b=2245537
12:26:20.514 a=2254335,b=2251260
12:26:20.514 a=2253301,b=2253301
12:26:20.514 a=2246813,b=2253301
12:26:20.514 a=2237565,b=2246813
