12:42:02.723 >> td
12:42:02.773 trigger debug on
12:42:03.076 >> v
12:42:26.691 a=2251080,b=2237903
12:42:26.691 a=2261380,b=2251080
12:42:26.691 a=2263540,b=2261380
12:42:26.692 a=2260618,b=2261380
12:42:26.692 a=2252835,b=2260618
12:42:26.692 a=2232288,b=2252835
12:42:26.692 a=2214397,b=2232288
12:42:26.692 a=2211403,b=2214397
12:42:26.692 a=2215800,b=2214397
12:42:26.742 a=2223879,b=2215800
12:42:26.742 a=2240675,b=2223879
12:42:26.742 a=2254644,b=2240675
12:42:26.742 a=2263134,b=2254644
12:42:26.742 a=2263105,b=2263105
12:42:26.742 a=2256139,b=2263105
12:42:26.742 a=2237878,b=2256139
12:42:26.742 a=2220913,b=2237878
12:42:26.742 a=2213879,b=2220913
12:42:26.742 a=2211611,b=2213879
12:42:26.742 a=2223931,b=2213879
12:42:26.742 a=2237074,b=2223931
12:42:26.742 a=2250585,b=2237074
12:42:26.742 a=2264854,b=2250585
12:42:26.742 a=2268050,b=2264854
12:42:26.742 a=2260895,b=2264854
12:42:26.742 a=2246763,b=2260895
12:42:26.742 a=2230270,b=2246763
12:42:26.742 a=2217987,b=2230270
12:42:26.743 a=2211823,b=2217987
12:42:26.743 a=2219396,b=2217987
12:42:26.743 a=2229876,b=2219396
12:42:26.743 a=2240493,b=2229876
12:42:26.743 a=2253600,b=2240493
12:42:26.743 a=2264116,b=2253600
12:42:26.743 a=2259974,b=2259974
12:42:26.743 a=2250117,b=2259974
12:42:26.743 a=2240365,b=2250117
12:42:26.743 a=2229216,b=2240365
12:42:26.743 a=2218693,b=2229216
12:42:26.743 a=2216815,b=2218693
12:42:26.743 a=2223942,b=2218693
12:42:26.743 a=2235831,b=2223942
12:42:26.743 a=2247883,b=2235831
12:42:26.743 a=2260948,b=2247883
12:42:26.743 a=2263243,b=2260948
12:42:26.743 a=2260415,b=2260948
12:42:26.743 a=2249354,b=2260415
12:42:26.743 a=2234395,b=2249354
12:42:26.743 a=2222206,b=2234395
12:42:26.743 a=2215199,b=2222206
12:42:26.743 a=2218544,b=2218544
12:42:26.743 a=2230389,b=2218544
12:42:26.743 a=2246031,b=2230389
12:42:26.743 a=2254687,b=2246031
12:42:26.743 a=2261254,b=2254687
12:42:26.743 a=2261542,b=2261254
12:42:26.743 a=2253745,b=2261254
12:42:26.743 a=2239849,b=2253745
12:42:26.743 a=2226480,b=2239849
12:42:26.743 a=2217713,b=2226480
12:42:26.743 a=2219275,b=2219275
12:42:26.744 a=2227740,b=2219275
12:42:26.744 a=2239000,b=2227740
12:42:26.744 a=2247712,b=2239000
12:42:26.744 a=2256105,b=2247712
12:42:26.744 a=2261471,b=2256105
12:42:26.744 a=2260994,b=2260994
12:42:26.744 a=2247906,b=2260994
12:42:26.744 a=2234727,b=2247906
12:42:26.744 a=2222155,b=2234727
12:42:26.744 a=2216899,b=2222155
12:42:26.744 a=2219591,b=2219591
12:42:26.744 a=2230138,b=2219591
12:42:26.744 a=2242521,b=2230138
12:42:26.744 a=2247211,b=2242521
12:42:26.744 a=2252364,b=2247211
12:42:26.744 a=2253800,b=2252364
12:42:26.744 a=2245599,b=2252364
12:42:26.744 a=2238712,b=2245599
12:42:26.744 a=2231239,b=2238712
12:42:26.794 a=2225326,b=2231239
12:42:26.794 a=2225227,b=2225326
12:42:26.794 a=2230176,b=2225326
12:42:26.794 a=2238716,b=2230176
12:42:26.794 a=2246854,b=2238716
12:42:26.795 a=2252229,b=2246854
12:42:26.795 a=2253281,b=2252229
12:42:26.795 a=2254301,b=2253281
12:42:26.795 a=2245135,b=2253281
12:42:26.795 a=2235481,b=2245135
12:42:26.795 a=2227993,b=2235481
12:42:26.795 a=2224148,b=2227993
12:42:26.795 a=2226831,b=2226831
12:42:26.795 a=2234768,b=2226831
12:42:26.795 a=2243269,b=2234768
12:42:26.795 a=2249138,b=2243269
12:42:26.795 a=2253172,b=2249138
12:42:26.795 a=2251394,b=2251394
12:42:26.795 a=2245269,b=2251394
12:42:26.795 a=2238705,b=2245269
12:42:26.795 a=2233085,b=2238705
12:42:26.795 a=2226962,b=2233085
12:42:26.795 a=2225993,b=2226962
12:42:26.795 a=2235795,b=2226962
12:42:26.795 a=2242378,b=2235795
12:42:26.795 a=2248746,b=2242378
12:42:26.795 a=2249725,b=2248746
12:42:26.795 a=2249747,b=2249725
12:42:26.795 a=2245556,b=2249725
12:42:26.795 a=2241369,b=2245556
12:42:26.795 a=2235387,b=2241369
12:42:26.795 a=2228707,b=2235387
12:42:26.795 a=2227062,b=2228707
12:42:26.795 a=2233311,b=2228707
12:42:26.795 a=2242205,b=2233311
12:42:26.795 a=2245287,b=2242205
12:42:26.795 a=2250125,b=2245287
12:42:26.795 a=2248399,b=2248399
12:42:26.795 a=2245115,b=2248399
12:42:26.795 a=2239876,b=2245115
12:42:26.795 a=2232840,b=2239876
12:42:26.795 a=2229839,b=2232840
12:42:26.795 a=2228896,b=2229839
12:42:26.795 a=2234024,b=2229839
12:42:26.795 a=2241757,b=2234024
12:42:26.796 a=2243301,b=2241757
12:42:26.796 a=2243195,b=2243195
12:42:26.796 a=2244640,b=2243301
12:42:26.796 a=2246532,b=2244640
12:42:26.796 a=2240862,b=2244640
12:42:26.796 a=2234888,b=2240862
12:42:26.796 a=2231154,b=2234888
12:42:26.796 a=2227400,b=2231154
12:42:26.796 a=2231742,b=2231154
12:42:26.796 a=2239631,b=2231742
12:42:26.796 a=2246624,b=2239631
12:42:26.796 a=2250746,b=2246624
12:42:26.796 a=2249171,b=2249171
12:42:26.796 a=2249810,b=2249810
12:42:26.796 a=2241805,b=2249171
12:42:26.796 a=2235000,b=2241805
12:42:26.796 a=2229286,b=2235000
12:42:26.796 a=2224709,b=2229286
12:42:26.796 a=2227488,b=2227488
12:42:26.796 a=2238602,b=2227488
12:42:26.796 a=2246876,b=2238602
12:42:26.796 a=2250675,b=2246876
12:42:26.796 a=2251296,b=2250675
12:42:26.796 a=2244949,b=2250675
12:42:26.846 a=2246048,b=2246048
12:42:26.846 a=2240190,b=2244949
12:42:26.847 a=2227245,b=2240190
12:42:26.847 a=2224378,b=2227245
12:42:26.847 a=2227469,b=2227245
12:42:26.847 a=2229409,b=2227469
12:42:26.847 a=2236622,b=2229409
12:42:26.847 a=2245071,b=2236622
12:42:26.847 a=2252953,b=2245071
12:42:26.847 a=2252464,b=2252464
12:42:26.847 a=2247894,b=2252464
12:42:26.847 a=2243093,b=2247894
12:42:26.847 a=2233894,b=2243093
12:42:26.847 a=2223484,b=2233894
12:42:26.847 a=2222180,b=2223484
12:42:26.847 a=2230689,b=2223484
12:42:26.847 a=2239828,b=2230689
12:42:26.847 a=2248110,b=2239828
12:42:26.847 a=2254468,b=2248110
12:42:26.847 a=2255203,b=2254468
12:42:26.847 a=2251731,b=2254468
12:42:26.847 a=2241479,b=2251731
12:42:26.847 a=2234118,b=2241479
12:42:26.847 a=2228001,b=2234118
12:42:26.847 a=2226785,b=2228001
12:42:26.847 a=2227312,b=2227312
12:42:26.847 a=2232610,b=2227312
12:42:26.847 a=2243164,b=2232610
12:42:26.847 a=2249984,b=2243164
12:42:26.847 a=2254882,b=2249984
12:42:26.847 a=2256327,b=2254882
12:42:26.847 a=2250082,b=2254882
12:42:26.847 a=2239206,b=2250082
12:42:26.847 a=2232932,b=2239206
12:42:26.847 a=2227553,b=2232932
12:42:26.847 a=2225258,b=2227553
12:42:26.847 a=2228432,b=2227553
12:42:26.847 a=2239622,b=2228432
12:42:26.847 a=2245997,b=2239622
12:42:26.847 a=2253301,b=2245997
12:42:26.847 a=2256468,b=2253301
12:42:26.848 a=2252252,b=2253301
12:42:26.848 a=2244986,b=2252252
12:42:26.848 a=2233392,b=2244986
12:42:26.848 a=2221996,b=2233392
12:42:26.848 a=2219996,b=2221996
12:42:26.848 a=2224360,b=2221996
12:42:26.848 a=2232388,b=2224360
12:42:26.848 a=2239934,b=2232388
12:42:26.848 a=2250946,b=2239934
12:42:26.848 a=2258487,b=2250946
12:42:26.848 a=2256818,b=2256818
12:42:26.848 a=2245923,b=2256818
12:42:26.848 a=2236922,b=2245923
12:42:26.848 a=2228879,b=2236922
12:42:26.848 a=2223553,b=2228879
12:42:26.848 a=2221828,b=2223553
12:42:26.848 a=2224461,b=2223553
12:42:26.848 a=2237710,b=2224461
12:42:26.848 a=2251279,b=2237710
12:42:26.848 a=2258727,b=2251279
12:42:26.848 a=2261005,b=2258727
12:42:26.848 a=2253846,b=2258727
12:42:26.848 a=2240160,b=2253846
12:42:26.848 a=2228547,b=2240160
12:42:26.848 a=2219490,b=2228547
12:42:26.848 a=2221648,b=2221648
12:42:26.898 a=2228373,b=2221648
12:42:26.898 a=2236536,b=2228373
12:42:26.898 a=2245823,b=2236536
12:42:26.899 a=2252016,b=2245823
12:42:26.899 a=2254077,b=2252016
12:42:26.899 a=2256655,b=2254077
12:42:26.899 a=2251094,b=2254077
12:42:26.899 a=2238440,b=2251094
12:42:26.899 a=2229476,b=2238440
12:42:26.899 a=2224196,b=2229476
12:42:26.899 a=2223914,b=2224196
12:42:26.899 a=2233769,b=2224196
12:42:26.899 a=2242509,b=2233769
12:42:26.899 a=2250143,b=2242509
12:42:26.899 a=2252849,b=2250143
12:42:26.899 a=2255419,b=2252849
12:42:26.899 a=2250458,b=2252849
12:42:26.899 a=2240452,b=2250458
12:42:26.899 a=2230671,b=2240452
12:42:26.899 a=2223690,b=2230671
12:42:26.899 a=2222587,b=2223690
12:42:26.899 a=2226601,b=2223690
12:42:26.899 a=2231675,b=2226601
12:42:26.899 a=2241015,b=2231675
12:42:26.899 a=2252554,b=2241015
12:42:26.899 a=2257884,b=2252554
12:42:26.899 a=2253144,b=2253144
12:42:26.899 a=2244417,b=2253144
12:42:26.899 a=2240948,b=2244417
12:42:26.899 a=2233364,b=2240948
12:42:26.899 a=2223545,b=2233364
12:42:26.899 a=2225847,b=2225847
12:42:26.899 a=2233138,b=2225847
12:42:26.899 a=2242142,b=2233138
12:42:26.899 a=2252160,b=2242142
12:42:26.899 a=2252401,b=2252160
12:42:26.899 a=2252888,b=2252401
12:42:26.899 a=2248963,b=2252401
12:42:26.899 a=2239218,b=2248963
12:42:26.899 a=2231291,b=2239218
12:42:26.899 a=2225010,b=2231291
12:42:26.899 a=2221753,b=2225010
12:42:26.900 a=2231002,b=2225010
12:42:26.900 a=2236084,b=2231002
12:42:26.900 a=2245445,b=2236084
12:42:26.900 a=2256016,b=2245445
12:42:26.900 a=2257926,b=2256016
12:42:26.900 a=2253576,b=2256016
12:42:26.900 a=2243065,b=2253576
12:42:26.900 a=2233645,b=2243065
12:42:26.900 a=2230387,b=2233645
12:42:26.900 a=2223510,b=2230387
12:42:26.900 a=2222437,b=2223510
12:42:26.900 a=2234164,b=2223510
12:42:26.900 a=2246807,b=2234164
12:42:26.900 a=2252757,b=2246807
12:42:26.900 a=2255184,b=2252757
12:42:26.900 a=2253816,b=2253816
12:42:26.900 a=2249057,b=2253816
12:42:26.900 a=2239485,b=2249057
12:42:26.900 a=2226567,b=2239485
12:42:26.900 a=2221429,b=2226567
12:42:26.900 a=2224967,b=2224967
12:42:26.900 a=2232956,b=2224967
12:42:26.900 a=2238646,b=2232956
12:42:26.900 a=2245534,b=2238646
12:42:26.900 a=2257225,b=2245534
12:42:26.900 a=2258753,b=2257225
12:42:26.950 a=2250272,b=2257225
12:42:26.950 a=2245389,b=2250272
12:42:26.950 a=2229537,b=2245389
12:42:26.950 a=2224985,b=2229537
12:42:26.951 a=2226011,b=2226011
12:42:26.951 a=2227362,b=2226011
12:42:26.951 a=2238178,b=2227362
12:42:26.951 a=2246763,b=2238178
12:42:26.951 a=2248833,b=2246763
12:42:26.951 a=2253102,b=2248833
12:42:26.951 a=2250011,b=2250011
12:42:26.951 a=2242690,b=2250011
12:42:26.951 a=2234660,b=2242690
12:42:26.951 a=2226281,b=2234660
12:42:26.951 a=2223110,b=2226281
12:42:26.951 a=2223930,b=2223930
12:42:26.951 a=2229829,b=2223930
12:42:26.951 a=2241583,b=2229829
12:42:26.951 a=2249023,b=2241583
12:42:26.951 a=2250577,b=2249023
12:42:26.951 a=2252060,b=2250577
12:42:26.951 a=2248388,b=2250577
12:42:26.951 a=2240979,b=2248388
12:42:26.951 a=2234106,b=2240979
12:42:26.951 a=2225179,b=2234106
12:42:26.951 a=2218997,b=2225179
12:42:26.951 a=2223259,b=2223259
12:42:26.951 a=2234578,b=2223259
12:42:26.951 a=2246404,b=2234578
12:42:26.951 a=2254972,b=2246404
12:42:26.951 a=2259264,b=2254972
12:42:26.951 a=2254887,b=2254972
12:42:26.951 a=2248218,b=2254887
12:42:26.951 a=2235892,b=2248218
12:42:26.951 a=2225773,b=2235892
12:42:26.951 a=2220388,b=2225773
12:42:26.951 a=2222074,b=2222074
12:42:26.951 a=2231905,b=2222074
12:42:26.951 a=2241858,b=2231905
12:42:26.951 a=2248916,b=2241858
12:42:26.951 a=2256404,b=2248916
12:42:26.951 a=2258971,b=2256404
12:42:26.952 a=2256641,b=2256641
12:42:26.952 a=2244730,b=2256641
12:42:26.952 a=2229694,b=2244730
12:42:26.952 a=2220646,b=2229694
12:42:26.952 a=2221493,b=2221493
12:42:26.952 a=2226615,b=2221493
12:42:26.952 a=2236423,b=2226615
12:42:26.952 a=2245432,b=2236423
12:42:26.952 a=2252859,b=2245432
12:42:26.952 a=2258813,b=2252859
12:42:26.952 a=2257914,b=2257914
12:42:26.952 a=2248054,b=2257914
12:42:26.952 a=2234683,b=2248054
12:42:26.952 a=2223696,b=2234683
12:42:26.952 a=2220922,b=2223696
12:42:26.952 a=2224722,b=2223696
12:42:26.952 a=2229747,b=2224722
12:42:26.952 a=2244770,b=2229747
12:42:26.952 a=2255088,b=2244770
12:42:26.952 a=2257150,b=2255088
12:42:26.952 a=2256415,b=2256415
12:42:26.952 a=2252282,b=2256415
12:42:26.952 a=2241342,b=2252282
12:42:26.952 a=2225342,b=2241342
12:42:26.952 a=2215323,b=2225342
12:42:26.952 a=2216314,b=2216314
12:42:27.002 a=2224099,b=2216314
12:42:27.002 a=2235579,b=2224099
12:42:27.002 a=2244902,b=2235579
12:42:27.002 a=2254132,b=2244902
12:42:27.002 a=2255465,b=2254132
12:42:27.003 a=2253786,b=2254132
12:42:27.003 a=2247757,b=2253786
12:42:27.003 a=2237113,b=2247757
12:42:27.003 a=2226182,b=2237113
12:42:27.003 a=2221556,b=2226182
12:42:27.003 a=2222294,b=2222294
12:42:27.003 a=2230738,b=2222294
12:42:27.003 a=2242790,b=2230738
12:42:27.003 a=2254405,b=2242790
12:42:27.003 a=2260745,b=2254405
12:42:27.003 a=2262973,b=2260745
12:42:27.003 a=2253136,b=2260745
12:42:27.003 a=2237739,b=2253136
12:42:27.003 a=2227058,b=2237739
12:42:27.003 a=2221893,b=2227058
12:42:27.003 a=2225886,b=2225886
12:42:27.003 a=2229359,b=2225886
12:42:27.003 a=2234850,b=2229359
12:42:27.003 a=2242232,b=2234850
12:42:27.003 a=2251938,b=2242232
12:42:27.003 a=2253270,b=2251938
12:42:27.003 a=2251771,b=2251938
12:42:27.003 a=2247062,b=2251771
12:42:27.003 a=2238019,b=2247062
12:42:27.003 a=2231548,b=2238019
12:42:27.003 a=2224743,b=2231548
12:42:27.003 a=2221212,b=2224743
12:42:27.003 a=2230742,b=2224743
12:42:27.003 a=2238798,b=2230742
12:42:27.003 a=2245213,b=2238798
12:42:27.003 a=2251110,b=2245213
12:42:27.003 a=2253564,b=2251110
12:42:27.003 a=2249691,b=2251110
12:42:27.003 a=2239221,b=2249691
12:42:27.003 a=2230231,b=2239221
12:42:27.003 a=2226110,b=2230231
12:42:27.003 a=2223288,b=2226110
12:42:27.003 a=2226220,b=2226110
12:42:27.003 a=2235322,b=2226220
12:42:27.003 a=2247540,b=2235322
12:42:27.004 a=2252115,b=2247540
12:42:27.004 a=2251566,b=2251566
12:42:27.004 a=2251728,b=2251728
12:42:27.004 a=2246338,b=2251566
12:42:27.004 a=2235148,b=2246338
12:42:27.004 a=2226536,b=2235148
12:42:27.004 a=2227976,b=2227976
12:42:27.004 a=2229618,b=2227976
12:42:27.004 a=2229857,b=2229618
12:42:27.004 a=2238179,b=2229857
12:42:27.004 a=2248680,b=2238179
12:42:27.004 a=2252722,b=2248680
12:42:27.004 a=2249826,b=2249826
12:42:27.004 a=2248597,b=2249826
12:42:27.004 a=2244962,b=2248597
12:42:27.004 a=2232920,b=2244962
12:42:27.004 a=2226003,b=2232920
12:42:27.004 a=2224455,b=2226003
12:42:27.004 a=2232290,b=2226003
12:42:27.004 a=2239995,b=2232290
12:42:27.004 a=2246573,b=2239995
12:42:27.004 a=2248668,b=2246573
12:42:27.055 a=2249668,b=2248668
12:42:27.055 a=2249683,b=2249668
12:42:27.055 a=2245004,b=2249668
12:42:27.055 a=2233724,b=2245004
12:42:27.055 a=2224776,b=2233724
12:42:27.055 a=2228154,b=2228154
12:42:27.055 a=2230021,b=2228154
12:42:27.055 a=2231407,b=2230021
12:42:27.055 a=2238695,b=2231407
12:42:27.055 a=2241096,b=2238695
12:42:27.055 a=2247977,b=2241096
12:42:27.056 a=2251601,b=2247977
12:42:27.056 a=2245970,b=2247977
12:42:27.056 a=2236970,b=2245970
12:42:27.056 a=2230900,b=2236970
12:42:27.057 a=2228902,b=2230900
12:42:27.057 a=2230919,b=2230900
12:42:27.057 a=2235507,b=2230919
12:42:27.057 a=2238991,b=2235507
12:42:27.057 a=2244852,b=2238991
12:42:27.057 a=2248917,b=2244852
12:42:27.057 a=2249011,b=2248917
12:42:27.057 a=2246148,b=2248917
12:42:27.057 a=2241711,b=2246148
12:42:27.057 a=2234315,b=2241711
12:42:27.057 a=2229389,b=2234315
12:42:27.057 a=2227360,b=2229389
12:42:27.057 a=2229629,b=2229389
12:42:27.057 a=2235813,b=2229629
12:42:27.057 a=2245198,b=2235813
12:42:27.057 a=2249505,b=2245198
12:42:27.057 a=2247731,b=2247731
12:42:27.057 a=2245171,b=2247731
12:42:27.057 a=2243764,b=2245171
12:42:27.057 a=2235259,b=2243764
12:42:27.057 a=2229255,b=2235259
12:42:27.057 a=2230112,b=2230112
12:42:27.057 a=2234105,b=2230112
12:42:27.058 a=2235137,b=2234105
12:42:27.058 a=2240082,b=2235137
12:42:27.058 a=2244200,b=2240082
12:42:27.058 a=2248908,b=2244200
12:42:27.058 a=2251184,b=2248908
12:42:27.058 a=2244693,b=2248908
12:42:27.059 a=2232946,b=2244693
12:42:27.059 a=2228462,b=2232946
12:42:27.059 a=2232659,b=2232659
12:42:27.059 a=2235359,b=2232659
12:42:27.059 a=2237423,b=2235359
12:42:27.059 a=2241630,b=2237423
12:42:27.060 a=2244998,b=2241630
12:42:27.060 a=2245459,b=2244998
12:42:27.060 a=2246727,b=2245459
12:42:27.060 a=2245077,b=2245459
12:42:27.060 a=2238337,b=2245077
12:42:27.060 a=2230619,b=2238337
12:42:27.060 a=2229491,b=2230619
12:42:27.060 a=2228580,b=2229491
12:42:27.060 a=2232009,b=2229491
12:42:27.060 a=2235648,b=2232009
12:42:27.060 a=2242664,b=2235648
12:42:27.060 a=2248912,b=2242664
12:42:27.060 a=2251230,b=2248912
12:42:27.060 a=2248039,b=2248912
12:42:27.060 a=2241320,b=2248039
12:42:27.060 a=2234834,b=2241320
12:42:27.060 a=2229750,b=2234834
12:42:27.061 a=2227583,b=2229750
12:42:27.061 a=2231836,b=2229750
12:42:27.111 a=2232791,b=2231836
12:42:27.111 a=2239662,b=2232791
12:42:27.111 a=2252085,b=2239662
12:42:27.111 a=2256045,b=2252085
12:42:27.111 a=2251143,b=2252085
12:42:27.111 a=2246952,b=2251143
12:42:27.111 a=2239171,b=2246952
12:42:27.111 a=2230986,b=2239171
12:42:27.111 a=2227803,b=2230986
12:42:27.111 a=2227785,b=2227803
12:42:27.111 a=2236669,b=2227803
12:42:27.111 a=2241697,b=2236669
12:42:27.111 a=2242517,b=2241697
12:42:27.111 a=2247989,b=2242517
12:42:27.111 a=2251271,b=2247989
12:42:27.111 a=2244937,b=2247989
12:42:27.111 a=2238714,b=2244937
12:42:27.111 a=2237000,b=2238714
12:42:27.111 a=2231260,b=2237000
12:42:27.112 a=2225699,b=2231260
12:42:27.112 a=2228321,b=2228321
12:42:27.112 a=2230344,b=2228321
12:42:27.112 a=2240032,b=2230344
12:42:27.112 a=2247819,b=2240032
12:42:27.112 a=2251583,b=2247819
12:42:27.112 a=2251110,b=2251110
12:42:27.112 a=2244949,b=2251110
12:42:27.112 a=2236976,b=2244949
12:42:27.112 a=2228349,b=2236976
12:42:27.112 a=2220250,b=2228349
12:42:27.112 a=2222666,b=2222666
12:42:27.112 a=2230145,b=2222666
12:42:27.112 a=2239568,b=2230145
12:42:27.112 a=2252894,b=2239568
12:42:27.112 a=2256941,b=2252894
12:42:27.112 a=2255327,b=2255327
12:42:27.112 a=2251383,b=2255327
12:42:27.112 a=2240104,b=2251383
12:42:27.112 a=2233094,b=2240104
12:42:27.112 a=2225317,b=2233094
12:42:27.112 a=2222362,b=2225317
12:42:27.112 a=2229393,b=2225317
12:42:27.112 a=2238767,b=2229393
12:42:27.112 a=2248329,b=2238767
12:42:27.112 a=2256309,b=2248329
12:42:27.112 a=2260233,b=2256309
12:42:27.112 a=2254650,b=2256309
12:42:27.112 a=2247851,b=2254650
12:42:27.112 a=2237235,b=2247851
12:42:27.112 a=2227228,b=2237235
12:42:27.112 a=2222820,b=2227228
12:42:27.112 a=2226404,b=2226404
12:42:27.112 a=2231150,b=2226404
12:42:27.112 a=2238939,b=2231150
12:42:27.112 a=2246213,b=2238939
12:42:27.112 a=2249671,b=2246213
12:42:27.112 a=2249624,b=2249624
12:42:27.112 a=2245554,b=2249624
12:42:27.113 a=2238823,b=2245554
12:42:27.113 a=2231522,b=2238823
12:42:27.113 a=2222740,b=2231522
12:42:27.113 a=2223426,b=2223426
12:42:27.113 a=2230218,b=2223426
12:42:27.113 a=2236650,b=2230218
12:42:27.113 a=2244323,b=2236650
12:42:27.113 a=2252282,b=2244323
12:42:27.113 a=2253666,b=2252282
12:42:27.113 a=2252119,b=2252282
12:42:27.113 a=2245933,b=2252119
12:42:27.113 a=2235942,b=2245933
12:42:27.113 a=2227372,b=2235942
12:42:27.113 a=2222129,b=2227372
12:42:27.113 a=2220792,b=2222129
12:42:27.163 a=2229876,b=2222129
12:42:27.163 a=2243672,b=2229876
12:42:27.163 a=2250171,b=2243672
12:42:27.163 a=2252922,b=2250171
12:42:27.163 a=2250293,b=2250293
12:42:27.163 a=2247193,b=2250293
12:42:27.163 a=2240150,b=2247193
12:42:27.163 a=2230371,b=2240150
12:42:27.163 a=2224564,b=2230371
12:42:27.163 a=2227061,b=2227061
12:42:27.163 a=2230607,b=2227061
12:42:27.163 a=2237096,b=2230607
12:42:27.163 a=2248397,b=2237096
12:42:27.163 a=2254998,b=2248397
12:42:27.164 a=2252997,b=2252997
12:42:27.164 a=2252289,b=2252997
12:42:27.164 a=2242602,b=2252289
12:42:27.164 a=2229694,b=2242602
12:42:27.164 a=2226406,b=2229694
12:42:27.164 a=2227524,b=2227524
12:42:27.164 a=2227950,b=2227524
12:42:27.164 a=2232064,b=2227950
12:42:27.164 a=2242288,b=2232064
12:42:27.164 a=2250172,b=2242288
12:42:27.164 a=2251815,b=2250172
12:42:27.164 a=2252768,b=2251815
12:42:27.164 a=2244784,b=2251815
12:42:27.164 a=2237320,b=2244784
12:42:27.164 a=2229349,b=2237320
12:42:27.164 a=2225836,b=2229349
12:42:27.164 a=2225477,b=2225836
12:42:27.164 a=2229465,b=2225836
12:42:27.164 a=2239576,b=2229465
12:42:27.164 a=2247099,b=2239576
12:42:27.164 a=2255000,b=2247099
12:42:27.164 a=2258614,b=2255000
12:42:27.164 a=2255166,b=2255166
12:42:27.164 a=2244351,b=2255166
12:42:27.164 a=2233467,b=2244351
12:42:27.164 a=2224052,b=2233467
12:42:27.164 a=2221853,b=2224052
12:42:27.164 a=2224886,b=2224052
12:42:27.164 a=2233821,b=2224886
12:42:27.164 a=2242714,b=2233821
12:42:27.164 a=2248355,b=2242714
12:42:27.164 a=2252700,b=2248355
12:42:27.164 a=2252144,b=2252144
12:42:27.164 a=2243236,b=2252144
12:42:27.164 a=2234576,b=2243236
12:42:27.164 a=2228184,b=2234576
12:42:27.164 a=2223964,b=2228184
12:42:27.164 a=2225114,b=2225114
12:42:27.165 a=2232826,b=2225114
12:42:27.165 a=2241122,b=2232826
12:42:27.165 a=2249200,b=2241122
12:42:27.165 a=2253780,b=2249200
12:42:27.165 a=2252374,b=2252374
12:42:27.165 a=2244620,b=2252374
12:42:27.165 a=2237928,b=2244620
12:42:27.165 a=2231635,b=2237928
12:42:27.165 a=2231174,b=2231635
12:42:27.165 a=2227540,b=2231174
12:42:27.165 a=2229021,b=2229021
12:42:27.165 a=2233187,b=2229021
12:42:27.165 a=2239508,b=2233187
12:42:27.165 a=2254008,b=2239508
12:42:27.165 a=2255058,b=2254008
12:42:27.165 a=2248010,b=2254008
12:42:27.215 a=2240534,b=2248010
12:42:27.215 a=2234626,b=2240534
12:42:27.215 a=2228755,b=2234626
12:42:27.215 a=2226135,b=2228755
12:42:27.215 a=2231312,b=2228755
12:42:27.215 a=2236333,b=2231312
12:42:27.215 a=2241774,b=2236333
12:42:27.215 a=2251424,b=2241774
12:42:27.215 a=2251711,b=2251424
12:42:27.215 a=2248728,b=2251424
12:42:27.215 a=2243250,b=2248728
12:42:27.215 a=2236990,b=2243250
12:42:27.215 a=2230772,b=2236990
12:42:27.216 a=2226231,b=2230772
12:42:27.216 a=2228423,b=2228423
12:42:27.216 a=2235219,b=2228423
12:42:27.216 a=2239863,b=2235219
12:42:27.216 a=2247608,b=2239863
12:42:27.216 a=2251108,b=2247608
12:42:27.216 a=2251277,b=2251108
12:42:27.216 a=2244532,b=2251108
12:42:27.216 a=2235739,b=2244532
12:42:27.216 a=2233419,b=2235739
12:42:27.216 a=2233136,b=2233419
12:42:27.216 a=2230607,b=2233136
12:42:27.216 a=2231302,b=2231302
12:42:27.216 a=2239407,b=2231302
12:42:27.216 a=2247854,b=2239407
12:42:27.216 a=2252154,b=2247854
12:42:27.216 a=2251135,b=2251135
12:42:27.216 a=2246408,b=2251135
12:42:27.216 a=2241597,b=2246408
12:42:27.216 a=2235067,b=2241597
12:42:27.216 a=2228470,b=2235067
12:42:27.216 a=2227631,b=2228470
12:42:27.216 a=2229142,b=2228470
12:42:27.216 a=2236398,b=2229142
