15:52:31.520,201.006,379.994,-0.025,True
15:52:31.697,201.006,379.994,-0.025,True
15:52:31.876,201.006,379.994,-0.025,True
15:52:32.054,201.006,379.994,-0.025,True
15:52:32.233,201.006,379.994,19.97,True
15:52:32.589,2,16,19.97,True
15:52:32.768,2,16,19.97,True
15:52:32.945,2,16,19.97,True
15:52:33.123,2,16,19.97,True
15:52:33.301,2,16,19.97,True
15:52:33.479,2,16,19.97,True
15:52:33.657,2,16,19.97,True
15:52:33.835,2,16,19.97,True
15:52:34.014,2,16,19.97,True
15:52:34.965,2,16,19.97,True
15:52:35.228,2,16,19.97,True
15:52:35.423,2,16,19.97,True
15:52:35.610,2,16,19.97,True
15:52:36.014,2,16,19.97,True
15:52:36.193,2,16,19.97,True
15:52:36.370,2,16,19.97,True
15:52:36.548,2,16,19.97,True
15:52:36.727,2,16,19.97,True
15:52:36.905,2,16,19.97,True
15:52:37.083,2,16,19.97,True
15:52:37.261,2,16,19.97,True
15:52:37.439,2,16,19.97,True
15:52:37.585,2,16.013,-0.035,True
15:52:37.816,2,16.013,-0.035,True
15:52:38.147,2,16.013,-0.035,True
15:52:38.316,2,16.013,-0.035,True
15:52:38.429,2,16.013,-0.035,True
15:52:39.133,2,16.013,-0.035,True
15:52:39.415,2,16.013,-0.0325,True
15:52:39.610,2,16.013,-0.0325,True
15:52:39.940,2,16.013,-0.0325,True
15:52:40.119,2,16.013,-0.0325,True
15:52:40.299,2,16.013,-0.0325,True
15:52:40.477,2,16.013,-0.0325,True
15:52:40.655,2,16.013,-0.0325,True
15:52:40.832,2,16.013,-0.0325,True
15:52:41.010,2,16.013,-0.0325,True
15:52:41.189,2,16.013,-0.0325,True
15:52:41.366,2,16.013,-0.0325,True
15:52:41.545,2,16.013,19.97,True
15:52:41.623,2,16.013,19.97,True
15:52:42.490,2,16.013,5,True
15:52:42.650,200,200,5,True
15:52:42.828,200,200,5,True
15:52:43.006,200,200,5,True
15:52:43.184,200,200,5,True
15:52:43.362,200,200,5,True
15:52:43.540,200,200,5,True
15:52:43.718,200,200,5,True
15:52:43.896,200,200,5,True
15:52:44.074,200,200,5,True
15:52:44.253,200,200,5,True
15:52:44.431,200,200,5,True
15:52:44.609,200,200,5,True
15:52:44.787,200,200,5,True
15:52:44.965,200,200,5,True
15:52:45.142,200,200,5,True
15:52:46.923,200,200,5,True
15:52:47.254,200,200,5,True
15:52:47.433,200,200,5,True
15:52:47.594,200,200,-0.03,True
15:52:47.651,200,200,-0.03,True
15:52:47.829,200,200,-0.03,True
15:52:48.162,200,200,-0.03,True
15:52:48.332,200,200,-0.03,True
15:52:48.445,200,200,-0.03,True
15:52:49.149,200,200,-0.03,True
15:52:49.429,200,200,-0.0288,True
15:52:49.624,200,200,-0.0288,True
15:52:49.955,200,200,-0.0288,True
15:52:50.135,200,200,-0.0288,True
15:52:50.311,200,200,-0.0288,True
15:52:50.489,200,200,-0.0288,True
15:52:50.670,200,200,4.969,True
15:52:58.930,200,200,4.969,True
15:52:59.288,200,200,5,True
15:52:59.467,200,200,5,True
15:52:59.545,200,200,5,True
15:52:59.722,200,200,5,True
15:52:59.901,200,200,5,True
15:53:00.079,200,200,5,True
15:53:00.259,200,200,5,True
15:53:00.436,200,200,5,True
15:53:00.614,200,200,5,True
15:53:00.755,200,200,5,True
15:53:01.495,200,200,5,True
15:53:01.750,200,200,5,True
15:53:01.928,200,200,5,True
15:53:02.074,10.006,15.994,0.268,True
15:53:02.252,10.006,15.994,0.268,True
15:53:02.507,10.006,15.994,0.268,True
15:53:02.685,10.006,15.994,0.268,True
15:53:02.831,10.006,15.994,0.268,True
15:53:03.625,10.006,15.994,0.268,True
15:53:03.845,10.006,15.994,0.273,True
15:53:04.025,10.006,15.994,0.273,True
15:53:04.281,10.006,15.994,0.273,True
15:53:04.459,10.006,15.994,0.273,True
15:53:04.636,10.006,15.994,0.273,True
15:53:04.815,10.006,15.994,0.273,True
15:53:04.992,10.006,15.994,0.273,True
15:53:05.170,10.006,15.994,0.273,True
15:53:05.329,10.006,15.994,0.273,True
15:53:06.126,10.006,15.994,0.273,True
15:53:06.325,10.006,15.994,0.273,True
15:53:06.538,10.006,15.994,0.273,True
15:53:06.796,73.312,16,0.216,True
15:53:06.969,73.312,16,0.216,True
15:53:07.147,73.312,16,0.216,True
15:53:07.327,73.312,16,0.216,True
15:53:07.472,73.312,16,0.216,True
15:53:08.263,73.312,16,0.216,True
15:53:08.486,73.312,16,0.215,True
15:53:08.665,73.312,16,0.215,True
15:53:08.919,73.312,16,0.215,True
15:53:09.100,73.312,16,0.215,True
15:53:09.276,73.312,16,0.215,True
15:53:09.454,73.312,16,0.215,True
15:53:09.632,73.312,16,0.215,True
15:53:09.810,73.312,16,0.215,True
15:53:09.975,73.312,16,0.215,True
15:53:10.771,73.312,16,0.215,True
15:53:11.026,73.312,16,0.215,True
15:53:11.204,73.312,16,0.215,True
15:53:11.373,136.65,16,0.115,True
15:53:11.530,136.65,16,0.115,True
15:53:11.785,136.65,16,0.115,True
15:53:11.963,136.65,16,0.115,True
15:53:12.137,136.65,16,0.115,True
15:53:12.933,136.65,16,0.115,True
15:53:13.154,136.65,16,0.117,True
15:53:13.333,136.65,16,0.117,True
15:53:13.588,136.65,16,0.117,True
15:53:13.766,136.65,16,0.117,True
15:53:13.943,136.65,16,0.117,True
15:53:14.124,136.65,16,0.117,True
15:53:14.299,136.65,16,0.117,True
15:53:14.477,136.65,16,0.117,True
15:53:14.653,136.65,16,0.117,True
15:53:15.449,136.65,16,0.117,True
15:53:15.704,136.65,16,0.117,True
15:53:15.882,136.65,16,0.117,True
15:53:16.051,199.975,16,0.108,True
15:53:16.438,199.975,16,0.108,True
15:53:16.660,199.975,16,0.108,True
15:53:16.841,199.975,16,0.108,True
15:53:17.579,199.975,16,0.108,True
15:53:17.825,199.975,16,0.1,True
15:53:17.982,199.975,16,0.1,True
15:53:18.237,199.975,16,0.1,True
15:53:18.414,199.975,16,0.1,True
15:53:18.593,199.975,16,0.1,True
15:53:18.770,199.975,16,0.1,True
15:53:18.950,199.975,16,0.1,True
15:53:19.127,199.975,16,0.1,True
15:53:19.300,199.975,16,0.1,True
15:53:19.412,199.975,16,0.1,True
15:53:20.114,199.975,16,0.1,True
15:53:20.370,199.975,16,0.1,True
15:53:20.547,199.975,16,0.1,True
15:53:20.719,263.312,16,0.106,True
15:53:20.876,263.312,16,0.106,True
15:53:21.131,263.312,16,0.106,True
15:53:21.284,263.312,16,0.106,True
15:53:21.453,263.312,16,0.106,True
15:53:21.565,263.312,16,0.106,True
15:53:22.265,263.312,16,0.106,True
15:53:22.487,263.312,16,0.106,True
15:53:22.666,263.312,16,0.106,True
15:53:22.921,263.312,16,0.106,True
15:53:23.099,263.312,16,0.106,True
15:53:23.252,263.312,16,0.106,True
15:53:23.430,263.312,16,0.106,True
15:53:23.609,263.312,16,0.106,True
15:53:23.786,263.312,16,0.106,True
15:53:23.961,263.312,16,0.106,True
15:53:24.072,263.312,16,0.106,True
15:53:24.776,263.312,16,0.106,True
15:53:25.030,263.312,16,0.106,True
15:53:25.208,263.312,16,0.106,True
15:53:25.379,326.638,16,0.127,True
15:53:25.513,326.638,16,0.127,True
15:53:25.768,326.638,16,0.127,True
15:53:25.946,326.638,16,0.127,True
15:53:26.111,326.638,16,0.127,True
15:53:26.221,326.638,16,0.127,True
15:53:26.951,326.638,16,0.127,True
15:53:27.150,326.638,16,0.134,True
15:53:27.408,326.638,16,0.134,True
15:53:27.661,326.638,16,0.134,True
15:53:27.839,326.638,16,0.134,True
15:53:28.017,326.638,16,0.134,True
15:53:28.194,326.638,16,0.134,True
15:53:28.375,326.638,16,0.134,True
15:53:28.552,326.638,16,0.134,True
15:53:28.708,326.638,16,0.134,True
15:53:29.396,326.638,16,0.134,True
15:53:29.650,326.638,16,0.134,True
15:53:29.831,326.638,16,0.134,True
15:53:29.997,389.962,16,0.271,True
15:53:30.278,389.962,16,0.271,True
15:53:30.455,389.962,16,0.271,True
15:53:30.634,389.962,16,0.271,True
15:53:30.783,389.962,16,0.271,True
15:53:31.579,389.962,16,0.271,True
15:53:31.801,389.962,16,0.27,True
15:53:31.979,389.962,16,0.27,True
15:53:32.234,389.962,16,0.27,True
15:53:32.412,389.962,16,0.27,True
15:53:32.590,389.962,16,0.27,True
15:53:32.768,389.962,16,0.27,True
15:53:32.946,389.962,16,0.27,True
15:53:33.124,389.962,16,0.27,True
15:53:33.273,389.962,16,0.27,True
15:53:34.061,389.962,16,0.27,True
15:53:34.319,389.962,16,0.27,True
15:53:34.495,389.962,16,0.27,True
15:53:34.668,389.969,77.319,0.1,True
15:53:35.057,389.969,77.319,0.1,True
15:53:35.235,389.969,77.319,0.1,True
15:53:35.402,389.969,77.319,0.1,True
15:53:35.514,389.969,77.319,0.1,True
15:53:36.217,389.969,77.319,0.1,True
15:53:36.441,389.969,77.319,0.095,True
15:53:36.620,389.969,77.319,0.095,True
15:53:36.875,389.969,77.319,0.095,True
15:53:37.056,389.969,77.319,0.095,True
15:53:37.250,389.969,77.319,0.095,True
15:53:37.434,389.969,77.319,0.095,True
15:53:37.765,389.969,77.319,0.095,True
15:53:37.941,389.969,77.319,0.095,True
15:53:38.738,389.969,77.319,0.095,True
15:53:38.994,389.969,77.319,0.095,True
15:53:39.172,389.969,77.319,0.095,True
15:53:39.330,326.644,77.331,-0.035,True
15:53:39.613,326.644,77.331,-0.035,True
15:53:39.790,326.644,77.331,-0.035,True
15:53:39.944,326.644,77.331,-0.035,True
15:53:40.114,326.644,77.331,-0.035,True
15:53:40.908,326.644,77.331,-0.035,True
15:53:41.130,326.644,77.331,-0.03,True
15:53:41.308,326.644,77.331,-0.03,True
15:53:41.563,326.644,77.331,-0.03,True
15:53:41.741,326.644,77.331,-0.03,True
15:53:41.919,326.644,77.331,-0.03,True
15:53:42.097,326.644,77.331,-0.03,True
15:53:42.276,326.644,77.331,-0.03,True
15:53:42.453,326.644,77.331,-0.03,True
15:53:42.617,326.644,77.331,-0.03,True
15:53:42.728,326.644,77.331,-0.03,True
15:53:43.429,326.644,77.331,-0.03,True
15:53:43.684,326.644,77.331,-0.03,True
15:53:43.862,326.644,77.331,-0.03,True
15:53:44.020,263.306,77.331,-0.0162,True
15:53:44.302,263.306,77.331,-0.0162,True
15:53:44.480,263.306,77.331,-0.0162,True
15:53:44.658,263.306,77.331,-0.0162,True
15:53:44.805,263.306,77.331,-0.0162,True
15:53:45.595,263.306,77.331,-0.0162,True
15:53:45.818,263.306,77.331,-0.0312,True
15:53:45.996,263.306,77.331,-0.0312,True
15:53:46.250,263.306,77.331,-0.0312,True
15:53:46.428,263.306,77.331,-0.0312,True
15:53:46.607,263.306,77.331,-0.0312,True
15:53:46.785,263.306,77.331,-0.0312,True
15:53:46.963,263.306,77.331,-0.0312,True
15:53:47.116,263.306,77.331,-0.0312,True
15:53:47.298,263.306,77.331,-0.0312,True
15:53:47.471,263.306,77.331,-0.0312,True
15:53:48.084,263.306,77.331,-0.0312,True
15:53:48.342,263.306,77.331,-0.0312,True
15:53:48.520,263.306,77.331,-0.0312,True
15:53:48.673,199.981,77.331,-0.01,True
15:53:48.957,199.981,77.331,-0.01,True
15:53:49.134,199.981,77.331,-0.01,True
15:53:49.311,199.981,77.331,-0.01,True
15:53:49.461,199.981,77.331,-0.01,True
15:53:50.258,199.981,77.331,-0.01,True
15:53:50.481,199.981,77.331,-0.03,True
15:53:50.660,199.981,77.331,-0.03,True
15:53:50.915,199.981,77.331,-0.03,True
15:53:51.093,199.981,77.331,-0.03,True
15:53:51.271,199.981,77.331,-0.03,True
15:53:51.450,199.981,77.331,-0.03,True
15:53:51.627,199.981,77.331,-0.03,True
15:53:51.805,199.981,77.331,-0.03,True
15:53:51.966,199.981,77.331,-0.03,True
15:53:52.075,199.981,77.331,-0.03,True
15:53:52.784,199.981,77.331,-0.03,True
15:53:53.038,199.981,77.331,-0.03,True
15:53:53.216,199.981,77.331,-0.03,True
15:53:53.374,136.65,77.325,-0.01,True
15:53:53.655,136.65,77.325,-0.01,True
15:53:53.833,136.65,77.325,-0.01,True
15:53:54.010,136.65,77.325,-0.01,True
15:53:54.159,136.65,77.325,-0.01,True
15:53:54.946,136.65,77.325,-0.01,True
15:53:55.171,136.65,77.325,-0.025,True
15:53:55.301,136.65,77.325,-0.025,True
15:53:55.556,136.65,77.325,-0.025,True
15:53:55.733,136.65,77.325,-0.025,True
15:53:55.911,136.65,77.325,-0.025,True
15:53:56.088,136.65,77.325,-0.025,True
15:53:56.267,136.65,77.325,-0.025,True
15:53:56.445,136.65,77.325,-0.025,True
15:53:56.625,136.65,77.325,-0.025,True
15:53:56.740,136.65,77.325,-0.025,True
15:53:57.472,136.65,77.325,-0.025,True
15:53:57.663,136.65,77.325,-0.025,True
15:53:57.996,136.65,77.325,-0.025,True
15:53:58.261,73.325,77.325,0.0625,True
15:53:58.515,73.325,77.325,0.0625,True
15:53:58.692,73.325,77.325,0.0625,True
15:53:58.837,73.325,77.325,0.0625,True
15:53:59.625,73.325,77.325,0.0625,True
15:53:59.849,73.325,77.325,0.05,True
15:54:00.005,73.325,77.325,0.05,True
15:54:00.260,73.325,77.325,0.05,True
15:54:00.440,73.325,77.325,0.05,True
15:54:00.617,73.325,77.325,0.05,True
15:54:00.795,73.325,77.325,0.05,True
15:54:00.973,73.325,77.325,0.05,True
15:54:01.151,73.325,77.325,0.05,True
15:54:01.326,73.325,77.325,0.05,True
15:54:01.438,73.325,77.325,0.05,True
15:54:02.141,73.325,77.325,0.05,True
15:54:02.395,73.325,77.325,0.05,True
15:54:02.574,73.325,77.325,0.05,True
15:54:02.745,10,77.325,0.117,True
15:54:02.884,10,77.325,0.117,True
15:54:03.134,10,77.325,0.117,True
15:54:03.312,10,77.325,0.117,True
15:54:03.477,10,77.325,0.117,True
15:54:03.589,10,77.325,0.117,True
15:54:04.292,10,77.325,0.117,True
15:54:04.515,10,77.325,0.112,True
15:54:04.696,10,77.325,0.112,True
15:54:04.951,10,77.325,0.112,True
15:54:05.104,10,77.325,0.112,True
15:54:05.282,10,77.325,0.112,True
15:54:05.460,10,77.325,0.112,True
15:54:05.638,10,77.325,0.112,True
15:54:05.816,10,77.325,0.112,True
15:54:05.977,10,77.325,0.112,True
15:54:06.089,10,77.325,0.112,True
15:54:06.791,10,77.325,0.112,True
15:54:07.046,10,77.325,0.112,True
15:54:07.224,10,77.325,0.112,True
15:54:07.381,9.994,138.644,0.01,True
15:54:07.662,9.994,138.644,0.01,True
15:54:07.840,9.994,138.644,0.01,True
15:54:07.953,9.994,138.644,0.01,True
15:54:08.283,9.994,138.644,0.01,True
15:54:08.869,9.994,138.644,0.01,True
15:54:09.116,9.994,138.644,0.005,True
15:54:09.271,9.994,138.644,0.005,True
15:54:09.527,9.994,138.644,0.005,True
15:54:09.705,9.994,138.644,0.005,True
15:54:09.883,9.994,138.644,0.005,True
15:54:10.061,9.994,138.644,0.005,True
15:54:10.238,9.994,138.644,0.005,True
15:54:10.417,9.994,138.644,0.005,True
15:54:10.595,9.994,138.644,0.005,True
15:54:10.710,9.994,138.644,0.005,True
15:54:11.419,9.994,138.644,0.005,True
15:54:11.674,9.994,138.644,0.005,True
15:54:11.852,9.994,138.644,0.005,True
15:54:12.012,73.325,138.663,-0.0225,True
15:54:12.294,73.325,138.663,-0.0225,True
15:54:12.472,73.325,138.663,-0.0225,True
15:54:12.651,73.325,138.663,-0.0225,True
15:54:12.796,73.325,138.663,-0.0225,True
15:54:13.588,73.325,138.663,-0.0225,True
15:54:13.810,73.325,138.663,-0.0113,True
15:54:13.989,73.325,138.663,-0.0113,True
15:54:14.244,73.325,138.663,-0.0113,True
15:54:14.422,73.325,138.663,-0.0113,True
15:54:14.601,73.325,138.663,-0.0113,True
15:54:14.778,73.325,138.663,-0.0113,True
15:54:14.956,73.325,138.663,-0.0113,True
15:54:15.134,73.325,138.663,-0.0113,True
15:54:15.293,73.325,138.663,-0.0113,True
15:54:15.405,73.325,138.663,-0.0113,True
15:54:16.109,73.325,138.663,-0.0113,True
15:54:16.364,73.325,138.663,-0.0113,True
15:54:16.543,73.325,138.663,-0.0113,True
15:54:16.697,136.656,138.656,-0.0875,True
15:54:16.992,136.656,138.656,-0.0875,True
15:54:17.170,136.656,138.656,-0.0875,True
15:54:17.347,136.656,138.656,-0.0875,True
15:54:17.498,136.656,138.656,-0.0875,True
15:54:18.251,136.656,138.656,-0.0875,True
15:54:18.531,136.656,138.656,-0.0812,True
15:54:18.788,136.656,138.656,-0.0812,True
15:54:19.041,136.656,138.656,-0.0812,True
15:54:19.221,136.656,138.656,-0.0812,True
15:54:19.399,136.656,138.656,-0.0812,True
15:54:19.577,136.656,138.656,-0.0812,True
15:54:19.754,136.656,138.656,-0.0812,True
15:54:19.932,136.656,138.656,-0.0812,True
15:54:20.083,136.656,138.656,-0.0812,True
15:54:20.872,136.656,138.656,-0.0812,True
15:54:21.051,136.656,138.656,-0.0812,True
15:54:21.228,136.656,138.656,-0.0812,True
15:54:21.406,136.656,138.656,-0.0812,True
15:54:21.531,199.981,138.656,-0.0512,True
15:54:21.702,199.981,138.656,-0.0512,True
15:54:21.958,199.981,138.656,-0.0512,True
15:54:22.135,199.981,138.656,-0.0512,True
15:54:22.288,199.981,138.656,-0.0512,True
15:54:23.024,199.981,138.656,-0.0512,True
15:54:23.247,199.981,138.656,-0.07,True
15:54:23.426,199.981,138.656,-0.07,True
15:54:23.680,199.981,138.656,-0.07,True
15:54:23.858,199.981,138.656,-0.07,True
15:54:24.038,199.981,138.656,-0.07,True
15:54:24.215,199.981,138.656,-0.07,True
15:54:24.393,199.981,138.656,-0.07,True
15:54:24.572,199.981,138.656,-0.07,True
15:54:24.736,199.981,138.656,-0.07,True
15:54:24.848,199.981,138.656,-0.07,True
15:54:25.556,199.981,138.656,-0.07,True
15:54:25.812,199.981,138.656,-0.07,True
15:54:25.989,199.981,138.656,-0.07,True
15:54:26.155,263.306,138.656,-0.0825,True
15:54:26.437,263.306,138.656,-0.0825,True
15:54:26.615,263.306,138.656,-0.0825,True
15:54:26.792,263.306,138.656,-0.0825,True
15:54:26.940,263.306,138.656,-0.0825,True
15:54:27.734,263.306,138.656,-0.0825,True
15:54:27.955,263.306,138.656,-0.0938,True
15:54:28.088,263.306,138.656,-0.0938,True
15:54:28.343,263.306,138.656,-0.0938,True
15:54:28.451,263.306,138.656,-0.0938,True
15:54:28.645,263.306,138.656,-0.0938,True
15:54:28.830,263.306,138.656,-0.0938,True
15:54:29.162,263.306,138.656,-0.0938,True
15:54:29.343,263.306,138.656,-0.0938,True
15:54:29.477,263.306,138.656,-0.0938,True
15:54:30.266,263.306,138.656,-0.0938,True
15:54:30.521,263.306,138.656,-0.0938,True
15:54:30.699,263.306,138.656,-0.0938,True
15:54:30.877,326.631,138.656,-0.17,True
15:54:31.161,326.631,138.656,-0.17,True
15:54:31.339,326.631,138.656,-0.17,True
15:54:31.517,326.631,138.656,-0.17,True
15:54:31.666,326.631,138.656,-0.17,True
15:54:32.454,326.631,138.656,-0.17,True
15:54:32.676,326.631,138.656,-0.166,True
15:54:32.854,326.631,138.656,-0.166,True
15:54:33.111,326.631,138.656,-0.166,True
15:54:33.287,326.631,138.656,-0.166,True
15:54:33.465,326.631,138.656,-0.166,True
15:54:33.643,326.631,138.656,-0.166,True
15:54:33.821,326.631,138.656,-0.166,True
15:54:33.999,326.631,138.656,-0.166,True
15:54:34.174,326.631,138.656,-0.166,True
15:54:34.288,326.631,138.656,-0.166,True
15:54:34.989,326.631,138.656,-0.166,True
15:54:35.244,326.631,138.656,-0.166,True
15:54:35.422,326.631,138.656,-0.166,True
15:54:35.580,389.962,138.65,0.00125,True
15:54:35.860,389.962,138.65,0.00125,True
15:54:36.039,389.962,138.65,0.00125,True
15:54:36.217,389.962,138.65,0.00125,True
15:54:36.364,389.962,138.65,0.00125,True
15:54:37.154,389.962,138.65,0.00125,True
15:54:37.376,389.962,138.65,0.005,True
15:54:37.554,389.962,138.65,0.005,True
15:54:37.809,389.962,138.65,0.005,True
15:54:37.987,389.962,138.65,0.005,True
15:54:38.165,389.962,138.65,0.005,True
15:54:38.343,389.962,138.65,0.005,True
15:54:38.521,389.962,138.65,0.005,True
15:54:38.702,389.962,138.65,0.005,True
15:54:38.825,389.962,138.65,0.005,True
15:54:39.085,389.962,138.65,0.005,True
15:54:39.641,389.962,138.65,0.005,True
15:54:39.898,389.962,138.65,0.005,True
15:54:40.075,389.962,138.65,0.005,True
15:54:40.253,389.962,199.975,0.045,True
15:54:40.389,389.962,199.975,0.045,True
15:54:40.643,389.962,199.975,0.045,True
15:54:40.821,389.962,199.975,0.045,True
15:54:40.985,389.962,199.975,0.045,True
15:54:41.096,389.962,199.975,0.045,True
15:54:41.804,389.962,199.975,0.045,True
15:54:42.023,389.962,199.975,0.0463,True
15:54:42.202,389.962,199.975,0.0463,True
15:54:42.458,389.962,199.975,0.0463,True
15:54:42.635,389.962,199.975,0.0463,True
15:54:42.813,389.962,199.975,0.0463,True
15:54:42.991,389.962,199.975,0.0463,True
15:54:43.169,389.962,199.975,0.0463,True
15:54:43.347,389.962,199.975,0.0463,True
15:54:43.501,389.962,199.975,0.0463,True
15:54:43.612,389.962,199.975,0.0463,True
15:54:44.314,389.962,199.975,0.0463,True
15:54:44.571,389.962,199.975,0.0463,True
15:54:44.748,389.962,199.975,0.0463,True
15:54:44.911,326.638,199.988,-0.0437,True
15:54:45.195,326.638,199.988,-0.0437,True
15:54:45.370,326.638,199.988,-0.0437,True
15:54:45.550,326.638,199.988,-0.0437,True
15:54:45.704,326.638,199.988,-0.0437,True
15:54:46.488,326.638,199.988,-0.0437,True
15:54:46.713,326.638,199.988,-0.0562,True
15:54:46.892,326.638,199.988,-0.0562,True
15:54:47.147,326.638,199.988,-0.0562,True
15:54:47.325,326.638,199.988,-0.0562,True
15:54:47.503,326.638,199.988,-0.0562,True
15:54:47.681,326.638,199.988,-0.0562,True
15:54:47.859,326.638,199.988,-0.0562,True
15:54:48.037,326.638,199.988,-0.0562,True
15:54:48.201,326.638,199.988,-0.0562,True
15:54:48.315,326.638,199.988,-0.0562,True
15:54:48.993,326.638,199.988,-0.0562,True
15:54:49.187,326.638,199.988,-0.0562,True
15:54:49.373,326.638,199.988,-0.0562,True
15:54:49.669,263.306,199.981,-0.0312,True
15:54:49.845,263.306,199.981,-0.0312,True
15:54:50.101,263.306,199.981,-0.0312,True
15:54:50.278,263.306,199.981,-0.0312,True
15:54:50.427,263.306,199.981,-0.0312,True
15:54:51.217,263.306,199.981,-0.0312,True
15:54:51.382,263.306,199.981,-0.0312,True
15:54:51.663,263.306,199.981,-0.0312,True
15:54:51.840,263.306,199.981,-0.0312,True
15:54:52.018,263.306,199.981,-0.0312,True
15:54:52.196,263.306,199.981,-0.0312,True
15:54:52.375,263.306,199.981,-0.0312,True
15:54:52.553,263.306,199.981,-0.0312,True
15:54:52.732,263.306,199.981,-0.0312,True
15:54:52.895,263.306,199.981,-0.0312,True
15:54:53.005,263.306,199.981,-0.0312,True
15:54:53.708,263.306,199.981,-0.0312,True
15:54:53.963,263.306,199.981,-0.0312,True
15:54:54.140,263.306,199.981,-0.0312,True
15:54:54.303,199.981,199.981,-0.03,True
15:54:54.584,199.981,199.981,-0.03,True
15:54:54.762,199.981,199.981,-0.03,True
15:54:54.940,199.981,199.981,-0.03,True
15:54:55.087,199.981,199.981,-0.03,True
15:54:55.876,199.981,199.981,-0.03,True
15:54:56.097,199.981,199.981,-0.0225,True
15:54:56.251,199.981,199.981,-0.0225,True
15:54:56.506,199.981,199.981,-0.0225,True
15:54:56.684,199.981,199.981,-0.0225,True
15:54:56.862,199.981,199.981,-0.0225,True
15:54:57.040,199.981,199.981,-0.0225,True
15:54:57.219,199.981,199.981,-0.0225,True
15:54:57.397,199.981,199.981,-0.0225,True
15:54:57.575,199.981,199.981,-0.0225,True
15:54:57.687,199.981,199.981,-0.0225,True
15:54:58.399,199.981,199.981,-0.0225,True
15:54:58.654,199.981,199.981,-0.0225,True
15:54:58.832,199.981,199.981,-0.0225,True
15:54:58.995,136.656,199.981,-0.0175,True
15:54:59.277,136.656,199.981,-0.0175,True
15:54:59.501,136.656,199.981,-0.0175,True
15:54:59.716,136.656,199.981,-0.0175,True
15:55:00.013,136.656,199.981,-0.0175,True
15:55:00.474,136.656,199.981,-0.0175,True
15:55:00.729,136.656,199.981,-0.0175,True
15:55:00.852,136.656,199.981,-0.0312,True
15:55:01.023,136.656,199.981,-0.0312,True
15:55:01.278,136.656,199.981,-0.0312,True
15:55:01.456,136.656,199.981,-0.0312,True
15:55:01.636,136.656,199.981,-0.0312,True
15:55:01.812,136.656,199.981,-0.0312,True
15:55:01.990,136.656,199.981,-0.0312,True
15:55:02.168,136.656,199.981,-0.0312,True
15:55:02.311,136.656,199.981,-0.0312,True
15:55:03.100,136.656,199.981,-0.0312,True
15:55:03.355,136.656,199.981,-0.0312,True
15:55:03.532,136.656,199.981,-0.0312,True
15:55:03.686,73.331,199.981,0.0275,True
15:55:03.967,73.331,199.981,0.0275,True
15:55:04.145,73.331,199.981,0.0275,True
15:55:04.323,73.331,199.981,0.0275,True
15:55:04.473,73.331,199.981,0.0275,True
15:55:05.264,73.331,199.981,0.0275,True
15:55:05.484,73.331,199.981,0.0188,True
15:55:05.640,73.331,199.981,0.0188,True
15:55:05.895,73.331,199.981,0.0188,True
15:55:06.073,73.331,199.981,0.0188,True
15:55:06.252,73.331,199.981,0.0188,True
15:55:06.429,73.331,199.981,0.0188,True
15:55:06.607,73.331,199.981,0.0188,True
15:55:06.785,73.331,199.981,0.0188,True
15:55:06.964,73.331,199.981,0.0188,True
15:55:07.070,73.331,199.981,0.0188,True
15:55:07.790,73.331,199.981,0.0188,True
15:55:08.046,73.331,199.981,0.0188,True
15:55:08.224,73.331,199.981,0.0188,True
15:55:08.379,10,199.988,0.00375,True
15:55:08.661,10,199.988,0.00375,True
15:55:08.839,10,199.988,0.00375,True
15:55:08.993,10,199.988,0.00375,True
15:55:09.165,10,199.988,0.00375,True
15:55:09.987,10,199.988,0.00375,True
15:55:10.264,10,199.988,0.0025,True
15:55:10.435,10,199.988,0.0025,True
15:55:10.688,10,199.988,0.0025,True
15:55:10.866,10,199.988,0.0025,True
15:55:11.044,10,199.988,0.0025,True
15:55:11.222,10,199.988,0.0025,True
15:55:11.400,10,199.988,0.0025,True
15:55:11.578,10,199.988,0.0025,True
15:55:11.709,10,199.988,0.0025,True
15:55:12.499,10,199.988,0.0025,True
15:55:12.756,10,199.988,0.0025,True
15:55:12.934,10,199.988,0.0025,True
15:55:13.098,9.994,261.306,0.156,True
15:55:13.233,9.994,261.306,0.156,True
15:55:13.488,9.994,261.306,0.156,True
15:55:13.666,9.994,261.306,0.156,True
15:55:13.834,9.994,261.306,0.156,True
15:55:13.943,9.994,261.306,0.156,True
15:55:14.628,9.994,261.306,0.156,True
15:55:14.877,9.994,261.306,0.15,True
15:55:15.012,9.994,261.306,0.15,True
15:55:15.266,9.994,261.306,0.15,True
15:55:15.444,9.994,261.306,0.15,True
15:55:15.624,9.994,261.306,0.15,True
15:55:15.800,9.994,261.306,0.15,True
15:55:15.978,9.994,261.306,0.15,True
15:55:16.156,9.994,261.306,0.15,True
15:55:16.333,9.994,261.306,0.15,True
15:55:16.444,9.994,261.306,0.15,True
15:55:17.165,9.994,261.306,0.15,True
15:55:17.420,9.994,261.306,0.15,True
15:55:17.598,9.994,261.306,0.15,True
15:55:17.771,73.319,261.319,0.0938,True
15:55:18.163,73.319,261.319,0.0938,True
15:55:18.341,73.319,261.319,0.0938,True
15:55:18.504,73.319,261.319,0.0938,True
15:55:18.618,73.319,261.319,0.0938,True
