12:32:34.739 >> td
12:32:34.790 trigger debug on
12:32:35.146 >> v
12:32:35.196 a=2239328,b=2239867
12:32:47.382 a=2241465,b=2241465
12:32:47.382 a=2240907,b=2241465
12:32:47.382 a=2242500,b=2241465
12:32:47.382 a=2238191,b=2240907
12:32:47.382 a=2237172,b=2238191
12:32:47.382 a=2236996,b=2237172
12:32:47.382 a=2235383,b=2236996
12:32:47.382 a=2234372,b=2235383
12:32:47.432 a=2238187,b=2235383
12:32:47.432 a=2241158,b=2238187
12:32:47.432 a=2244234,b=2241158
12:32:47.433 a=2247674,b=2244234
12:32:47.433 a=2247539,b=2247539
12:32:47.433 a=2241699,b=2247539
12:32:47.433 a=2237939,b=2241699
12:32:47.433 a=2238154,b=2238154
12:32:47.433 a=2233600,b=2237939
12:32:47.433 a=2236100,b=2236100
12:32:47.433 a=2241118,b=2236100
12:32:47.433 a=2241162,b=2241118
12:32:47.433 a=2242539,b=2241162
12:32:47.433 a=2244123,b=2242539
12:32:47.433 a=2242060,b=2242539
12:32:47.433 a=2243592,b=2243592
12:32:47.433 a=2243217,b=2243217
12:32:47.433 a=2239735,b=2243217
12:32:47.433 a=2234929,b=2239735
12:32:47.433 a=2235120,b=2235120
12:32:47.433 a=2238356,b=2235120
12:32:47.433 a=2241151,b=2238356
12:32:47.433 a=2241204,b=2241151
12:32:47.433 a=2246408,b=2241204
12:32:47.433 a=2246640,b=2246408
12:32:47.433 a=2242236,b=2246408
12:32:47.433 a=2239548,b=2242236
12:32:47.433 a=2237194,b=2239548
12:32:47.433 a=2234263,b=2237194
12:32:47.433 a=2236401,b=2236401
12:32:47.433 a=2238190,b=2236401
12:32:47.433 a=2242349,b=2238190
12:32:47.433 a=2243780,b=2242349
12:32:47.433 a=2242728,b=2242728
12:32:47.433 a=2246116,b=2243780
12:32:47.433 a=2245911,b=2245911
12:32:47.433 a=2241121,b=2245911
12:32:47.434 a=2238869,b=2241121
12:32:47.434 a=2236513,b=2238869
12:32:47.434 a=2233433,b=2236513
12:32:47.434 a=2236426,b=2236426
12:32:47.434 a=2238018,b=2236426
12:32:47.434 a=2240375,b=2238018
12:32:47.434 a=2242599,b=2240375
12:32:47.434 a=2244839,b=2242599
12:32:47.434 a=2247261,b=2244839
12:32:47.434 a=2248564,b=2247261
12:32:47.434 a=2242839,b=2247261
12:32:47.434 a=2240180,b=2242839
12:32:47.434 a=2235537,b=2240180
12:32:47.434 a=2233499,b=2235537
12:32:47.434 a=2235479,b=2235479
12:32:47.434 a=2236917,b=2235479
12:32:47.434 a=2241173,b=2236917
12:32:47.434 a=2246635,b=2241173
12:32:47.434 a=2248759,b=2246635
12:32:47.434 a=2248778,b=2248759
12:32:47.434 a=2242045,b=2248759
12:32:47.434 a=2237150,b=2242045
12:32:47.434 a=2232781,b=2237150
12:32:47.434 a=2231916,b=2232781
12:32:47.434 a=2233133,b=2232781
12:32:47.434 a=2232802,b=2232802
12:32:47.434 a=2235535,b=2233133
12:32:47.434 a=2240551,b=2235535
12:32:47.434 a=2245870,b=2240551
12:32:47.434 a=2247251,b=2245870
12:32:47.485 a=2243419,b=2245870
12:32:47.485 a=2240723,b=2243419
12:32:47.485 a=2238584,b=2240723
12:32:47.485 a=2235293,b=2238584
12:32:47.485 a=2234184,b=2235293
12:32:47.485 a=2234106,b=2234184
12:32:47.485 a=2235663,b=2234184
12:32:47.485 a=2239819,b=2235663
12:32:47.485 a=2244777,b=2239819
12:32:47.485 a=2246077,b=2244777
12:32:47.485 a=2245313,b=2245313
12:32:47.485 a=2243720,b=2245313
12:32:47.485 a=2238062,b=2243720
12:32:47.485 a=2236020,b=2238062
12:32:47.485 a=2237225,b=2237225
12:32:47.485 a=2235398,b=2236020
12:32:47.485 a=2238966,b=2237225
12:32:47.485 a=2238488,b=2238488
12:32:47.485 a=2239473,b=2238966
12:32:47.485 a=2242440,b=2239473
12:32:47.485 a=2246555,b=2242440
12:32:47.485 a=2243871,b=2243871
12:32:47.485 a=2238939,b=2243871
12:32:47.485 a=2238716,b=2238939
12:32:47.485 a=2239680,b=2238939
12:32:47.485 a=2235852,b=2238716
12:32:47.485 a=2239815,b=2239680
12:32:47.485 a=2243415,b=2239815
12:32:47.485 a=2243132,b=2243132
12:32:47.485 a=2243478,b=2243415
12:32:47.485 a=2245099,b=2243478
12:32:47.485 a=2244458,b=2244458
12:32:47.486 a=2241756,b=2244458
12:32:47.486 a=2239373,b=2241756
12:32:47.486 a=2236839,b=2239373
12:32:47.486 a=2234778,b=2236839
12:32:47.486 a=2236045,b=2236045
12:32:47.486 a=2240252,b=2236045
12:32:47.486 a=2239739,b=2239739
12:32:47.486 a=2240636,b=2240252
12:32:47.486 a=2243612,b=2240636
12:32:47.486 a=2246391,b=2243612
12:32:47.486 a=2240534,b=2243612
12:32:47.486 a=2238394,b=2240534
12:32:47.486 a=2238058,b=2238394
12:32:47.486 a=2237508,b=2238058
12:32:47.486 a=2238392,b=2238058
12:32:47.486 a=2236602,b=2237508
12:32:47.486 a=2233867,b=2236602
12:32:47.486 a=2238620,b=2236602
12:32:47.486 a=2242647,b=2238620
12:32:47.486 a=2244916,b=2242647
12:32:47.486 a=2245758,b=2244916
12:32:47.486 a=2244275,b=2244916
12:32:47.486 a=2240288,b=2244275
12:32:47.486 a=2236251,b=2240288
12:32:47.486 a=2233824,b=2236251
12:32:47.486 a=2234125,b=2234125
12:32:47.486 a=2235468,b=2234125
12:32:47.486 a=2240467,b=2235468
12:32:47.486 a=2244195,b=2240467
12:32:47.486 a=2244027,b=2244027
12:32:47.486 a=2236756,b=2244027
12:32:47.486 a=2236775,b=2236775
12:32:47.486 a=2240738,b=2236775
12:32:47.486 a=2236329,b=2236775
12:32:47.486 a=2233806,b=2236329
12:32:47.486 a=2234988,b=2234988
12:32:47.486 a=2237412,b=2234988
12:32:47.537 a=2240681,b=2237412
12:32:47.537 a=2243773,b=2240681
12:32:47.537 a=2243108,b=2243108
12:32:47.537 a=2244271,b=2243773
12:32:47.537 a=2242653,b=2243108
12:32:47.537 a=2239574,b=2242653
12:32:47.537 a=2236659,b=2239574
12:32:47.537 a=2238420,b=2238420
12:32:47.537 a=2237819,b=2237819
12:32:47.537 a=2238437,b=2238420
12:32:47.537 a=2240546,b=2238437
12:32:47.537 a=2240863,b=2240546
12:32:47.537 a=2239051,b=2240546
12:32:47.537 a=2241020,b=2240863
12:32:47.537 a=2241569,b=2241020
12:32:47.537 a=2239044,b=2241020
12:32:47.537 a=2235917,b=2239044
12:32:47.537 a=2234955,b=2235917
12:32:47.537 a=2235005,b=2235005
12:32:47.537 a=2239842,b=2235005
12:32:47.537 a=2240010,b=2239842
12:32:47.537 a=2240155,b=2240010
12:32:47.537 a=2242193,b=2240155
12:32:47.537 a=2243291,b=2242193
12:32:47.537 a=2244045,b=2243291
12:32:47.537 a=2240693,b=2243291
12:32:47.537 a=2238688,b=2240693
12:32:47.537 a=2241071,b=2240693
12:32:47.537 a=2240624,b=2240624
12:32:47.537 a=2237356,b=2240624
12:32:47.538 a=2238763,b=2238763
12:32:47.538 a=2239502,b=2238763
12:32:47.538 a=2244299,b=2239502
12:32:47.538 a=2245406,b=2244299
12:32:47.538 a=2243484,b=2244299
12:32:47.538 a=2238513,b=2243484
12:32:47.538 a=2237149,b=2238513
12:32:47.538 a=2236818,b=2237149
12:32:47.538 a=2236868,b=2236868
12:32:47.538 a=2239390,b=2236868
12:32:47.538 a=2241416,b=2239390
12:32:47.538 a=2242135,b=2241416
12:32:47.538 a=2242243,b=2242135
12:32:47.538 a=2241182,b=2242135
12:32:47.538 a=2242472,b=2242243
12:32:47.538 a=2244230,b=2242472
12:32:47.538 a=2241689,b=2242472
12:32:47.538 a=2237520,b=2241689
12:32:47.538 a=2238032,b=2238032
12:32:47.538 a=2236418,b=2237520
12:32:47.538 a=2238160,b=2238032
12:32:47.538 a=2242315,b=2238160
12:32:47.538 a=2241441,b=2241441
12:32:47.538 a=2241862,b=2241862
12:32:47.538 a=2245367,b=2241862
12:32:47.538 a=2244425,b=2244425
12:32:47.538 a=2242525,b=2244425
12:32:47.538 a=2239371,b=2242525
12:32:47.538 a=2238491,b=2239371
12:32:47.538 a=2239478,b=2239371
12:32:47.538 a=2239486,b=2239478
12:32:47.538 a=2238073,b=2239478
12:32:47.538 a=2235904,b=2238073
12:32:47.538 a=2237959,b=2237959
12:32:47.538 a=2242330,b=2237959
12:32:47.538 a=2242651,b=2242330
12:32:47.538 a=2241698,b=2242330
12:32:47.589 a=2244043,b=2242651
12:32:47.589 a=2240041,b=2241698
12:32:47.589 a=2233316,b=2240041
12:32:47.589 a=2235244,b=2235244
12:32:47.589 a=2239944,b=2235244
12:32:47.589 a=2239888,b=2239888
12:32:47.589 a=2240473,b=2239944
12:32:47.589 a=2241533,b=2240473
12:32:47.589 a=2244045,b=2241533
12:32:47.589 a=2240530,b=2241533
12:32:47.589 a=2238379,b=2240530
12:32:47.589 a=2238451,b=2238451
12:32:47.589 a=2237421,b=2238379
12:32:47.589 a=2239957,b=2238451
12:32:47.589 a=2240525,b=2239957
12:32:47.589 a=2237715,b=2239957
12:32:47.589 a=2237865,b=2237865
12:32:47.589 a=2238051,b=2237865
12:32:47.589 a=2240889,b=2238051
12:32:47.589 a=2235952,b=2238051
12:32:47.589 a=2237686,b=2237686
12:32:47.589 a=2240567,b=2237686
12:32:47.589 a=2238410,b=2238410
12:32:47.589 a=2239260,b=2239260
12:32:47.589 a=2241402,b=2239260
12:32:47.589 a=2243156,b=2241402
12:32:47.589 a=2241214,b=2241402
12:32:47.590 a=2241992,b=2241992
12:32:47.590 a=2243273,b=2241992
12:32:47.590 a=2238535,b=2241992
12:32:47.590 a=2235103,b=2238535
12:32:47.590 a=2236842,b=2236842
12:32:47.590 a=2238384,b=2236842
12:32:47.590 a=2239576,b=2238384
12:32:47.590 a=2238399,b=2238399
12:32:47.590 a=2242713,b=2239576
12:32:47.590 a=2243153,b=2242713
12:32:47.590 a=2241330,b=2242713
12:32:47.590 a=2241775,b=2241775
12:32:47.590 a=2244263,b=2241775
12:32:47.590 a=2243044,b=2243044
12:32:47.590 a=2236628,b=2243044
12:32:47.590 a=2235911,b=2236628
12:32:47.590 a=2238833,b=2236628
12:32:47.590 a=2237973,b=2237973
12:32:47.590 a=2242722,b=2238833
12:32:47.590 a=2245683,b=2242722
12:32:47.590 a=2242982,b=2242982
12:32:47.590 a=2241622,b=2242982
12:32:47.590 a=2241929,b=2241929
12:32:47.590 a=2241952,b=2241929
12:32:47.590 a=2240466,b=2241929
12:32:47.590 a=2238695,b=2240466
12:32:47.590 a=2242186,b=2240466
12:32:47.590 a=2240369,b=2240369
12:32:47.590 a=2239619,b=2240369
12:32:47.590 a=2240929,b=2240369
12:32:47.590 a=2241880,b=2240929
12:32:47.590 a=2243305,b=2241880
12:32:47.590 a=2240736,b=2241880
12:32:47.590 a=2240701,b=2240736
12:32:47.590 a=2240863,b=2240736
12:32:47.590 a=2238476,b=2240701
12:32:47.590 a=2235909,b=2238476
12:32:47.590 a=2238643,b=2238476
12:32:47.590 a=2240516,b=2238643
12:32:47.590 a=2242300,b=2240516
12:32:47.590 a=2240691,b=2240691
12:32:47.641 a=2241887,b=2241887
12:32:47.641 a=2239475,b=2240691
12:32:47.641 a=2239177,b=2239475
12:32:47.641 a=2242378,b=2239475
12:32:47.641 a=2237873,b=2239177
12:32:47.641 a=2237539,b=2237873
12:32:47.641 a=2240571,b=2237873
12:32:47.641 a=2237135,b=2237539
12:32:47.641 a=2238821,b=2238821
12:32:47.641 a=2242307,b=2238821
12:32:47.641 a=2244526,b=2242307
12:32:47.641 a=2242946,b=2242946
12:32:47.641 a=2242269,b=2242946
12:32:47.641 a=2240748,b=2242269
12:32:47.641 a=2237376,b=2240748
12:32:47.641 a=2236879,b=2237376
12:32:47.641 a=2240199,b=2237376
12:32:47.641 a=2239146,b=2239146
12:32:47.641 a=2238323,b=2239146
12:32:47.641 a=2242406,b=2239146
12:32:47.641 a=2242265,b=2242265
12:32:47.641 a=2238857,b=2242265
12:32:47.641 a=2240053,b=2240053
12:32:47.641 a=2242551,b=2240053
12:32:47.641 a=2238781,b=2240053
12:32:47.641 a=2238538,b=2238781
12:32:47.641 a=2240574,b=2238781
12:32:47.642 a=2239517,b=2239517
12:32:47.642 a=2238778,b=2239517
12:32:47.642 a=2240520,b=2239517
12:32:47.642 a=2242777,b=2240520
12:32:47.642 a=2244787,b=2242777
12:32:47.642 a=2239898,b=2242777
12:32:47.642 a=2237885,b=2239898
12:32:47.642 a=2239635,b=2239635
12:32:47.642 a=2240328,b=2239635
12:32:47.642 a=2236333,b=2239635
12:32:47.642 a=2235532,b=2236333
12:32:47.642 a=2236361,b=2236333
12:32:47.642 a=2237573,b=2236361
12:32:47.642 a=2238659,b=2237573
12:32:47.642 a=2241082,b=2238659
12:32:47.642 a=2242690,b=2241082
12:32:47.642 a=2239663,b=2241082
12:32:47.642 a=2239094,b=2239663
12:32:47.642 a=2238962,b=2239094
12:32:47.642 a=2237154,b=2238962
12:32:47.642 a=2241681,b=2238962
12:32:47.642 a=2241280,b=2241280
12:32:47.642 a=2242579,b=2241681
12:32:47.642 a=2239212,b=2241280
12:32:47.642 a=2240730,b=2240730
12:32:47.642 a=2246655,b=2240730
12:32:47.642 a=2241780,b=2241780
12:32:47.642 a=2238679,b=2241780
12:32:47.642 a=2237418,b=2238679
12:32:47.642 a=2238990,b=2238679
12:32:47.642 a=2237296,b=2237418
12:32:47.642 a=2234330,b=2237296
12:32:47.642 a=2237568,b=2237296
12:32:47.642 a=2244803,b=2237568
12:32:47.642 a=2243293,b=2243293
12:32:47.642 a=2242773,b=2243293
12:32:47.642 a=2242838,b=2242838
12:32:47.642 a=2238221,b=2242773
12:32:47.642 a=2237972,b=2238221
12:32:47.642 a=2240752,b=2238221
12:32:47.643 a=2237993,b=2237993
12:32:47.693 a=2237317,b=2237993
12:32:47.693 a=2236771,b=2237317
12:32:47.693 a=2237646,b=2237317
12:32:47.693 a=2242105,b=2237646
12:32:47.693 a=2243425,b=2242105
12:32:47.693 a=2241284,b=2242105
12:32:47.693 a=2245415,b=2243425
12:32:47.693 a=2243986,b=2243986
12:32:47.693 a=2239164,b=2243986
12:32:47.693 a=2239609,b=2239609
12:32:47.693 a=2239469,b=2239469
12:32:47.693 a=2233559,b=2239469
12:32:47.693 a=2236903,b=2236903
12:32:47.693 a=2243452,b=2236903
12:32:47.693 a=2242341,b=2242341
12:32:47.693 a=2240216,b=2242341
12:32:47.693 a=2239631,b=2240216
12:32:47.693 a=2240404,b=2240216
12:32:47.693 a=2244363,b=2240404
12:32:47.693 a=2241480,b=2241480
12:32:47.693 a=2236266,b=2241480
12:32:47.693 a=2238915,b=2238915
12:32:47.693 a=2236376,b=2236376
12:32:47.693 a=2233680,b=2236376
12:32:47.693 a=2233753,b=2233753
12:32:47.693 a=2233981,b=2233753
12:32:47.693 a=2235775,b=2233981
12:32:47.694 a=2241229,b=2235775
12:32:47.694 a=2240500,b=2240500
12:32:47.694 a=2239155,b=2240500
12:32:47.694 a=2240442,b=2240442
12:32:47.694 a=2240421,b=2240421
12:32:47.694 a=2238287,b=2240421
12:32:47.694 a=2240165,b=2240165
12:32:47.694 a=2240149,b=2240149
12:32:47.694 a=2237712,b=2240149
12:32:47.694 a=2237372,b=2237712
12:32:47.694 a=2238460,b=2237712
12:32:47.694 a=2236947,b=2237372
12:32:47.694 a=2237918,b=2237918
12:32:47.694 a=2236713,b=2236947
12:32:47.694 a=2238084,b=2237918
12:32:47.694 a=2240483,b=2238084
12:32:47.694 a=2239839,b=2239839
12:32:47.694 a=2238710,b=2239839
12:32:47.694 a=2240106,b=2239839
12:32:47.694 a=2238619,b=2238710
12:32:47.694 a=2235962,b=2238619
12:32:47.694 a=2236891,b=2236891
12:32:47.694 a=2239888,b=2236891
12:32:47.694 a=2240828,b=2239888
12:32:47.694 a=2239494,b=2239888
12:32:47.694 a=2240415,b=2240415
12:32:47.694 a=2240582,b=2240415
12:32:47.694 a=2241361,b=2240582
12:32:47.694 a=2242014,b=2241361
12:32:47.694 a=2240082,b=2241361
12:32:47.694 a=2236535,b=2240082
12:32:47.694 a=2238436,b=2238436
12:32:47.694 a=2240935,b=2238436
12:32:47.694 a=2242133,b=2240935
12:32:47.694 a=2240116,b=2240935
12:32:47.694 a=2239776,b=2240116
12:32:47.694 a=2240487,b=2240116
12:32:47.694 a=2241444,b=2240487
12:32:47.694 a=2238300,b=2240487
12:32:47.694 a=2238157,b=2238300
12:32:47.694 a=2238311,b=2238300
12:32:47.745 a=2234759,b=2238157
12:32:47.745 a=2238595,b=2238311
12:32:47.745 a=2244630,b=2238595
12:32:47.745 a=2240632,b=2240632
12:32:47.745 a=2240436,b=2240632
12:32:47.745 a=2242742,b=2240632
12:32:47.745 a=2243827,b=2242742
12:32:47.745 a=2241254,b=2242742
12:32:47.745 a=2236041,b=2241254
12:32:47.745 a=2234647,b=2236041
12:32:47.745 a=2238611,b=2236041
12:32:47.745 a=2238796,b=2238611
12:32:47.745 a=2237678,b=2238611
12:32:47.745 a=2239305,b=2238796
12:32:47.745 a=2238187,b=2238187
12:32:47.745 a=2236084,b=2238187
12:32:47.745 a=2237976,b=2237976
12:32:47.745 a=2242865,b=2237976
12:32:47.745 a=2241373,b=2241373
12:32:47.745 a=2238566,b=2241373
12:32:47.745 a=2240524,b=2240524
12:32:47.745 a=2243232,b=2240524
12:32:47.745 a=2245705,b=2243232
12:32:47.745 a=2247523,b=2245705
12:32:47.745 a=2240791,b=2245705
12:32:47.745 a=2237379,b=2240791
12:32:47.745 a=2239205,b=2239205
12:32:47.745 a=2242977,b=2239205
12:32:47.745 a=2242584,b=2242584
12:32:47.745 a=2240467,b=2242584
12:32:47.745 a=2240322,b=2240467
12:32:47.746 a=2239594,b=2240322
12:32:47.746 a=2236419,b=2239594
12:32:47.746 a=2236669,b=2236669
12:32:47.746 a=2235924,b=2236419
12:32:47.746 a=2238618,b=2236669
12:32:47.746 a=2240000,b=2238618
12:32:47.746 a=2238871,b=2238871
12:32:47.746 a=2237585,b=2238871
12:32:47.746 a=2240243,b=2238871
12:32:47.746 a=2239952,b=2239952
12:32:47.746 a=2239436,b=2239952
12:32:47.746 a=2238441,b=2239436
12:32:47.746 a=2238148,b=2238441
12:32:47.746 a=2235753,b=2238148
12:32:47.746 a=2232620,b=2235753
12:32:47.746 a=2237514,b=2235753
12:32:47.746 a=2237933,b=2237514
12:32:47.746 a=2236477,b=2237514
12:32:47.746 a=2238028,b=2237933
12:32:47.746 a=2239746,b=2238028
12:32:47.746 a=2239313,b=2239313
12:32:47.746 a=2242337,b=2239746
12:32:47.746 a=2242772,b=2242337
12:32:47.746 a=2239896,b=2242337
12:32:47.746 a=2237348,b=2239896
12:32:47.746 a=2236245,b=2237348
12:32:47.746 a=2240105,b=2237348
12:32:47.746 a=2240759,b=2240105
12:32:47.746 a=2238183,b=2240105
12:32:47.746 a=2241443,b=2240759
12:32:47.746 a=2239310,b=2239310
12:32:47.746 a=2237971,b=2239310
12:32:47.746 a=2238920,b=2238920
12:32:47.746 a=2240122,b=2238920
12:32:47.746 a=2237512,b=2238920
12:32:47.746 a=2237896,b=2237896
12:32:47.797 a=2238805,b=2237896
12:32:47.797 a=2238226,b=2238226
12:32:47.797 a=2237397,b=2238226
12:32:47.797 a=2242305,b=2238226
12:32:47.797 a=2243592,b=2242305
12:32:47.797 a=2241716,b=2242305
12:32:47.797 a=2238256,b=2241716
12:32:47.797 a=2235075,b=2238256
12:32:47.797 a=2234556,b=2235075
12:32:47.797 a=2235161,b=2235075
12:32:47.797 a=2234334,b=2234556
12:32:47.797 a=2237796,b=2235161
12:32:47.797 a=2241557,b=2237796
12:32:47.797 a=2237500,b=2237796
12:32:47.797 a=2239253,b=2239253
12:32:47.797 a=2242114,b=2239253
12:32:47.797 a=2241758,b=2241758
12:32:47.797 a=2240198,b=2241758
12:32:47.797 a=2241669,b=2241669
12:32:47.797 a=2241027,b=2241027
12:32:47.797 a=2239791,b=2241027
12:32:47.797 a=2238425,b=2239791
12:32:47.797 a=2236867,b=2238425
12:32:47.797 a=2239640,b=2238425
12:32:47.797 a=2241400,b=2239640
12:32:47.797 a=2240430,b=2240430
12:32:47.797 a=2246738,b=2241400
12:32:47.797 a=2243315,b=2243315
12:32:47.797 a=2235012,b=2243315
12:32:47.797 a=2235081,b=2235081
12:32:47.797 a=2239434,b=2235081
12:32:47.797 a=2239668,b=2239434
12:32:47.797 a=2237159,b=2239434
12:32:47.797 a=2236857,b=2237159
12:32:47.797 a=2239903,b=2237159
12:32:47.797 a=2240346,b=2239903
12:32:47.798 a=2241488,b=2240346
12:32:47.798 a=2245703,b=2241488
12:32:47.798 a=2244577,b=2244577
12:32:47.798 a=2237785,b=2244577
12:32:47.798 a=2238631,b=2238631
12:32:47.798 a=2240601,b=2238631
12:32:47.798 a=2242845,b=2240601
12:32:47.798 a=2241903,b=2241903
12:32:47.798 a=2241521,b=2241903
12:32:47.798 a=2242338,b=2241903
12:32:47.798 a=2238769,b=2241521
12:32:47.798 a=2241027,b=2241027
12:32:47.798 a=2239837,b=2239837
12:32:47.798 a=2240060,b=2240060
12:32:47.798 a=2238390,b=2239837
12:32:47.798 a=2235691,b=2238390
12:32:47.798 a=2238339,b=2238339
12:32:47.798 a=2242382,b=2238339
12:32:47.798 a=2242799,b=2242382
12:32:47.798 a=2242498,b=2242498
12:32:47.798 a=2239625,b=2242498
12:32:47.798 a=2240198,b=2240198
12:32:47.798 a=2241371,b=2240198
12:32:47.798 a=2240084,b=2240198
12:32:47.798 a=2238389,b=2240084
12:32:47.798 a=2239913,b=2239913
12:32:47.798 a=2240342,b=2239913
12:32:47.798 a=2239695,b=2239913
12:32:47.798 a=2239053,b=2239695
12:32:47.798 a=2240306,b=2239695
12:32:47.798 a=2238680,b=2239053
12:32:47.798 a=2238138,b=2238680
12:32:47.848 a=2238143,b=2238143
12:32:47.849 a=2237614,b=2238138
12:32:47.849 a=2239534,b=2238143
12:32:47.849 a=2243177,b=2239534
12:32:47.849 a=2244935,b=2243177
12:32:47.849 a=2239338,b=2243177
12:32:47.849 a=2237080,b=2239338
12:32:47.849 a=2242462,b=2239338
12:32:47.849 a=2243009,b=2242462
12:32:47.849 a=2239901,b=2242462
12:32:47.849 a=2238663,b=2239901
12:32:47.849 a=2235147,b=2238663
12:32:47.849 a=2237385,b=2237385
12:32:47.849 a=2236429,b=2236429
12:32:47.849 a=2234264,b=2236429
12:32:47.849 a=2239104,b=2236429
12:32:47.849 a=2240206,b=2239104
12:32:47.849 a=2238799,b=2239104
12:32:47.849 a=2242386,b=2240206
12:32:47.849 a=2241942,b=2241942
12:32:47.849 a=2241127,b=2241942
12:32:47.849 a=2235028,b=2241127
12:32:47.849 a=2232021,b=2235028
12:32:47.849 a=2239144,b=2235028
12:32:47.849 a=2242710,b=2239144
12:32:47.849 a=2238550,b=2239144
12:32:47.849 a=2240408,b=2240408
12:32:47.849 a=2240236,b=2240236
12:32:47.849 a=2238804,b=2240236
12:32:47.849 a=2236183,b=2238804
12:32:47.849 a=2237987,b=2237987
12:32:47.849 a=2244583,b=2237987
12:32:47.849 a=2245186,b=2244583
12:32:47.849 a=2239685,b=2244583
12:32:47.849 a=2238264,b=2239685
12:32:47.849 a=2239149,b=2239149
12:32:47.849 a=2240775,b=2239149
12:32:47.849 a=2244688,b=2240775
12:32:47.850 a=2244104,b=2244104
12:32:47.850 a=2240623,b=2244104
12:32:47.850 a=2236864,b=2240623
12:32:47.850 a=2240234,b=2240234
12:32:47.850 a=2239860,b=2239860
12:32:47.850 a=2238235,b=2239860
12:32:47.850 a=2239615,b=2239615
12:32:47.850 a=2239532,b=2239532
12:32:47.850 a=2238622,b=2239532
12:32:47.850 a=2238688,b=2238688
12:32:47.850 a=2239329,b=2238688
12:32:47.850 a=2240239,b=2239329
12:32:47.850 a=2243040,b=2240239
12:32:47.850 a=2242671,b=2242671
12:32:47.850 a=2238832,b=2242671
12:32:47.850 a=2234843,b=2238832
12:32:47.850 a=2235527,b=2235527
12:32:47.850 a=2242035,b=2235527
12:32:47.850 a=2240379,b=2240379
12:32:47.850 a=2240079,b=2240379
12:32:47.850 a=2239377,b=2240079
12:32:47.850 a=2239883,b=2239883
12:32:47.850 a=2240630,b=2239883
12:32:47.850 a=2239523,b=2239883
12:32:47.850 a=2240617,b=2240617
12:32:47.850 a=2241198,b=2240617
12:32:47.850 a=2237243,b=2240617
12:32:47.850 a=2240695,b=2240695
12:32:47.850 a=2242902,b=2240695
12:32:47.900 a=2241635,b=2241635
12:32:47.901 a=2240088,b=2241635
12:32:47.901 a=2240294,b=2240294
12:32:47.901 a=2242263,b=2240294
12:32:47.901 a=2240569,b=2240569
12:32:47.901 a=2242922,b=2242263
12:32:47.901 a=2240599,b=2240599
12:32:47.901 a=2239840,b=2240599
12:32:47.901 a=2241635,b=2240599
12:32:47.901 a=2238659,b=2239840
12:32:47.901 a=2239908,b=2239908
12:32:47.901 a=2241361,b=2239908
12:32:47.901 a=2240451,b=2240451
12:32:47.901 a=2241540,b=2241361
12:32:47.901 a=2241206,b=2241206
12:32:47.901 a=2242470,b=2241540
12:32:47.901 a=2241518,b=2241518
12:32:47.901 a=2240308,b=2241518
12:32:47.901 a=2236205,b=2240308
12:32:47.901 a=2236653,b=2236653
12:32:47.901 a=2236683,b=2236653
12:32:47.901 a=2238280,b=2236683
12:32:47.901 a=2240267,b=2238280
12:32:47.901 a=2242330,b=2240267
12:32:47.901 a=2242409,b=2242330
12:32:47.901 a=2241371,b=2242330
12:32:47.901 a=2241026,b=2241371
12:32:47.901 a=2240761,b=2241026
12:32:47.901 a=2240793,b=2240793
12:32:47.901 a=2240705,b=2240761
12:32:47.901 a=2240430,b=2240705
12:32:47.901 a=2242663,b=2240705
12:32:47.902 a=2239735,b=2240430
12:32:47.902 a=2237987,b=2239735
12:32:47.902 a=2242708,b=2239735
12:32:47.902 a=2240969,b=2240969
12:32:47.902 a=2237439,b=2240969
12:32:47.902 a=2237786,b=2237786
12:32:47.902 a=2235171,b=2237439
12:32:47.902 a=2232785,b=2235171
12:32:47.902 a=2236555,b=2235171
12:32:47.902 a=2239301,b=2236555
12:32:47.902 a=2240471,b=2239301
12:32:47.902 a=2240308,b=2240308
12:32:47.902 a=2242606,b=2240471
12:32:47.902 a=2241222,b=2241222
12:32:47.902 a=2241259,b=2241259
12:32:47.902 a=2239531,b=2241222
12:32:47.902 a=2236139,b=2239531
12:32:47.902 a=2238095,b=2238095
