12:33:11.356 >> td
12:33:11.407 trigger debug on
12:33:11.709 >> v
12:33:33.749 a=2242885,b=2241910
12:33:33.749 a=2238700,b=2241910
12:33:33.749 a=2236571,b=2238700
12:33:33.749 a=2238534,b=2238534
12:33:33.749 a=2235131,b=2236571
12:33:33.799 a=2237176,b=2237176
12:33:33.799 a=2240556,b=2237176
12:33:33.799 a=2237150,b=2237176
12:33:33.799 a=2237459,b=2237459
12:33:33.799 a=2240972,b=2237459
12:33:33.799 a=2238107,b=2238107
12:33:33.799 a=2237077,b=2238107
12:33:33.799 a=2238608,b=2238107
12:33:33.799 a=2238500,b=2238500
12:33:33.799 a=2237726,b=2238500
12:33:33.799 a=2241068,b=2238500
12:33:33.799 a=2240555,b=2240555
12:33:33.799 a=2240974,b=2240974
12:33:33.799 a=2240425,b=2240555
12:33:33.799 a=2236045,b=2240425
12:33:33.799 a=2234898,b=2236045
12:33:33.799 a=2240824,b=2236045
12:33:33.799 a=2240365,b=2240365
12:33:33.799 a=2237950,b=2240365
12:33:33.799 a=2240048,b=2240048
12:33:33.799 a=2244307,b=2240048
12:33:33.800 a=2240734,b=2240734
12:33:33.800 a=2236733,b=2240734
12:33:33.800 a=2240958,b=2240734
12:33:33.800 a=2240500,b=2240500
12:33:33.800 a=2237577,b=2240500
12:33:33.800 a=2237196,b=2237577
12:33:33.800 a=2239210,b=2237577
12:33:33.800 a=2240751,b=2239210
12:33:33.800 a=2242243,b=2240751
12:33:33.800 a=2237368,b=2240751
12:33:33.800 a=2236570,b=2237368
12:33:33.800 a=2238069,b=2237368
12:33:33.800 a=2238067,b=2238067
12:33:33.800 a=2235499,b=2238067
12:33:33.800 a=2236176,b=2236176
12:33:33.800 a=2237074,b=2236176
12:33:33.800 a=2236518,b=2236518
12:33:33.800 a=2238877,b=2237074
12:33:33.800 a=2240408,b=2238877
12:33:33.800 a=2239169,b=2239169
12:33:33.800 a=2239654,b=2239654
12:33:33.800 a=2236531,b=2239169
12:33:33.800 a=2235395,b=2236531
12:33:33.800 a=2239520,b=2236531
12:33:33.800 a=2242533,b=2239520
12:33:33.800 a=2238668,b=2239520
12:33:33.800 a=2240255,b=2240255
12:33:33.800 a=2241051,b=2240255
12:33:33.800 a=2237531,b=2240255
12:33:33.800 a=2237351,b=2237531
12:33:33.800 a=2242157,b=2237531
12:33:33.800 a=2240432,b=2240432
12:33:33.800 a=2235790,b=2240432
12:33:33.800 a=2238619,b=2238619
12:33:33.800 a=2242089,b=2238619
12:33:33.800 a=2242906,b=2242089
12:33:33.800 a=2239143,b=2242089
12:33:33.800 a=2235936,b=2239143
12:33:33.800 a=2235676,b=2235936
12:33:33.800 a=2238668,b=2235936
12:33:33.800 a=2240823,b=2238668
12:33:33.800 a=2242655,b=2240823
12:33:33.800 a=2241027,b=2241027
12:33:33.801 a=2244020,b=2242655
12:33:33.801 a=2241356,b=2241356
12:33:33.801 a=2237657,b=2241356
12:33:33.801 a=2239207,b=2239207
12:33:33.851 a=2241483,b=2239207
12:33:33.851 a=2239216,b=2239216
12:33:33.851 a=2236828,b=2239216
12:33:33.851 a=2239308,b=2239216
12:33:33.851 a=2239586,b=2239308
12:33:33.851 a=2240212,b=2239586
12:33:33.851 a=2239299,b=2239586
12:33:33.851 a=2235841,b=2239299
12:33:33.851 a=2237751,b=2237751
12:33:33.851 a=2238849,b=2237751
12:33:33.851 a=2244608,b=2238849
12:33:33.851 a=2244668,b=2244608
12:33:33.851 a=2241329,b=2244608
12:33:33.851 a=2237016,b=2241329
12:33:33.851 a=2236673,b=2237016
12:33:33.851 a=2242043,b=2237016
12:33:33.851 a=2241358,b=2241358
12:33:33.851 a=2237826,b=2241358
12:33:33.851 a=2239404,b=2239404
12:33:33.851 a=2243199,b=2239404
12:33:33.851 a=2238725,b=2239404
12:33:33.851 a=2235029,b=2238725
12:33:33.851 a=2236215,b=2236215
12:33:33.851 a=2237562,b=2236215
12:33:33.851 a=2238594,b=2237562
12:33:33.851 a=2241045,b=2238594
12:33:33.851 a=2240204,b=2240204
12:33:33.852 a=2239931,b=2240204
12:33:33.852 a=2242732,b=2240204
12:33:33.852 a=2244196,b=2242732
12:33:33.852 a=2239527,b=2242732
12:33:33.852 a=2238378,b=2239527
12:33:33.852 a=2238020,b=2238378
12:33:33.852 a=2235114,b=2238020
12:33:33.852 a=2236165,b=2236165
12:33:33.852 a=2240359,b=2236165
12:33:33.852 a=2241286,b=2240359
12:33:33.852 a=2242193,b=2241286
12:33:33.852 a=2241040,b=2241286
12:33:33.852 a=2240043,b=2241040
12:33:33.852 a=2238450,b=2240043
12:33:33.852 a=2237380,b=2238450
12:33:33.852 a=2238553,b=2238450
12:33:33.852 a=2240864,b=2238553
12:33:33.852 a=2238163,b=2238553
12:33:33.852 a=2237604,b=2238163
12:33:33.852 a=2237720,b=2237720
12:33:33.852 a=2237133,b=2237604
12:33:33.852 a=2237659,b=2237659
12:33:33.852 a=2240179,b=2237659
12:33:33.852 a=2243630,b=2240179
12:33:33.852 a=2241457,b=2241457
12:33:33.852 a=2240387,b=2241457
12:33:33.852 a=2241508,b=2241457
12:33:33.852 a=2240386,b=2240387
12:33:33.852 a=2237425,b=2240386
12:33:33.852 a=2236745,b=2237425
12:33:33.852 a=2238416,b=2237425
12:33:33.852 a=2242227,b=2238416
12:33:33.852 a=2244250,b=2242227
12:33:33.852 a=2244681,b=2244250
12:33:33.852 a=2239738,b=2244250
12:33:33.852 a=2239377,b=2239738
12:33:33.852 a=2242731,b=2239738
12:33:33.852 a=2241253,b=2241253
12:33:33.852 a=2238492,b=2241253
12:33:33.852 a=2239234,b=2239234
12:33:33.903 a=2236632,b=2238492
12:33:33.903 a=2238784,b=2238784
12:33:33.903 a=2242213,b=2238784
12:33:33.903 a=2241647,b=2241647
12:33:33.903 a=2238301,b=2241647
12:33:33.903 a=2237171,b=2238301
12:33:33.903 a=2237357,b=2237357
12:33:33.903 a=2238382,b=2237357
12:33:33.903 a=2239277,b=2238382
12:33:33.903 a=2241322,b=2239277
12:33:33.903 a=2238666,b=2239277
12:33:33.903 a=2236143,b=2238666
12:33:33.903 a=2241068,b=2238666
12:33:33.903 a=2241656,b=2241068
12:33:33.903 a=2237959,b=2241068
12:33:33.903 a=2239766,b=2239766
12:33:33.903 a=2239769,b=2239766
12:33:33.903 a=2238796,b=2239766
12:33:33.903 a=2240652,b=2239769
12:33:33.903 a=2237929,b=2238796
12:33:33.903 a=2238733,b=2238733
12:33:33.903 a=2241840,b=2238733
12:33:33.903 a=2241942,b=2241840
12:33:33.903 a=2240023,b=2241840
12:33:33.903 a=2234667,b=2240023
12:33:33.903 a=2232753,b=2234667
12:33:33.903 a=2236280,b=2234667
12:33:33.903 a=2236939,b=2236280
12:33:33.903 a=2239735,b=2236939
12:33:33.903 a=2243141,b=2239735
12:33:33.904 a=2244067,b=2243141
12:33:33.904 a=2242144,b=2243141
12:33:33.904 a=2239095,b=2242144
12:33:33.904 a=2238824,b=2239095
12:33:33.904 a=2240745,b=2239095
12:33:33.904 a=2235983,b=2238824
12:33:33.904 a=2239147,b=2239147
12:33:33.904 a=2240561,b=2239147
12:33:33.904 a=2239299,b=2239299
12:33:33.904 a=2241341,b=2240561
12:33:33.904 a=2244252,b=2241341
12:33:33.904 a=2240846,b=2241341
12:33:33.904 a=2236927,b=2240846
12:33:33.904 a=2235053,b=2236927
12:33:33.904 a=2235925,b=2235925
12:33:33.904 a=2237065,b=2235925
12:33:33.904 a=2239421,b=2237065
12:33:33.904 a=2241185,b=2239421
12:33:33.904 a=2240071,b=2240071
12:33:33.904 a=2237117,b=2240071
12:33:33.904 a=2235249,b=2237117
12:33:33.904 a=2241006,b=2237117
12:33:33.904 a=2241461,b=2241006
12:33:33.904 a=2238109,b=2241006
12:33:33.904 a=2239760,b=2239760
12:33:33.904 a=2243050,b=2239760
12:33:33.904 a=2237844,b=2239760
12:33:33.904 a=2237408,b=2237844
12:33:33.904 a=2240300,b=2237844
12:33:33.904 a=2238555,b=2238555
12:33:33.904 a=2237796,b=2238555
12:33:33.904 a=2240613,b=2238555
12:33:33.904 a=2239297,b=2239297
12:33:33.904 a=2237232,b=2239297
12:33:33.904 a=2236465,b=2237232
12:33:33.904 a=2239603,b=2237232
12:33:33.904 a=2239429,b=2239429
12:33:33.904 a=2240595,b=2239603
12:33:33.955 a=2242710,b=2240595
12:33:33.955 a=2244045,b=2242710
12:33:33.955 a=2239442,b=2242710
12:33:33.955 a=2239303,b=2239442
12:33:33.955 a=2239910,b=2239442
12:33:33.955 a=2236020,b=2239303
12:33:33.955 a=2235933,b=2236020
12:33:33.955 a=2237814,b=2236020
12:33:33.955 a=2239503,b=2237814
12:33:33.955 a=2240487,b=2239503
12:33:33.955 a=2238492,b=2239503
12:33:33.955 a=2238631,b=2238631
12:33:33.955 a=2240117,b=2238631
12:33:33.955 a=2238625,b=2238631
12:33:33.955 a=2238473,b=2238625
12:33:33.955 a=2238880,b=2238625
12:33:33.955 a=2238999,b=2238880
12:33:33.955 a=2237351,b=2238880
12:33:33.955 a=2238631,b=2238631
12:33:33.955 a=2239864,b=2238631
12:33:33.955 a=2241642,b=2239864
12:33:33.955 a=2239605,b=2239864
12:33:33.955 a=2238342,b=2239605
12:33:33.955 a=2237114,b=2238342
12:33:33.955 a=2237020,b=2237114
12:33:33.955 a=2239905,b=2237114
12:33:33.955 a=2242926,b=2239905
12:33:33.955 a=2239377,b=2239905
12:33:33.955 a=2237916,b=2239377
12:33:33.955 a=2239431,b=2239377
12:33:33.955 a=2242813,b=2239431
12:33:33.955 a=2240756,b=2240756
12:33:33.955 a=2235654,b=2240756
12:33:33.955 a=2238368,b=2238368
12:33:33.956 a=2241734,b=2238368
12:33:33.956 a=2238752,b=2238752
12:33:33.956 a=2241241,b=2241241
12:33:33.956 a=2242291,b=2241241
12:33:33.956 a=2243823,b=2242291
12:33:33.956 a=2244175,b=2243823
12:33:33.956 a=2242995,b=2243823
12:33:33.956 a=2243473,b=2243473
12:33:33.956 a=2242674,b=2242995
12:33:33.956 a=2237758,b=2242674
12:33:33.956 a=2236836,b=2237758
12:33:33.956 a=2237969,b=2237758
12:33:33.956 a=2240697,b=2237969
12:33:33.956 a=2245021,b=2240697
12:33:33.956 a=2239701,b=2240697
12:33:33.956 a=2241088,b=2241088
12:33:33.956 a=2242101,b=2241088
12:33:33.956 a=2239302,b=2241088
12:33:33.956 a=2237626,b=2239302
12:33:33.956 a=2240348,b=2239302
12:33:33.956 a=2240385,b=2240348
12:33:33.956 a=2239330,b=2240348
12:33:33.956 a=2238942,b=2239330
12:33:33.956 a=2237694,b=2238942
12:33:33.956 a=2238148,b=2238148
12:33:33.956 a=2242157,b=2238148
12:33:33.956 a=2240854,b=2240854
12:33:33.956 a=2240950,b=2240950
12:33:33.956 a=2239892,b=2240854
12:33:33.956 a=2238118,b=2239892
12:33:33.956 a=2239954,b=2239892
12:33:33.956 a=2239026,b=2239026
12:33:33.956 a=2237918,b=2239026
12:33:33.956 a=2241052,b=2239026
12:33:34.007 a=2239929,b=2239929
12:33:34.007 a=2241207,b=2241052
12:33:34.007 a=2241226,b=2241207
12:33:34.007 a=2240985,b=2241207
12:33:34.007 a=2240795,b=2240985
12:33:34.007 a=2238008,b=2240795
12:33:34.007 a=2237563,b=2238008
12:33:34.007 a=2239166,b=2238008
12:33:34.007 a=2239568,b=2239166
12:33:34.007 a=2238323,b=2239166
12:33:34.007 a=2239214,b=2239214
12:33:34.007 a=2239202,b=2239202
12:33:34.007 a=2240226,b=2239214
12:33:34.007 a=2239601,b=2239601
12:33:34.007 a=2241115,b=2240226
12:33:34.007 a=2239369,b=2239601
12:33:34.007 a=2234462,b=2239369
12:33:34.007 a=2234061,b=2234462
12:33:34.007 a=2238697,b=2234462
12:33:34.007 a=2241429,b=2238697
12:33:34.007 a=2239325,b=2239325
12:33:34.007 a=2238307,b=2239325
12:33:34.007 a=2242738,b=2239325
12:33:34.007 a=2241960,b=2241960
12:33:34.007 a=2239464,b=2241960
12:33:34.007 a=2239069,b=2239464
12:33:34.007 a=2239637,b=2239464
12:33:34.007 a=2239364,b=2239364
12:33:34.008 a=2238704,b=2239364
12:33:34.008 a=2237252,b=2238704
12:33:34.008 a=2239405,b=2238704
12:33:34.008 a=2238227,b=2238227
12:33:34.008 a=2242731,b=2239405
12:33:34.008 a=2243218,b=2242731
12:33:34.008 a=2242609,b=2242731
12:33:34.008 a=2240956,b=2242609
12:33:34.008 a=2239273,b=2240956
12:33:34.008 a=2239782,b=2239782
12:33:34.008 a=2238684,b=2239273
12:33:34.008 a=2237886,b=2238684
12:33:34.008 a=2234091,b=2237886
12:33:34.008 a=2235385,b=2235385
12:33:34.008 a=2239332,b=2235385
12:33:34.008 a=2241164,b=2239332
12:33:34.008 a=2240253,b=2240253
12:33:34.008 a=2240756,b=2240756
12:33:34.008 a=2240522,b=2240522
12:33:34.008 a=2242957,b=2240756
12:33:34.008 a=2239386,b=2240522
12:33:34.008 a=2234813,b=2239386
12:33:34.008 a=2232095,b=2234813
12:33:34.008 a=2236365,b=2234813
12:33:34.008 a=2238732,b=2236365
12:33:34.008 a=2239482,b=2238732
12:33:34.008 a=2241931,b=2239482
12:33:34.008 a=2243854,b=2241931
12:33:34.008 a=2244734,b=2243854
12:33:34.008 a=2239960,b=2243854
12:33:34.008 a=2237477,b=2239960
12:33:34.008 a=2236873,b=2237477
12:33:34.008 a=2235206,b=2236873
12:33:34.008 a=2234918,b=2235206
12:33:34.008 a=2236968,b=2235206
12:33:34.008 a=2240234,b=2236968
12:33:34.008 a=2240219,b=2240219
12:33:34.008 a=2242794,b=2240234
12:33:34.008 a=2242704,b=2242704
12:33:34.059 a=2240399,b=2242704
12:33:34.059 a=2235463,b=2240399
12:33:34.059 a=2238772,b=2238772
12:33:34.059 a=2238397,b=2238397
12:33:34.059 a=2233650,b=2238397
12:33:34.059 a=2238376,b=2238376
12:33:34.059 a=2240291,b=2238376
12:33:34.059 a=2239937,b=2239937
12:33:34.059 a=2241571,b=2240291
12:33:34.059 a=2240123,b=2240123
12:33:34.059 a=2235624,b=2240123
12:33:34.059 a=2238587,b=2238587
12:33:34.059 a=2244260,b=2238587
12:33:34.059 a=2242000,b=2242000
12:33:34.059 a=2236897,b=2242000
12:33:34.059 a=2239132,b=2239132
12:33:34.059 a=2240288,b=2239132
12:33:34.059 a=2240988,b=2240288
12:33:34.059 a=2241704,b=2240988
12:33:34.059 a=2241300,b=2241300
12:33:34.059 a=2238610,b=2241300
12:33:34.059 a=2238682,b=2238682
12:33:34.059 a=2241777,b=2238682
12:33:34.059 a=2242376,b=2241777
12:33:34.059 a=2238573,b=2241777
12:33:34.059 a=2238045,b=2238573
12:33:34.059 a=2234581,b=2238045
12:33:34.059 a=2235560,b=2235560
12:33:34.059 a=2235595,b=2235560
12:33:34.060 a=2235731,b=2235595
12:33:34.060 a=2240786,b=2235731
12:33:34.060 a=2242849,b=2240786
12:33:34.060 a=2242276,b=2242276
12:33:34.060 a=2244265,b=2242849
12:33:34.060 a=2242210,b=2242276
12:33:34.060 a=2238282,b=2242210
12:33:34.060 a=2234770,b=2238282
12:33:34.060 a=2235112,b=2235112
12:33:34.060 a=2237260,b=2235112
12:33:34.060 a=2239578,b=2237260
12:33:34.060 a=2238643,b=2238643
12:33:34.060 a=2234108,b=2238643
12:33:34.060 a=2239419,b=2238643
12:33:34.060 a=2240829,b=2239419
12:33:34.060 a=2238084,b=2239419
12:33:34.060 a=2236473,b=2238084
12:33:34.060 a=2236973,b=2236973
12:33:34.060 a=2234692,b=2236473
12:33:34.060 a=2237057,b=2236973
12:33:34.060 a=2237298,b=2237057
12:33:34.060 a=2235602,b=2237057
12:33:34.060 a=2238604,b=2237298
12:33:34.060 a=2241654,b=2238604
12:33:34.060 a=2242656,b=2241654
12:33:34.060 a=2244067,b=2242656
12:33:34.060 a=2239631,b=2242656
12:33:34.060 a=2236346,b=2239631
12:33:34.060 a=2237191,b=2237191
12:33:34.060 a=2238289,b=2237191
12:33:34.060 a=2236626,b=2237191
12:33:34.060 a=2235436,b=2236626
12:33:34.060 a=2237278,b=2236626
12:33:34.060 a=2240699,b=2237278
12:33:34.060 a=2235733,b=2237278
12:33:34.060 a=2235904,b=2235904
12:33:34.060 a=2240681,b=2235904
12:33:34.060 a=2242527,b=2240681
12:33:34.060 a=2238295,b=2240681
12:33:34.111 a=2234149,b=2238295
12:33:34.111 a=2238540,b=2238295
12:33:34.111 a=2239447,b=2238540
12:33:34.111 a=2240231,b=2239447
12:33:34.111 a=2243756,b=2240231
12:33:34.111 a=2240864,b=2240864
12:33:34.111 a=2236011,b=2240864
12:33:34.111 a=2240491,b=2240491
12:33:34.111 a=2241651,b=2240491
12:33:34.111 a=2238906,b=2240491
12:33:34.111 a=2239604,b=2239604
12:33:34.111 a=2241879,b=2239604
12:33:34.111 a=2243934,b=2241879
12:33:34.111 a=2244423,b=2243934
12:33:34.111 a=2240833,b=2243934
12:33:34.111 a=2239187,b=2240833
12:33:34.111 a=2235647,b=2239187
12:33:34.111 a=2236164,b=2236164
12:33:34.111 a=2238843,b=2236164
12:33:34.111 a=2240249,b=2238843
12:33:34.111 a=2240540,b=2240249
12:33:34.111 a=2242920,b=2240540
12:33:34.111 a=2243629,b=2242920
12:33:34.111 a=2243158,b=2243158
12:33:34.111 a=2241346,b=2243158
12:33:34.112 a=2242025,b=2242025
12:33:34.112 a=2240228,b=2241346
12:33:34.112 a=2235835,b=2240228
12:33:34.112 a=2236686,b=2236686
12:33:34.112 a=2239640,b=2236686
12:33:34.112 a=2238419,b=2238419
12:33:34.112 a=2239939,b=2239640
12:33:34.112 a=2243067,b=2239939
12:33:34.112 a=2240208,b=2240208
12:33:34.112 a=2236095,b=2240208
12:33:34.112 a=2234790,b=2236095
12:33:34.112 a=2234468,b=2234790
12:33:34.112 a=2233887,b=2234468
12:33:34.112 a=2236942,b=2234468
12:33:34.112 a=2236778,b=2236778
12:33:34.112 a=2234479,b=2236778
12:33:34.112 a=2237355,b=2236778
12:33:34.112 a=2239798,b=2237355
12:33:34.112 a=2238181,b=2238181
12:33:34.112 a=2240398,b=2239798
12:33:34.112 a=2241620,b=2240398
12:33:34.112 a=2242006,b=2241620
12:33:34.112 a=2239739,b=2241620
12:33:34.112 a=2238848,b=2239739
12:33:34.112 a=2236725,b=2238848
12:33:34.112 a=2236568,b=2236725
12:33:34.112 a=2237655,b=2236725
12:33:34.112 a=2238405,b=2237655
12:33:34.112 a=2240528,b=2238405
12:33:34.112 a=2244158,b=2240528
12:33:34.112 a=2240269,b=2240528
12:33:34.112 a=2236440,b=2240269
12:33:34.112 a=2237724,b=2237724
12:33:34.112 a=2238224,b=2237724
12:33:34.112 a=2240465,b=2238224
12:33:34.112 a=2241459,b=2240465
12:33:34.112 a=2237642,b=2240465
12:33:34.112 a=2237692,b=2237692
12:33:34.113 a=2238981,b=2237692
12:33:34.113 a=2237582,b=2237692
12:33:34.113 a=2237935,b=2237935
12:33:34.113 a=2237262,b=2237582
12:33:34.113 a=2240267,b=2237935
12:33:34.163 a=2242379,b=2240267
12:33:34.163 a=2237895,b=2240267
12:33:34.163 a=2237546,b=2237895
12:33:34.163 a=2238534,b=2237895
12:33:34.163 a=2237457,b=2237546
12:33:34.163 a=2239898,b=2238534
12:33:34.163 a=2239632,b=2239632
12:33:34.163 a=2241007,b=2239898
12:33:34.163 a=2239985,b=2239985
12:33:34.163 a=2240982,b=2240982
12:33:34.163 a=2238603,b=2239985
12:33:34.163 a=2238295,b=2238603
12:33:34.163 a=2238798,b=2238603
12:33:34.163 a=2236104,b=2238295
12:33:34.163 a=2236223,b=2236223
12:33:34.163 a=2237004,b=2236223
12:33:34.164 a=2235736,b=2236223
12:33:34.164 a=2236161,b=2236161
12:33:34.164 a=2239721,b=2236161
12:33:34.164 a=2240153,b=2239721
12:33:34.164 a=2237641,b=2239721
12:33:34.164 a=2241735,b=2240153
12:33:34.164 a=2239406,b=2239406
12:33:34.164 a=2237188,b=2239406
12:33:34.164 a=2234556,b=2237188
12:33:34.164 a=2235486,b=2235486
12:33:34.164 a=2237359,b=2235486
12:33:34.164 a=2237642,b=2237359
12:33:34.164 a=2239691,b=2237642
12:33:34.164 a=2240078,b=2239691
12:33:34.164 a=2240422,b=2240078
12:33:34.164 a=2238974,b=2240078
12:33:34.164 a=2240147,b=2240147
12:33:34.164 a=2239756,b=2239756
12:33:34.164 a=2237584,b=2239756
12:33:34.164 a=2236204,b=2237584
12:33:34.164 a=2237182,b=2237182
12:33:34.164 a=2237643,b=2237182
12:33:34.164 a=2241406,b=2237643
12:33:34.164 a=2243623,b=2241406
12:33:34.164 a=2245067,b=2243623
12:33:34.164 a=2243866,b=2243866
12:33:34.164 a=2240689,b=2243866
12:33:34.164 a=2235764,b=2240689
12:33:34.164 a=2235407,b=2235764
12:33:34.164 a=2233910,b=2235407
12:33:34.164 a=2237370,b=2235407
12:33:34.164 a=2241679,b=2237370
12:33:34.164 a=2241476,b=2241476
12:33:34.164 a=2239940,b=2241476
12:33:34.164 a=2241256,b=2241256
12:33:34.164 a=2238990,b=2239940
12:33:34.164 a=2238487,b=2238990
12:33:34.164 a=2238982,b=2238982
12:33:34.164 a=2237956,b=2238487
12:33:34.164 a=2240584,b=2238982
12:33:34.164 a=2244022,b=2240584
12:33:34.164 a=2240503,b=2240584
12:33:34.165 a=2238368,b=2240503
12:33:34.165 a=2241355,b=2240503
12:33:34.165 a=2240925,b=2240925
12:33:34.165 a=2240974,b=2240974
12:33:34.165 a=2238175,b=2240925
12:33:34.165 a=2237557,b=2238175
12:33:34.165 a=2238170,b=2238170
12:33:34.165 a=2238892,b=2238170
12:33:34.165 a=2239026,b=2238892
12:33:34.165 a=2240688,b=2239026
12:33:34.215 a=2239081,b=2239081
12:33:34.215 a=2239368,b=2239368
12:33:34.215 a=2239311,b=2239311
12:33:34.215 a=2234835,b=2239311
12:33:34.215 a=2236666,b=2236666
12:33:34.215 a=2240336,b=2236666
12:33:34.215 a=2241738,b=2240336
12:33:34.215 a=2241553,b=2241553
12:33:34.215 a=2235047,b=2241553
12:33:34.215 a=2236472,b=2236472
12:33:34.215 a=2239350,b=2236472
12:33:34.215 a=2239168,b=2239168
12:33:34.215 a=2238272,b=2239168
12:33:34.215 a=2239749,b=2239168
12:33:34.215 a=2240184,b=2239749
12:33:34.215 a=2241057,b=2240184
12:33:34.215 a=2240749,b=2240749
12:33:34.215 a=2239703,b=2240749
12:33:34.215 a=2238163,b=2239703
12:33:34.215 a=2237404,b=2238163
12:33:34.216 a=2236850,b=2237404
12:33:34.216 a=2238529,b=2237404
12:33:34.216 a=2239322,b=2238529
12:33:34.216 a=2239774,b=2239322
12:33:34.216 a=2239668,b=2239668
12:33:34.216 a=2236524,b=2239668
12:33:34.216 a=2235134,b=2236524
12:33:34.216 a=2234897,b=2235134
12:33:34.216 a=2237519,b=2235134
12:33:34.216 a=2239053,b=2237519
12:33:34.216 a=2238864,b=2238864
12:33:34.216 a=2238606,b=2238864
12:33:34.216 a=2242397,b=2238864
12:33:34.216 a=2241243,b=2241243
12:33:34.216 a=2240007,b=2241243
12:33:34.216 a=2239939,b=2240007
12:33:34.216 a=2237402,b=2239939
12:33:34.216 a=2237846,b=2237846
12:33:34.216 a=2240065,b=2237846
12:33:34.216 a=2236373,b=2237846
12:33:34.216 a=2236719,b=2236719
12:33:34.216 a=2240071,b=2236719
12:33:34.216 a=2240104,b=2240071
12:33:34.216 a=2236716,b=2240071
12:33:34.216 a=2238789,b=2238789
12:33:34.216 a=2239358,b=2238789
12:33:34.216 a=2238549,b=2238789
12:33:34.216 a=2236463,b=2238549
12:33:34.216 a=2235137,b=2236463
12:33:34.216 a=2237798,b=2236463
12:33:34.216 a=2241029,b=2237798
12:33:34.216 a=2238065,b=2238065
12:33:34.216 a=2235285,b=2238065
12:33:34.216 a=2237339,b=2237339
12:33:34.216 a=2237755,b=2237339
12:33:34.216 a=2236249,b=2237339
12:33:34.216 a=2236117,b=2236249
12:33:34.216 a=2238399,b=2236249
12:33:34.216 a=2238692,b=2238399
12:33:34.216 a=2240706,b=2238692
12:33:34.216 a=2241586,b=2240706
12:33:34.216 a=2241235,b=2241235
12:33:34.216 a=2241761,b=2241586
12:33:34.217 a=2238410,b=2241235
12:33:34.217 a=2236305,b=2238410
12:33:34.217 a=2239428,b=2238410
12:33:34.217 a=2240404,b=2239428
12:33:34.267 a=2239425,b=2239428
12:33:34.267 a=2236420,b=2239425
12:33:34.267 a=2238855,b=2238855
12:33:34.267 a=2237980,b=2237980
12:33:34.267 a=2239087,b=2238855
12:33:34.267 a=2241119,b=2239087
12:33:34.267 a=2242563,b=2241119
12:33:34.267 a=2242243,b=2242243
12:33:34.267 a=2241863,b=2242243
12:33:34.267 a=2240791,b=2241863
12:33:34.267 a=2240515,b=2240791
12:33:34.267 a=2242454,b=2240791
12:33:34.267 a=2240059,b=2240515
12:33:34.267 a=2235872,b=2240059
12:33:34.267 a=2236257,b=2236257
12:33:34.267 a=2237773,b=2236257
12:33:34.267 a=2239762,b=2237773
12:33:34.267 a=2241109,b=2239762
12:33:34.267 a=2242643,b=2241109
12:33:34.267 a=2239918,b=2241109
12:33:34.267 a=2241288,b=2241288
12:33:34.267 a=2241322,b=2241288
12:33:34.267 a=2238061,b=2241288
12:33:34.267 a=2239325,b=2239325
12:33:34.267 a=2238577,b=2238577
12:33:34.268 a=2241080,b=2239325
12:33:34.268 a=2242201,b=2241080
12:33:34.268 a=2239471,b=2241080
12:33:34.268 a=2239399,b=2239471
12:33:34.268 a=2241028,b=2239471
12:33:34.268 a=2236265,b=2239399
12:33:34.268 a=2235832,b=2236265
12:33:34.268 a=2237053,b=2236265
12:33:34.268 a=2239747,b=2237053
12:33:34.268 a=2243465,b=2239747
12:33:34.268 a=2241783,b=2241783
12:33:34.268 a=2238932,b=2241783
12:33:34.268 a=2238534,b=2238932
12:33:34.268 a=2236336,b=2238534
12:33:34.268 a=2235950,b=2236336
12:33:34.268 a=2237453,b=2236336
12:33:34.268 a=2239318,b=2237453
12:33:34.268 a=2238048,b=2238048
12:33:34.268 a=2241615,b=2239318
12:33:34.268 a=2243918,b=2241615
12:33:34.268 a=2240109,b=2241615
12:33:34.268 a=2238395,b=2240109
12:33:34.268 a=2241153,b=2240109
12:33:34.268 a=2237174,b=2238395
12:33:34.268 a=2237701,b=2237701
12:33:34.268 a=2240662,b=2237701
12:33:34.268 a=2242444,b=2240662
