12:37:09.753 >> td
12:37:09.804 trigger debug on
12:37:10.156 >> v
12:37:10.206 a=2238827,b=2240465
12:37:20.198 a=2257075,b=2281488
12:37:20.198 a=2227174,b=2257075
12:37:20.198 a=2200666,b=2227174
12:37:20.198 a=2182578,b=2200666
12:37:20.198 a=2187522,b=2187522
12:37:20.198 a=2212956,b=2187522
12:37:20.198 a=2243446,b=2212956
12:37:20.198 a=2271612,b=2243446
12:37:20.198 a=2291468,b=2271612
12:37:20.198 a=2290392,b=2290392
12:37:20.198 a=2269999,b=2290392
12:37:20.198 a=2242059,b=2269999
12:37:20.198 a=2213446,b=2242059
12:37:20.198 a=2188137,b=2213446
12:37:20.198 a=2182440,b=2188137
12:37:20.198 a=2199820,b=2188137
12:37:20.198 a=2230364,b=2199820
12:37:20.198 a=2262212,b=2230364
12:37:20.198 a=2285689,b=2262212
12:37:20.198 a=2295271,b=2285689
12:37:20.198 a=2284072,b=2285689
12:37:20.198 a=2255483,b=2284072
12:37:20.198 a=2221794,b=2255483
12:37:20.199 a=2194384,b=2221794
12:37:20.199 a=2183446,b=2194384
12:37:20.199 a=2192820,b=2192820
12:37:20.199 a=2214376,b=2192820
12:37:20.199 a=2247428,b=2214376
12:37:20.199 a=2278595,b=2247428
12:37:20.199 a=2296699,b=2278595
12:37:20.199 a=2293727,b=2293727
12:37:20.199 a=2272332,b=2293727
12:37:20.199 a=2238340,b=2272332
12:37:20.199 a=2206110,b=2238340
12:37:20.199 a=2184573,b=2206110
12:37:20.199 a=2183298,b=2184573
12:37:20.199 a=2201664,b=2184573
12:37:20.249 a=2235332,b=2201664
12:37:20.249 a=2266354,b=2235332
12:37:20.249 a=2286399,b=2266354
12:37:20.249 a=2294010,b=2286399
12:37:20.249 a=2284881,b=2286399
12:37:20.249 a=2255040,b=2284881
12:37:20.249 a=2218762,b=2255040
12:37:20.249 a=2187377,b=2218762
12:37:20.249 a=2176696,b=2187377
12:37:20.249 a=2191387,b=2187377
12:37:20.249 a=2217950,b=2191387
12:37:20.249 a=2254093,b=2217950
12:37:20.249 a=2284793,b=2254093
12:37:20.249 a=2298377,b=2284793
12:37:20.249 a=2291242,b=2291242
12:37:20.250 a=2270381,b=2291242
12:37:20.250 a=2235267,b=2270381
12:37:20.250 a=2198319,b=2235267
12:37:20.250 a=2176891,b=2198319
12:37:20.250 a=2178316,b=2178316
12:37:20.250 a=2198854,b=2178316
12:37:20.250 a=2234802,b=2198854
12:37:20.250 a=2271902,b=2234802
12:37:20.250 a=2296525,b=2271902
12:37:20.250 a=2302008,b=2296525
12:37:20.250 a=2286383,b=2296525
12:37:20.250 a=2249726,b=2286383
12:37:20.250 a=2210761,b=2249726
12:37:20.250 a=2184660,b=2210761
12:37:20.250 a=2176239,b=2184660
12:37:20.250 a=2186899,b=2184660
12:37:20.250 a=2217104,b=2186899
12:37:20.250 a=2254169,b=2217104
12:37:20.250 a=2287353,b=2254169
12:37:20.250 a=2306129,b=2287353
12:37:20.250 a=2296283,b=2296283
12:37:20.250 a=2266741,b=2296283
12:37:20.250 a=2232068,b=2266741
12:37:20.250 a=2197662,b=2232068
12:37:20.250 a=2182294,b=2197662
12:37:20.250 a=2180031,b=2182294
12:37:20.250 a=2200148,b=2182294
12:37:20.250 a=2238741,b=2200148
12:37:20.250 a=2274377,b=2238741
12:37:20.250 a=2302470,b=2274377
12:37:20.250 a=2303555,b=2302470
12:37:20.250 a=2282018,b=2302470
12:37:20.250 a=2249615,b=2282018
12:37:20.250 a=2210999,b=2249615
12:37:20.250 a=2180030,b=2210999
12:37:20.250 a=2170365,b=2180030
12:37:20.250 a=2184192,b=2180030
12:37:20.250 a=2221950,b=2184192
12:37:20.250 a=2267120,b=2221950
12:37:20.250 a=2301359,b=2267120
12:37:20.250 a=2310547,b=2301359
12:37:20.251 a=2294600,b=2301359
12:37:20.251 a=2264361,b=2294600
12:37:20.251 a=2227709,b=2264361
12:37:20.251 a=2190491,b=2227709
12:37:20.251 a=2173081,b=2190491
12:37:20.251 a=2177897,b=2177897
12:37:20.251 a=2205255,b=2177897
12:37:20.251 a=2247814,b=2205255
12:37:20.251 a=2283561,b=2247814
12:37:20.251 a=2304417,b=2283561
12:37:20.251 a=2307241,b=2304417
12:37:20.301 a=2280059,b=2304417
12:37:20.301 a=2240764,b=2280059
12:37:20.301 a=2202353,b=2240764
12:37:20.301 a=2179017,b=2202353
12:37:20.301 a=2177883,b=2179017
12:37:20.301 a=2197939,b=2179017
12:37:20.301 a=2232906,b=2197939
12:37:20.301 a=2269106,b=2232906
12:37:20.301 a=2294794,b=2269106
12:37:20.301 a=2303776,b=2294794
12:37:20.301 a=2288178,b=2294794
12:37:20.301 a=2252771,b=2288178
12:37:20.301 a=2218048,b=2252771
12:37:20.301 a=2188346,b=2218048
12:37:20.301 a=2176072,b=2188346
12:37:20.301 a=2186674,b=2186674
12:37:20.301 a=2217339,b=2186674
12:37:20.301 a=2255045,b=2217339
12:37:20.302 a=2290369,b=2255045
12:37:20.302 a=2302699,b=2290369
12:37:20.302 a=2294867,b=2294867
12:37:20.302 a=2270345,b=2294867
12:37:20.302 a=2234513,b=2270345
12:37:20.302 a=2196117,b=2234513
12:37:20.302 a=2174272,b=2196117
12:37:20.302 a=2180735,b=2180735
12:37:20.302 a=2205692,b=2180735
12:37:20.302 a=2240463,b=2205692
12:37:20.302 a=2273861,b=2240463
12:37:20.302 a=2300010,b=2273861
12:37:20.302 a=2305458,b=2300010
12:37:20.302 a=2284662,b=2300010
12:37:20.302 a=2250108,b=2284662
12:37:20.302 a=2208928,b=2250108
12:37:20.302 a=2182361,b=2208928
12:37:20.302 a=2174482,b=2182361
12:37:20.302 a=2186694,b=2182361
12:37:20.302 a=2220010,b=2186694
12:37:20.302 a=2261210,b=2220010
12:37:20.302 a=2292467,b=2261210
12:37:20.302 a=2305841,b=2292467
12:37:20.302 a=2296894,b=2296894
12:37:20.302 a=2263193,b=2296894
12:37:20.302 a=2221939,b=2263193
12:37:20.302 a=2188406,b=2221939
12:37:20.302 a=2171972,b=2188406
12:37:20.302 a=2180405,b=2180405
12:37:20.302 a=2208089,b=2180405
12:37:20.302 a=2247991,b=2208089
12:37:20.302 a=2285853,b=2247991
12:37:20.302 a=2303366,b=2285853
12:37:20.302 a=2301368,b=2301368
12:37:20.302 a=2280896,b=2301368
12:37:20.302 a=2243176,b=2280896
12:37:20.302 a=2200077,b=2243176
12:37:20.302 a=2173320,b=2200077
12:37:20.302 a=2168450,b=2173320
12:37:20.303 a=2188605,b=2173320
12:37:20.303 a=2227420,b=2188605
12:37:20.303 a=2270027,b=2227420
12:37:20.303 a=2302026,b=2270027
12:37:20.303 a=2310836,b=2302026
12:37:20.303 a=2293489,b=2302026
12:37:20.303 a=2259224,b=2293489
12:37:20.303 a=2213616,b=2259224
12:37:20.303 a=2180806,b=2213616
12:37:20.303 a=2169544,b=2180806
12:37:20.303 a=2182358,b=2180806
12:37:20.353 a=2210496,b=2182358
12:37:20.353 a=2253510,b=2210496
12:37:20.353 a=2292530,b=2253510
12:37:20.353 a=2309897,b=2292530
12:37:20.353 a=2303663,b=2303663
12:37:20.353 a=2274251,b=2303663
12:37:20.353 a=2234199,b=2274251
12:37:20.353 a=2193322,b=2234199
12:37:20.353 a=2170913,b=2193322
12:37:20.353 a=2176065,b=2176065
12:37:20.353 a=2196633,b=2176065
12:37:20.353 a=2233167,b=2196633
12:37:20.353 a=2277839,b=2233167
12:37:20.353 a=2302271,b=2277839
12:37:20.354 a=2308443,b=2302271
12:37:20.354 a=2292067,b=2302271
12:37:20.354 a=2256659,b=2292067
12:37:20.354 a=2212603,b=2256659
12:37:20.354 a=2175249,b=2212603
12:37:20.354 a=2163158,b=2175249
12:37:20.354 a=2182336,b=2175249
12:37:20.354 a=2215971,b=2182336
12:37:20.354 a=2258807,b=2215971
12:37:20.354 a=2295221,b=2258807
12:37:20.354 a=2312131,b=2295221
12:37:20.354 a=2303413,b=2303413
12:37:20.354 a=2269390,b=2303413
12:37:20.354 a=2223985,b=2269390
12:37:20.354 a=2185548,b=2223985
12:37:20.354 a=2165560,b=2185548
12:37:20.354 a=2172232,b=2172232
12:37:20.354 a=2199742,b=2172232
12:37:20.354 a=2239132,b=2199742
12:37:20.354 a=2279183,b=2239132
12:37:20.354 a=2310163,b=2279183
12:37:20.354 a=2311538,b=2310163
12:37:20.354 a=2288759,b=2310163
12:37:20.354 a=2252188,b=2288759
12:37:20.354 a=2207145,b=2252188
12:37:20.354 a=2174874,b=2207145
12:37:20.354 a=2166374,b=2174874
12:37:20.354 a=2184552,b=2174874
12:37:20.354 a=2217781,b=2184552
12:37:20.354 a=2262062,b=2217781
12:37:20.354 a=2302468,b=2262062
12:37:20.354 a=2317656,b=2302468
12:37:20.354 a=2300714,b=2302468
12:37:20.354 a=2267333,b=2300714
12:37:20.354 a=2221857,b=2267333
12:37:20.354 a=2183739,b=2221857
12:37:20.354 a=2164859,b=2183739
12:37:20.354 a=2169719,b=2169719
12:37:20.354 a=2198977,b=2169719
12:37:20.355 a=2243649,b=2198977
12:37:20.355 a=2289638,b=2243649
12:37:20.355 a=2315564,b=2289638
12:37:20.355 a=2312755,b=2312755
12:37:20.355 tg:same=0,b=2238507,p=2312755,d=74248
12:37:20.355 a=2288780,b=2312755
12:37:20.355 a=2246681,b=2288780
12:37:20.355 a=2198494,b=2246681
12:37:20.355 a=2167645,b=2198494
12:37:20.355 a=2164819,b=2167645
12:37:20.355 a=2182547,b=2167645
12:37:20.355 a=2227001,b=2182547
12:37:20.355 a=2271794,b=2227001
12:37:20.355 a=2304638,b=2271794
12:37:20.355 a=2318758,b=2304638
12:37:20.405 a=2299521,b=2304638
12:37:20.405 a=2260697,b=2299521
12:37:20.405 a=2217090,b=2260697
12:37:20.405 a=2179772,b=2217090
12:37:20.406 a=2162773,b=2179772
12:37:20.406 a=2173481,b=2173481
12:37:20.406 a=2206790,b=2173481
12:37:20.406 a=2251316,b=2206790
12:37:20.406 a=2290887,b=2251316
12:37:20.406 a=2313582,b=2290887
12:37:20.406 a=2306773,b=2306773
12:37:20.406 a=2280281,b=2306773
12:37:20.406 a=2237938,b=2280281
12:37:20.406 a=2192116,b=2237938
12:37:20.406 a=2166704,b=2192116
12:37:20.406 a=2167533,b=2167533
12:37:20.406 a=2189698,b=2167533
12:37:20.406 a=2231895,b=2189698
12:37:20.406 a=2273890,b=2231895
12:37:20.406 a=2306159,b=2273890
12:37:20.406 a=2316826,b=2306159
12:37:20.406 a=2298632,b=2306159
12:37:20.406 a=2256977,b=2298632
12:37:20.406 a=2209659,b=2256977
12:37:20.406 a=2175730,b=2209659
12:37:20.406 a=2168970,b=2175730
12:37:20.406 a=2183059,b=2175730
12:37:20.407 a=2217929,b=2183059
12:37:20.407 a=2262748,b=2217929
12:37:20.407 a=2300493,b=2262748
12:37:20.407 a=2319393,b=2300493
12:37:20.407 a=2307360,b=2307360
12:37:20.407 a=2271899,b=2307360
12:37:20.407 a=2227871,b=2271899
12:37:20.407 a=2183776,b=2227871
12:37:20.407 a=2161499,b=2183776
12:37:20.407 a=2166558,b=2166558
12:37:20.407 a=2194395,b=2166558
12:37:20.407 a=2244633,b=2194395
12:37:20.407 a=2287626,b=2244633
12:37:20.407 a=2312000,b=2287626
12:37:20.407 a=2315628,b=2312000
12:37:20.407 a=2293520,b=2312000
12:37:20.407 a=2245549,b=2293520
12:37:20.407 a=2198821,b=2245549
12:37:20.407 a=2170066,b=2198821
12:37:20.408 a=2164081,b=2170066
12:37:20.408 a=2184473,b=2170066
12:37:20.408 a=2226420,b=2184473
12:37:20.408 a=2267835,b=2226420
12:37:20.408 a=2298819,b=2267835
12:37:20.408 a=2312050,b=2298819
12:37:20.408 a=2300601,b=2300601
12:37:20.408 a=2263752,b=2300601
12:37:20.408 a=2216132,b=2263752
12:37:20.408 a=2175962,b=2216132
12:37:20.408 a=2160446,b=2175962
12:37:20.408 a=2172456,b=2172456
12:37:20.408 a=2205609,b=2172456
12:37:20.408 a=2250019,b=2205609
12:37:20.408 a=2291216,b=2250019
12:37:20.408 a=2315798,b=2291216
12:37:20.408 a=2313034,b=2313034
12:37:20.408 a=2282749,b=2313034
12:37:20.408 a=2236275,b=2282749
12:37:20.408 a=2192697,b=2236275
12:37:20.408 a=2165385,b=2192697
12:37:20.408 a=2160047,b=2165385
12:37:20.458 a=2184958,b=2165385
12:37:20.458 a=2227713,b=2184958
12:37:20.459 a=2275258,b=2227713
12:37:20.459 a=2313956,b=2275258
12:37:20.459 a=2322437,b=2313956
12:37:20.459 a=2305713,b=2313956
12:37:20.459 a=2263554,b=2305713
12:37:20.459 a=2212333,b=2263554
12:37:20.459 a=2173908,b=2212333
12:37:20.459 a=2157994,b=2173908
12:37:20.459 a=2169754,b=2169754
12:37:20.459 a=2207564,b=2169754
12:37:20.459 a=2256243,b=2207564
12:37:20.459 a=2299447,b=2256243
12:37:20.459 a=2319403,b=2299447
12:37:20.459 a=2312352,b=2312352
12:37:20.459 a=2279370,b=2312352
12:37:20.459 a=2230862,b=2279370
12:37:20.459 a=2184555,b=2230862
12:37:20.459 a=2161436,b=2184555
12:37:20.459 a=2161218,b=2161436
12:37:20.459 a=2187422,b=2161436
12:37:20.459 a=2237534,b=2187422
12:37:20.459 a=2288438,b=2237534
12:37:20.459 a=2316631,b=2288438
12:37:20.459 a=2321121,b=2316631
12:37:20.459 a=2297094,b=2316631
12:37:20.459 a=2251634,b=2297094
12:37:20.459 a=2200664,b=2251634
12:37:20.459 a=2164322,b=2200664
12:37:20.459 a=2157499,b=2164322
12:37:20.459 a=2177291,b=2164322
12:37:20.459 a=2216513,b=2177291
12:37:20.459 a=2260414,b=2216513
12:37:20.459 a=2303522,b=2260414
12:37:20.459 a=2320733,b=2303522
12:37:20.459 a=2305383,b=2305383
12:37:20.460 a=2270774,b=2305383
12:37:20.460 a=2225271,b=2270774
12:37:20.460 a=2182538,b=2225271
12:37:20.460 a=2158939,b=2182538
12:37:20.460 a=2161755,b=2161755
12:37:20.460 a=2195948,b=2161755
12:37:20.460 a=2243600,b=2195948
12:37:20.460 a=2289060,b=2243600
12:37:20.460 a=2317327,b=2289060
12:37:20.460 a=2319344,b=2317327
12:37:20.460 a=2287977,b=2317327
12:37:20.460 a=2242971,b=2287977
12:37:20.460 a=2197622,b=2242971
12:37:20.460 a=2162970,b=2197622
12:37:20.460 a=2155905,b=2162970
12:37:20.460 a=2180202,b=2162970
12:37:20.460 a=2226907,b=2180202
12:37:20.460 a=2278214,b=2226907
12:37:20.460 a=2312842,b=2278214
12:37:20.460 a=2325626,b=2312842
12:37:20.460 a=2308227,b=2312842
12:37:20.460 a=2266312,b=2308227
12:37:20.460 a=2214302,b=2266312
12:37:20.460 a=2167767,b=2214302
12:37:20.460 a=2149080,b=2167767
12:37:20.460 a=2161625,b=2161625
12:37:20.460 a=2200076,b=2161625
12:37:20.460 a=2254415,b=2200076
12:37:20.460 a=2303205,b=2254415
12:37:20.460 a=2325890,b=2303205
12:37:20.460 a=2319609,b=2319609
12:37:20.460 a=2281782,b=2319609
12:37:20.511 a=2230144,b=2281782
12:37:20.511 a=2186014,b=2230144
12:37:20.511 a=2157640,b=2186014
12:37:20.511 a=2154706,b=2157640
12:37:20.511 a=2185931,b=2157640
12:37:20.511 a=2233816,b=2185931
12:37:20.511 a=2284071,b=2233816
12:37:20.511 a=2320454,b=2284071
12:37:20.511 a=2329075,b=2320454
12:37:20.511 a=2301395,b=2320454
12:37:20.511 a=2254335,b=2301395
12:37:20.511 a=2201100,b=2254335
12:37:20.511 a=2159259,b=2201100
12:37:20.511 a=2147155,b=2159259
12:37:20.511 a=2170940,b=2159259
12:37:20.511 a=2216875,b=2170940
12:37:20.511 a=2269935,b=2216875
12:37:20.511 a=2313132,b=2269935
12:37:20.511 a=2329711,b=2313132
12:37:20.511 a=2315320,b=2315320
12:37:20.511 a=2275470,b=2315320
12:37:20.511 a=2222060,b=2275470
12:37:20.511 a=2175975,b=2222060
12:37:20.511 a=2150463,b=2175975
12:37:20.511 a=2156178,b=2156178
12:37:20.511 a=2193259,b=2156178
12:37:20.511 a=2244679,b=2193259
12:37:20.511 a=2295973,b=2244679
12:37:20.511 a=2326276,b=2295973
12:37:20.512 a=2329348,b=2326276
12:37:20.512 a=2298110,b=2326276
12:37:20.512 a=2246474,b=2298110
12:37:20.512 a=2193599,b=2246474
12:37:20.512 a=2156201,b=2193599
12:37:20.512 a=2147583,b=2156201
12:37:20.512 a=2168837,b=2156201
12:37:20.512 a=2216523,b=2168837
12:37:20.512 a=2273232,b=2216523
12:37:20.512 a=2316121,b=2273232
12:37:20.512 a=2331445,b=2316121
12:37:20.512 a=2312486,b=2316121
12:37:20.512 a=2265384,b=2312486
12:37:20.512 a=2210531,b=2265384
12:37:20.512 a=2169691,b=2210531
12:37:20.512 a=2148075,b=2169691
12:37:20.512 a=2159741,b=2159741
12:37:20.512 a=2199655,b=2159741
12:37:20.512 a=2254200,b=2199655
12:37:20.512 a=2303224,b=2254200
12:37:20.512 a=2327576,b=2303224
12:37:20.512 a=2320885,b=2320885
12:37:20.512 a=2289888,b=2320885
12:37:20.512 a=2237379,b=2289888
12:37:20.512 a=2186411,b=2237379
12:37:20.512 a=2155356,b=2186411
12:37:20.512 a=2154586,b=2155356
12:37:20.512 a=2188220,b=2155356
12:37:20.512 a=2234974,b=2188220
12:37:20.512 a=2281045,b=2234974
12:37:20.512 a=2320134,b=2281045
12:37:20.512 a=2333070,b=2320134
12:37:20.512 a=2306868,b=2320134
12:37:20.512 a=2258291,b=2306868
12:37:20.512 a=2205572,b=2258291
12:37:20.512 a=2166647,b=2205572
12:37:20.512 a=2149600,b=2166647
12:37:20.512 a=2166329,b=2166329
12:37:20.512 a=2209783,b=2166329
12:37:20.563 a=2261431,b=2209783
12:37:20.563 a=2305978,b=2261431
12:37:20.563 a=2330235,b=2305978
12:37:20.563 a=2320489,b=2320489
12:37:20.563 a=2279877,b=2320489
12:37:20.563 a=2224602,b=2279877
12:37:20.563 a=2178622,b=2224602
12:37:20.563 a=2150384,b=2178622
12:37:20.563 a=2152863,b=2152863
12:37:20.563 a=2187676,b=2152863
12:37:20.563 a=2238437,b=2187676
12:37:20.563 a=2287660,b=2238437
12:37:20.563 a=2322490,b=2287660
12:37:20.563 a=2327241,b=2322490
12:37:20.563 a=2297840,b=2322490
12:37:20.563 a=2248704,b=2297840
12:37:20.563 a=2197754,b=2248704
12:37:20.563 a=2157776,b=2197754
12:37:20.563 a=2151176,b=2157776
12:37:20.563 a=2175300,b=2157776
12:37:20.563 a=2220020,b=2175300
12:37:20.563 a=2272642,b=2220020
12:37:20.563 a=2310908,b=2272642
12:37:20.563 a=2324611,b=2310908
12:37:20.563 a=2311004,b=2311004
12:37:20.563 a=2273375,b=2311004
12:37:20.564 a=2220779,b=2273375
12:37:20.564 a=2173032,b=2220779
12:37:20.564 a=2145340,b=2173032
12:37:20.564 a=2157581,b=2157581
12:37:20.564 a=2198950,b=2157581
12:37:20.564 a=2252304,b=2198950
12:37:20.564 a=2302856,b=2252304
12:37:20.564 a=2329862,b=2302856
12:37:20.564 a=2324831,b=2324831
12:37:20.564 a=2290358,b=2324831
12:37:20.564 a=2235560,b=2290358
12:37:20.564 a=2185958,b=2235560
12:37:20.564 a=2155057,b=2185958
12:37:20.564 a=2152425,b=2155057
12:37:20.564 a=2177372,b=2155057
12:37:20.564 a=2228244,b=2177372
12:37:20.564 a=2280005,b=2228244
12:37:20.564 a=2316555,b=2280005
12:37:20.564 a=2326730,b=2316555
12:37:20.564 a=2307484,b=2316555
12:37:20.564 a=2263772,b=2307484
12:37:20.564 a=2210900,b=2263772
12:37:20.564 a=2166952,b=2210900
12:37:20.564 a=2152416,b=2166952
12:37:20.564 a=2168831,b=2166952
12:37:20.564 a=2208207,b=2168831
12:37:20.564 a=2262715,b=2208207
12:37:20.564 a=2308235,b=2262715
12:37:20.564 a=2324929,b=2308235
12:37:20.564 a=2311142,b=2311142
12:37:20.564 tg:same=1,b=2238507,p=2311142,d=72635
12:37:20.564 a=2278258,b=2311142
12:37:20.564 a=2228790,b=2278258
12:37:20.564 a=2183397,b=2228790
12:37:20.564 a=2154002,b=2183397
12:37:20.564 a=2155277,b=2155277
12:37:20.564 a=2185673,b=2155277
12:37:20.565 a=2233560,b=2185673
12:37:20.565 a=2285146,b=2233560
12:37:20.565 a=2319540,b=2285146
12:37:20.565 a=2324916,b=2319540
12:37:20.565 a=2302469,b=2319540
12:37:20.565 a=2255433,b=2302469
12:37:20.615 a=2205006,b=2255433
12:37:20.615 a=2163414,b=2205006
12:37:20.615 a=2151555,b=2163414
12:37:20.615 a=2171148,b=2163414
12:37:20.615 a=2211994,b=2171148
12:37:20.615 a=2265292,b=2211994
12:37:20.615 a=2311685,b=2265292
12:37:20.615 a=2329831,b=2311685
12:37:20.615 a=2312996,b=2312996
12:37:20.615 a=2270644,b=2312996
12:37:20.615 a=2219086,b=2270644
12:37:20.615 a=2175551,b=2219086
12:37:20.615 a=2151820,b=2175551
12:37:20.615 a=2160567,b=2160567
12:37:20.615 a=2199488,b=2160567
12:37:20.615 a=2247762,b=2199488
12:37:20.615 a=2295162,b=2247762
12:37:20.615 a=2325140,b=2295162
12:37:20.615 a=2326290,b=2325140
12:37:20.615 a=2294895,b=2325140
12:37:20.615 a=2239207,b=2294895
12:37:20.615 a=2186575,b=2239207
12:37:20.615 a=2154024,b=2186575
12:37:20.616 a=2150571,b=2154024
12:37:20.616 a=2174986,b=2154024
12:37:20.616 a=2224523,b=2174986
12:37:20.616 a=2280158,b=2224523
12:37:20.616 a=2320995,b=2280158
12:37:20.616 a=2329712,b=2320995
12:37:20.616 a=2309745,b=2320995
12:37:20.616 a=2264399,b=2309745
12:37:20.616 a=2209518,b=2264399
12:37:20.616 a=2165228,b=2209518
12:37:20.616 a=2148093,b=2165228
12:37:20.616 a=2162918,b=2162918
12:37:20.616 a=2206128,b=2162918
12:37:20.616 a=2259377,b=2206128
12:37:20.616 a=2305260,b=2259377
12:37:20.616 a=2328575,b=2305260
12:37:20.616 a=2318720,b=2318720
12:37:20.616 a=2282232,b=2318720
12:37:20.616 a=2232575,b=2282232
12:37:20.616 a=2180366,b=2232575
12:37:20.616 a=2151325,b=2180366
12:37:20.616 a=2154063,b=2154063
12:37:20.616 a=2187798,b=2154063
12:37:20.616 a=2239319,b=2187798
12:37:20.616 a=2288029,b=2239319
12:37:20.616 a=2323857,b=2288029
12:37:20.616 a=2329941,b=2323857
12:37:20.616 a=2303676,b=2323857
12:37:20.616 a=2254522,b=2303676
12:37:20.616 a=2200525,b=2254522
12:37:20.616 a=2158301,b=2200525
12:37:20.616 a=2149098,b=2158301
12:37:20.616 a=2170626,b=2158301
12:37:20.616 a=2215463,b=2170626
12:37:20.616 a=2269307,b=2215463
12:37:20.616 a=2311405,b=2269307
12:37:20.616 a=2332514,b=2311405
12:37:20.616 a=2321646,b=2321646
12:37:20.616 a=2273011,b=2321646
12:37:20.616 a=2217455,b=2273011
12:37:20.616 a=2171159,b=2217455
12:37:20.616 a=2141770,b=2171159
12:37:20.617 a=2149548,b=2149548
12:37:20.617 a=2190772,b=2149548
12:37:20.617 a=2243449,b=2190772
12:37:20.667 a=2295474,b=2243449
12:37:20.667 a=2327697,b=2295474
12:37:20.667 a=2329076,b=2327697
12:37:20.667 a=2297037,b=2327697
12:37:20.667 a=2246783,b=2297037
12:37:20.667 a=2193057,b=2246783
12:37:20.667 a=2157694,b=2193057
12:37:20.667 a=2154894,b=2157694
12:37:20.667 a=2178790,b=2157694
12:37:20.667 a=2223266,b=2178790
12:37:20.667 a=2275493,b=2223266
12:37:20.667 a=2316208,b=2275493
12:37:20.667 a=2333044,b=2316208
12:37:20.667 a=2315518,b=2316208
12:37:20.667 a=2272102,b=2315518
12:37:20.667 a=2214170,b=2272102
12:37:20.667 a=2166795,b=2214170
12:37:20.667 a=2151178,b=2166795
12:37:20.667 a=2158329,b=2158329
12:37:20.667 a=2195544,b=2158329
12:37:20.667 a=2252757,b=2195544
12:37:20.667 a=2306423,b=2252757
12:37:20.667 a=2335179,b=2306423
12:37:20.667 a=2329213,b=2329213
12:37:20.667 a=2292496,b=2329213
12:37:20.667 a=2239425,b=2292496
12:37:20.668 a=2182790,b=2239425
12:37:20.668 a=2147879,b=2182790
12:37:20.668 a=2147328,b=2147879
12:37:20.668 a=2178639,b=2147879
12:37:20.668 a=2230557,b=2178639
12:37:20.668 a=2288223,b=2230557
12:37:20.668 a=2323569,b=2288223
12:37:20.668 a=2331151,b=2323569
12:37:20.668 a=2306300,b=2323569
12:37:20.668 a=2257586,b=2306300
12:37:20.668 a=2204166,b=2257586
12:37:20.668 a=2164279,b=2204166
12:37:20.668 a=2150148,b=2164279
12:37:20.668 a=2165188,b=2164279
12:37:20.668 a=2208776,b=2165188
12:37:20.668 a=2265162,b=2208776
12:37:20.668 a=2312365,b=2265162
12:37:20.668 a=2332647,b=2312365
12:37:20.668 a=2316745,b=2316745
12:37:20.668 a=2279427,b=2316745
12:37:20.668 a=2227850,b=2279427
12:37:20.668 a=2175105,b=2227850
12:37:20.668 a=2148145,b=2175105
12:37:20.668 a=2154405,b=2154405
12:37:20.668 a=2193265,b=2154405
12:37:20.668 a=2247745,b=2193265
12:37:20.668 a=2295241,b=2247745
12:37:20.668 a=2327203,b=2295241
12:37:20.668 a=2329456,b=2327203
12:37:20.668 a=2295240,b=2327203
12:37:20.668 a=2246508,b=2295240
12:37:20.668 a=2192960,b=2246508
12:37:20.668 a=2155016,b=2192960
12:37:20.668 a=2145945,b=2155016
12:37:20.668 a=2171107,b=2155016
12:37:20.668 a=2218091,b=2171107
12:37:20.668 a=2274345,b=2218091
12:37:20.668 a=2315483,b=2274345
12:37:20.668 a=2327265,b=2315483
12:37:20.668 a=2310968,b=2315483
12:37:20.669 a=2268925,b=2310968
12:37:20.669 a=2211210,b=2268925
12:37:20.719 a=2166673,b=2211210
12:37:20.719 a=2150063,b=2166673
12:37:20.719 a=2161533,b=2161533
12:37:20.719 a=2201077,b=2161533
12:37:20.719 a=2257949,b=2201077
12:37:20.719 a=2305815,b=2257949
12:37:20.719 a=2329864,b=2305815
12:37:20.719 a=2321711,b=2321711
12:37:20.719 a=2285919,b=2321711
12:37:20.719 a=2235200,b=2285919
12:37:20.719 a=2180546,b=2235200
12:37:20.719 a=2150493,b=2180546
12:37:20.719 a=2150748,b=2150748
12:37:20.719 a=2179264,b=2150748
12:37:20.719 a=2233581,b=2179264
12:37:20.719 a=2291525,b=2233581
