12:31:51.444 >> td
12:31:51.494 trigger debug on
12:31:51.796 >> v
12:31:51.846 a=2238303,b=2238303
12:32:00.789 a=2244670,b=2244670
12:32:00.789 a=2243763,b=2244670
12:32:00.789 a=2241523,b=2243763
12:32:00.789 a=2236611,b=2241523
12:32:00.789 a=2238032,b=2238032
12:32:00.789 a=2241600,b=2238032
12:32:00.789 a=2243317,b=2241600
12:32:00.789 a=2239947,b=2241600
12:32:00.789 a=2237513,b=2239947
12:32:00.789 a=2241284,b=2239947
12:32:00.789 a=2240469,b=2240469
12:32:00.789 a=2240751,b=2240751
12:32:00.789 a=2243371,b=2240751
12:32:00.790 a=2241141,b=2241141
12:32:00.790 a=2233730,b=2241141
12:32:00.790 a=2235894,b=2235894
12:32:00.840 a=2239487,b=2235894
12:32:00.840 a=2239605,b=2239487
12:32:00.840 a=2240524,b=2239605
12:32:00.840 a=2241857,b=2240524
12:32:00.840 a=2243260,b=2241857
12:32:00.840 a=2244082,b=2243260
12:32:00.840 a=2240291,b=2243260
12:32:00.840 a=2237787,b=2240291
12:32:00.840 a=2238928,b=2238928
12:32:00.840 a=2240287,b=2238928
12:32:00.840 a=2236387,b=2238928
12:32:00.840 a=2235279,b=2236387
12:32:00.840 a=2237486,b=2236387
12:32:00.840 a=2239403,b=2237486
12:32:00.840 a=2236999,b=2237486
12:32:00.840 a=2239529,b=2239403
12:32:00.840 a=2241733,b=2239529
12:32:00.840 a=2241244,b=2241244
12:32:00.840 a=2241469,b=2241469
12:32:00.840 a=2238267,b=2241244
12:32:00.840 a=2236701,b=2238267
12:32:00.840 a=2238552,b=2238267
12:32:00.840 a=2237063,b=2237063
12:32:00.840 a=2239980,b=2238552
12:32:00.840 a=2242470,b=2239980
12:32:00.840 a=2240376,b=2240376
12:32:00.841 a=2241104,b=2241104
12:32:00.841 a=2242204,b=2241104
12:32:00.841 a=2242044,b=2242044
12:32:00.841 a=2236003,b=2242044
12:32:00.841 a=2235151,b=2236003
12:32:00.841 a=2237860,b=2236003
12:32:00.841 a=2235516,b=2235516
12:32:00.841 a=2237001,b=2237001
12:32:00.841 a=2241394,b=2237001
12:32:00.841 a=2242188,b=2241394
12:32:00.841 a=2245565,b=2242188
12:32:00.841 a=2243434,b=2243434
12:32:00.841 a=2243062,b=2243434
12:32:00.841 a=2240146,b=2243062
12:32:00.841 a=2237361,b=2240146
12:32:00.841 a=2237377,b=2237377
12:32:00.841 a=2239269,b=2237377
12:32:00.841 a=2240806,b=2239269
12:32:00.841 a=2239949,b=2239949
12:32:00.841 a=2240813,b=2240806
12:32:00.841 a=2242490,b=2240813
12:32:00.841 a=2240283,b=2240813
12:32:00.841 a=2239800,b=2240283
12:32:00.841 a=2238757,b=2239800
12:32:00.841 a=2240970,b=2239800
12:32:00.841 a=2239921,b=2239921
12:32:00.841 a=2238046,b=2239921
12:32:00.841 a=2238222,b=2238222
12:32:00.841 a=2236996,b=2238046
12:32:00.841 a=2240002,b=2238222
12:32:00.841 a=2241439,b=2240002
12:32:00.841 a=2242961,b=2241439
12:32:00.841 a=2243011,b=2242961
12:32:00.841 a=2239783,b=2242961
12:32:00.841 a=2241095,b=2241095
12:32:00.841 a=2243393,b=2241095
12:32:00.841 a=2240695,b=2241095
12:32:00.841 a=2237840,b=2240695
12:32:00.841 a=2238765,b=2238765
12:32:00.841 a=2243431,b=2238765
12:32:00.841 a=2238698,b=2238765
12:32:00.841 a=2235994,b=2238698
12:32:00.892 a=2236412,b=2236412
12:32:00.892 a=2238163,b=2236412
12:32:00.892 a=2237558,b=2237558
12:32:00.892 a=2236204,b=2237558
12:32:00.892 a=2237350,b=2237350
12:32:00.892 a=2239407,b=2237350
12:32:00.892 a=2237034,b=2237350
12:32:00.892 a=2235923,b=2237034
12:32:00.893 a=2237511,b=2237034
12:32:00.893 a=2237754,b=2237511
12:32:00.893 a=2237662,b=2237662
12:32:00.893 a=2236889,b=2237662
12:32:00.893 a=2238525,b=2237662
12:32:00.893 a=2242230,b=2238525
12:32:00.893 a=2243402,b=2242230
12:32:00.893 a=2243273,b=2243273
12:32:00.893 a=2240862,b=2243273
12:32:00.893 a=2237958,b=2240862
12:32:00.893 a=2237673,b=2237958
12:32:00.893 a=2237160,b=2237673
12:32:00.894 a=2237620,b=2237620
12:32:00.894 a=2241467,b=2237620
12:32:00.895 a=2238708,b=2238708
12:32:00.895 a=2236550,b=2238708
12:32:00.895 a=2240909,b=2238708
12:32:00.895 a=2241567,b=2240909
12:32:00.896 a=2238750,b=2240909
12:32:00.896 a=2239114,b=2239114
12:32:00.896 a=2241642,b=2239114
12:32:00.896 a=2243040,b=2241642
12:32:00.896 a=2242696,b=2242696
12:32:00.896 a=2238192,b=2242696
12:32:00.896 a=2238260,b=2238260
12:32:00.896 a=2239534,b=2238260
12:32:00.897 a=2241263,b=2239534
12:32:00.897 a=2237549,b=2239534
12:32:00.897 a=2238362,b=2238362
12:32:00.897 a=2242938,b=2238362
12:32:00.897 a=2245750,b=2242938
12:32:00.897 a=2240598,b=2242938
12:32:00.897 a=2235254,b=2240598
12:32:00.897 a=2235362,b=2235362
12:32:00.897 a=2236950,b=2235362
12:32:00.897 a=2237448,b=2236950
12:32:00.897 a=2240086,b=2237448
12:32:00.898 a=2243193,b=2240086
12:32:00.899 a=2243709,b=2243193
12:32:00.899 a=2240913,b=2243193
12:32:00.899 a=2237133,b=2240913
12:32:00.899 a=2235954,b=2237133
12:32:00.899 a=2239122,b=2237133
12:32:00.899 a=2241029,b=2239122
12:32:00.899 a=2237773,b=2239122
12:32:00.899 a=2236803,b=2237773
12:32:00.899 a=2240705,b=2237773
12:32:00.899 a=2240593,b=2240593
12:32:00.900 a=2237800,b=2240593
12:32:00.900 a=2240112,b=2240112
12:32:00.900 a=2243766,b=2240112
12:32:00.900 a=2243451,b=2243451
12:32:00.900 a=2240084,b=2243451
12:32:00.900 a=2239452,b=2240084
12:32:00.900 a=2238387,b=2239452
12:32:00.900 a=2240400,b=2239452
12:32:00.900 a=2237804,b=2238387
12:32:00.900 a=2237463,b=2237804
12:32:00.900 a=2239974,b=2237804
12:32:00.900 a=2241473,b=2239974
12:32:00.951 a=2240272,b=2240272
12:32:00.951 a=2240014,b=2240272
12:32:00.951 a=2240990,b=2240272
12:32:00.951 a=2242220,b=2240990
12:32:00.951 a=2240096,b=2240990
12:32:00.951 a=2237524,b=2240096
12:32:00.951 a=2237325,b=2237524
12:32:00.951 a=2238869,b=2237524
12:32:00.951 a=2241725,b=2238869
12:32:00.951 a=2242127,b=2241725
12:32:00.951 a=2240298,b=2241725
12:32:00.951 a=2242049,b=2242049
12:32:00.951 a=2240848,b=2240848
12:32:00.951 a=2240126,b=2240848
12:32:00.951 a=2242602,b=2240848
12:32:00.951 a=2244033,b=2242602
12:32:00.951 a=2237494,b=2242602
12:32:00.951 a=2233938,b=2237494
12:32:00.951 a=2237654,b=2237494
12:32:00.951 a=2238845,b=2237654
12:32:00.951 a=2241088,b=2238845
12:32:00.951 a=2244512,b=2241088
12:32:00.951 a=2240838,b=2241088
12:32:00.951 a=2237094,b=2240838
12:32:00.951 a=2238156,b=2238156
12:32:00.951 a=2237457,b=2237457
12:32:00.951 a=2240664,b=2238156
12:32:00.951 a=2239293,b=2239293
12:32:00.951 a=2235289,b=2239293
12:32:00.951 a=2234609,b=2235289
12:32:00.951 a=2238530,b=2235289
12:32:00.952 a=2241379,b=2238530
12:32:00.952 a=2243637,b=2241379
12:32:00.952 a=2237859,b=2241379
12:32:00.952 a=2238912,b=2238912
12:32:00.952 a=2244422,b=2238912
12:32:00.952 a=2242521,b=2242521
12:32:00.952 a=2238215,b=2242521
12:32:00.952 a=2242795,b=2242521
12:32:00.952 a=2242427,b=2242427
12:32:00.952 a=2240132,b=2242427
12:32:00.952 a=2243223,b=2242427
12:32:00.952 a=2242002,b=2242002
12:32:00.952 a=2241816,b=2242002
12:32:00.952 a=2241408,b=2241816
12:32:00.952 a=2238362,b=2241408
12:32:00.952 a=2238907,b=2238907
12:32:00.952 a=2241426,b=2238907
12:32:00.952 a=2244298,b=2241426
12:32:00.952 a=2242622,b=2242622
12:32:00.952 a=2239140,b=2242622
12:32:00.952 a=2238635,b=2239140
12:32:00.952 a=2237178,b=2238635
12:32:00.952 a=2235983,b=2237178
12:32:00.952 a=2236827,b=2236827
12:32:00.952 a=2240680,b=2236827
12:32:00.952 a=2242569,b=2240680
12:32:00.952 a=2242687,b=2242569
12:32:00.952 a=2240140,b=2242569
12:32:00.952 a=2240311,b=2240311
12:32:00.952 a=2235841,b=2240140
12:32:00.952 a=2234639,b=2235841
12:32:00.952 a=2238525,b=2235841
12:32:00.952 a=2237689,b=2237689
12:32:00.952 a=2237013,b=2237689
12:32:00.952 a=2239098,b=2237689
12:32:00.952 a=2240581,b=2239098
12:32:00.952 a=2244217,b=2240581
12:32:00.952 a=2245206,b=2244217
12:32:00.952 a=2241473,b=2244217
12:32:00.952 a=2239032,b=2241473
12:32:00.952 a=2241728,b=2241473
12:32:00.953 a=2241031,b=2241031
12:32:00.953 a=2241378,b=2241378
12:32:00.953 a=2241536,b=2241378
12:32:00.953 a=2240012,b=2241378
12:32:00.953 a=2237044,b=2240012
12:32:01.003 a=2238945,b=2238945
12:32:01.003 a=2242958,b=2238945
12:32:01.003 a=2242366,b=2242366
12:32:01.003 a=2239000,b=2242366
12:32:01.003 a=2238566,b=2239000
12:32:01.003 a=2238001,b=2238566
12:32:01.003 a=2237738,b=2238001
12:32:01.003 a=2240488,b=2238001
12:32:01.003 a=2243027,b=2240488
12:32:01.003 a=2242205,b=2242205
12:32:01.003 a=2239733,b=2242205
12:32:01.003 a=2241189,b=2241189
12:32:01.003 a=2239077,b=2239733
12:32:01.003 a=2238697,b=2239077
12:32:01.003 a=2237865,b=2238697
12:32:01.003 a=2238968,b=2238697
12:32:01.003 a=2240475,b=2238968
12:32:01.003 a=2240355,b=2240355
12:32:01.003 a=2237962,b=2240355
12:32:01.004 a=2238878,b=2238878
12:32:01.004 a=2238957,b=2238878
12:32:01.004 a=2239042,b=2238957
12:32:01.004 a=2240497,b=2239042
12:32:01.004 a=2240751,b=2240497
12:32:01.004 a=2237589,b=2240497
12:32:01.004 a=2239035,b=2239035
12:32:01.004 a=2240253,b=2239035
12:32:01.004 a=2239339,b=2239339
12:32:01.004 a=2240482,b=2240253
12:32:01.004 a=2239897,b=2239897
12:32:01.004 a=2240752,b=2240482
12:32:01.004 a=2243612,b=2240752
12:32:01.004 a=2241650,b=2241650
12:32:01.004 a=2239049,b=2241650
12:32:01.004 a=2236295,b=2239049
12:32:01.004 a=2241591,b=2239049
12:32:01.004 a=2244085,b=2241591
12:32:01.004 a=2240273,b=2241591
12:32:01.004 a=2241159,b=2241159
12:32:01.004 a=2239749,b=2240273
12:32:01.004 a=2243008,b=2241159
12:32:01.004 a=2240640,b=2240640
12:32:01.004 a=2237482,b=2240640
12:32:01.004 a=2240195,b=2240195
12:32:01.004 a=2241160,b=2240195
12:32:01.004 a=2241862,b=2241160
12:32:01.004 a=2241128,b=2241160
12:32:01.004 a=2237800,b=2241128
12:32:01.004 a=2240455,b=2240455
12:32:01.004 a=2241437,b=2240455
12:32:01.004 a=2237783,b=2240455
12:32:01.004 a=2235469,b=2237783
12:32:01.004 a=2241250,b=2237783
12:32:01.004 a=2241671,b=2241250
12:32:01.004 a=2241360,b=2241360
12:32:01.004 a=2242242,b=2241671
12:32:01.004 a=2244495,b=2242242
12:32:01.004 a=2242655,b=2242655
12:32:01.004 a=2239124,b=2242655
12:32:01.004 a=2239683,b=2239683
12:32:01.005 a=2238050,b=2239124
12:32:01.005 a=2238684,b=2238684
12:32:01.005 a=2239077,b=2238684
12:32:01.005 a=2238876,b=2238876
12:32:01.005 a=2241544,b=2239077
12:32:01.005 a=2241054,b=2241054
12:32:01.005 a=2240739,b=2241054
12:32:01.005 a=2239860,b=2240739
12:32:01.055 a=2235809,b=2239860
12:32:01.055 a=2234521,b=2235809
12:32:01.055 a=2236165,b=2235809
12:32:01.055 a=2238710,b=2236165
12:32:01.055 a=2236841,b=2236841
12:32:01.055 a=2237055,b=2237055
12:32:01.055 a=2240850,b=2237055
12:32:01.055 a=2240313,b=2240313
12:32:01.055 a=2237631,b=2240313
12:32:01.055 a=2238623,b=2238623
12:32:01.055 a=2241282,b=2238623
12:32:01.055 a=2240134,b=2240134
12:32:01.056 a=2237543,b=2240134
12:32:01.056 a=2241722,b=2240134
12:32:01.056 a=2244064,b=2241722
12:32:01.056 a=2243363,b=2243363
12:32:01.056 a=2242603,b=2243363
12:32:01.056 a=2245169,b=2243363
12:32:01.056 a=2242798,b=2242798
12:32:01.056 a=2240077,b=2242798
12:32:01.056 a=2239194,b=2240077
12:32:01.056 a=2237321,b=2239194
12:32:01.056 a=2236786,b=2237321
12:32:01.056 a=2236322,b=2236786
12:32:01.056 a=2236830,b=2236786
12:32:01.056 a=2239970,b=2236830
12:32:01.056 a=2242873,b=2239970
12:32:01.056 a=2245419,b=2242873
12:32:01.056 a=2242427,b=2242873
12:32:01.056 a=2242422,b=2242427
12:32:01.056 a=2238227,b=2242422
12:32:01.056 a=2234822,b=2238227
12:32:01.056 a=2238099,b=2238099
12:32:01.056 a=2240137,b=2238099
12:32:01.056 a=2241038,b=2240137
12:32:01.056 a=2241524,b=2241038
12:32:01.056 a=2246763,b=2241524
12:32:01.056 a=2248751,b=2246763
12:32:01.056 a=2243791,b=2246763
12:32:01.056 a=2239155,b=2243791
12:32:01.056 a=2237561,b=2239155
12:32:01.056 a=2235143,b=2237561
12:32:01.056 a=2239203,b=2237561
12:32:01.056 a=2239621,b=2239203
12:32:01.056 a=2239971,b=2239621
12:32:01.056 a=2240235,b=2239971
12:32:01.056 a=2240224,b=2240224
12:32:01.056 a=2241908,b=2240235
12:32:01.057 a=2242639,b=2241908
12:32:01.057 a=2241141,b=2241908
12:32:01.057 a=2237539,b=2241141
12:32:01.057 a=2237469,b=2237539
12:32:01.057 a=2239540,b=2237539
12:32:01.057 a=2238846,b=2238846
12:32:01.057 a=2243109,b=2239540
12:32:01.057 a=2245434,b=2243109
12:32:01.057 a=2241451,b=2243109
12:32:01.057 a=2237894,b=2241451
12:32:01.057 a=2237730,b=2237894
12:32:01.057 a=2235420,b=2237730
12:32:01.057 a=2235748,b=2235748
12:32:01.057 a=2237786,b=2235748
12:32:01.057 a=2239961,b=2237786
12:32:01.057 a=2239723,b=2239723
12:32:01.057 a=2240511,b=2239961
12:32:01.057 a=2241631,b=2240511
12:32:01.057 a=2239288,b=2240511
12:32:01.107 a=2240076,b=2240076
12:32:01.108 a=2241528,b=2240076
12:32:01.108 a=2242787,b=2241528
12:32:01.108 a=2243062,b=2242787
12:32:01.108 a=2244839,b=2243062
12:32:01.108 a=2242747,b=2243062
12:32:01.108 a=2238647,b=2242747
12:32:01.108 a=2237500,b=2238647
12:32:01.108 a=2238358,b=2238358
12:32:01.108 a=2239307,b=2238358
12:32:01.108 a=2238732,b=2238732
12:32:01.108 a=2237311,b=2238732
12:32:01.108 a=2240975,b=2238732
12:32:01.108 a=2240630,b=2240630
12:32:01.108 a=2238695,b=2240630
12:32:01.108 a=2238455,b=2238695
12:32:01.108 a=2238358,b=2238455
12:32:01.108 a=2240733,b=2238455
12:32:01.108 a=2240891,b=2240733
12:32:01.108 a=2235901,b=2240733
12:32:01.108 a=2240042,b=2240042
12:32:01.108 a=2241770,b=2240042
12:32:01.108 a=2243514,b=2241770
12:32:01.108 a=2243448,b=2243448
12:32:01.108 a=2240975,b=2243448
12:32:01.108 a=2238334,b=2240975
12:32:01.108 a=2235780,b=2238334
12:32:01.108 a=2235149,b=2235780
12:32:01.108 a=2236192,b=2235780
12:32:01.108 a=2237154,b=2236192
12:32:01.108 a=2236897,b=2236897
12:32:01.108 a=2235469,b=2236897
12:32:01.108 a=2238513,b=2236897
12:32:01.108 a=2242867,b=2238513
12:32:01.109 a=2240440,b=2240440
12:32:01.109 a=2239486,b=2240440
12:32:01.109 a=2235373,b=2239486
12:32:01.109 a=2237077,b=2237077
12:32:01.109 a=2238444,b=2237077
12:32:01.109 a=2235130,b=2237077
12:32:01.109 a=2237269,b=2237269
12:32:01.109 a=2241846,b=2237269
12:32:01.109 a=2238034,b=2238034
12:32:01.109 a=2237223,b=2238034
12:32:01.109 a=2240503,b=2238034
12:32:01.109 a=2240367,b=2240367
12:32:01.109 a=2238246,b=2240367
12:32:01.109 a=2237463,b=2238246
12:32:01.109 a=2238178,b=2238178
12:32:01.109 a=2242647,b=2238178
12:32:01.109 a=2240452,b=2240452
12:32:01.109 a=2237866,b=2240452
12:32:01.109 a=2241100,b=2240452
12:32:01.109 a=2244365,b=2241100
12:32:01.109 a=2244778,b=2244365
12:32:01.109 a=2244495,b=2244495
12:32:01.109 a=2242867,b=2244495
12:32:01.109 a=2245879,b=2244495
12:32:01.109 a=2243492,b=2243492
12:32:01.109 a=2237419,b=2243492
12:32:01.109 a=2236866,b=2237419
12:32:01.109 a=2239743,b=2237419
12:32:01.109 a=2243504,b=2239743
12:32:01.109 a=2241703,b=2241703
12:32:01.109 a=2238095,b=2241703
12:32:01.109 a=2236316,b=2238095
12:32:01.109 a=2239215,b=2238095
12:32:01.109 a=2241543,b=2239215
12:32:01.109 a=2241703,b=2241543
12:32:01.160 a=2240328,b=2241543
12:32:01.160 a=2238866,b=2240328
12:32:01.160 a=2239050,b=2239050
12:32:01.160 a=2241698,b=2239050
12:32:01.160 a=2239229,b=2239229
12:32:01.160 a=2237976,b=2239229
12:32:01.160 a=2238304,b=2238304
12:32:01.160 a=2238819,b=2238304
12:32:01.160 a=2238012,b=2238304
12:32:01.160 a=2239366,b=2238819
12:32:01.160 a=2241351,b=2239366
12:32:01.160 a=2241518,b=2241351
12:32:01.160 a=2240004,b=2241351
12:32:01.160 a=2238719,b=2240004
12:32:01.160 a=2240010,b=2240004
12:32:01.160 a=2241354,b=2240010
12:32:01.160 a=2241495,b=2241354
12:32:01.160 a=2238055,b=2241354
12:32:01.160 a=2233731,b=2238055
12:32:01.160 a=2236253,b=2236253
12:32:01.160 a=2238659,b=2236253
12:32:01.160 a=2238293,b=2238293
12:32:01.160 a=2235767,b=2238293
12:32:01.160 a=2241043,b=2238293
12:32:01.160 a=2244870,b=2241043
12:32:01.160 a=2242930,b=2242930
12:32:01.160 a=2240981,b=2242930
12:32:01.161 a=2236687,b=2240981
12:32:01.161 a=2234885,b=2236687
12:32:01.161 a=2235344,b=2235344
12:32:01.161 a=2235563,b=2235344
12:32:01.161 a=2238972,b=2235563
12:32:01.161 a=2241278,b=2238972
12:32:01.161 a=2236679,b=2238972
12:32:01.161 a=2237135,b=2237135
12:32:01.161 a=2240560,b=2237135
12:32:01.161 a=2243270,b=2240560
12:32:01.161 a=2237123,b=2240560
12:32:01.161 a=2235763,b=2237123
12:32:01.161 a=2237608,b=2237123
12:32:01.161 a=2235057,b=2235763
12:32:01.161 a=2236767,b=2236767
12:32:01.161 a=2239036,b=2236767
12:32:01.161 a=2241455,b=2239036
12:32:01.161 a=2244101,b=2241455
12:32:01.161 a=2239801,b=2241455
12:32:01.161 a=2239366,b=2239801
12:32:01.161 a=2240607,b=2239801
12:32:01.161 a=2241092,b=2240607
12:32:01.161 a=2239778,b=2240607
12:32:01.161 a=2235571,b=2239778
12:32:01.161 a=2235211,b=2235571
12:32:01.161 a=2237631,b=2235571
12:32:01.161 a=2238294,b=2237631
12:32:01.161 a=2240311,b=2238294
12:32:01.161 a=2242686,b=2240311
12:32:01.161 a=2245738,b=2242686
12:32:01.161 a=2241493,b=2242686
12:32:01.161 a=2236936,b=2241493
12:32:01.161 a=2239590,b=2239590
12:32:01.161 a=2242076,b=2239590
12:32:01.161 a=2241200,b=2241200
12:32:01.161 a=2238972,b=2241200
12:32:01.161 a=2241906,b=2241200
12:32:01.162 a=2242039,b=2241906
12:32:01.162 a=2243635,b=2242039
12:32:01.162 a=2240941,b=2242039
12:32:01.162 a=2240280,b=2240941
12:32:01.212 a=2242385,b=2240941
12:32:01.212 a=2239138,b=2240280
12:32:01.212 a=2236999,b=2239138
12:32:01.212 a=2238716,b=2238716
12:32:01.212 a=2234615,b=2236999
12:32:01.212 a=2235179,b=2235179
12:32:01.212 a=2239642,b=2235179
12:32:01.212 a=2239725,b=2239642
12:32:01.212 a=2236608,b=2239642
12:32:01.212 a=2238561,b=2238561
12:32:01.212 a=2242644,b=2238561
12:32:01.212 a=2243065,b=2242644
12:32:01.212 a=2239122,b=2242644
12:32:01.212 a=2238720,b=2239122
12:32:01.212 a=2239175,b=2239122
12:32:01.212 a=2237642,b=2238720
12:32:01.212 a=2235467,b=2237642
12:32:01.212 a=2236062,b=2236062
12:32:01.213 a=2241618,b=2236062
12:32:01.214 a=2241752,b=2241618
12:32:01.214 a=2239807,b=2241618
12:32:01.214 a=2239297,b=2239807
12:32:01.214 a=2239089,b=2239297
12:32:01.214 a=2239874,b=2239297
12:32:01.214 a=2240094,b=2239874
12:32:01.214 a=2238711,b=2239874
12:32:01.214 a=2237140,b=2238711
12:32:01.214 a=2238172,b=2238172
12:32:01.214 a=2241532,b=2238172
12:32:01.214 a=2241821,b=2241532
12:32:01.214 a=2241368,b=2241532
12:32:01.214 a=2239678,b=2241368
12:32:01.214 a=2240807,b=2240807
12:32:01.214 a=2238711,b=2239678
12:32:01.214 a=2239477,b=2239477
12:32:01.214 a=2240720,b=2239477
12:32:01.214 a=2243979,b=2240720
12:32:01.214 a=2242616,b=2242616
12:32:01.214 a=2239979,b=2242616
12:32:01.214 a=2240392,b=2240392
12:32:01.215 a=2239023,b=2239979
12:32:01.215 a=2238990,b=2239023
12:32:01.215 a=2237146,b=2238990
12:32:01.215 a=2238326,b=2238326
12:32:01.215 a=2242585,b=2238326
12:32:01.215 a=2241459,b=2241459
12:32:01.215 a=2243257,b=2242585
12:32:01.215 a=2242655,b=2242655
12:32:01.215 a=2242323,b=2242655
12:32:01.215 a=2242553,b=2242553
12:32:01.215 a=2242374,b=2242374
12:32:01.215 a=2244319,b=2242553
12:32:01.215 a=2241875,b=2242374
12:32:01.215 a=2237491,b=2241875
12:32:01.215 a=2237869,b=2237869
12:32:01.215 a=2242250,b=2237869
12:32:01.215 a=2243506,b=2242250
12:32:01.216 a=2243630,b=2243506
12:32:01.216 a=2240802,b=2243506
12:32:01.216 a=2242288,b=2242288
12:32:01.216 a=2243212,b=2242288
12:32:01.216 a=2237510,b=2242288
12:32:01.216 a=2237156,b=2237510
12:32:01.216 a=2242449,b=2237510
12:32:01.216 a=2239087,b=2239087
12:32:01.216 a=2238744,b=2239087
12:32:01.216 a=2238967,b=2238967
12:32:01.216 a=2238189,b=2238744
12:32:01.267 a=2240084,b=2238967
12:32:01.267 a=2240157,b=2240084
12:32:01.267 a=2238703,b=2240084
12:32:01.267 a=2237832,b=2238703
12:32:01.267 a=2238400,b=2238400
12:32:01.267 a=2240419,b=2238400
12:32:01.267 a=2236509,b=2238400
12:32:01.267 a=2235825,b=2236509
12:32:01.267 a=2238924,b=2236509
12:32:01.267 a=2238661,b=2238661
12:32:01.267 a=2239437,b=2238924
12:32:01.267 a=2241744,b=2239437
12:32:01.267 a=2239600,b=2239600
12:32:01.267 a=2240048,b=2240048
12:32:01.267 a=2240201,b=2240048
12:32:01.267 a=2240698,b=2240201
12:32:01.267 a=2240432,b=2240432
12:32:01.267 a=2240895,b=2240698
12:32:01.267 a=2242062,b=2240895
12:32:01.268 a=2239220,b=2240895
12:32:01.268 a=2240346,b=2240346
12:32:01.268 a=2243032,b=2240346
12:32:01.268 a=2240324,b=2240346
12:32:01.268 a=2237983,b=2240324
12:32:01.268 a=2242912,b=2240324
12:32:01.268 a=2239741,b=2239741
12:32:01.268 a=2237207,b=2239741
12:32:01.268 a=2235112,b=2237207
12:32:01.268 a=2235701,b=2235701
12:32:01.268 a=2238933,b=2235701
12:32:01.268 a=2239662,b=2238933
12:32:01.268 a=2241919,b=2239662
12:32:01.268 a=2242999,b=2241919
12:32:01.268 a=2240165,b=2241919
12:32:01.268 a=2237652,b=2240165
12:32:01.268 a=2236694,b=2237652
12:32:01.268 a=2239348,b=2237652
12:32:01.268 a=2237556,b=2237556
12:32:01.268 a=2239978,b=2239348
12:32:01.268 a=2243207,b=2239978
12:32:01.268 a=2243845,b=2243207
12:32:01.268 a=2244766,b=2243845
12:32:01.268 a=2242957,b=2243845
12:32:01.268 a=2239920,b=2242957
12:32:01.268 a=2241012,b=2241012
12:32:01.268 a=2236634,b=2239920
12:32:01.268 a=2236251,b=2236634
12:32:01.268 a=2236728,b=2236634
12:32:01.268 a=2231984,b=2236251
12:32:01.268 a=2236142,b=2236142
12:32:01.268 a=2240050,b=2236142
12:32:01.268 a=2238996,b=2238996
12:32:01.268 a=2239138,b=2239138
12:32:01.268 a=2241898,b=2239138
12:32:01.269 a=2241630,b=2241630
12:32:01.269 a=2241324,b=2241630
12:32:01.269 a=2238404,b=2241324
12:32:01.269 a=2236822,b=2238404
12:32:01.269 a=2232716,b=2236822
12:32:01.269 a=2231619,b=2232716
12:32:01.269 a=2237921,b=2232716
12:32:01.269 a=2241091,b=2237921
12:32:01.269 a=2240902,b=2240902
12:32:01.269 a=2243694,b=2241091
12:32:01.269 a=2242318,b=2242318
12:32:01.269 a=2243936,b=2243694
12:32:01.269 a=2241601,b=2242318
12:32:01.269 a=2235784,b=2241601
12:32:01.269 a=2235636,b=2235784
12:32:01.270 a=2239698,b=2235784
12:32:01.270 a=2238761,b=2238761
12:32:01.323 a=2235463,b=2238761
12:32:01.323 a=2238281,b=2238281
12:32:01.323 a=2243055,b=2238281
12:32:01.323 a=2244373,b=2243055
12:32:01.323 a=2245749,b=2244373
12:32:01.323 a=2243327,b=2244373
12:32:01.323 a=2242349,b=2243327
12:32:01.323 a=2239845,b=2242349
12:32:01.323 a=2237405,b=2239845
12:32:01.323 a=2240842,b=2239845
12:32:01.323 a=2241373,b=2240842
12:32:01.323 a=2240662,b=2240842
12:32:01.323 a=2242256,b=2241373
12:32:01.324 a=2243983,b=2242256
12:32:01.324 a=2244962,b=2243983
12:32:01.324 a=2245881,b=2244962
12:32:01.324 a=2242918,b=2244962
12:32:01.324 a=2239792,b=2242918
12:32:01.324 a=2238765,b=2239792
12:32:01.324 a=2237520,b=2238765
12:32:01.324 a=2237728,b=2237728
12:32:01.324 a=2239874,b=2237728
12:32:01.324 a=2239475,b=2239475
12:32:01.324 a=2244406,b=2239874
12:32:01.324 a=2245220,b=2244406
12:32:01.324 a=2246652,b=2245220
12:32:01.324 a=2243845,b=2245220
