12:47:54.942 >> td
12:47:54.992 trigger debug on
12:47:55.295 >> v
12:52:18.756 a=2238727,b=2238727
12:52:18.756 a=2241594,b=2238727
12:52:18.756 a=2239373,b=2239373
12:52:18.807 a=2238081,b=2239373
12:52:18.807 a=2238317,b=2238317
12:52:18.807 a=2240459,b=2238317
12:52:18.807 a=2241798,b=2240459
12:52:18.807 a=2242073,b=2241798
12:52:18.807 a=2237390,b=2241798
12:52:18.807 a=2242065,b=2242065
12:52:18.807 a=2244469,b=2242065
12:52:18.807 a=2240648,b=2242065
12:52:18.807 a=2240475,b=2240648
12:52:18.807 a=2239592,b=2240475
12:52:18.807 a=2240185,b=2240185
12:52:18.807 a=2240840,b=2240185
12:52:18.807 a=2240868,b=2240840
12:52:18.807 a=2239495,b=2240840
12:52:18.807 a=2241395,b=2240868
12:52:18.807 a=2244816,b=2241395
12:52:18.807 a=2244731,b=2244731
12:52:18.807 a=2241080,b=2244731
12:52:18.807 a=2241127,b=2241127
12:52:18.807 a=2247664,b=2241127
12:52:18.807 a=2246163,b=2246163
12:52:18.807 a=2241202,b=2246163
12:52:18.807 a=2240703,b=2241202
12:52:18.807 a=2240528,b=2240703
12:52:18.807 a=2243309,b=2240703
12:52:18.807 a=2242468,b=2242468
12:52:18.807 a=2243587,b=2243309
12:52:18.807 a=2241683,b=2242468
12:52:18.808 a=2243834,b=2243587
12:52:18.808 a=2244677,b=2243834
12:52:18.808 a=2243478,b=2243834
12:52:18.808 a=2242472,b=2243478
12:52:18.808 a=2243078,b=2243078
12:52:18.808 a=2240683,b=2242472
12:52:18.808 a=2241893,b=2241893
12:52:18.808 a=2242769,b=2241893
12:52:18.808 a=2241569,b=2241893
12:52:18.808 a=2243438,b=2242769
12:52:18.808 a=2242694,b=2242694
12:52:18.808 a=2242621,b=2242694
12:52:18.808 a=2245314,b=2242694
12:52:18.808 a=2245160,b=2245160
12:52:18.808 a=2245493,b=2245314
12:52:18.808 a=2243489,b=2245160
12:52:18.808 a=2239955,b=2243489
12:52:18.808 a=2241464,b=2241464
12:52:18.808 a=2243971,b=2241464
12:52:18.808 a=2244010,b=2243971
12:52:18.808 a=2244128,b=2244010
12:52:18.808 a=2241720,b=2244010
12:52:18.808 a=2238137,b=2241720
12:52:18.808 a=2236487,b=2238137
12:52:18.808 a=2237224,b=2237224
12:52:18.808 a=2242352,b=2237224
12:52:18.808 a=2243014,b=2242352
12:52:18.808 a=2245737,b=2243014
12:52:18.808 a=2245800,b=2245737
12:52:18.808 a=2243111,b=2245737
12:52:18.808 a=2239252,b=2243111
12:52:18.808 a=2239470,b=2239470
12:52:18.808 a=2239754,b=2239470
12:52:18.808 a=2241532,b=2239754
12:52:18.808 a=2240938,b=2240938
12:52:18.808 a=2237855,b=2240938
12:52:18.808 a=2238833,b=2238833
12:52:18.808 a=2241602,b=2238833
12:52:18.859 a=2240016,b=2240016
12:52:18.859 a=2239481,b=2240016
12:52:18.859 a=2241298,b=2240016
12:52:18.859 a=2242561,b=2241298
12:52:18.859 a=2242740,b=2242561
12:52:18.859 a=2245576,b=2242740
12:52:18.859 a=2242724,b=2242740
12:52:18.859 a=2239366,b=2242724
12:52:18.859 a=2239621,b=2239621
12:52:18.859 a=2242713,b=2239621
12:52:18.859 a=2242803,b=2242713
12:52:18.859 a=2238331,b=2242713
12:52:18.859 a=2238939,b=2238939
12:52:18.859 a=2240290,b=2238939
12:52:18.859 a=2240979,b=2240290
12:52:18.859 a=2241853,b=2240979
12:52:18.859 a=2243276,b=2241853
12:52:18.859 a=2241271,b=2241853
12:52:18.859 a=2239305,b=2241271
12:52:18.859 a=2241465,b=2241271
12:52:18.859 a=2240629,b=2240629
12:52:18.859 a=2239707,b=2240629
12:52:18.859 a=2243152,b=2240629
12:52:18.859 a=2244318,b=2243152
12:52:18.859 a=2242030,b=2243152
12:52:18.859 a=2239617,b=2242030
12:52:18.859 a=2239659,b=2239659
12:52:18.859 a=2241131,b=2239659
12:52:18.859 a=2243417,b=2241131
12:52:18.859 a=2241632,b=2241632
12:52:18.859 a=2243603,b=2243417
12:52:18.859 a=2242372,b=2242372
12:52:18.860 a=2241147,b=2242372
12:52:18.860 a=2242357,b=2242357
12:52:18.860 a=2242468,b=2242357
12:52:18.860 a=2237887,b=2242357
12:52:18.860 a=2237451,b=2237887
12:52:18.860 a=2239833,b=2237887
12:52:18.860 a=2241238,b=2239833
12:52:18.860 a=2241043,b=2241043
12:52:18.860 a=2242355,b=2241238
12:52:18.860 a=2243171,b=2242355
12:52:18.860 a=2243486,b=2243171
12:52:18.860 a=2240460,b=2243171
12:52:18.860 a=2239423,b=2240460
12:52:18.860 a=2239637,b=2239637
12:52:18.860 a=2238602,b=2239423
12:52:18.860 a=2237724,b=2238602
12:52:18.860 a=2236734,b=2237724
12:52:18.860 a=2243452,b=2237724
12:52:18.860 a=2242066,b=2242066
12:52:18.860 a=2241111,b=2242066
12:52:18.860 a=2242785,b=2242066
12:52:18.860 a=2241830,b=2241830
12:52:18.860 a=2242050,b=2242050
12:52:18.860 a=2238911,b=2241830
12:52:18.860 a=2238829,b=2238911
12:52:18.860 a=2240290,b=2238911
12:52:18.860 a=2239689,b=2239689
12:52:18.860 a=2242366,b=2240290
12:52:18.860 a=2240865,b=2240865
12:52:18.860 a=2240827,b=2240865
12:52:18.860 a=2242228,b=2240865
12:52:18.860 a=2244566,b=2242228
12:52:18.860 a=2241109,b=2242228
12:52:18.860 a=2240487,b=2241109
12:52:18.860 a=2242142,b=2241109
12:52:18.860 a=2238416,b=2240487
12:52:18.911 a=2237512,b=2238416
12:52:18.911 a=2244117,b=2238416
12:52:18.911 a=2245033,b=2244117
12:52:18.911 a=2242504,b=2244117
12:52:18.911 a=2242655,b=2242655
12:52:18.911 a=2241818,b=2242504
12:52:18.911 a=2240778,b=2241818
12:52:18.911 a=2241008,b=2241008
12:52:18.911 a=2239056,b=2240778
12:52:18.911 a=2238205,b=2239056
12:52:18.911 a=2239597,b=2239056
12:52:18.911 a=2241663,b=2239597
12:52:18.911 a=2242431,b=2241663
12:52:18.911 a=2241846,b=2241846
12:52:18.911 a=2244811,b=2242431
12:52:18.911 a=2245974,b=2244811
12:52:18.911 a=2243673,b=2244811
12:52:18.911 a=2245398,b=2245398
12:52:18.911 a=2245357,b=2245357
12:52:18.911 a=2238973,b=2245357
12:52:18.911 a=2238925,b=2238973
12:52:18.911 a=2241072,b=2238973
12:52:18.911 a=2243488,b=2241072
12:52:18.911 a=2244825,b=2243488
12:52:18.912 a=2244843,b=2244825
12:52:18.912 a=2245286,b=2244843
12:52:18.912 a=2247283,b=2245286
12:52:18.912 a=2242360,b=2245286
12:52:18.912 a=2240923,b=2242360
12:52:18.912 a=2241434,b=2241434
12:52:18.912 a=2238641,b=2240923
12:52:18.912 a=2236668,b=2238641
12:52:18.912 a=2239945,b=2238641
12:52:18.912 a=2241758,b=2239945
12:52:18.912 a=2243575,b=2241758
12:52:18.912 a=2241457,b=2241758
12:52:18.912 a=2243852,b=2243575
12:52:18.912 a=2246249,b=2243852
12:52:18.912 a=2246148,b=2246148
12:52:18.912 a=2245522,b=2246148
12:52:18.912 a=2241729,b=2245522
12:52:18.912 a=2241005,b=2241729
12:52:18.912 a=2241980,b=2241729
12:52:18.912 a=2244890,b=2241980
12:52:18.912 a=2242671,b=2242671
12:52:18.912 a=2238333,b=2242671
12:52:18.912 a=2237692,b=2238333
12:52:18.912 a=2241704,b=2238333
12:52:18.912 a=2241218,b=2241218
12:52:18.912 a=2240791,b=2241218
12:52:18.912 a=2238375,b=2240791
12:52:18.912 a=2238571,b=2238571
12:52:18.912 a=2242705,b=2238571
12:52:18.912 a=2243629,b=2242705
12:52:18.912 a=2242171,b=2242705
12:52:18.912 a=2241067,b=2242171
12:52:18.912 a=2241319,b=2241319
12:52:18.912 a=2242266,b=2241319
12:52:18.912 a=2241887,b=2241887
12:52:18.912 a=2243138,b=2242266
12:52:18.912 a=2241140,b=2241887
12:52:18.912 a=2240043,b=2241140
12:52:18.913 a=2241243,b=2241140
12:52:18.913 a=2238703,b=2240043
12:52:18.913 a=2240940,b=2240940
12:52:18.913 a=2242091,b=2240940
12:52:18.913 a=2238759,b=2240940
12:52:18.913 a=2242938,b=2242091
12:52:18.963 a=2242194,b=2242194
12:52:18.963 a=2241930,b=2242194
12:52:18.963 a=2241276,b=2241930
12:52:18.963 a=2240529,b=2241276
12:52:18.963 a=2240456,b=2240529
12:52:18.963 a=2243366,b=2240529
12:52:18.963 a=2240863,b=2240863
12:52:18.963 a=2236711,b=2240863
12:52:18.963 a=2240342,b=2240342
12:52:18.963 a=2243551,b=2240342
12:52:18.963 a=2246037,b=2243551
12:52:18.963 a=2244020,b=2244020
12:52:18.963 a=2242989,b=2244020
12:52:18.963 a=2243030,b=2243030
12:52:18.963 a=2244654,b=2243030
12:52:18.963 a=2244714,b=2244654
12:52:18.963 a=2242936,b=2244654
12:52:18.963 a=2240008,b=2242936
12:52:18.963 a=2241180,b=2241180
12:52:18.963 a=2239779,b=2240008
12:52:18.963 a=2240340,b=2240340
12:52:18.963 a=2242098,b=2240340
12:52:18.963 a=2247159,b=2242098
12:52:18.963 a=2243905,b=2243905
12:52:18.964 a=2240208,b=2243905
12:52:18.964 a=2242110,b=2242110
12:52:18.964 a=2246034,b=2242110
12:52:18.964 a=2247865,b=2246034
12:52:18.964 a=2243307,b=2246034
12:52:18.964 a=2238115,b=2243307
12:52:18.964 a=2239953,b=2239953
12:52:18.964 a=2239796,b=2239796
12:52:18.964 a=2239393,b=2239796
12:52:18.964 a=2239711,b=2239711
12:52:18.964 a=2243069,b=2239711
12:52:18.964 a=2246909,b=2243069
12:52:18.964 a=2243288,b=2243288
12:52:18.964 a=2239837,b=2243288
12:52:18.964 a=2238587,b=2239837
12:52:18.964 a=2240988,b=2239837
12:52:18.964 a=2241149,b=2240988
12:52:18.964 a=2243230,b=2241149
12:52:18.964 a=2243223,b=2243223
12:52:18.964 a=2243124,b=2243223
12:52:18.964 a=2241055,b=2243124
12:52:18.964 a=2237123,b=2241055
12:52:18.964 a=2234813,b=2237123
12:52:18.964 a=2238580,b=2237123
12:52:18.964 a=2242310,b=2238580
12:52:18.964 a=2244036,b=2242310
12:52:18.964 a=2241969,b=2242310
12:52:18.964 a=2239308,b=2241969
12:52:18.964 a=2239446,b=2239446
12:52:18.964 a=2240646,b=2239446
12:52:18.964 a=2241121,b=2240646
12:52:18.964 a=2242435,b=2241121
12:52:18.964 a=2244059,b=2242435
12:52:18.964 a=2243205,b=2243205
12:52:18.964 a=2239943,b=2243205
12:52:18.964 a=2242626,b=2242626
12:52:18.964 a=2245872,b=2242626
12:52:18.964 a=2247940,b=2245872
12:52:18.964 a=2246391,b=2246391
12:52:18.964 a=2240729,b=2246391
12:52:18.964 a=2238692,b=2240729
12:52:18.965 a=2240851,b=2240729
12:52:18.965 a=2238285,b=2238692
12:52:18.965 a=2240184,b=2240184
12:52:19.015 a=2241201,b=2240184
12:52:19.015 a=2244396,b=2241201
12:52:19.015 a=2247315,b=2244396
12:52:19.015 a=2241491,b=2244396
12:52:19.015 a=2236899,b=2241491
12:52:19.015 a=2235434,b=2236899
12:52:19.015 a=2240716,b=2236899
12:52:19.015 a=2243273,b=2240716
12:52:19.015 a=2240716,b=2240716
12:52:19.015 a=2240194,b=2240716
12:52:19.015 a=2243722,b=2240716
12:52:19.015 a=2239843,b=2240194
12:52:19.015 a=2236402,b=2239843
12:52:19.015 a=2237623,b=2237623
12:52:19.015 a=2241712,b=2237623
12:52:19.015 a=2244631,b=2241712
12:52:19.015 a=2245145,b=2244631
12:52:19.015 a=2243198,b=2244631
12:52:19.015 a=2240161,b=2243198
12:52:19.015 a=2237294,b=2240161
12:52:19.015 a=2241129,b=2240161
12:52:19.015 a=2242963,b=2241129
12:52:19.015 a=2245549,b=2242963
12:52:19.015 a=2244900,b=2244900
12:52:19.015 a=2243406,b=2244900
12:52:19.016 a=2246064,b=2244900
12:52:19.016 a=2245746,b=2245746
12:52:19.016 a=2241534,b=2245746
12:52:19.016 a=2241471,b=2241534
12:52:19.016 a=2241324,b=2241471
12:52:19.016 a=2240285,b=2241324
12:52:19.016 a=2241814,b=2241324
12:52:19.016 a=2239032,b=2240285
12:52:19.016 a=2238314,b=2239032
12:52:19.016 a=2241205,b=2239032
12:52:19.016 a=2242751,b=2241205
12:52:19.016 a=2240383,b=2241205
12:52:19.016 a=2239519,b=2240383
12:52:19.016 a=2241207,b=2240383
12:52:19.016 a=2240504,b=2240504
12:52:19.016 a=2237783,b=2240504
12:52:19.016 a=2237575,b=2237783
12:52:19.016 a=2234205,b=2237575
12:52:19.016 a=2236767,b=2236767
12:52:19.016 a=2241958,b=2236767
12:52:19.016 a=2244586,b=2241958
12:52:19.016 a=2243026,b=2243026
12:52:19.016 a=2244516,b=2244516
12:52:19.016 a=2245227,b=2244516
12:52:19.016 a=2242133,b=2244516
12:52:19.016 a=2241974,b=2242133
12:52:19.016 a=2242108,b=2242108
12:52:19.016 a=2239415,b=2241974
12:52:19.016 a=2237330,b=2239415
12:52:19.016 a=2235253,b=2237330
12:52:19.016 a=2241498,b=2237330
12:52:19.016 a=2247892,b=2241498
12:52:19.016 a=2247580,b=2247580
12:52:19.016 a=2244686,b=2247580
12:52:19.016 a=2238337,b=2244686
12:52:19.016 a=2237677,b=2238337
12:52:19.016 a=2240413,b=2238337
12:52:19.016 a=2241357,b=2240413
12:52:19.016 a=2241721,b=2241357
12:52:19.016 a=2243983,b=2241721
12:52:19.016 a=2247989,b=2243983
12:52:19.017 a=2245359,b=2245359
12:52:19.067 a=2241841,b=2245359
12:52:19.067 a=2240880,b=2241841
12:52:19.067 a=2243084,b=2241841
12:52:19.067 a=2243963,b=2243084
12:52:19.067 a=2241043,b=2243084
12:52:19.067 a=2241761,b=2241761
12:52:19.067 a=2239181,b=2241043
12:52:19.067 a=2237315,b=2239181
12:52:19.067 a=2237480,b=2237480
12:52:19.067 a=2238757,b=2237480
12:52:19.067 a=2238139,b=2238139
12:52:19.067 a=2243612,b=2238757
12:52:19.067 a=2249254,b=2243612
12:52:19.067 a=2247005,b=2247005
12:52:19.067 a=2243464,b=2247005
12:52:19.067 a=2242303,b=2243464
12:52:19.067 a=2241129,b=2242303
12:52:19.067 a=2243022,b=2242303
12:52:19.067 a=2240022,b=2241129
12:52:19.067 a=2239955,b=2240022
12:52:19.067 a=2241630,b=2240022
12:52:19.068 a=2242714,b=2241630
12:52:19.068 a=2241164,b=2241630
12:52:19.068 a=2243670,b=2242714
12:52:19.068 a=2243015,b=2243015
12:52:19.068 a=2240582,b=2243015
12:52:19.068 a=2242159,b=2242159
12:52:19.068 a=2245194,b=2242159
12:52:19.068 a=2243721,b=2243721
12:52:19.068 a=2236702,b=2243721
12:52:19.068 a=2238930,b=2238930
12:52:19.068 a=2241108,b=2238930
12:52:19.068 a=2240633,b=2240633
12:52:19.068 a=2240738,b=2240738
12:52:19.068 a=2240898,b=2240738
12:52:19.068 a=2241528,b=2240898
12:52:19.068 a=2240191,b=2240898
12:52:19.068 a=2243079,b=2241528
12:52:19.068 a=2250352,b=2243079
12:52:19.068 a=2246007,b=2246007
12:52:19.068 a=2240727,b=2246007
12:52:19.068 a=2239652,b=2240727
12:52:19.068 a=2240449,b=2240449
12:52:19.068 a=2239053,b=2239652
12:52:19.068 a=2241670,b=2240449
12:52:19.068 a=2242138,b=2241670
12:52:19.068 a=2239837,b=2241670
12:52:19.068 a=2239110,b=2239837
12:52:19.068 a=2239858,b=2239837
12:52:19.068 a=2238998,b=2239110
12:52:19.068 a=2239889,b=2239858
12:52:19.068 a=2239945,b=2239889
12:52:19.068 a=2240132,b=2239945
12:52:19.068 a=2237825,b=2239945
12:52:19.068 a=2238755,b=2238755
12:52:19.068 a=2242429,b=2238755
12:52:19.068 a=2244721,b=2242429
12:52:19.069 a=2242810,b=2242810
12:52:19.069 a=2240688,b=2242810
12:52:19.069 a=2241135,b=2241135
12:52:19.069 a=2243128,b=2241135
12:52:19.069 a=2239963,b=2241135
12:52:19.069 a=2238903,b=2239963
12:52:19.069 a=2241125,b=2239963
12:52:19.069 a=2239201,b=2239201
12:52:19.069 a=2241283,b=2241125
12:52:19.069 a=2241378,b=2241283
12:52:19.069 a=2242470,b=2241378
12:52:19.119 a=2239321,b=2241378
12:52:19.119 a=2237394,b=2239321
12:52:19.119 a=2239748,b=2239321
12:52:19.119 a=2243675,b=2239748
12:52:19.119 a=2243853,b=2243675
12:52:19.119 a=2238617,b=2243675
12:52:19.119 a=2235181,b=2238617
12:52:19.119 a=2238921,b=2238617
12:52:19.119 a=2242140,b=2238921
12:52:19.119 a=2243965,b=2242140
12:52:19.119 a=2245240,b=2243965
12:52:19.119 a=2247445,b=2245240
12:52:19.119 a=2245880,b=2245880
12:52:19.119 a=2242478,b=2245880
12:52:19.119 a=2239058,b=2242478
12:52:19.119 a=2239050,b=2239058
12:52:19.119 a=2236391,b=2239050
12:52:19.119 a=2237580,b=2237580
12:52:19.120 a=2239817,b=2237580
12:52:19.120 a=2238325,b=2238325
12:52:19.120 a=2240254,b=2239817
12:52:19.120 a=2241338,b=2240254
12:52:19.120 a=2239812,b=2240254
12:52:19.120 a=2240837,b=2240837
12:52:19.120 a=2241172,b=2240837
12:52:19.120 a=2240501,b=2240837
12:52:19.120 a=2242003,b=2241172
12:52:19.120 a=2241209,b=2241209
12:52:19.120 a=2239245,b=2241209
12:52:19.120 a=2242087,b=2241209
12:52:19.120 a=2244477,b=2242087
12:52:19.120 a=2242084,b=2242087
12:52:19.120 a=2243525,b=2243525
12:52:19.120 a=2241699,b=2242084
12:52:19.120 a=2238258,b=2241699
12:52:19.120 a=2239831,b=2239831
12:52:19.120 a=2243147,b=2239831
12:52:19.120 a=2241893,b=2241893
12:52:19.120 a=2242329,b=2242329
12:52:19.120 a=2242552,b=2242329
12:52:19.120 a=2240636,b=2242329
12:52:19.120 a=2239231,b=2240636
12:52:19.120 a=2240629,b=2240629
12:52:19.120 a=2243058,b=2240629
12:52:19.120 a=2245120,b=2243058
12:52:19.120 a=2240757,b=2243058
12:52:19.120 a=2243289,b=2243289
12:52:19.120 a=2242183,b=2242183
12:52:19.120 a=2240124,b=2242183
12:52:19.120 a=2241726,b=2241726
12:52:19.120 a=2240371,b=2240371
12:52:19.120 a=2239033,b=2240371
12:52:19.120 a=2238576,b=2239033
12:52:19.120 a=2238615,b=2238615
12:52:19.120 a=2240183,b=2238615
12:52:19.120 a=2242740,b=2240183
12:52:19.120 a=2241829,b=2241829
12:52:19.120 a=2242061,b=2242061
12:52:19.120 a=2243101,b=2242061
12:52:19.121 a=2242633,b=2242633
12:52:19.121 a=2242922,b=2242922
12:52:19.121 a=2243013,b=2242922
12:52:19.121 a=2245306,b=2243013
12:52:19.121 a=2247262,b=2245306
12:52:19.121 a=2243229,b=2245306
12:52:19.121 a=2243095,b=2243229
12:52:19.121 a=2242468,b=2243095
12:52:19.121 a=2242272,b=2242468
12:52:19.171 a=2242166,b=2242272
12:52:19.171 a=2239648,b=2242166
12:52:19.171 a=2238329,b=2239648
12:52:19.171 a=2243917,b=2239648
12:52:19.171 a=2245636,b=2243917
12:52:19.171 a=2241952,b=2243917
12:52:19.171 a=2237680,b=2241952
12:52:19.171 a=2238646,b=2238646
12:52:19.171 a=2240670,b=2238646
12:52:19.171 a=2241744,b=2240670
12:52:19.171 a=2241711,b=2241711
12:52:19.171 a=2243513,b=2241744
12:52:19.171 a=2243715,b=2243513
12:52:19.171 a=2244664,b=2243715
12:52:19.171 a=2242455,b=2243715
12:52:19.171 a=2240775,b=2242455
12:52:19.171 a=2238818,b=2240775
12:52:19.171 a=2237405,b=2238818
12:52:19.171 a=2241591,b=2238818
12:52:19.171 a=2240626,b=2240626
12:52:19.171 a=2242309,b=2241591
12:52:19.172 a=2244299,b=2242309
12:52:19.172 a=2241321,b=2242309
12:52:19.172 a=2242027,b=2242027
12:52:19.172 a=2240263,b=2241321
12:52:19.172 a=2237903,b=2240263
12:52:19.172 a=2235755,b=2237903
12:52:19.172 a=2233696,b=2235755
12:52:19.172 a=2237486,b=2235755
12:52:19.172 a=2238887,b=2237486
12:52:19.172 a=2242845,b=2238887
12:52:19.172 a=2243003,b=2242845
12:52:19.172 a=2240951,b=2242845
12:52:19.172 a=2240057,b=2240951
12:52:19.172 a=2241461,b=2240951
12:52:19.172 a=2242215,b=2241461
12:52:19.172 a=2241312,b=2241461
12:52:19.172 a=2240939,b=2241312
12:52:19.172 a=2240827,b=2240939
12:52:19.172 a=2242718,b=2240939
12:52:19.172 a=2244583,b=2242718
12:52:19.172 a=2242729,b=2242729
12:52:19.172 a=2244800,b=2244583
12:52:19.172 a=2244695,b=2244695
12:52:19.172 a=2241626,b=2244695
12:52:19.172 a=2238550,b=2241626
12:52:19.172 a=2234925,b=2238550
12:52:19.172 a=2235191,b=2235191
12:52:19.172 a=2240182,b=2235191
12:52:19.172 a=2242311,b=2240182
12:52:19.172 a=2246149,b=2242311
12:52:19.172 a=2243861,b=2243861
12:52:19.172 a=2239267,b=2243861
12:52:19.172 a=2242215,b=2242215
12:52:19.172 a=2240705,b=2240705
12:52:19.172 a=2236611,b=2240705
12:52:19.172 a=2241365,b=2240705
12:52:19.172 a=2243661,b=2241365
12:52:19.172 a=2242120,b=2242120
12:52:19.172 a=2246202,b=2243661
12:52:19.172 a=2245088,b=2245088
12:52:19.172 a=2243166,b=2245088
12:52:19.172 a=2243246,b=2243246
12:52:19.173 a=2242192,b=2243166
12:52:19.173 a=2241097,b=2242192
12:52:19.173 a=2242902,b=2242192
12:52:19.173 a=2242637,b=2242637
12:52:19.223 a=2240346,b=2242637
12:52:19.223 a=2240165,b=2240346
12:52:19.223 a=2238854,b=2240165
12:52:19.223 a=2239092,b=2239092
12:52:19.223 a=2243880,b=2239092
12:52:19.223 a=2244383,b=2243880
12:52:19.223 a=2244132,b=2244132
12:52:19.223 a=2243250,b=2244132
12:52:19.223 a=2243984,b=2243984
12:52:19.223 a=2242029,b=2243250
12:52:19.223 a=2241554,b=2242029
12:52:19.223 a=2240757,b=2241554
12:52:19.223 a=2241341,b=2241341
12:52:19.223 a=2241857,b=2241341
12:52:19.223 a=2241909,b=2241857
12:52:19.223 a=2239590,b=2241857
12:52:19.223 a=2242205,b=2241909
12:52:19.223 a=2245432,b=2242205
12:52:19.223 a=2242662,b=2242662
12:52:19.223 a=2238409,b=2242662
12:52:19.223 a=2237965,b=2238409
12:52:19.223 a=2238295,b=2238295
12:52:19.223 a=2241227,b=2238295
12:52:19.223 a=2243967,b=2241227
12:52:19.223 a=2239899,b=2241227
12:52:19.223 a=2238499,b=2239899
12:52:19.223 a=2242178,b=2239899
12:52:19.224 a=2243489,b=2242178
12:52:19.224 a=2240721,b=2242178
12:52:19.224 a=2243053,b=2243053
12:52:19.224 a=2241526,b=2241526
12:52:19.224 a=2241149,b=2241526
12:52:19.224 a=2240603,b=2241149
12:52:19.224 a=2240264,b=2240603
12:52:19.224 a=2242464,b=2240603
12:52:19.224 a=2244207,b=2242464
12:52:19.224 a=2240567,b=2242464
12:52:19.224 a=2240876,b=2240876
12:52:19.224 a=2243312,b=2240876
12:52:19.224 a=2244556,b=2243312
12:52:19.224 a=2243307,b=2243312
12:52:19.224 a=2242396,b=2243307
12:52:19.224 a=2240928,b=2242396
12:52:19.224 a=2243755,b=2242396
12:52:19.224 a=2244350,b=2243755
12:52:19.224 a=2242741,b=2243755
12:52:19.224 a=2241901,b=2242741
12:52:19.224 a=2241160,b=2241901
12:52:19.224 a=2240647,b=2241160
12:52:19.224 a=2243325,b=2241160
12:52:19.224 a=2243134,b=2243134
12:52:19.224 a=2240204,b=2243134
12:52:19.224 a=2240948,b=2240948
12:52:19.224 a=2241133,b=2240948
12:52:19.224 a=2241754,b=2241133
12:52:19.224 a=2239891,b=2241133
12:52:19.224 a=2240887,b=2240887
12:52:19.224 a=2241628,b=2240887
12:52:19.224 a=2241863,b=2241628
12:52:19.224 a=2239315,b=2241628
12:52:19.224 a=2240507,b=2240507
12:52:19.224 a=2243297,b=2240507
12:52:19.224 a=2242326,b=2242326
12:52:19.224 a=2240667,b=2242326
12:52:19.224 a=2239472,b=2240667
12:52:19.224 a=2239377,b=2239472
12:52:19.224 a=2242342,b=2239472
12:52:19.224 a=2244198,b=2242342
12:52:19.275 a=2243199,b=2243199
12:52:19.275 a=2240911,b=2243199
12:52:19.275 a=2244132,b=2243199
12:52:19.275 a=2245754,b=2244132
12:52:19.275 a=2245681,b=2245681
12:52:19.275 a=2243802,b=2245681
12:52:19.275 a=2244057,b=2244057
12:52:19.275 a=2243743,b=2243802
12:52:19.275 a=2243886,b=2243886
12:52:19.275 a=2243623,b=2243743
12:52:19.275 a=2241486,b=2243623
12:52:19.275 a=2240602,b=2241486
12:52:19.275 a=2244941,b=2241486
12:52:19.275 a=2246461,b=2244941
12:52:19.275 a=2243704,b=2244941
12:52:19.275 a=2238498,b=2243704
12:52:19.275 a=2238256,b=2238498
12:52:19.275 a=2243063,b=2238498
12:52:19.275 a=2240381,b=2240381
12:52:19.275 a=2237875,b=2240381
12:52:19.275 a=2241626,b=2240381
12:52:19.275 a=2247724,b=2241626
12:52:19.275 a=2244652,b=2244652
12:52:19.275 a=2243104,b=2244652
12:52:19.275 a=2242779,b=2243104
12:52:19.275 a=2244390,b=2243104
12:52:19.275 a=2243602,b=2243602
12:52:19.275 a=2239976,b=2243602
12:52:19.275 a=2241682,b=2241682
12:52:19.276 a=2244187,b=2241682
12:52:19.276 a=2241546,b=2241682
12:52:19.276 a=2241563,b=2241563
12:52:19.276 a=2240669,b=2241546
12:52:19.276 a=2241184,b=2241184
12:52:19.276 a=2245813,b=2241184
12:52:19.276 a=2248629,b=2245813
12:52:19.276 a=2246384,b=2246384
12:52:19.276 a=2245194,b=2246384
12:52:19.276 a=2245723,b=2245723
12:52:19.276 a=2245860,b=2245723
12:52:19.276 a=2242632,b=2245723
12:52:19.276 a=2240634,b=2242632
12:52:19.276 a=2241590,b=2241590
12:52:19.276 a=2242185,b=2241590
12:52:19.276 a=2242227,b=2242185
12:52:19.276 a=2244069,b=2242227
12:52:19.276 a=2242211,b=2242227
12:52:19.276 a=2241811,b=2242211
12:52:19.276 a=2243653,b=2242211
12:52:19.276 a=2242021,b=2242021
12:52:19.276 a=2240487,b=2242021
12:52:19.276 a=2239089,b=2240487
12:52:19.276 a=2237959,b=2239089
12:52:19.276 a=2238598,b=2238598
