Sample,X,Y,Z
778,0.0039,0.1509,0.7095
779,-0.1328,0.2466,0.9915
780,-0.2192,0.0559,0.8999
781,-0.2144,-0.3660,0.9956
782,-0.0828,-0.2278,1.2114
783,0.0234,-0.4060,0.9839
784,0.1125,-0.2258,1.0530
785,0.1626,-0.1016,1.0061
786,0.0645,0.0173,0.9934
787,-0.0669,0.0789,0.9407
788,-0.0940,0.1624,0.9202
789,-0.1553,-0.0347,0.8718
790,-0.1067,-0.0251,0.8811
791,0.0334,0.0364,0.9390
792,0.1172,0.1121,0.9895
793,0.1099,0.1296,0.9817
794,0.0540,0.1311,1.0503
795,-0.1028,-0.0393,1.0425
796,-0.1270,-0.3245,1.0618
797,-0.0217,-0.3892,1.1858
798,0.0137,-0.2349,1.0540
799,0.1477,0.1870,0.8950
800,0.1143,0.5737,0.8325
801,0.0283,0.4436,0.7815
802,-0.0195,0.1912,0.9426
803,-0.1489,0.0520,0.9497
804,-0.2419,-0.2925,0.8713
805,-0.1267,-0.1875,1.0549
806,-0.0837,-0.2048,0.9546
807,-0.0457,-0.0754,1.1243
808,0.1001,0.0112,1.1616
809,0.0654,-0.2622,0.9934
810,0.0479,-0.1846,1.1028
811,0.0574,-0.2090,0.9153
812,0.0571,-0.1155,0.9739
813,0.0852,0.2883,0.9475
814,0.0256,0.1951,0.7769
815,-0.0420,0.1069,0.8569
816,-0.0974,0.0466,0.8840
817,-0.0605,0.0010,0.9399
818,-0.0420,-0.2268,0.9907
819,-0.0352,-0.2930,1.1311
820,0.0261,-0.3279,1.0210
821,0.0278,0.0579,1.0737
822,0.0667,0.5181,1.0796
823,0.0122,0.4133,1.0120
824,-0.0391,-0.0107,1.0164
825,-0.0620,-0.1284,1.0276
826,-0.0942,-0.1980,0.8792
827,-0.0085,-0.2051,0.8745
828,0.0654,0.2041,1.0054
829,0.0217,0.2678,0.8420
830,0.1182,0.4192,0.8977
831,0.0066,0.3030,0.9495
832,-0.0940,-0.1287,0.9663
833,0.0520,-0.5398,1.1812
834,-0.0110,-0.3286,1.1917
835,0.0698,-0.3228,0.9348
836,0.0891,0.0005,1.0403
837,-0.0571,0.0615,0.9038
838,-0.0527,0.1680,0.9661
839,-0.0435,-0.0818,0.9448
840,-0.1255,-0.1687,0.9468
841,0.0151,0.0364,0.9172
842,-0.0007,-0.0215,0.8772
843,0.0227,0.1023,1.0325
844,0.0293,0.1218,1.0110
845,-0.0698,-0.0652,0.9634
846,-0.0386,0.0796,1.0005
847,-0.0334,-0.0425,0.9126
848,0.0000,-0.0957,1.0747
849,0.0366,-0.1470,1.0696
850,0.0466,-0.1978,0.9954
851,0.1060,0.1113,1.0112
852,0.0015,0.3865,0.9075
853,0.0010,0.2371,0.8782
854,0.0164,0.1135,1.0991
855,-0.0432,0.0632,0.9370
856,-0.0146,-0.0840,0.8997
857,0.0017,0.0730,1.0034
858,-0.0190,-0.1514,0.9192
859,-0.0249,-0.0410,1.0767
860,-0.1396,-0.1372,0.9924
861,-0.2393,-0.1448,0.9868
862,-0.2014,-0.1663,1.0024
863,-0.1213,-0.0952,0.9966
864,0.1238,-0.2114,1.0022
865,0.2915,-0.0132,1.0481
866,0.2832,0.0210,0.8469
867,0.2231,0.2097,0.9397
868,0.0872,0.0718,0.8979
869,-0.0134,-0.0847,1.0229
870,-0.0991,-0.1375,1.0317
871,-0.1323,-0.2546,0.9546
872,-0.1272,-0.0625,1.0034
873,-0.0986,-0.0713,0.9270
874,-0.1006,0.1465,1.0093
875,0.0190,0.4146,1.0386
876,-0.0469,0.2200,0.8616
877,-0.0483,-0.0151,1.0178
878,0.0493,-0.0454,1.0237
879,0.0986,-0.1709,0.9966
880,0.1646,0.1780,1.0842
881,0.0872,0.0872,0.8813
882,0.0198,0.1648,0.9683
883,-0.0186,-0.0017,0.9709
884,-0.0713,-0.0105,0.9817
885,-0.0933,-0.2493,0.9937
886,-0.0977,-0.0935,1.0249
887,-0.0874,-0.1064,0.9280
888,0.0957,0.2373,1.0142
889,0.1011,0.1440,0.9624
890,0.1199,0.0352,1.0786
891,0.1763,-0.2017,0.9680
892,0.0845,-0.3804,0.9692
893,0.0972,-0.1086,0.9583
894,0.0073,0.0051,0.8530
895,0.0476,0.3962,0.9944
896,0.0298,0.4343,0.9094
897,-0.0476,0.1226,0.9556
898,-0.1064,-0.2251,1.0415
899,-0.1633,-0.3101,1.0564
900,-0.1311,-0.1914,1.1028
901,-0.0789,-0.0901,1.0024
902,-0.0515,0.1648,1.0344
903,0.0276,0.2393,0.9087
904,0.0945,0.0852,0.8967
905,0.0842,0.0220,0.9956
906,0.0527,-0.2385,0.9194
907,0.0122,-0.0620,0.9155
908,-0.1050,0.3354,0.8999
909,-0.1445,0.3384,0.8599
910,-0.1348,-0.2092,1.0679
911,-0.1160,-0.1323,1.1956
912,-0.0593,-0.3569,0.9827
913,0.0100,-0.3093,1.1030
914,0.0432,-0.4849,1.0061
915,0.0613,-0.1453,1.0747
916,0.0920,0.0972,0.9458
917,0.0918,0.2417,0.8491
918,0.0154,0.2456,0.8364
919,-0.0273,0.1121,0.8284
920,-0.0925,-0.1108,0.9436
921,-0.1201,-0.0896,1.0444
922,-0.1047,-0.0908,0.9917
923,-0.1086,-0.0261,1.0481
924,-0.1006,-0.0061,1.0286
925,-0.0525,-0.0359,1.1685
926,-0.0132,-0.1399,1.0903
927,0.0779,-0.3254,1.0054
928,0.1301,-0.0029,0.9888
929,0.1277,0.0615,0.7661
930,0.1260,0.4368,0.9016
931,0.0396,0.4822,0.8364
932,-0.1863,0.2490,0.8000
933,-0.2395,0.0447,0.9524
934,-0.2234,-0.2847,0.9719
935,-0.0125,-0.6238,1.0952
936,0.1658,-0.2739,1.2720
937,0.2749,0.0103,1.0579
938,0.2087,0.0715,1.0217
939,0.0603,0.1936,1.0754
940,-0.0894,-0.0115,0.8765
941,-0.2026,0.0913,1.0200
942,-0.0767,0.1865,0.8987
943,-0.0032,-0.0701,0.7983
944,0.1377,0.2476,0.9731
945,0.2305,0.2090,0.8169
946,0.0813,0.0493,1.0288
947,-0.0432,-0.0264,1.0786
948,-0.2598,-0.2351,0.9839
949,-0.3999,-0.1382,1.0874
950,-0.2939,-0.1643,1.0171
951,-0.1113,-0.2473,1.0854
952,0.1074,-0.0483,1.0754
953,0.2595,-0.0718,0.8958
954,0.2476,-0.0166,0.8938
955,0.1711,0.0281,0.8899
956,0.0027,-0.0779,0.9250
957,-0.0908,-0.1594,0.9937
958,-0.1404,-0.0566,0.9407
959,-0.1091,-0.0159,0.9250
960,-0.0510,0.1199,0.9565
961,-0.0098,0.1140,1.0286
962,0.0190,0.0920,1.0881
963,0.0078,-0.1096,1.0115
964,-0.0610,0.0884,1.0229
965,-0.1257,0.1682,0.9348
966,-0.0933,0.2148,0.9771
967,-0.0059,-0.1362,0.9963
968,0.0525,-0.1016,1.0483
969,0.0708,-0.2590,0.8811
970,0.0176,-0.0115,1.0081
971,0.0691,0.0366,0.8999
972,-0.0342,-0.0234,0.9722
973,0.0037,0.1416,1.0142
974,-0.0171,0.0415,0.8674
975,-0.0459,0.0400,1.0259
976,0.0222,-0.2002,1.0112
977,-0.0100,-0.3540,1.1086
978,-0.0242,-0.1436,1.0549
979,-0.0481,-0.1389,0.8811
980,-0.1006,0.0991,0.9407
981,-0.0796,0.1729,0.8579
982,0.0232,0.1353,0.9788
983,0.0115,0.0852,1.0125
984,-0.0522,-0.0732,0.9475
985,-0.0686,-0.1350,1.0347
986,-0.0828,-0.2485,1.0002
987,0.0085,-0.0085,1.0901
988,0.0596,0.1970,1.0081
989,0.0635,0.0986,0.9253
990,0.0667,0.1108,1.0288
991,0.0356,-0.2163,0.8870
992,0.0005,-0.2087,1.0024
993,0.0525,0.0183,1.0149
994,0.0784,0.0383,0.8440
995,0.0588,0.1536,0.9709
996,0.0024,0.4114,0.9807
997,0.0239,0.0420,0.8892
998,-0.0315,-0.0049,1.1323
999,-0.0874,-0.0105,0.9839
Rate 1608, overflows 0
