Sample,X,Y,Z
776,0.0151,-0.1509,0.9290
777,0.0730,-0.0339,0.9878
778,0.0564,-0.0491,0.9495
779,-0.0530,0.0266,1.0383
780,-0.1279,0.2898,1.1233
781,-0.1218,0.3904,0.9143
782,-0.1721,0.0820,0.8152
783,-0.0642,-0.1987,1.0090
784,0.3101,0.2639,1.1145
785,0.2874,0.0840,0.8472
786,0.1770,0.0952,0.9966
787,-0.0574,-0.3474,1.0356
788,-0.2178,-0.3660,0.9927
789,-0.1785,-0.2456,1.0090
790,-0.0439,0.2854,1.0706
791,0.1411,0.0540,0.8313
792,0.0627,0.4297,1.0552
793,-0.0349,0.1895,0.7522
794,-0.1980,0.1023,0.8999
795,-0.1726,0.0415,1.1660
796,-0.0017,-0.0715,1.0474
797,0.1155,-0.3096,0.9375
798,0.1582,-0.1807,1.0110
799,0.1550,-0.3530,1.0984
800,-0.0486,-0.0994,1.1204
801,-0.1062,-0.1624,0.9241
802,-0.1143,-0.0349,0.9221
803,-0.1118,0.0703,0.7783
804,-0.1450,0.2695,0.8911
805,-0.0417,0.3293,0.9612
806,-0.0610,0.0215,0.9614
807,-0.0320,0.2256,1.0776
808,0.0703,-0.2854,0.8999
809,0.1719,-0.2886,1.1418
810,0.1450,0.0715,1.2532
811,-0.0413,-0.1245,0.9407
812,-0.1594,-0.3052,0.9504
813,-0.1777,-0.1025,1.0415
814,-0.0178,-0.2449,0.7153
815,0.0227,0.1411,0.9985
816,0.1157,0.1160,0.8948
817,0.1306,0.0190,0.9282
818,0.1130,0.0520,0.9983
819,0.0337,0.0181,0.9934
820,-0.0073,0.0867,1.0286
821,-0.0718,-0.0476,1.0161
822,-0.0554,0.1726,1.1243
823,-0.1321,0.1191,0.9290
824,-0.1624,-0.0466,0.9292
825,-0.0020,0.0293,1.1011
826,0.0503,0.0986,1.0103
827,0.1211,-0.0288,0.8599
828,-0.0259,0.0154,0.9731
829,0.0149,-0.1521,0.8801
830,-0.1323,-0.0881,0.9983
831,-0.0374,0.1885,1.0054
832,0.0261,0.1184,0.9739
833,0.0698,-0.0022,0.9260
834,0.1096,-0.1228,0.9790
835,0.1057,-0.1748,1.0747
836,0.0383,0.0554,1.0737
837,-0.0571,-0.1436,0.9670
838,-0.1575,-0.2156,0.9731
839,-0.1760,-0.0737,0.9778
840,-0.0713,-0.0029,0.8538
841,-0.0305,0.0159,0.9966
842,0.1946,-0.2908,0.9663
843,0.1963,0.0376,1.0796
844,0.0579,0.1680,0.8442
845,-0.2036,-0.1570,0.9272
846,-0.0491,0.1692,1.1877
847,0.0410,0.1003,1.0286
848,0.1812,0.2078,0.8801
849,-0.0254,-0.0425,0.9836
850,-0.1121,0.0076,0.9729
851,-0.1475,0.0137,1.0002
852,-0.0254,0.1230,1.0063
853,0.0635,-0.1189,0.8901
854,0.0491,-0.0625,0.9456
855,0.0474,-0.0830,0.9954
856,0.0269,0.2566,1.1008
857,0.0403,-0.0059,0.9050
858,0.1116,-0.2188,1.0112
859,0.1765,-0.1621,1.0503
860,-0.0212,-0.0437,0.9221
861,-0.1328,0.0129,0.9526
862,-0.1514,0.0527,1.0237
863,-0.0513,-0.2288,0.9302
864,0.0989,0.0559,1.0891
865,0.0647,0.2395,0.9055
866,-0.0378,-0.0288,0.7671
867,-0.1121,-0.0576,1.1399
868,-0.0645,-0.2004,1.0562
869,0.0435,-0.1777,1.0159
870,0.2043,0.0654,0.9155
871,0.2219,0.0022,0.9084
872,0.1428,0.4321,1.1362
873,-0.0891,-0.0681,0.8538
874,-0.1418,0.0615,1.0317
875,-0.0903,0.3909,0.8899
876,-0.0942,0.0151,0.7983
877,-0.1631,-0.0027,1.1497
878,-0.2578,-0.2656,1.0100
879,-0.2839,-0.1780,0.9885
880,0.0503,-0.1008,1.0354
881,0.3894,-0.2517,1.0474
882,0.4272,-0.0845,1.0588
883,0.2375,-0.0249,0.9380
884,-0.1357,0.0010,0.9165
885,-0.2896,0.2368,0.8540
886,-0.2134,-0.1379,0.8071
887,-0.0933,0.1868,1.1252
888,-0.0220,-0.1418,0.9253
889,-0.1938,-0.0762,1.0669
890,-0.1399,0.0811,0.9934
891,0.0273,-0.2014,1.0366
892,0.2007,-0.2612,1.1897
893,0.2058,-0.2480,1.0168
894,0.0530,-0.1345,0.8706
895,-0.2415,0.1184,0.8401
896,-0.1521,0.1829,0.8801
897,-0.0227,0.2437,1.0005
898,0.1023,0.3110,0.9663
899,0.0884,0.1711,0.9602
900,-0.0754,-0.0530,0.9844
901,-0.1633,-0.4565,1.0081
902,-0.1550,-0.0051,1.2620
903,0.0693,-0.2617,0.9231
904,0.1719,-0.4670,1.0217
905,0.1340,-0.0823,1.0063
906,-0.0178,-0.0730,0.7388
907,-0.0457,-0.0195,0.9202
908,0.0034,0.5671,1.1399
909,0.1008,0.5168,0.8049
910,-0.0818,0.2329,0.8481
911,-0.1196,0.0444,1.0581
912,-0.0620,-0.1475,1.0220
913,0.0715,0.0610,1.1909
914,0.1003,-0.3123,1.0864
915,-0.0476,-0.5806,1.0188
916,-0.0920,-0.2385,0.9497
917,-0.0315,0.0942,0.9888
918,-0.0059,0.3433,0.9028
919,0.0913,0.1350,0.8391
920,0.1213,0.4553,0.9143
921,-0.0688,0.3784,0.7583
922,-0.1292,0.1433,0.8391
923,-0.2302,-0.1064,1.1301
924,-0.0281,-0.2268,1.2131
925,0.0549,-0.4573,1.0649
926,0.0083,0.0127,1.1626
927,0.1724,-0.2349,0.8538
928,0.0586,-0.2212,1.1663
929,0.0647,0.0264,1.1128
930,-0.0491,-0.5005,0.6438
931,-0.1277,0.2903,0.8928
932,-0.0864,0.3550,0.6528
933,-0.1123,0.1238,0.9495
934,-0.0562,-0.0195,1.1497
935,-0.0466,-0.0876,1.0747
936,-0.0027,0.0481,1.0203
937,0.0244,-0.1431,1.0403
938,0.1499,-0.2280,1.2229
939,0.1580,-0.1165,1.0298
940,0.0515,0.2913,0.9377
941,0.0020,0.0857,0.6772
942,-0.2263,-0.1260,0.8743
943,-0.1956,-0.1084,0.9387
944,-0.2080,-0.2688,1.0017
945,0.0339,0.2698,1.1536
946,0.0940,0.1270,0.8960
947,0.1816,-0.1450,1.0198
948,0.1411,-0.1770,1.1399
949,-0.0427,-0.0598,1.0354
950,-0.0273,0.1626,1.0225
951,-0.1680,0.0544,0.9517
952,-0.1609,0.0527,0.9058
953,-0.0859,-0.0234,0.7610
954,-0.0242,0.1689,1.0327
955,0.0591,0.1641,0.9807
956,-0.0286,-0.1235,0.9780
957,-0.0896,0.1172,1.0120
958,-0.0327,-0.2605,0.8442
959,-0.0283,-0.3533,1.1333
960,0.0242,0.0374,1.1252
961,0.1675,0.0444,0.9360
962,0.1790,0.2041,1.0093
963,0.1501,0.0562,0.9722
964,0.0979,0.1206,0.9868
965,-0.0479,0.2769,0.9680
966,-0.1077,0.2754,0.9780
967,-0.1555,-0.0952,0.9006
968,-0.1138,-0.3635,0.9351
969,-0.0693,-0.1025,0.9924
970,0.0173,-0.1643,0.9463
971,0.1218,-0.2219,1.0933
972,0.0801,-0.5515,1.0356
973,0.1689,-0.0981,1.0347
974,0.1184,0.2798,0.8674
975,-0.0625,0.4312,0.9360
976,-0.0193,0.1035,0.9504
977,-0.2166,-0.0378,1.0481
978,-0.1189,0.2122,0.9436
979,-0.0522,0.0427,0.8706
980,0.0120,-0.1160,1.0767
981,0.2261,-0.1240,1.1292
982,0.0422,-0.1462,0.9136
983,-0.1057,0.0286,0.9604
984,0.0034,-0.2881,0.8491
985,-0.1208,0.1418,1.0696
986,0.0034,0.8557,0.9309
987,-0.1929,-0.0969,0.6587
988,-0.2183,-0.2268,1.2678
989,0.0786,-0.3059,1.0708
990,0.1584,-0.1877,1.0142
991,0.2273,0.1929,1.1606
992,0.0383,-0.3884,0.9087
993,-0.1514,-0.4172,1.0227
994,-0.0837,-0.0706,0.9182
995,0.0522,0.1143,0.8958
996,0.1726,0.3450,0.8459
997,0.1436,0.0771,0.8706
998,-0.0354,0.1670,0.9751
999,-0.1194,0.2788,0.9312
Rate 1608, overflows 0
