Sample,X,Y,Z
774,-0.1423,0.1575,0.9915
775,-0.2378,0.1140,0.9778
776,-0.2593,-0.0176,0.9927
777,-0.1035,-0.1257,1.0308
778,0.0513,-0.0762,1.0610
779,0.2200,-0.0139,1.0317
780,0.1802,0.1011,1.0461
781,0.1001,0.0491,0.9377
782,-0.0410,0.0444,0.9636
783,-0.1250,-0.0254,0.9280
784,-0.0933,-0.2373,0.9504
785,-0.0039,-0.3110,0.9563
786,0.1106,-0.2334,0.9673
787,0.1953,0.0327,0.9136
788,0.1116,0.1768,0.9058
789,0.0667,0.2485,0.9604
790,-0.1260,0.0745,1.0103
791,-0.1694,0.0410,1.0298
792,-0.1094,-0.1423,1.0435
793,-0.0315,-0.1699,1.0737
794,0.1731,-0.2957,1.0249
795,0.2317,0.0776,1.0776
796,0.2188,0.1135,0.8713
797,0.1479,0.1963,0.9224
798,-0.1338,0.1787,0.8921
799,-0.2510,0.1187,0.8647
800,-0.2861,0.0217,0.9360
801,-0.2231,-0.0452,1.0151
802,-0.0417,-0.2097,0.9976
803,0.0571,-0.0671,1.0588
804,0.1116,0.0684,1.0396
805,0.1155,-0.0913,1.0444
806,-0.0466,-0.2820,1.0854
807,-0.0923,-0.1025,1.0435
808,-0.0950,0.1482,0.8743
809,-0.0273,0.2864,0.8494
810,0.1040,0.2102,0.8928
811,0.1614,0.1245,0.9126
812,0.1982,0.0625,0.8557
813,0.0676,-0.1660,0.9585
814,0.0039,-0.1414,1.0562
815,-0.1130,-0.3687,1.0256
816,-0.1572,-0.2085,1.1497
817,-0.0559,-0.3225,1.0122
818,0.0488,-0.0933,1.0698
819,0.0449,0.4553,1.0012
820,0.0911,0.3372,0.8811
821,0.0259,0.1021,1.0081
822,-0.0100,-0.2305,0.9331
823,-0.0371,-0.2617,0.9348
824,-0.0386,0.0039,0.8889
825,0.0212,0.0955,0.8997
826,-0.0320,0.3044,0.9836
827,-0.0657,0.1855,0.9514
828,-0.0916,0.0120,1.0022
829,-0.1289,-0.2297,1.0522
830,-0.0066,-0.3767,1.1040
831,-0.0059,-0.2200,1.1147
832,0.0466,0.0564,1.0142
833,0.0996,0.1714,0.9302
834,0.0271,0.2952,0.9426
835,0.0327,0.1348,0.8831
836,-0.0129,-0.1057,0.9468
837,-0.0168,-0.1580,0.9653
838,0.0142,-0.1270,0.9243
839,-0.0010,-0.0886,0.9395
840,-0.0034,0.1670,1.0042
841,0.0339,0.1382,0.9927
842,-0.0532,0.0867,1.0295
843,-0.0898,-0.0886,1.0229
844,-0.0842,-0.2078,1.0718
845,-0.0396,-0.2529,1.0374
846,0.0061,-0.3145,1.0012
847,0.0715,0.1543,1.0005
848,0.1663,0.4419,0.8442
849,0.1255,0.5364,0.8108
850,0.0496,0.2993,0.9243
851,0.0254,-0.1890,0.9446
852,-0.0864,-0.2502,1.0532
853,-0.1082,-0.0781,0.9875
854,-0.1274,-0.1521,1.0200
855,-0.1296,0.0142,1.0737
856,-0.1394,0.0237,1.0569
857,-0.0576,0.2263,1.0757
858,-0.0991,-0.1667,0.9622
859,0.0361,-0.3477,1.0129
860,0.0967,-0.2744,0.9731
861,0.2080,-0.0947,0.8333
862,0.1350,0.2163,0.9106
863,0.0923,0.3274,0.8733
864,-0.0151,0.0396,0.8599
865,-0.1362,-0.0420,0.9966
866,-0.1255,-0.3513,0.9985
867,-0.0676,-0.4087,1.1121
868,0.0669,-0.2295,1.0911
869,0.1130,-0.0605,1.0630
870,0.1348,0.2717,0.9963
871,0.0349,0.2742,0.9270
872,-0.0095,0.3140,1.0093
873,-0.0789,0.0303,0.9290
874,-0.0400,-0.1272,0.9485
875,0.0364,-0.1125,0.9243
876,0.1577,0.1169,0.9319
877,0.0876,0.3772,0.9612
878,-0.0742,0.4241,0.9797
879,-0.1885,0.0129,0.9419
880,-0.2971,-0.2629,1.0764
881,-0.2612,-0.2886,1.0591
882,-0.1277,-0.2808,1.0051
883,0.0051,0.0386,1.0471
884,0.0376,0.1765,0.9270
885,0.0459,0.2031,0.9221
886,-0.0317,0.0647,0.9016
887,-0.0759,-0.1958,0.9299
888,0.0051,-0.4116,0.9709
889,0.1047,-0.2202,1.0110
890,0.0840,0.2764,0.9517
891,0.1216,0.4885,0.8958
892,-0.0254,0.2261,1.0269
893,-0.1282,0.0132,1.1069
894,-0.0222,-0.3208,1.0071
895,0.0459,-0.3828,1.0667
896,0.1348,-0.1870,1.0029
897,0.1384,-0.0718,0.9163
898,0.0251,0.2761,0.9729
899,-0.1575,0.4338,0.8870
900,-0.1919,0.2007,0.8501
901,-0.2158,0.0947,1.0181
902,0.0015,-0.2952,0.9709
903,0.1646,-0.4585,1.1028
904,0.2068,-0.3025,1.0884
905,0.1150,-0.0898,0.9692
906,-0.1121,0.2839,0.9592
907,-0.2166,0.2849,0.8928
908,-0.2224,0.0168,0.9543
909,-0.1616,-0.1321,1.0054
910,0.0662,-0.2107,0.9155
911,0.2803,-0.1345,0.9624
912,0.2744,0.0481,0.9573
913,0.1584,0.1421,0.9585
914,-0.0742,0.4241,0.9797
915,-0.2283,0.1724,0.9497
916,-0.2703,-0.1294,1.0383
917,-0.1687,-0.4478,1.0833
918,0.0398,-0.2739,1.0754
919,0.1870,-0.0103,0.9856
920,0.2458,0.1768,0.9370
921,0.0320,0.3096,0.9438
922,-0.1653,0.3428,0.8989
923,-0.2268,0.0398,0.9221
924,-0.2319,-0.0005,1.0347
925,-0.0317,-0.1777,0.9915
926,0.2598,-0.1382,1.0032
927,0.3420,-0.0825,0.9663
928,0.3127,0.0452,0.9976
929,0.0640,0.0046,0.9524
930,-0.2932,0.0481,1.0002
931,-0.4644,-0.1038,0.9341
932,-0.4551,-0.2356,0.9946
933,-0.1990,-0.1111,0.9983
934,0.0952,-0.0432,0.9817
935,0.2898,0.1055,1.0039
936,0.2954,0.1411,0.9924
937,0.2087,0.0459,0.9106
938,0.0029,0.0332,1.0327
939,-0.1648,-0.1086,0.9556
940,-0.1797,-0.3804,0.9944
941,-0.0164,-0.0935,1.0337
942,0.0693,0.1475,0.9048
943,0.2180,0.2183,0.9019
944,0.1248,0.1326,0.9995
945,0.0098,-0.0312,1.0090
946,-0.1150,0.0017,0.9788
947,-0.2483,0.0938,0.9934
948,-0.1658,-0.0396,1.0027
949,-0.0186,-0.1116,1.0015
950,0.1702,0.0771,1.0317
951,0.2661,0.0579,0.8987
952,0.1968,-0.1614,0.9426
953,0.0891,-0.0776,0.9868
954,-0.0588,-0.0857,0.9045
955,-0.1746,0.1533,0.9475
956,-0.2024,0.1741,0.9719
957,-0.2507,-0.0732,0.9983
958,-0.1431,0.0432,1.0686
959,0.0444,-0.1223,1.0366
960,0.0779,-0.2393,1.0698
961,0.1321,-0.1812,1.0354
962,0.1003,-0.0928,0.9797
963,-0.0132,0.1765,0.8801
964,-0.0959,0.1021,0.8459
965,-0.1182,0.1321,0.9458
966,-0.0776,0.1331,0.9292
967,0.0522,0.0483,0.8899
968,0.0808,-0.1467,0.9878
969,0.1360,-0.1580,1.0686
970,0.0535,-0.0913,1.0657
971,-0.0007,0.1353,1.0967
972,-0.0627,0.0503,1.0356
973,-0.1458,-0.0723,1.0522
974,-0.0371,-0.0894,0.9641
975,0.1121,-0.1748,0.9492
976,0.1682,0.0874,0.9595
977,0.1208,0.1323,0.7915
978,0.0271,0.2451,0.8794
979,-0.1204,0.3098,0.9006
980,-0.2175,0.0391,0.9807
981,-0.2090,-0.1443,1.0491
982,-0.0977,-0.4592,1.0728
983,-0.0181,-0.3757,1.1362
984,0.1313,-0.1973,1.0366
985,0.1182,-0.0391,1.0002
986,-0.0608,0.2993,1.0210
987,-0.1121,0.2234,0.8481
988,-0.2493,0.1987,0.9126
989,-0.0962,0.2173,0.8665
990,0.1577,-0.1399,0.8733
991,0.3140,0.0032,1.0247
992,0.2910,-0.1082,0.9771
993,0.1699,-0.1492,1.0317
994,-0.0928,-0.1335,1.0464
995,-0.2244,-0.1086,1.0901
996,-0.2791,-0.1118,1.0227
997,-0.1829,0.0229,1.0698
998,0.0264,0.0559,0.9817
999,0.0986,-0.0432,0.8853
Rate 1607, overflows 0
