Sample,X,Y,Z
776,0.0710,-0.2756,0.9692
777,0.0505,-0.4417,1.0493
778,-0.0850,0.2412,1.0337
779,-0.0391,0.0828,0.7668
780,-0.0181,0.1687,0.9702
781,-0.0681,0.2112,0.9119
782,0.1045,0.1218,0.9102
783,0.0010,0.0459,1.0249
784,0.0002,-0.0659,0.9146
785,0.0530,-0.1719,1.0425
786,-0.1123,0.0876,1.0803
787,-0.0691,-0.5864,0.8733
788,0.0149,-0.2214,1.2896
789,0.0244,-0.0239,0.9272
790,0.1287,0.0518,0.8560
791,0.0471,0.3665,1.0725
792,-0.0674,0.1489,0.8931
793,-0.0103,-0.0952,0.9280
794,-0.0447,0.0735,1.0032
795,0.0000,-0.1250,0.8948
796,0.0347,-0.0376,1.0308
797,0.0291,0.0464,0.9800
798,-0.0400,-0.0159,1.0083
799,-0.1050,0.0178,1.0581
800,-0.0791,-0.2771,0.9546
801,-0.1040,-0.1396,1.1487
802,0.0237,-0.0615,0.9741
803,0.0188,-0.1299,0.9146
804,0.0315,0.1069,0.9907
805,0.0940,-0.0823,0.8999
806,0.1060,-0.0781,0.8899
807,-0.0049,0.0498,0.9143
808,-0.0500,-0.0713,0.9563
809,-0.0798,-0.1450,1.0134
810,-0.1223,-0.0273,1.0200
811,-0.0286,0.0303,0.9963
812,-0.0522,0.1111,1.0562
813,0.1167,0.0557,1.0374
814,0.0654,0.0127,1.0396
815,0.0247,0.1472,0.9585
816,-0.0347,0.2334,0.9399
817,-0.1069,0.0542,0.8745
818,-0.0435,-0.1768,0.9868
819,-0.0530,-0.0139,1.0354
820,0.0933,0.0024,0.8599
821,0.0923,0.0806,0.9387
822,0.0127,0.1484,1.0112
823,-0.0093,-0.0762,0.9280
824,-0.1021,0.3804,1.1675
825,-0.1196,0.1543,0.8579
826,-0.1169,-0.5112,1.0100
827,-0.0356,-0.4414,1.2366
828,0.0447,-0.2908,0.9839
829,0.0425,0.1228,0.9182
830,0.0896,0.1201,0.9146
831,0.1057,-0.0762,0.9309
832,0.0356,-0.0928,0.9133
833,-0.0215,-0.0046,0.9456
834,-0.1448,-0.6411,0.8860
835,-0.0945,-0.2188,1.1089
836,-0.0422,0.1946,0.8774
837,-0.0256,0.5962,0.8940
838,-0.0012,-0.0496,0.9468
839,0.0137,-0.5459,1.2854
840,0.0022,-0.2236,1.1096
841,0.0339,-0.2996,0.9048
842,0.0427,0.1677,1.0686
843,-0.0554,0.1001,0.9133
844,0.0881,0.5547,1.0190
845,-0.0308,0.7314,0.8540
846,-0.0371,0.4739,0.8098
847,-0.0247,-0.0872,0.9573
848,-0.0010,-0.5054,1.0374
849,0.1094,-0.4077,1.0520
850,-0.0500,-0.1460,1.0452
851,-0.0933,-0.0527,0.9722
852,-0.1243,-0.1055,1.0549
853,-0.1169,0.2358,1.0688
854,-0.0288,-0.1873,0.8140
855,-0.0239,0.0828,1.1379
856,0.1426,0.0466,0.8528
857,0.1604,-0.1550,0.8315
858,0.1306,0.2561,1.0364
859,-0.0063,0.2222,0.8394
860,-0.0996,-0.0068,1.0112
861,-0.1724,-0.0320,1.0757
862,-0.1558,-0.4797,0.9263
863,-0.0625,0.2205,1.1555
864,0.0750,0.4197,0.8792
865,0.0432,-0.0168,0.9985
866,0.0107,0.3311,1.1353
867,-0.0181,-0.2158,0.8645
868,-0.0872,-0.0725,1.0657
869,-0.1575,-0.2056,0.8733
870,-0.0574,-0.5601,0.9792
871,0.1145,0.1101,1.0620
872,0.0984,0.4312,0.7876
873,0.1221,0.4729,0.8489
874,-0.0325,-0.1997,1.0461
875,0.0620,-0.7939,1.1272
876,-0.0334,-0.3047,1.0979
877,0.0012,0.1619,0.8735
878,0.0522,0.1370,0.9524
879,0.0151,0.0364,0.9612
880,-0.0447,0.1704,1.0913
881,-0.0737,0.2981,0.9036
882,-0.1912,-0.0132,0.9368
883,-0.0967,-0.2339,1.1135
884,-0.0217,-0.6155,0.9556
885,0.0925,-0.3162,1.0337
886,0.2566,0.4172,1.0728
887,0.1863,0.2310,0.7163
888,0.0991,0.3870,0.9973
889,-0.0278,0.4634,0.9722
890,-0.1519,-0.0076,0.7661
891,-0.1304,-0.2358,1.1428
892,-0.0833,-0.4441,1.0776
893,0.0129,-0.6345,0.9751
894,0.1370,0.3037,1.0874
895,0.0439,0.4434,0.8071
896,0.0212,0.9563,1.1145
897,-0.0857,0.1768,0.8557
898,-0.1716,-0.8237,1.0227
899,0.0020,-0.5845,1.2415
900,0.0298,-0.4570,0.8450
901,0.1592,0.1245,0.9556
902,0.1072,0.6001,0.9731
903,-0.0254,0.0151,0.7600
904,-0.1985,0.0610,1.0657
905,-0.1206,-0.2029,0.9829
906,-0.0989,-0.2412,0.9858
907,0.0803,0.0657,1.0464
908,0.1570,-0.2551,0.9907
909,0.2283,-0.1660,1.1069
910,0.1799,0.1235,0.9312
911,0.0405,0.0732,0.9692
912,-0.0752,0.3928,1.0471
913,-0.1807,-0.2041,0.7903
914,-0.0972,0.1021,1.1357
915,-0.1184,0.1504,0.8655
916,0.0613,0.0039,0.9224
917,0.1577,0.3469,1.0764
918,0.1746,0.0383,0.8635
919,0.1663,0.3462,1.0503
920,-0.0420,0.2886,0.9888
921,-0.0962,-0.3423,0.9417
922,-0.1318,-0.4438,1.2512
923,-0.0574,-0.3486,1.0022
924,0.1040,-0.1587,0.9231
925,0.0903,0.3835,0.9709
926,0.0801,0.2026,0.7866
927,-0.0051,0.3325,0.9849
928,-0.1108,0.3271,0.9175
929,-0.1943,-0.4280,0.8687
930,-0.0415,-0.3435,1.2056
931,0.0588,-0.5640,1.0090
932,0.0999,-0.3645,1.0737
933,0.1619,-0.0005,1.0337
934,-0.0125,-0.0093,0.9299
935,-0.0286,0.1753,1.0002
936,-0.2302,-0.1025,0.8958
937,-0.2046,-0.2498,1.0278
938,-0.0486,-0.0283,0.9153
939,0.0664,0.0874,0.8716
940,0.1472,0.5073,0.9634
941,0.0596,0.2029,0.8699
942,0.0422,0.1067,1.0510
943,-0.0972,-0.0698,1.0747
944,-0.0859,-0.2915,1.0090
945,-0.0371,-0.3481,1.0930
946,-0.0137,-0.1887,1.0786
947,0.0808,-0.1990,0.9624
948,0.0449,0.3489,1.0735
949,0.0408,0.2246,0.7505
950,-0.0430,0.1936,0.9592
951,-0.0396,0.2510,0.9553
952,-0.0684,-0.1106,0.8286
953,0.0054,0.0234,1.0718
954,0.0193,-0.1597,0.9565
955,0.0852,-0.2583,1.0149
956,0.0776,-0.0491,1.0764
957,-0.0073,-0.2432,1.0168
958,-0.0452,-0.1511,1.0884
959,-0.0911,-0.2563,0.9924
960,-0.1213,-0.0476,0.9563
961,-0.0999,0.4866,0.9221
962,-0.0383,0.0161,0.8088
963,-0.0476,0.1423,1.0354
964,0.1243,0.2622,0.9126
965,0.1331,0.1138,0.8384
966,0.0903,0.1304,1.0295
967,0.1260,-0.2168,1.0042
968,0.0146,-0.3777,1.1870
969,-0.0208,-0.0059,1.0627
970,-0.0198,-0.1777,0.9458
971,-0.0974,-0.0452,1.0510
972,-0.0574,-0.1084,0.9675
973,-0.0596,0.4023,1.0063
974,-0.1897,0.2603,0.7915
975,-0.0586,-0.0659,0.9343
976,-0.0054,-0.0798,1.0120
977,-0.0054,0.0957,0.8713
978,0.1694,-0.0146,0.9602
979,-0.0005,-0.0933,1.0852
980,0.0010,-0.4048,0.9836
981,0.0496,-0.0652,1.0923
982,-0.0884,-0.0417,0.9749
983,-0.0017,-0.2192,0.9800
984,-0.1162,0.0183,1.1196
985,-0.0977,0.2485,0.8599
986,-0.0911,0.3528,0.8752
987,-0.0857,0.3652,0.9465
988,-0.0537,-0.3362,0.9399
989,0.0291,-0.3997,1.1331
990,0.0671,-0.3645,0.9146
991,0.0945,-0.1917,0.9849
992,0.0952,0.2539,0.9412
993,0.0200,0.3110,0.9419
994,0.0227,0.5693,1.0034
995,-0.1118,0.2720,0.8989
996,-0.0991,-0.3655,1.0220
997,-0.0425,-0.3694,1.1372
998,0.0161,-0.4819,0.9612
999,0.1499,0.1182,1.0239
Rate 1608, overflows 0
