Sample,X,Y,Z
777,0.1084,0.2041,1.0520
778,0.0393,-0.2246,0.9026
779,-0.0212,-0.1382,1.0259
780,-0.0940,-0.1230,0.9534
781,-0.0942,0.0515,1.0500
782,0.0056,0.0999,1.0061
783,-0.0276,0.1052,1.0159
784,0.0210,0.1777,0.9673
785,0.0139,-0.1865,0.9221
786,-0.0083,-0.4263,1.0806
787,0.0083,-0.1052,1.0444
788,-0.0447,-0.1072,0.8188
789,-0.0623,0.0452,0.9167
790,0.0051,0.1990,0.9419
791,0.0540,-0.1670,0.8831
792,0.1223,-0.0239,1.0972
793,0.0408,-0.1711,0.9778
794,-0.0256,-0.1960,0.9985
795,-0.1040,0.0220,1.0464
796,-0.1604,0.1724,1.0444
797,-0.1060,-0.0093,1.0120
798,-0.0564,0.1104,1.0510
799,0.0405,0.1514,0.9094
800,0.1042,-0.0317,0.8511
801,0.1001,0.0623,1.0061
802,0.0176,0.0312,0.9409
803,-0.0300,-0.0122,0.9377
804,-0.1011,0.1567,0.9233
805,-0.1475,0.3328,0.8853
806,-0.1455,0.2161,0.9124
807,-0.0369,-0.0693,1.1128
808,-0.0039,-0.4243,1.0969
809,-0.0100,-0.5728,1.0818
810,0.0391,-0.1174,1.0833
811,-0.0093,-0.1702,0.9036
812,0.0569,-0.0786,1.1118
813,0.0073,0.0542,1.0054
814,-0.0234,0.0085,0.8167
815,0.0840,0.1123,0.8660
816,0.0881,-0.1084,0.8547
817,0.1060,-0.0781,0.9514
818,0.0947,0.1040,0.9985
819,-0.0042,0.0244,0.9182
820,-0.0940,0.0303,1.0298
821,-0.1182,0.0522,1.0356
822,-0.1353,-0.2029,1.0991
823,-0.0261,-0.0076,1.1995
824,0.1021,-0.0415,0.9583
825,0.1018,0.0933,0.9995
826,0.1152,0.4348,0.9329
827,0.0042,0.2231,0.8206
828,-0.0286,0.2739,1.0024
829,-0.0828,0.0056,0.8206
830,-0.1536,-0.1396,0.8950
831,-0.0781,0.0884,0.9497
832,-0.0435,0.0442,0.9556
833,0.0188,-0.0591,1.1399
834,0.0325,-0.1736,1.1272
835,0.0386,-0.3372,1.1047
836,0.0151,-0.1680,1.0706
837,-0.0076,-0.0554,0.9866
838,-0.0046,-0.0752,0.9771
839,-0.0125,-0.1494,0.8853
840,0.0789,-0.0698,0.8599
841,0.1118,0.1384,0.7991
842,0.0657,0.0984,0.8103
843,0.0632,0.1191,0.9937
844,-0.0276,-0.0583,1.0132
845,-0.1436,-0.1697,1.0493
846,-0.1812,-0.1978,1.1008
847,-0.1606,-0.1833,1.0884
848,-0.0181,-0.0281,1.1438
849,0.0515,0.1724,1.0659
850,0.0999,0.0391,0.8979
851,-0.0249,0.2520,0.9380
852,-0.0610,0.1970,0.8118
853,-0.0430,0.0681,0.9077
854,-0.0298,-0.0825,0.9595
855,0.0505,0.1194,0.9133
856,0.1204,0.1741,0.8752
857,0.1396,0.2498,0.9995
858,0.0808,-0.0608,1.0735
859,-0.0090,-0.3003,1.1526
860,-0.1028,-0.3630,1.0952
861,-0.1609,-0.3220,1.0044
862,-0.1672,-0.1079,0.9644
863,-0.0674,0.2649,0.9309
864,0.0437,0.3110,0.8726
865,0.0889,0.0374,0.9143
866,0.0544,-0.1257,0.9351
867,0.0181,0.0237,0.9661
868,0.0676,-0.0171,0.9153
869,0.0969,-0.1111,1.0972
870,0.0747,-0.2007,1.0686
871,0.0564,-0.2212,1.0073
872,0.1108,0.1423,1.0647
873,-0.0894,-0.0723,0.9055
874,-0.1382,-0.0535,1.1089
875,-0.1011,0.1284,1.0042
876,-0.0967,0.0137,0.8391
877,-0.0239,0.1448,0.9885
878,0.0244,0.1221,0.9224
879,0.1223,0.0225,0.9429
880,0.1721,0.2881,1.0562
881,0.0962,-0.0186,0.8577
882,-0.0344,-0.0793,0.9934
883,-0.0986,0.0601,1.0188
884,-0.1919,-0.1741,0.9155
885,-0.2317,-0.0386,1.1069
886,-0.1777,0.0020,0.9504
887,-0.0222,-0.0957,0.9377
888,0.1335,0.1646,1.0269
889,0.1936,-0.0979,0.9985
890,0.2312,-0.1294,1.0764
891,0.2173,-0.1387,0.9626
892,0.1697,0.0413,0.9729
893,0.1235,0.1250,0.8647
894,0.0959,0.2239,0.9221
895,-0.0259,0.4675,0.9934
896,-0.1104,0.1511,0.7874
897,-0.1270,-0.2446,1.0425
898,-0.2444,-0.2544,1.1028
899,-0.2039,-0.3250,1.0044
900,-0.0474,0.0891,1.1809
901,-0.0100,-0.1160,0.9937
902,0.0745,0.0793,1.0911
903,0.1047,0.2407,0.8799
904,-0.0005,0.0388,0.8667
905,0.1199,0.0869,1.0071
906,0.0420,-0.1497,0.7925
907,0.0120,0.0559,0.9436
908,-0.0039,-0.0217,0.8462
909,-0.1245,-0.3357,0.9839
910,-0.1506,-0.1516,1.1372
911,-0.2112,-0.3167,1.0415
912,-0.0959,-0.2517,1.0913
913,-0.1418,-0.1538,1.0349
914,-0.0618,0.0444,0.9875
915,0.0259,0.0906,1.0081
916,0.0630,0.1816,0.9604
917,0.1064,-0.0208,0.8684
918,0.1558,0.1628,0.9292
919,0.2009,0.0496,0.8059
920,0.0806,0.0569,1.0510
921,0.0100,-0.0046,0.9866
922,-0.1565,-0.0620,0.9846
923,-0.2009,0.2297,1.0745
924,-0.2290,0.0012,0.9312
925,-0.1978,-0.0762,1.1235
926,-0.1545,0.1116,1.1128
927,0.0002,-0.1616,0.9045
928,0.0630,-0.1750,0.9741
929,0.1331,-0.0166,0.9604
930,0.2107,-0.0813,0.8804
931,0.1802,0.0115,0.9661
932,-0.0095,0.0322,0.9270
933,-0.0471,-0.1396,0.8511
934,-0.1370,-0.1045,0.9702
935,-0.0422,-0.0808,1.0317
936,0.0347,-0.0312,1.0725
937,0.0574,-0.0293,1.0366
938,0.0618,0.2329,1.0542
939,-0.0601,0.0310,0.9565
940,-0.1309,-0.2380,1.0718
941,-0.1104,-0.1292,1.0913
942,-0.0234,-0.1494,0.8967
943,0.0767,0.0671,0.8723
944,0.1782,0.4016,0.8645
945,0.1753,0.3989,0.7874
946,0.1003,0.3896,0.9702
947,-0.0864,0.3257,0.9478
948,-0.1948,0.0220,0.9429
949,-0.1726,-0.2097,1.0845
950,-0.1145,-0.5359,1.1245
951,0.0613,-0.4937,1.2297
952,0.1409,-0.2583,1.0825
953,0.1274,0.2664,0.9817
954,-0.0322,0.2683,0.8284
955,-0.0864,0.2053,0.9026
956,-0.0876,-0.0674,0.9338
957,-0.0708,-0.1938,0.9487
958,0.0576,-0.3760,0.9077
959,0.0754,-0.0701,0.9634
960,0.0679,0.0989,0.8831
961,-0.0571,0.2405,1.0842
962,-0.1597,0.1877,1.0461
963,-0.2761,-0.2979,0.9924
964,-0.1667,-0.2021,1.1438
965,-0.0376,-0.3328,0.9360
966,0.2012,-0.0872,1.0813
967,0.3533,0.1021,1.0032
968,0.1587,0.1492,0.8752
969,-0.0117,0.2144,0.8301
970,-0.2439,0.0967,0.8635
971,-0.2915,-0.1204,0.9312
972,-0.2214,-0.1113,1.0149
973,-0.0679,-0.0347,1.0110
974,0.0947,-0.0566,0.9917
975,0.1079,0.0625,1.0540
976,0.0684,0.0762,1.0747
977,-0.0242,0.0784,1.0813
978,-0.1094,0.0466,0.9905
979,-0.0662,-0.0935,0.9585
980,0.0210,-0.1838,0.9448
981,0.1289,-0.1470,0.8906
982,0.1963,0.1575,0.9915
983,0.1794,0.1929,0.8772
984,0.0137,-0.0796,0.8772
985,-0.1423,0.1006,1.0500
986,-0.2617,-0.0667,0.9553
987,-0.1570,-0.1743,1.1165
988,-0.1384,-0.0620,1.1174
989,-0.0227,-0.1606,0.9543
990,0.1782,0.0679,1.0286
991,0.2661,0.2002,0.9202
992,0.2781,0.0667,0.9565
993,0.2146,0.0071,0.9927
994,-0.0012,-0.2012,0.8831
995,-0.1572,0.0059,0.9719
996,-0.2935,-0.0332,0.8647
997,-0.2444,0.0396,1.0178
998,-0.1467,0.1570,1.0432
999,-0.0535,0.0215,0.9426
Rate 1607, overflows 0
