Sample,X,Y,Z
776,-0.0039,0.3030,0.8342
777,-0.0574,0.0344,0.9670
778,-0.1150,0.1143,1.0950
779,-0.0203,-0.1750,0.9067
780,-0.0037,-0.3572,0.9907
781,0.0037,0.0144,1.0530
782,0.1243,-0.1067,0.9048
783,0.0681,0.0098,1.0444
784,0.0901,0.0889,0.9644
785,0.0300,0.2786,1.0139
786,-0.0684,0.2432,0.9194
787,-0.1167,-0.0735,0.9478
788,-0.0493,0.2520,1.1362
789,-0.0447,-0.2041,0.7888
790,0.0254,-0.3977,0.9751
791,0.0388,0.0945,1.0933
792,-0.0359,-0.2859,0.8293
793,-0.0378,0.0869,1.0923
794,-0.0229,0.1145,1.0200
795,-0.0164,-0.2002,0.9009
796,0.0056,-0.1511,1.1179
797,0.0215,0.1636,1.0195
798,-0.0020,-0.1333,0.8752
799,0.0334,0.2600,1.1057
800,0.0432,-0.0063,0.8870
801,-0.0732,0.0466,0.9963
802,-0.0591,-0.0349,0.9380
803,-0.1077,-0.3337,1.0093
804,-0.0833,-0.1509,1.0198
805,0.0391,-0.0742,0.8762
806,0.1025,0.1819,0.9836
807,0.0769,0.2942,0.9622
808,0.1045,-0.2026,0.9534
809,-0.0154,0.0007,1.1497
810,-0.1001,-0.1897,0.9028
811,-0.0642,-0.3647,0.9836
812,-0.0479,-0.0830,1.0161
813,0.0354,0.1675,0.9341
814,0.0183,0.3176,0.9524
815,0.0027,-0.0298,0.9446
816,-0.0222,-0.1692,1.0190
817,-0.0593,-0.0830,0.9905
818,-0.0039,-0.1458,0.9478
819,0.0461,-0.2097,1.0757
820,0.0479,0.1440,1.0500
821,0.0762,0.0906,0.8518
822,-0.1345,0.5698,0.9917
823,-0.0979,-0.0027,0.8928
824,-0.1235,-0.2292,1.0991
825,-0.0730,-0.3242,0.9602
826,0.0330,0.0710,1.0081
827,0.0354,0.6494,0.9604
828,0.0315,-0.0027,0.8589
829,0.0010,-0.2329,1.1370
830,-0.0425,-0.1765,1.0725
831,0.0708,-0.3064,0.8411
832,-0.0212,0.0334,1.0396
833,0.0220,-0.5415,0.8958
834,-0.0125,-0.3855,1.1021
835,0.0034,0.3350,0.9077
836,-0.0256,0.5696,0.7561
837,-0.0188,0.4875,0.9631
838,-0.0525,-0.0586,1.0110
839,-0.0657,-0.5896,1.1226
840,0.0659,-0.4861,1.1401
841,0.0288,-0.3933,0.9429
842,0.0376,0.0850,1.0122
843,-0.0312,0.7073,1.0276
844,-0.0857,0.5447,0.8254
845,-0.1252,0.3081,0.9868
846,-0.0491,-0.1514,0.9543
847,0.0420,-0.3347,0.9780
848,0.2004,-0.1406,0.9683
849,0.1101,-0.2937,1.0024
850,0.0393,-0.0723,1.0796
851,-0.0708,0.0981,0.9321
852,-0.1418,0.1506,0.9348
853,-0.1553,-0.1165,0.9839
854,-0.0862,-0.4087,1.0696
855,0.0366,-0.1858,1.0823
856,0.0925,-0.0505,0.8704
857,0.1262,0.0959,0.9380
858,0.0122,0.2085,0.9565
859,-0.0811,-0.0198,0.8823
860,-0.1965,0.0530,1.0295
861,-0.2732,0.1401,0.9553
862,-0.1167,-0.0193,0.9136
863,-0.0410,-0.3481,1.0286
864,0.1807,-0.1384,1.0715
865,0.2844,0.7920,1.0859
866,0.1147,0.7688,0.7590
867,0.0229,0.0051,1.0090
868,-0.0654,-0.3208,1.1975
869,-0.1616,-0.4238,0.9116
870,-0.0171,-0.0483,1.0129
871,0.0635,0.0527,1.0249
872,0.0698,-0.2605,0.8682
873,0.1697,0.1931,1.0374
874,0.0330,0.4231,0.8157
875,-0.0012,-0.0845,0.9143
876,-0.0808,0.0793,1.1702
877,-0.0659,-0.3191,0.8110
878,-0.0222,0.4050,1.0823
879,-0.0618,0.1411,0.8079
880,-0.0383,-0.5835,1.0364
881,-0.0056,-0.5286,1.3228
882,-0.0183,-0.4351,0.9260
883,-0.0112,-0.0481,0.9165
884,-0.1099,0.1316,1.0161
885,-0.0837,-0.0398,0.9487
886,-0.0110,0.3184,1.0356
887,0.0076,0.3550,0.8481
888,0.0898,-0.0410,0.8672
889,0.1892,-0.1362,1.0344
890,0.1431,-0.2703,0.9507
891,0.0898,0.0940,1.0100
892,-0.0759,0.1458,0.8687
893,-0.1814,0.0701,0.9954
894,-0.0808,0.1299,1.0959
895,-0.0947,-0.2097,0.9038
896,0.0962,0.4148,1.1873
897,0.1165,0.6870,0.9478
898,0.0283,-0.2957,0.8481
899,0.0786,0.0000,1.2424
900,-0.0591,-0.3745,0.9233
901,0.0056,-0.2593,0.9949
902,-0.0605,0.0042,0.9465
903,-0.1091,-0.6626,0.8430
904,0.0623,-0.2437,1.0715
905,0.0659,0.3237,0.8862
906,0.0813,0.5854,0.8325
907,0.0623,0.4336,0.9788
908,-0.0105,-0.1880,1.0325
909,-0.0261,-0.3677,1.1292
910,-0.0212,-0.3054,1.0190
911,0.0132,-0.3445,1.0396
912,0.0334,-0.0723,1.0913
913,0.0139,0.0305,0.9106
914,-0.0103,0.3743,0.9758
915,-0.1421,0.3892,0.8481
916,-0.0850,0.1494,0.9028
917,0.0005,0.1965,1.0208
918,0.1289,-0.0640,0.9065
919,0.2168,0.1296,1.0178
920,0.1045,0.2893,1.0129
921,0.0310,0.0027,0.9897
922,-0.0730,-0.1396,1.1262
923,-0.1538,-0.3884,0.9761
924,-0.0674,-0.2827,1.0793
925,0.0042,0.1094,0.9387
926,0.0542,-0.3845,0.8384
927,0.1865,0.2708,1.1711
928,0.0410,0.3115,0.7427
929,-0.0378,0.1890,0.8696
930,-0.0737,0.3059,1.0659
931,-0.2068,-0.7251,0.8967
932,-0.0645,-0.6606,1.1956
933,0.0449,-0.2207,1.0491
934,0.0334,0.0200,0.8625
935,0.1514,0.2017,1.0190
936,-0.0181,-0.0627,1.0037
937,0.0132,0.1182,1.0063
938,-0.0488,0.2334,0.9214
939,-0.0212,0.0999,0.9133
940,0.0237,0.1423,0.9954
941,-0.0103,0.1072,0.9348
942,0.0337,0.1365,0.9807
943,-0.0378,-0.0364,0.9885
944,-0.1006,-0.4814,0.9856
945,-0.0730,-0.2717,1.1370
946,-0.0703,-0.0549,0.9536
947,-0.0586,-0.0796,0.9592
948,0.0913,0.1682,1.0842
949,0.0291,-0.0139,0.9106
950,0.1245,0.2761,0.9719
951,0.0442,0.2222,0.8579
952,-0.0251,-0.1113,0.9543
953,-0.0039,-0.2612,1.0217
954,-0.1135,-0.2183,0.9905
955,-0.0002,-0.0073,0.9241
956,-0.0190,-0.0798,0.9771
957,0.0215,-0.0676,1.1125
958,0.0112,0.0283,1.0610
959,-0.0571,-0.2349,0.9204
960,-0.1223,-0.1536,1.0854
961,0.0117,-0.0457,0.9585
962,0.0029,0.1941,0.8879
963,-0.0469,0.5105,0.9504
964,0.1152,0.2488,0.8638
965,0.0554,-0.0200,0.9507
966,-0.0015,0.0334,0.9768
967,0.1265,-0.2534,0.9397
968,0.0171,-0.2166,1.1333
969,-0.0178,-0.0806,1.0178
970,0.0979,0.0095,0.9797
971,-0.0806,0.4177,1.0276
972,-0.0864,0.1970,0.8975
973,-0.0769,-0.1445,1.1125
974,-0.1323,-0.3672,1.0471
975,-0.0303,-0.4475,0.8862
976,-0.0266,0.1428,0.9797
977,0.0051,0.0447,0.8274
978,0.1135,0.0664,0.9497
979,-0.0415,0.2729,1.0386
980,-0.0752,0.0115,0.8394
981,0.0271,-0.1707,0.9702
982,-0.0977,-0.0879,1.1194
983,0.0300,-0.1802,0.9731
984,-0.0220,0.0193,1.0737
985,-0.0869,0.0632,0.9956
986,-0.0764,-0.3342,0.9231
987,-0.1167,0.1580,1.1165
988,-0.0417,-0.0510,0.8372
989,0.0295,-0.1553,0.9856
990,0.0544,0.1521,0.9565
991,0.0911,0.4683,0.8325
992,0.0349,0.4331,0.8560
993,0.0032,-0.0930,0.9973
994,0.0649,-0.0894,1.1594
995,-0.0408,-0.2427,0.9485
996,-0.0615,-0.1011,1.0464
997,-0.1313,-0.1521,1.0513
998,-0.1143,-0.2271,1.0503
999,0.0000,-0.0322,1.0688
Rate 1608, overflows 0
