Sample,X,Y,Z
777,0.0549,0.1514,1.0940
778,-0.0164,-0.1355,0.8733
779,-0.0122,-0.1045,1.0159
780,-0.0225,0.0342,0.9683
781,-0.0510,0.1660,0.9731
782,0.0315,0.2822,1.0210
783,0.0657,-0.1250,0.9329
784,0.0911,-0.2373,1.0659
785,0.0586,-0.2183,0.9368
786,-0.0520,-0.2390,0.9778
787,-0.1152,-0.1045,1.0491
788,-0.1228,-0.1899,0.8948
789,-0.1646,-0.0142,0.9585
790,-0.0034,0.2991,0.9241
791,0.0779,0.1157,0.9204
792,0.0991,-0.0559,1.0796
793,0.0764,-0.1370,1.0200
794,0.0564,-0.4011,0.9810
795,-0.0146,-0.2087,1.0444
796,-0.0874,-0.0583,0.9895
797,-0.1382,0.2634,1.0022
798,-0.1667,0.2659,0.8889
799,-0.0408,0.2627,0.9448
800,0.0090,-0.0039,0.8511
801,0.0942,-0.0300,0.9888
802,0.1636,0.0557,1.0442
803,0.0742,-0.0435,0.9233
804,-0.0464,0.0466,1.0188
805,-0.1863,0.2532,0.9817
806,-0.2024,-0.1155,0.9136
807,-0.0950,-0.0933,1.1851
808,-0.0505,-0.3188,1.0442
809,0.0352,-0.3494,0.9810
810,0.1099,-0.0950,0.9797
811,0.0056,0.1021,0.8813
812,0.0645,0.1794,0.9243
813,-0.0300,0.3313,0.9553
814,-0.0269,-0.0969,0.8071
815,0.0505,-0.2534,0.9817
816,0.1074,-0.3125,0.9807
817,0.1182,-0.1003,1.0728
818,0.1360,0.1157,1.0640
819,0.0361,-0.0005,1.0364
820,-0.1069,0.1038,1.0757
821,-0.1221,0.0344,0.9426
822,-0.1780,-0.0520,1.0601
823,-0.0918,0.0796,1.0188
824,0.0396,-0.1311,0.8579
825,0.0691,0.2883,0.9260
826,0.0542,0.4763,0.8147
827,0.0461,0.2517,0.9194
828,0.0620,-0.1299,1.0364
829,-0.0801,-0.2683,1.0649
830,-0.0417,-0.2866,0.9563
831,-0.0276,-0.1621,0.9858
832,0.0464,0.1265,1.0571
833,0.0786,0.1870,1.0276
834,0.1174,0.0962,1.0015
835,0.0344,0.0576,1.0198
836,-0.0596,-0.2393,0.9397
837,-0.1860,-0.4431,0.9937
838,-0.1978,-0.1990,1.0493
839,-0.0762,-0.0842,0.8511
840,0.0115,0.0815,0.9165
841,0.1370,0.4673,0.9243
842,0.1738,0.0962,0.8599
843,0.1162,0.1309,1.1021
844,0.0066,-0.2185,1.0010
845,-0.1719,-0.2937,1.0649
846,-0.2163,-0.3401,0.9917
847,-0.1338,0.0010,1.0493
848,-0.0142,0.1240,0.9790
849,0.0352,0.2241,1.0198
850,0.1567,0.1726,0.9106
851,0.0903,0.0200,0.8967
852,0.0161,-0.0662,0.9468
853,0.0327,-0.1248,0.9692
854,-0.0071,0.0532,1.0181
855,0.0649,0.1638,0.9114
856,0.0696,0.2302,0.9456
857,-0.0144,0.2109,0.9976
858,-0.0049,0.0342,0.9739
859,-0.1187,-0.2673,1.0972
860,-0.1533,-0.2854,1.0679
861,-0.1790,-0.3716,0.9661
862,-0.0920,-0.0132,1.0454
863,0.0281,0.1392,0.9250
864,0.1592,0.2659,1.0073
865,0.2666,0.1924,0.9104
866,0.0969,-0.1638,0.9106
867,0.0613,-0.0347,0.9871
868,-0.1204,-0.2383,0.8696
869,-0.1841,-0.2349,1.0188
870,-0.0898,0.0896,0.9709
871,-0.1313,0.0986,0.8774
872,0.0295,-0.0015,0.9446
873,0.0713,-0.1704,1.0540
874,0.1001,-0.0813,1.1487
875,0.1028,-0.0972,1.0540
876,0.0046,-0.2161,1.0852
877,-0.0925,0.0491,1.0588
878,-0.0720,0.1257,0.8958
879,-0.0239,0.2478,0.9817
880,0.0271,0.3167,0.9094
881,0.1052,0.0930,0.8147
882,0.1594,0.1191,0.9077
883,0.0698,0.1338,0.8918
884,0.0022,0.1816,0.9956
885,-0.1064,0.0732,1.0530
886,-0.2207,-0.2292,1.0884
887,-0.1304,-0.1970,1.0786
888,-0.1077,-0.2090,1.0217
889,0.1311,-0.0520,1.0298
890,0.2515,-0.0166,1.0237
891,0.2427,0.1223,0.8989
892,0.1924,0.1572,0.8726
893,0.0671,0.0996,0.8948
894,0.0444,-0.2212,0.8860
895,-0.0085,-0.0625,1.0608
896,0.0081,-0.0496,0.8918
897,0.0837,-0.0276,0.9475
898,-0.0374,0.2766,1.0627
899,-0.1680,0.1792,0.9819
900,-0.2366,-0.0298,1.1174
901,-0.2612,-0.0835,1.0991
902,-0.1174,-0.1873,0.9849
903,0.0098,-0.1450,0.9592
904,0.1011,-0.0024,0.9602
905,0.1411,0.1621,0.9641
906,0.0767,0.0872,0.8694
907,-0.1367,0.2778,0.8931
908,-0.1663,0.0337,0.8735
909,-0.1606,-0.3240,0.9741
910,-0.0857,-0.2715,1.1292
911,0.0198,-0.1785,1.0454
912,0.0537,-0.1750,0.9827
913,0.1123,-0.0164,1.0376
914,0.0615,-0.0779,0.9744
915,0.0242,-0.2173,1.0051
916,0.0364,-0.0613,1.0513
917,-0.0063,-0.2017,0.8596
918,0.0398,-0.0979,0.9116
919,0.0581,0.2004,0.9309
920,-0.0125,0.2737,0.8840
921,-0.0847,0.3345,0.9810
922,-0.1675,0.1968,0.9780
923,-0.2251,0.0972,0.9790
924,-0.2290,-0.0405,1.0200
925,-0.1360,-0.1892,1.1353
926,0.0330,-0.2781,1.1099
927,0.1702,-0.1614,1.0327
928,0.1992,0.0273,0.9595
929,0.1130,0.2598,0.8833
930,0.1545,0.1743,0.9165
931,0.0627,-0.0356,0.9644
932,-0.0518,-0.3210,0.8774
933,-0.0930,-0.1033,0.9426
934,-0.1558,-0.0803,0.8950
935,-0.0828,-0.0381,1.0286
936,-0.0278,0.0955,1.1389
937,-0.0652,0.0273,1.0100
938,0.0247,-0.0659,1.0217
939,-0.0486,-0.1519,1.0090
940,-0.0283,-0.2952,0.9624
941,0.0369,-0.0103,1.0513
942,0.0469,0.1377,0.8782
943,0.1472,0.2996,0.8452
944,0.0830,0.4165,0.8979
945,0.0376,0.3037,0.8518
946,-0.0315,-0.0452,1.0071
947,-0.1038,0.0688,1.0813
948,-0.0835,-0.1785,0.9214
949,-0.1362,-0.1064,1.0874
950,-0.0061,-0.1704,1.0481
951,0.0486,-0.1519,1.1235
952,0.0530,0.1033,1.0608
953,0.0251,0.2458,0.9109
954,-0.0232,0.0312,0.8735
955,-0.0625,-0.1604,0.9634
956,0.0500,-0.3328,1.0083
957,0.0315,-0.2903,0.9839
958,0.0522,-0.1211,0.9448
959,0.0251,0.1619,0.8879
960,-0.1558,0.1338,0.8784
961,-0.1340,0.2649,1.0471
962,-0.2002,-0.0854,1.0305
963,-0.0916,-0.2087,1.0776
964,0.0549,-0.3477,1.0090
965,0.1160,-0.1692,1.0483
966,0.2385,-0.0310,0.9878
967,0.0835,0.1140,1.0220
968,-0.1118,0.1235,0.8979
969,-0.2332,0.1172,0.8755
970,-0.3022,-0.0586,0.9170
971,-0.2239,0.0176,0.9673
972,0.0063,-0.0500,0.9976
973,0.1809,0.0427,0.9944
974,0.2307,0.1323,0.9722
975,0.1497,0.2437,0.9819
976,0.0212,0.0142,0.9634
977,-0.0513,0.1389,1.1243
978,-0.0999,-0.1348,0.9739
979,-0.0242,-0.4351,0.9348
980,0.0137,-0.4353,1.0132
981,0.0872,-0.1167,0.9604
982,0.1382,0.1736,0.9114
983,-0.0295,0.4976,0.9741
984,-0.1445,0.2336,0.9080
985,-0.2615,-0.1147,1.0237
986,-0.1704,-0.1926,1.0415
987,-0.0503,-0.3086,1.0669
988,0.0269,-0.1851,1.0461
989,0.0718,-0.1089,0.9165
990,0.1353,0.3047,1.0093
991,0.0703,0.1577,0.8003
992,-0.0007,0.0154,1.0217
993,-0.0288,-0.0891,1.0044
994,-0.0100,-0.3914,0.8638
995,0.0159,-0.0005,1.0315
996,0.0203,0.2571,0.9456
997,0.1567,0.1917,0.9856
998,0.2280,0.3137,1.1177
999,0.0857,0.0962,0.9585
Rate 1607, overflows 0
