Sample,X,Y,Z
776,0.0781,-0.0396,0.8010
777,0.2373,0.2483,0.9846
778,0.3027,0.1272,1.0151
779,0.1929,-0.3315,0.8801
780,-0.0916,-0.4263,1.2346
781,-0.2717,-0.0684,1.1226
782,-0.3203,0.1067,0.7209
783,-0.2205,0.1956,1.0901
784,-0.0320,-0.0876,1.0361
785,0.0723,-0.0664,0.8499
786,0.0037,0.2910,0.9810
787,0.0388,0.3823,0.9624
788,0.0271,0.1702,0.9016
789,0.0337,-0.1091,1.1011
790,0.1616,-0.4448,1.0608
791,0.1245,0.0276,0.9185
792,-0.0142,0.4739,0.7737
793,-0.1084,0.4878,0.9468
794,-0.0300,-0.3035,0.9673
795,0.1221,-0.5105,1.1411
796,0.1516,-0.5413,0.9204
797,-0.0383,0.0571,1.2239
798,-0.2839,-0.1870,1.0413
799,-0.6511,-0.2915,1.0901
800,-0.3689,-0.0493,1.0774
801,0.2051,0.0776,0.6753
802,0.4417,0.7202,1.0747
803,0.5708,0.0715,0.7522
804,0.2625,0.0251,0.9661
805,-0.1711,-0.1677,0.8196
806,-0.2969,-0.0942,0.9036
807,-0.3062,-0.1021,1.1470
808,-0.1694,-0.3225,1.0669
809,-0.0505,-0.5571,1.1428
810,0.0605,-0.3806,1.2397
811,0.1804,0.2671,0.8784
812,0.0964,0.3496,0.7878
813,-0.0208,0.3569,1.0962
814,-0.0725,-0.1069,0.8020
815,-0.1797,0.3267,0.8315
816,-0.1265,0.2793,0.9048
817,0.0681,0.2576,0.9937
818,0.1421,-0.2683,1.0415
819,0.1047,-0.6023,1.3081
820,-0.0332,-1.0867,0.8872
821,0.0132,0.1230,1.2095
822,0.1213,0.6353,0.6675
823,-0.1123,0.0710,0.7627
824,-0.3833,-0.0105,1.4478
825,-0.3376,-0.3093,0.7122
826,-0.0898,0.5881,0.8245
827,0.3335,0.6418,0.9426
828,0.5464,-0.2085,1.0676
829,0.2119,-0.6934,1.2122
830,-0.1641,-0.2515,1.0881
831,-0.2817,0.3855,0.7896
832,-0.1917,0.2202,0.9380
833,0.0991,-0.2566,1.1050
834,0.1477,-0.3630,0.9888
835,-0.0090,0.3699,0.9006
836,-0.1194,0.6448,0.8401
837,0.0198,0.2498,0.8833
838,0.0610,-0.3337,1.0520
839,0.0872,-0.4954,1.1753
840,-0.0864,-0.0669,1.0767
841,-0.1980,0.0657,0.8918
842,-0.0762,-0.2334,0.9788
843,0.0210,-0.4053,1.1138
844,0.1960,-0.1711,0.9702
845,0.1731,0.1147,0.8687
846,-0.0161,0.4614,0.9097
847,-0.1680,0.1794,0.7727
848,-0.1543,0.0930,1.0129
849,-0.1553,0.1379,1.0767
850,0.0012,0.0100,0.9146
851,0.0718,-0.3237,1.1047
852,0.2112,0.2539,1.2065
853,0.2195,-0.0813,0.6780
854,0.0703,-0.1106,1.2502
855,-0.0540,-0.2874,1.2319
856,-0.1379,-0.3547,0.6418
857,-0.0918,0.1106,1.0100
858,-0.0005,-0.0701,0.9172
859,-0.0554,-0.0737,0.8206
860,-0.0349,0.0078,1.0474
861,0.0330,0.2905,1.0005
862,0.0188,0.1460,0.7329
863,0.0046,0.2126,1.2454
864,-0.0474,-0.0583,1.0337
865,-0.0552,0.0771,0.8994
866,0.0081,0.3257,1.1353
867,0.1167,-0.0762,0.9934
868,0.0989,-0.2500,0.9819
869,0.0002,-0.2659,1.0500
870,-0.0911,-0.0911,0.8567
871,-0.1084,0.3059,0.9221
872,-0.0596,0.0605,0.8538
873,0.0925,-0.2305,0.9612
874,0.0022,-0.1833,1.0679
875,-0.0208,0.0376,0.9429
876,-0.0994,0.1001,0.9819
877,-0.0281,0.0288,1.0715
878,0.0879,-0.1890,0.9866
879,0.0430,-0.4568,1.0278
880,0.0139,0.2708,1.1877
881,-0.0298,0.1304,0.6597
882,-0.1194,0.0293,0.9368
883,-0.0911,-0.2769,1.1809
884,-0.0811,-0.3198,0.8381
885,0.0212,0.2446,0.9917
886,0.1824,0.0991,0.9104
887,0.1753,-0.1436,1.0139
888,0.0852,-0.3171,1.0542
889,-0.1140,0.1091,1.0530
890,-0.1858,0.4666,0.8923
891,-0.0439,0.3647,0.9468
892,-0.0720,-0.1240,1.0188
893,0.0188,-0.3613,0.9465
894,-0.0315,-0.0496,1.0610
895,0.0461,0.1150,0.9241
896,0.1047,-0.0081,0.9185
897,0.1199,-0.2585,1.0366
898,0.0796,-0.1738,0.9905
899,-0.0979,0.0583,1.0237
900,-0.1895,0.1340,0.9319
901,-0.1431,-0.0352,0.8833
902,-0.0564,0.0444,1.0735
903,0.1572,0.0198,0.9355
904,0.1050,-0.0347,1.0042
905,-0.0452,0.1580,1.0276
906,-0.1221,0.1138,0.8198
907,-0.2146,0.0117,1.0474
908,0.0085,-0.2529,1.0728
909,0.1370,-0.4670,0.8813
910,0.1641,-0.0535,1.1262
911,0.2520,0.2979,0.8950
912,0.0347,-0.2402,0.8430
913,-0.1726,-0.0757,1.2522
914,-0.1570,-0.2466,0.8870
915,-0.1724,0.3223,0.9028
916,-0.0110,0.3230,0.9866
917,0.1277,0.0273,0.9780
918,0.0676,-0.3660,0.8794
919,0.0503,-0.0776,1.0950
920,0.1313,0.4812,0.9221
921,0.0459,0.0525,0.7358
922,-0.0688,-0.3862,1.4036
923,-0.2466,-0.9412,1.0103
924,-0.1736,-0.0706,0.9670
925,-0.0894,0.6392,0.9321
926,0.0620,0.3142,0.8647
927,0.0481,-0.0959,1.0862
928,0.0520,-0.2739,0.9729
929,-0.0247,0.4028,0.9702
930,-0.0925,0.3982,0.6580
931,-0.0820,0.2573,1.1851
932,-0.0522,-0.6409,1.0142
933,0.0027,-0.4258,1.1216
934,0.0989,-0.0623,1.0461
935,0.1165,-0.0740,0.8120
936,-0.0078,0.0276,1.1343
937,-0.0391,-0.2686,0.8997
938,-0.1416,0.2039,0.9519
939,-0.1108,0.4219,0.8218
940,-0.0508,0.6304,0.8247
941,-0.0969,-0.0652,0.9663
942,0.0754,0.0000,1.2061
943,0.1899,0.0200,0.9065
944,0.3108,0.0476,1.0366
945,0.3645,-0.4539,1.1304
946,0.0745,-0.6970,1.1743
947,-0.2190,-0.0925,1.0259
948,-0.3442,0.1868,0.8374
949,-0.2754,0.3391,0.7932
950,-0.0815,0.0710,0.9067
951,0.0947,-0.1514,1.0237
952,0.1577,0.1418,0.9241
953,0.0864,0.2749,0.8638
954,-0.0459,0.2031,0.9985
955,-0.1921,-0.4995,1.0208
956,-0.2761,-0.1108,1.2014
957,-0.1282,-0.0598,0.8413
958,0.0115,-0.0684,1.0315
959,0.0840,-0.2544,1.2766
960,0.2466,-0.5776,0.8567
961,0.2390,0.1150,1.0144
962,0.1187,0.4790,0.8521
963,-0.0029,0.2827,0.7144
964,-0.1868,0.0583,1.0952
965,-0.1704,0.0552,1.0481
966,-0.0837,-0.0120,0.8342
967,0.0342,0.0396,1.1194
968,0.1899,-0.0081,1.1184
969,0.1724,-0.3123,0.8608
970,0.0388,-0.1479,1.2209
971,-0.1428,-0.0552,1.0012
972,-0.2622,0.0471,0.7495
973,-0.1833,0.0999,1.0774
974,0.0449,-0.0649,0.8323
975,0.1099,0.1863,0.9202
976,0.2239,-0.0320,0.8823
977,0.1316,0.1655,1.0767
978,0.0486,0.2341,0.8762
979,-0.0408,0.0916,1.0383
980,-0.1040,-0.1492,1.2163
981,-0.0862,-0.0872,0.9836
982,-0.0620,0.2886,1.0854
983,-0.0054,0.1511,0.9368
984,0.0315,-0.0542,1.0073
985,0.1260,-0.1519,0.9153
986,0.1262,0.1338,0.8794
987,0.1396,0.0903,0.7444
988,0.0459,0.0598,1.0237
989,-0.0996,-0.0686,1.0513
990,-0.1511,0.0828,0.9993
991,-0.0435,0.1470,0.9702
992,-0.0222,0.1753,1.0520
993,0.0276,-0.0269,0.9924
994,0.0190,-0.0503,1.1213
995,0.0432,-0.3267,0.9084
996,0.0889,0.1748,1.0444
997,0.0349,0.0649,0.8130
998,-0.0222,-0.0784,0.9856
999,-0.0801,-0.0750,1.1118
Rate 1607, overflows 0
