Sample,X,Y,Z
775,0.0095,-0.2458,0.9741
776,0.1948,-0.0356,1.0696
777,0.3311,-0.1431,0.8440
778,0.3354,0.0054,1.0969
779,0.1531,-0.1411,0.9675
780,-0.0439,-0.1982,1.0151
781,-0.1611,-0.1169,1.0591
782,-0.1958,0.0867,0.8628
783,-0.1777,-0.0054,0.8833
784,-0.1467,0.2229,1.0198
785,-0.1533,-0.0234,0.8687
786,-0.0405,-0.0771,0.9985
787,0.0867,0.3989,1.0181
788,0.1743,0.1938,0.8928
789,0.1445,-0.3589,1.1956
790,0.0730,-0.5073,1.1790
791,0.0046,-0.0828,0.9739
792,-0.0496,0.1938,0.9692
793,-0.0029,0.0151,0.8892
794,-0.0002,-0.1489,0.9231
795,0.0933,-0.0493,0.8706
796,0.0723,0.4194,0.9126
797,-0.1736,0.3416,0.9368
798,-0.2859,-0.0552,0.9299
799,-0.3833,-0.2166,1.1538
800,-0.2124,-0.0017,1.0649
801,0.1570,-0.0925,0.8931
802,0.2854,0.4172,1.0637
803,0.1250,0.3997,0.9612
804,0.1409,-0.8142,0.8364
805,0.0608,-0.4612,1.2034
806,0.1953,0.2607,0.6333
807,0.0356,-0.0420,0.8235
808,-0.2444,-0.3608,1.5071
809,-0.4871,-0.6626,0.9846
810,-0.3699,0.0603,1.0334
811,0.2524,0.5862,0.8040
812,0.4417,0.2334,0.9663
813,0.2876,-0.2173,1.1292
814,-0.1218,-0.2163,0.8215
815,-0.4893,0.6606,0.8784
816,-0.2368,0.3188,0.6636
817,0.1140,-0.1433,1.2007
818,0.2434,-0.4558,1.1938
819,0.1689,-0.2876,1.0422
820,-0.1250,0.1743,1.1646
821,-0.2412,0.1606,0.8228
822,-0.0850,-0.1074,0.9631
823,0.0513,-0.3113,1.0190
824,0.1567,-0.0686,0.9104
825,0.0554,0.3665,0.8938
826,-0.1062,0.1604,0.8088
827,-0.1116,0.1174,1.0549
828,0.0374,-0.1948,0.9973
829,-0.0125,-0.0613,1.1479
830,0.0569,-0.2544,0.9250
831,0.0908,-0.1804,1.0161
832,0.1401,-0.0264,1.0012
833,0.1150,-0.0664,0.9280
834,0.0125,0.0112,1.0659
835,-0.2126,-0.0176,0.9250
836,-0.2456,0.1499,0.9390
837,-0.1279,0.1416,0.9282
838,0.0527,0.2573,1.0854
839,0.2217,-0.0657,0.9504
840,0.2344,-0.2869,0.9722
841,0.1011,0.0093,1.0698
842,-0.0386,0.0271,0.8694
843,-0.1975,-0.1907,0.9272
844,-0.2100,0.1040,1.1458
845,-0.1016,-0.1418,0.8518
846,-0.0100,0.1255,1.1060
847,0.0569,-0.2664,0.8188
848,0.1379,0.0400,1.0825
849,0.1758,0.6069,0.9106
850,0.1250,0.2610,0.7458
851,-0.1013,-0.0444,1.2356
852,-0.2302,-0.4946,1.0227
853,-0.1533,-0.0562,0.9583
854,0.0503,0.2744,1.0950
855,0.2253,-0.1675,0.9456
856,0.1213,-0.3650,1.0903
857,-0.0474,-0.1719,1.0073
858,-0.1328,0.3252,0.8042
859,-0.1482,0.1926,0.8254
860,-0.0410,-0.0474,0.9280
861,0.0327,-0.3508,1.0103
862,0.0083,0.0276,1.0149
863,0.0103,0.3408,0.9751
864,0.0837,0.1023,1.0366
865,0.1584,-0.2397,1.0933
866,0.0981,-0.3333,1.0425
867,-0.0933,0.1216,1.0542
868,-0.2043,0.1584,0.8489
869,-0.1804,0.0198,0.9045
870,-0.0127,-0.0520,0.9934
871,0.1118,-0.2478,0.8804
872,0.0552,0.1021,1.0493
873,0.0435,0.2048,0.8792
874,0.0017,0.1235,1.0120
875,-0.0498,-0.1143,1.0388
876,0.0288,-0.2939,0.9807
877,0.0786,0.1868,1.1555
878,0.0117,0.2788,0.7593
879,-0.1418,-0.0742,0.9604
880,-0.1948,-0.2871,1.2407
881,-0.0537,-0.4568,0.8052
882,0.0706,0.1689,0.9846
883,0.2222,-0.1230,0.9592
884,0.0894,-0.2129,1.0796
885,-0.0647,-0.3201,0.8599
886,-0.0859,0.4031,1.0627
887,-0.0374,0.5132,0.7866
888,0.0063,0.0493,0.9536
889,-0.0286,-0.0588,1.2346
890,-0.0759,0.0728,0.8284
891,0.0291,0.2356,0.9250
892,0.0474,0.1233,1.1545
893,0.1279,-0.3042,1.0188
894,-0.0110,-0.5747,1.0217
895,-0.1289,-0.0979,1.0940
896,-0.1528,0.0640,0.7749
897,-0.0310,-0.1050,0.8879
898,0.1594,-0.0977,1.0610
899,0.2297,-0.0793,0.8374
900,0.0310,0.0806,1.0044
901,-0.1348,0.1660,0.9790
902,-0.2808,0.0168,0.9385
903,-0.2175,0.0234,1.0149
904,-0.0542,0.0164,0.9954
905,-0.0178,-0.0679,1.1116
906,0.1382,-0.2498,1.0686
907,0.2429,0.0845,0.9133
908,0.2888,-0.0139,0.9302
909,0.1980,-0.3574,0.9797
910,-0.1926,-0.2649,1.0413
911,-0.2827,0.2656,0.9292
912,-0.2002,0.4233,0.8491
913,-0.0400,0.0688,0.9370
914,0.1350,-0.1602,1.0247
915,0.1301,0.0718,0.9976
916,-0.0447,0.2170,0.9055
917,-0.0300,0.1497,1.0042
918,-0.0059,-0.1685,0.9954
919,0.0881,-0.2913,1.0078
920,0.0625,-0.1931,1.1665
921,-0.0710,-0.3267,1.0168
922,-0.1472,-0.0762,1.0540
923,-0.0991,-0.0559,0.8967
924,0.0408,0.1643,0.9165
925,0.1021,0.0000,0.8958
926,-0.0110,0.1689,1.0051
927,-0.1089,0.0593,0.7991
928,-0.1387,0.4700,1.0676
929,0.0103,0.1597,0.9377
930,0.0833,-0.2756,1.0073
931,0.0381,-0.1643,1.2629
932,-0.0127,-0.1736,0.9468
933,-0.1646,-0.0652,1.1196
934,-0.1519,-0.2966,0.8687
935,0.0813,-0.2278,0.9077
936,0.0791,0.1609,0.9075
937,0.0234,0.1553,0.8010
938,-0.0732,0.1265,0.9905
939,-0.1863,0.0232,0.9290
940,-0.1030,0.1826,0.9966
941,0.1384,0.0771,1.0464
942,0.2231,0.0696,1.1252
943,0.1726,-0.2756,1.0220
944,0.0405,-0.4067,1.0715
945,-0.0305,-0.0759,1.0161
946,0.0400,0.2153,0.9409
947,0.0266,0.0044,0.8979
948,0.0208,-0.0972,0.9241
949,-0.0835,0.0862,0.9517
950,-0.1313,0.2681,0.8130
951,-0.1211,0.2388,0.9946
952,-0.0359,-0.0403,0.9250
953,-0.0085,-0.3540,1.0159
954,0.1082,0.0181,1.1577
955,0.1050,0.1650,0.8938
956,-0.0098,-0.0874,1.0061
957,-0.0908,-0.2410,1.2261
958,-0.1929,-0.3728,1.0503
959,-0.2537,-0.0696,0.9895
960,-0.1001,0.2029,0.9243
961,0.1335,-0.0400,0.7717
962,0.2476,-0.1206,1.0247
963,0.2593,-0.1208,0.8499
964,0.0525,0.2656,1.0190
965,-0.1152,0.2671,0.8950
966,-0.2307,-0.1565,0.9456
967,-0.3337,0.0222,1.2805
968,-0.1440,-0.2383,0.8208
969,0.0276,0.1594,1.1812
970,0.2373,0.2332,0.9429
971,0.3149,-0.1738,0.8079
972,0.1138,-0.2222,1.2190
973,0.0632,0.1191,0.8237
974,-0.0798,0.3101,0.8735
975,-0.1414,0.3091,0.9917
976,-0.0989,-0.3193,0.9468
977,-0.0601,-0.1467,1.1489
978,0.0015,0.2305,0.9106
979,0.1311,0.2827,0.8970
980,0.0391,-0.1238,1.1096
981,0.0015,-0.2661,0.9387
982,-0.0200,0.0562,0.9985
983,0.0173,0.3035,0.9612
984,0.1204,0.1565,0.8638
985,0.1221,-0.1780,1.0835
986,0.0913,-0.1787,1.0149
987,-0.0713,0.0137,0.9185
988,-0.0698,0.4272,0.9780
989,-0.0928,-0.0554,0.8433
990,-0.0940,-0.4150,1.1555
991,-0.0471,0.0488,1.0640
992,0.1328,0.1614,0.7649
993,0.1377,0.5989,1.1165
994,0.0110,-0.1067,0.8306
995,-0.1726,-0.0078,1.2473
996,-0.1946,-0.0557,0.9377
997,-0.0154,0.0049,0.8433
998,0.1824,-0.1624,0.9849
999,0.3030,-0.4539,0.9751
Rate 1608, overflows 0
