Sample,X,Y,Z
777,-0.0549,0.1143,0.9126
778,-0.1277,-0.0012,0.8870
779,-0.0205,0.1926,0.9709
780,-0.0447,0.4084,0.9729
781,0.0173,0.1003,0.8499
782,0.0327,-0.0459,1.0618
783,0.1160,-0.1052,1.0647
784,0.1619,-0.1204,1.1509
785,0.1294,0.0117,1.0549
786,-0.0530,-0.3643,0.9114
787,-0.2468,-0.2544,0.9514
788,-0.2642,0.0688,0.9087
789,0.0730,0.5913,0.8755
790,0.1899,0.3438,0.9065
791,0.2205,-0.0552,0.9729
792,-0.0786,-0.4480,1.0474
793,-0.2583,0.0088,1.1060
794,-0.0864,0.4575,0.9683
795,0.0820,0.2080,1.1506
796,0.2612,-0.2192,1.0081
797,0.0554,-0.4207,0.9165
798,-0.1182,0.1062,0.9104
799,-0.1252,-0.0261,0.8635
800,-0.1794,0.2388,1.1079
801,-0.0422,-0.0237,0.7766
802,0.0229,-0.3096,0.9309
803,0.0183,-0.0935,0.9849
804,-0.0273,-0.0032,1.0686
805,-0.0698,0.1335,1.0679
806,-0.0627,-0.1030,1.0659
807,0.1079,0.0969,1.0217
808,-0.0435,-0.1592,0.8608
809,0.0029,0.0896,1.0129
810,-0.0356,0.0984,1.0110
811,-0.0703,0.1863,0.9866
812,0.0142,-0.0439,0.8696
813,-0.0662,-0.2876,0.9963
814,0.0730,-0.1633,0.9497
815,0.0737,0.0530,1.0464
816,-0.0132,-0.3540,0.9250
817,0.0142,-0.2783,1.0852
818,0.0857,-0.2488,0.8735
819,0.0676,0.1877,0.9878
820,0.0393,0.3354,1.0190
821,-0.1196,0.1877,1.0266
822,-0.0688,0.0889,1.0071
823,-0.0276,0.2188,0.9224
824,0.0518,0.2153,0.8872
825,0.0830,0.0415,0.9885
826,-0.0234,-0.1462,1.0132
827,-0.0645,-0.2429,1.0122
828,-0.0977,-0.3894,1.0015
829,0.0066,-0.1541,1.0488
830,-0.0264,-0.0557,0.9348
831,-0.1174,-0.0562,0.9319
832,-0.0342,0.3853,1.1001
833,-0.0103,0.3228,0.8052
834,0.0891,0.1104,0.8872
835,0.3176,-0.0725,1.0103
836,0.1099,-0.0742,1.0405
837,-0.1187,0.1570,0.9614
838,-0.2971,-0.3445,0.9871
839,-0.1086,-0.2083,1.1956
840,0.1382,-0.1257,0.9934
841,0.1707,-0.1902,0.9380
842,0.0894,0.1228,0.9797
843,-0.0808,0.1682,0.8000
844,-0.1785,0.2737,0.9075
845,-0.1133,0.1877,0.9543
846,-0.1084,-0.1501,0.9543
847,-0.0310,-0.0078,1.0549
848,0.0610,-0.0762,0.9924
849,0.1646,-0.0410,1.1194
850,0.2100,-0.2334,1.0208
851,0.0938,-0.2480,1.0708
852,-0.0151,-0.0378,0.9927
853,-0.1296,0.0691,0.8372
854,-0.2271,0.0691,0.9165
855,-0.0474,0.0737,0.9797
856,0.0483,-0.0598,0.8625
857,0.0676,0.3481,0.9517
858,0.1624,0.3276,0.9546
859,0.1069,-0.1707,1.0435
860,0.0613,-0.1833,1.1467
861,0.0796,-0.2644,1.0103
862,0.0400,-0.0579,1.0876
863,-0.1082,0.1697,0.9641
864,-0.1748,-0.0708,0.8987
865,-0.1775,-0.0769,0.9338
866,0.0366,0.4182,0.9709
867,0.0432,0.0847,0.7925
868,-0.0239,-0.1177,0.9905
869,0.0195,-0.1997,1.0789
870,0.0283,-0.0967,1.0247
871,0.1677,-0.0837,0.9888
872,0.2432,-0.1467,1.0100
873,0.1785,0.1931,1.1038
874,-0.1853,-0.3257,0.8235
875,-0.4360,-0.1953,1.0259
876,-0.2693,0.1765,0.8381
877,-0.1384,0.5129,0.9417
878,0.0640,0.4758,0.9729
879,-0.0295,-0.3835,0.9224
880,-0.0801,-0.3452,1.1135
881,0.1448,-0.1370,0.9719
882,0.2629,0.0603,1.1284
883,0.3613,-0.0759,1.0337
884,0.0576,-0.3521,0.9075
885,-0.1345,-0.0244,0.9878
886,-0.2888,0.2981,0.9026
887,-0.1887,0.3870,0.8772
888,0.0315,0.2856,0.9868
889,0.0051,-0.0872,0.9604
890,-0.0488,-0.1934,0.9651
891,-0.1118,-0.2991,1.0083
892,-0.0354,-0.1558,1.1780
893,0.0842,-0.5051,0.9761
894,0.0837,-0.2791,1.1655
895,-0.0376,0.0232,0.8696
896,-0.1470,0.0652,0.7700
897,-0.0537,0.3088,1.0227
898,0.0020,0.4741,0.9771
899,0.1182,0.3762,0.8303
900,-0.0137,0.2649,0.9221
901,-0.0835,-0.0874,0.9797
902,-0.1187,-0.3738,1.1079
903,-0.1777,-0.4646,1.1772
904,0.0784,-0.3445,1.0864
905,0.1370,-0.4441,0.9282
906,0.1260,-0.0007,1.0100
907,0.1721,0.0806,0.8208
908,-0.0483,0.2607,0.9722
909,-0.0457,0.5806,0.9048
910,-0.0667,0.3865,0.8755
911,-0.1172,0.1277,0.8853
912,-0.1226,-0.0972,0.9807
913,-0.0303,-0.1729,1.1997
914,0.0115,-0.3103,1.1060
915,0.0706,-0.3970,1.0452
916,0.0330,-0.2344,0.9956
917,0.0039,-0.1174,0.9407
918,0.0391,0.1116,0.9749
919,0.0601,0.1592,0.9048
920,0.0708,0.3367,0.8743
921,-0.0833,0.4551,0.7925
922,-0.2214,0.3479,0.8259
923,-0.2532,0.0442,1.0679
924,-0.1074,0.0300,1.1880
925,0.0957,-0.2637,1.1174
926,0.1682,-0.3083,1.1079
927,0.2417,-0.2903,0.9819
928,0.1311,-0.3835,0.9966
929,0.0444,0.1267,1.1099
930,-0.0957,0.1077,0.7773
931,-0.2278,-0.0281,0.7278
932,-0.2058,-0.1917,0.8596
933,-0.0332,0.1855,0.9595
934,0.0168,0.1682,0.9290
935,0.1309,0.1750,1.1565
936,0.0649,-0.1135,1.0640
937,-0.0176,-0.1946,1.0872
938,0.0496,-0.0591,1.1392
939,0.0305,-0.1387,1.0376
940,0.0154,-0.0732,0.9888
941,-0.1321,-0.2656,0.8352
942,-0.2148,0.3054,0.8831
943,-0.1619,0.0625,0.6731
944,-0.0691,0.0095,1.1233
945,0.1189,-0.0845,1.0051
946,0.0713,0.1331,1.0237
947,0.0002,0.0984,0.8879
948,0.0930,-0.0308,1.0500
949,-0.0181,-0.0911,1.1526
950,-0.1130,-0.1411,1.0383
951,-0.0737,-0.1235,1.0442
952,-0.2173,-0.0315,0.8706
953,-0.0005,0.2808,0.9282
954,0.1382,0.1484,0.8938
955,0.1206,0.0276,0.9680
956,0.2007,-0.1074,0.8970
957,0.0076,0.2502,0.9387
958,-0.0947,0.3491,0.8296
959,-0.1982,-0.1072,1.0120
960,-0.1206,-0.3982,1.1948
961,0.0603,-0.3706,1.1204
962,0.2256,0.0227,1.0686
963,0.1433,0.1038,0.9856
964,0.0476,-0.0627,0.9780
965,-0.0823,0.1013,1.0872
966,-0.1970,0.3518,0.8606
967,-0.2192,0.2944,0.7720
968,-0.0776,0.0527,0.9126
969,0.0122,-0.3188,0.9163
970,0.0618,-0.1482,1.0667
971,0.1714,-0.2661,0.9553
972,0.0715,-0.1970,1.1167
973,0.2393,0.1545,1.0959
974,0.1389,-0.3569,0.9084
975,-0.0586,-0.1475,1.1450
976,-0.1255,0.2983,0.9526
977,-0.2578,0.4099,0.8108
978,-0.1982,0.3628,0.9106
979,0.0205,-0.1296,0.8364
980,0.0354,-0.0662,1.0464
981,0.1577,0.0354,1.0276
982,0.0505,-0.2754,1.0200
983,-0.0889,-0.1602,1.1177
984,0.0603,-0.1907,0.8901
985,0.0229,-0.2632,0.9595
986,0.1167,0.4507,1.0933
987,-0.0527,0.0796,0.7124
988,-0.2253,0.0461,1.0776
989,-0.1519,-0.0447,0.9429
990,-0.1340,-0.1301,0.9653
991,0.1096,0.2205,1.0835
992,0.1331,-0.1892,0.9663
993,0.1106,-0.1101,1.1694
994,0.0691,-0.3677,0.8762
995,-0.0132,-0.1311,1.0198
996,0.0151,0.3225,0.9622
997,0.0417,0.2070,0.8882
998,-0.0569,0.1138,0.9956
999,0.0000,0.0137,0.8586
Rate 1608, overflows 0
