Sample,X,Y,Z
775,-0.1270,0.0085,1.0103
776,0.0078,-0.1646,0.9468
777,0.0847,0.1062,1.0344
778,0.1167,0.1504,0.9565
779,0.1318,0.0208,0.9866
780,-0.0122,0.0771,1.0266
781,-0.0947,0.0002,0.9575
782,-0.1167,-0.1267,0.9995
783,-0.0889,-0.1514,0.9924
784,0.0303,-0.2458,0.9673
785,0.1389,-0.2278,0.9771
786,0.1643,-0.1516,0.9565
787,0.1057,-0.0027,0.9517
788,-0.0076,0.1499,0.9221
789,-0.1064,0.1545,0.9436
790,-0.2114,0.1440,1.0161
791,-0.1453,0.0430,1.0081
792,-0.0352,-0.1204,1.0239
793,0.0752,-0.1741,1.0298
794,0.2349,-0.0854,1.0051
795,0.2341,0.0791,1.0024
796,0.1765,0.2690,0.9839
797,0.0605,0.1641,0.8870
798,-0.1392,0.0972,0.9858
799,-0.1282,-0.1328,0.8889
800,-0.1658,-0.2651,1.0100
801,-0.0869,0.2603,1.0549
802,0.0293,0.0962,0.8499
803,-0.0352,0.1069,1.0715
804,-0.0725,-0.2942,1.0005
805,-0.0273,-0.5103,1.0706
806,-0.0942,-0.1719,1.0288
807,-0.0591,0.0886,0.9231
808,-0.0129,0.3232,0.9263
809,-0.0061,0.1743,0.8909
810,0.0820,0.0906,0.9751
811,0.0239,-0.0674,0.9583
812,0.1309,-0.2175,0.9253
813,0.1382,-0.2114,1.0139
814,0.1587,-0.1675,0.9817
815,0.1108,-0.0205,1.0129
816,0.0396,0.2800,1.0286
817,-0.0618,0.2112,0.9602
818,-0.1262,0.1819,1.0208
819,-0.1260,0.0457,0.9768
820,-0.0889,-0.1663,0.9763
821,0.0237,-0.0842,1.0220
822,0.0344,-0.1555,0.9380
823,0.0505,0.0518,0.9868
824,0.0344,0.0242,0.9045
825,0.0100,-0.0112,0.9995
826,-0.0271,-0.0164,1.0369
827,-0.0559,-0.0630,0.9797
828,-0.1172,-0.1609,1.0024
829,-0.1177,-0.0479,1.0315
830,-0.0593,0.1758,0.9243
831,-0.0940,0.3911,0.9565
832,-0.0625,0.1118,0.9241
833,-0.0039,-0.2937,0.9917
834,0.0125,-0.2439,1.0347
835,0.0906,-0.2209,0.9341
836,0.1111,-0.1711,1.0337
837,0.0676,0.0947,1.0054
838,0.0537,0.2610,0.9065
839,0.0085,0.2969,0.9243
840,-0.0425,0.0647,0.9341
841,0.0068,-0.0801,1.0188
842,0.0203,-0.0789,1.0002
843,0.0334,-0.0591,0.9778
844,-0.0061,-0.0283,1.0100
845,-0.0557,-0.0608,1.0208
846,0.0183,-0.1196,1.0042
847,0.0376,-0.2104,1.0347
848,0.0547,0.0183,1.0315
849,0.0503,0.0562,0.8987
850,0.0247,0.1841,0.9126
851,0.0701,0.1245,0.9116
852,-0.0278,0.1179,0.9788
853,-0.0906,0.0620,0.9233
854,-0.1328,-0.0754,0.9771
855,-0.1899,-0.1121,1.0366
856,-0.1140,-0.2566,0.9956
857,-0.1250,-0.1423,1.0601
858,0.0359,0.1772,1.0911
859,0.0779,0.1633,0.9368
860,0.0679,0.1807,1.0024
861,0.1262,-0.0740,0.9565
862,0.0676,-0.2751,0.9839
863,0.0435,-0.1680,0.9768
864,0.0151,-0.1250,0.9055
865,0.0027,-0.0801,0.8960
866,-0.1008,0.0803,0.9458
867,-0.0896,0.1938,0.9224
868,-0.1680,0.1091,0.9729
869,-0.0054,0.0642,1.0122
870,0.0405,-0.2195,1.0266
871,0.1948,0.0312,1.0833
872,0.2151,-0.0154,1.0171
873,0.1384,0.1028,1.0676
874,0.1057,-0.0730,0.9927
875,-0.0100,-0.0825,1.0081
876,-0.0864,0.0923,0.9194
877,-0.1331,0.0142,0.8901
878,-0.1311,0.0120,0.9712
879,-0.1763,-0.0747,0.8921
880,-0.1548,0.2563,0.9399
881,-0.1870,0.4927,0.8735
882,-0.1177,0.2168,0.9399
883,-0.0530,-0.0269,1.1565
884,-0.0142,-0.4363,1.0923
885,0.0398,-0.4819,1.1194
886,0.1260,-0.5144,1.0327
887,0.1555,-0.2373,1.0327
888,0.0649,0.1633,0.8889
889,0.0154,0.5198,0.8381
890,-0.1042,0.3503,0.7981
891,-0.1362,0.0576,0.8755
892,-0.0635,-0.1152,0.9329
893,-0.0562,-0.0063,1.0493
894,0.1570,-0.0327,0.9885
895,0.1509,-0.1333,1.1125
896,0.0840,-0.0225,1.0532
897,-0.0037,-0.0732,1.0266
898,-0.1060,0.0928,1.0972
899,-0.1467,0.0374,0.9409
900,-0.0576,-0.0676,0.9417
901,0.0562,0.1145,0.9065
902,0.2009,0.1868,0.8088
903,0.1843,0.3694,0.9387
904,0.0117,0.1323,0.9146
905,-0.1726,0.0237,1.0247
906,-0.3093,-0.1738,1.0149
907,-0.2891,-0.3948,1.0474
908,-0.0510,-0.4666,1.1382
909,0.0801,-0.3442,1.0793
910,0.2366,-0.1396,0.9771
911,0.1909,0.1809,0.9690
912,0.0723,0.1475,0.8538
913,-0.0708,0.1267,0.9084
914,-0.1187,0.2156,0.9165
915,-0.1372,-0.0840,0.8674
916,-0.0464,-0.0615,1.0137
917,0.0981,-0.0654,0.9915
918,0.1235,-0.0024,1.0198
919,0.0852,0.1428,1.0571
920,-0.0215,-0.0623,1.0142
921,-0.0754,0.0317,1.0950
922,-0.0784,0.0515,1.0022
923,-0.0442,-0.1406,1.0015
924,-0.0105,0.0752,1.0442
925,0.0405,0.0515,0.8599
926,0.0425,0.1116,0.8635
927,0.0400,0.1008,0.8792
928,0.0298,0.2488,0.9104
929,-0.0793,0.2302,0.9436
930,-0.0908,-0.0427,1.0193
931,-0.1399,-0.5171,1.0852
932,-0.1106,-0.4119,1.1216
933,-0.0234,-0.2285,1.0090
934,0.0535,0.0962,1.0386
935,0.0549,0.2068,0.9719
936,-0.0354,0.2158,0.9094
937,-0.0940,0.2021,0.8667
938,-0.0806,-0.0154,0.8530
939,-0.0027,-0.2244,0.9985
940,0.1052,-0.1589,1.0083
941,0.2202,-0.2104,0.9680
942,0.1611,0.0054,1.0198
943,0.0559,0.0967,0.9858
944,-0.0989,0.1221,1.0461
945,-0.2329,0.1812,1.0317
946,-0.2402,-0.0264,0.9973
947,-0.1318,-0.0896,1.0278
948,0.1316,-0.1929,0.9465
949,0.2849,-0.0383,0.9905
950,0.3333,0.1934,0.9438
951,0.2275,0.0149,0.8647
952,0.0381,0.0972,0.9575
953,-0.1226,-0.0320,0.9087
954,-0.1558,-0.2422,0.9507
955,-0.2048,-0.1208,1.0872
956,-0.1235,0.0100,1.0012
957,-0.0342,0.0408,0.9827
958,-0.0811,0.1392,1.0481
959,-0.0850,-0.1033,0.9631
960,-0.1543,-0.1621,1.0249
961,-0.1511,0.0298,1.0159
962,-0.0505,-0.0325,0.9407
963,0.0383,-0.0625,0.9497
964,0.1318,-0.0054,0.9517
965,0.2104,0.1340,0.9719
966,0.2388,0.1677,0.9116
967,0.1323,0.0564,0.9749
968,0.0525,0.0454,0.9888
969,-0.0481,-0.1689,0.9739
970,-0.0933,-0.0466,1.0852
971,-0.1255,0.0193,0.9976
972,-0.1331,-0.0378,0.9956
973,-0.1057,0.0637,0.9917
974,-0.0669,-0.1851,0.9475
975,0.0857,-0.1445,1.0425
976,0.0593,-0.1030,0.9712
977,0.0627,0.0120,0.9136
978,0.1216,0.1233,0.9172
979,0.0417,0.1543,0.9214
980,-0.0330,0.0618,0.9631
981,-0.0540,-0.0103,1.0103
982,-0.0789,-0.0913,0.9895
983,-0.1169,0.0100,1.0120
984,-0.0874,0.0803,1.0168
985,-0.0676,-0.0500,0.9976
986,-0.0991,0.1172,1.0679
987,-0.0647,-0.0500,0.9602
988,-0.0562,-0.1819,0.9868
989,0.0530,0.0051,0.9771
990,0.1721,-0.0159,0.9136
991,0.1797,0.1169,0.9563
992,0.1086,0.1404,0.9321
993,0.0349,-0.0095,0.9253
994,-0.0854,-0.0356,0.9670
995,-0.1235,-0.1243,0.9858
996,-0.1182,-0.1189,1.0669
997,-0.0322,-0.0815,1.0325
998,0.0400,-0.0264,1.0552
999,0.0601,0.0317,0.9690
Rate 1608, overflows 0
