Sample,X,Y,Z
775,-0.2319,0.0454,1.0483
776,-0.0906,-0.0647,0.8713
777,0.0005,0.0344,0.9915
778,0.1099,0.2678,1.0120
779,0.0520,-0.0149,0.8899
780,-0.0942,0.0569,1.1409
781,-0.1394,0.0759,1.0159
782,-0.1721,-0.3516,0.9526
783,-0.0266,0.0078,1.1008
784,0.1519,-0.1558,0.8909
785,0.2471,0.0181,0.9719
786,0.2732,0.0764,0.9390
787,0.1057,-0.1208,0.9351
788,0.0000,-0.3276,0.9280
789,-0.1335,-0.1831,0.9944
790,-0.1904,-0.0942,0.9739
791,-0.0840,0.1494,0.9780
792,0.0317,0.2703,0.9797
793,0.0667,0.2815,1.0012
794,0.1047,-0.1157,0.9604
795,0.0569,-0.1880,1.1340
796,0.0403,-0.2397,1.0110
797,0.0432,-0.1589,0.9575
798,0.0745,0.1929,0.9775
799,0.0679,0.3325,0.8979
800,0.0208,0.2375,0.9192
801,-0.0447,0.2356,0.9709
802,-0.1401,-0.1414,0.9126
803,-0.2642,-0.4011,0.9868
804,-0.1687,-0.2920,1.0549
805,-0.1013,0.1299,1.0005
806,-0.0129,0.3279,0.9543
807,-0.0232,0.0291,0.9827
808,-0.0388,-0.2122,1.0640
809,0.0283,-0.0093,0.9963
810,0.0608,-0.0364,0.9026
811,0.0720,-0.0664,1.0298
812,0.1538,-0.3206,0.9214
813,0.1743,-0.0251,0.9673
814,0.1165,0.2952,0.8967
815,0.0254,0.1208,0.8713
816,-0.1023,0.0132,1.0483
817,-0.0891,0.0371,1.0198
818,-0.0183,-0.2585,0.9614
819,-0.0088,-0.1790,1.0813
820,0.0884,-0.1516,0.9963
821,0.1287,0.0620,1.0083
822,0.0413,0.3127,0.9602
823,-0.0156,0.1833,0.8892
824,-0.1003,0.0598,0.9690
825,-0.0615,0.0413,0.9644
826,-0.0237,-0.0923,0.9751
827,-0.0171,-0.0859,1.0269
828,-0.0137,-0.1384,0.9946
829,-0.0632,0.0393,1.0173
830,-0.0881,0.0645,0.9524
831,-0.1699,0.0159,1.0403
832,-0.0918,-0.1541,1.0122
833,-0.0247,-0.2505,0.9934
834,0.1138,-0.0662,0.9917
835,0.1040,-0.1108,0.8997
836,0.0386,-0.0093,0.9941
837,0.0002,0.2083,0.9456
838,-0.0508,0.1960,0.8530
839,-0.0361,0.2092,0.9651
840,0.0566,-0.0122,0.9368
841,0.0908,-0.1926,1.0237
842,0.1240,-0.0208,1.0386
843,0.0107,-0.1294,0.9670
844,-0.1079,0.0283,1.0532
845,-0.1252,0.1567,0.9983
846,-0.0859,0.1428,1.0022
847,-0.0037,0.1865,1.0259
848,0.1150,-0.0339,0.9907
849,0.1514,-0.0378,1.0063
850,0.1702,-0.0388,0.8931
851,0.1294,-0.1479,0.9246
852,-0.0132,0.1042,0.9849
853,-0.1980,-0.0642,0.8667
854,-0.2920,0.0984,1.0081
855,-0.3628,-0.1165,0.9409
856,-0.1567,-0.3308,1.0454
857,0.0784,-0.2180,1.0981
858,0.2715,-0.1003,1.0376
859,0.3596,-0.0144,1.0093
860,0.1267,-0.0974,0.9641
861,-0.0049,-0.0168,0.9976
862,-0.1394,0.2126,0.9045
863,-0.2537,0.2429,0.8694
864,-0.1245,-0.0247,0.8950
865,-0.0183,-0.3757,0.9673
866,0.1484,0.0107,1.0229
867,0.1653,0.3350,0.9897
868,0.1091,0.2024,1.0295
869,-0.0056,-0.1658,1.0532
870,-0.0693,-0.0613,1.1350
871,-0.0129,0.1040,0.9194
872,-0.0154,0.0645,0.9495
873,0.0178,0.2036,1.0034
874,0.0293,-0.0430,0.8835
875,0.0200,0.0366,0.9146
876,-0.0576,-0.0142,0.9026
877,-0.0945,-0.3367,0.9497
878,-0.1060,-0.1982,1.0432
879,-0.0703,0.0874,1.0083
880,-0.1035,0.1667,0.9524
881,-0.0779,0.2278,1.0251
882,-0.0762,0.0889,1.0452
883,-0.0457,0.0337,1.0386
884,-0.0469,-0.2095,0.9927
885,-0.0620,-0.2466,1.0056
886,-0.0129,-0.2119,0.9114
887,0.0591,0.0950,0.9329
888,0.0886,0.2427,0.8774
889,0.0625,0.1042,0.9387
890,0.0996,-0.0498,1.0061
891,0.0305,-0.0518,1.0229
892,0.0334,-0.0625,1.0520
893,-0.0522,-0.2107,1.0835
894,0.0063,-0.2019,1.0747
895,0.0161,0.1047,0.9895
896,-0.0234,0.3501,0.8613
897,-0.0356,0.2087,0.8394
898,-0.0244,-0.0332,0.9719
899,0.0095,-0.2690,0.9377
900,0.0354,-0.1177,0.9553
901,0.0203,0.0278,0.9307
902,0.0085,0.0645,0.9673
903,0.0205,0.2224,1.0774
904,-0.0447,0.2468,1.0071
905,-0.0867,-0.0312,0.9944
906,-0.1538,-0.1438,1.0581
907,-0.0791,-0.2986,0.9966
908,-0.0251,-0.1379,1.0317
909,-0.0120,0.0913,0.9702
910,-0.0120,0.0869,0.8972
911,-0.0398,0.1255,0.9204
912,-0.0662,0.1016,0.9460
913,-0.0342,-0.0996,0.9211
914,-0.0015,-0.0986,1.0435
915,0.1318,-0.1167,0.9565
916,0.1660,-0.1543,1.0178
917,0.1084,0.0745,1.0435
918,0.0088,0.0093,0.9475
919,-0.0913,0.1162,1.0435
920,-0.0686,0.0400,0.9829
921,-0.0276,-0.1470,0.9800
922,-0.0444,-0.1575,0.9937
923,0.0715,-0.0583,0.9373
924,0.1196,0.0154,0.9680
925,0.0588,0.2205,0.9622
926,0.0579,0.1384,0.8931
927,-0.0354,0.1008,0.9797
928,-0.0544,-0.1177,0.9456
929,-0.0366,-0.2173,1.0588
930,-0.1370,-0.0852,1.0356
931,-0.1892,-0.0813,0.9614
932,-0.1206,0.0947,1.0198
933,-0.1069,-0.0083,0.9468
934,0.0261,0.0837,1.0286
935,0.0959,0.1321,0.9915
936,0.0208,0.1543,0.9709
937,0.0352,-0.0081,0.9478
938,0.0288,-0.2573,0.9846
939,-0.0334,-0.2085,1.0024
940,0.0332,0.1287,0.9231
941,0.0410,0.0615,0.8511
942,-0.0796,0.1382,1.0063
943,-0.0759,-0.0559,0.9233
944,-0.1567,-0.1543,1.0220
945,-0.0745,-0.0525,1.0405
946,0.0315,-0.1611,1.0022
947,0.1482,0.0037,1.0354
948,0.1838,0.2273,0.9937
949,0.2141,0.2234,0.9614
950,0.0974,0.0671,1.0005
951,0.0325,-0.1394,0.9800
952,0.0225,-0.2151,0.9478
953,-0.0034,-0.0771,0.9390
954,0.0732,-0.0413,0.9045
955,0.0430,0.0391,1.0015
956,-0.0854,0.1016,0.9771
957,-0.2476,0.0300,0.9771
958,-0.3335,-0.0793,0.9995
959,-0.2505,-0.2590,1.0337
960,-0.1252,-0.1221,1.0923
961,0.0623,0.0095,0.9700
962,0.1692,0.0549,0.9839
963,0.1018,0.1245,0.9504
964,0.0771,0.0315,0.9319
965,0.0251,-0.0823,0.9683
966,-0.0447,-0.1372,0.9690
967,0.0217,-0.1077,0.9438
968,0.0505,0.1270,0.9722
969,0.0996,0.1440,0.9465
970,0.0635,0.0374,1.0044
971,-0.0332,0.0679,1.0403
972,-0.0527,0.0977,0.9631
973,-0.1169,-0.0208,0.9827
974,-0.1775,-0.0811,0.9963
975,-0.0120,-0.1609,1.0200
976,0.0386,-0.0244,1.0146
977,0.1516,0.0120,0.9253
978,0.1387,0.1292,0.9807
979,0.1011,0.0728,0.8948
980,0.0576,0.0186,0.9722
981,-0.0374,0.1221,0.9604
982,-0.1670,-0.0833,0.9614
983,-0.2107,-0.0479,1.0242
984,-0.2292,-0.2104,0.9680
985,-0.1614,-0.0627,1.0601
986,-0.0681,0.0256,0.9897
987,0.0386,-0.0942,0.9778
988,0.1145,0.0293,1.0464
989,0.1238,0.0098,0.9407
990,0.1606,0.0227,0.9321
991,0.0852,-0.0261,0.9741
992,0.0378,-0.0022,0.9758
993,-0.0491,-0.0149,0.9341
994,-0.0151,-0.0283,0.9495
995,0.0066,-0.0288,0.9653
996,0.0261,0.0371,1.0266
997,0.0273,-0.0256,0.9963
998,-0.0625,0.0742,1.0474
999,-0.1382,0.0618,0.9700
Rate 1608, overflows 0
