Sample,X,Y,Z
776,-0.2217,-0.2485,0.8645
777,-0.2595,0.0115,0.9392
778,-0.1140,-0.0190,0.9204
779,0.0647,0.0100,1.0679
780,0.1772,0.2522,0.9817
781,0.0747,0.2000,0.9065
782,-0.0437,-0.0229,0.9836
783,-0.0066,-0.1392,1.0920
784,0.0703,0.0662,1.0491
785,0.1111,0.3108,0.9387
786,0.1172,0.2832,0.9329
787,-0.0957,-0.2583,0.9026
788,-0.2080,-0.4456,0.9917
789,-0.2803,-0.7234,1.0015
790,-0.1062,0.2454,1.2415
791,0.2710,0.2651,0.6750
792,0.3140,0.2898,1.0862
793,0.2385,0.0874,0.9731
794,-0.1609,-0.1062,1.0159
795,-0.3162,0.1655,1.0081
796,-0.2332,0.3000,0.9387
797,0.0427,0.2197,0.9065
798,0.0674,-0.2034,0.9338
799,0.1128,-0.3191,1.0327
800,-0.0430,-0.0439,1.0854
801,0.0066,0.2505,1.0415
802,-0.0288,-0.1919,0.8381
803,-0.0308,-0.3291,1.0354
804,0.0137,0.0100,0.9651
805,-0.2874,0.0012,0.9194
806,-0.2234,0.2800,1.0725
807,-0.0486,0.0549,0.8928
808,0.1372,0.1311,0.9905
809,0.3257,-0.0171,0.9856
810,0.1794,-0.2415,1.0210
811,0.0183,-0.0391,1.0930
812,-0.1453,-0.0933,1.0022
813,-0.1770,-0.2654,0.9653
814,-0.1262,-0.3208,0.8220
815,-0.0095,-0.1172,0.9768
816,0.0781,0.1179,0.9897
817,0.0952,0.1101,0.9934
818,-0.0229,-0.2009,0.9175
819,0.0469,-0.0747,1.0132
820,0.1184,0.0669,0.9868
821,0.0146,0.3313,1.1223
822,0.0735,-0.0574,0.9263
823,-0.1587,-0.0828,1.0327
824,-0.1013,0.1882,0.8840
825,-0.0999,0.0745,0.8843
826,0.0479,0.0496,1.0774
827,0.0461,-0.2856,0.9690
828,-0.0337,0.0586,1.0356
829,-0.0972,0.0984,0.8794
830,0.0032,-0.0498,0.9946
831,0.1233,0.1116,1.1370
832,0.0374,-0.0540,0.8938
833,-0.0674,-0.3210,0.8149
834,-0.2390,0.2771,1.1174
835,0.0181,0.0776,0.8206
836,0.0876,0.1130,1.1848
837,0.2949,0.0442,1.0247
838,0.0537,-0.2341,0.9116
839,-0.0630,0.0503,1.0386
840,-0.2107,-0.0493,0.9231
841,-0.0198,0.0488,1.0337
842,0.1150,-0.0447,0.9194
843,0.0259,-0.0913,0.9524
844,-0.1372,-0.0588,0.8762
845,-0.1470,0.1577,0.9761
846,-0.0190,0.2571,1.0750
847,0.2002,0.1997,1.0923
848,0.2190,-0.2473,0.8687
849,-0.0771,-0.2947,1.0337
850,-0.1262,0.0923,0.9495
851,-0.2617,-0.2305,0.9160
852,0.0249,-0.0713,1.1565
853,0.1392,-0.4282,0.9055
854,-0.0178,-0.1309,0.9399
855,-0.0061,0.1416,0.9426
856,0.0488,0.2573,1.0415
857,0.1052,0.2693,1.0012
858,0.1497,0.1833,0.9272
859,0.0647,-0.1682,0.8423
860,-0.1060,0.0686,1.0588
861,-0.1128,0.1604,0.9751
862,-0.0667,-0.1335,1.0308
863,0.0955,-0.0181,1.1177
864,0.2324,-0.0588,0.9575
865,-0.0325,-0.0933,0.9143
866,-0.1370,-0.1602,0.9094
867,-0.1626,-0.0925,1.1226
868,0.0059,0.2126,1.0090
869,0.1687,0.0471,0.8391
870,0.1653,-0.1506,0.8967
871,0.1101,-0.1042,0.9556
872,0.0625,-0.0295,1.0659
873,-0.0771,0.0964,1.0159
874,-0.1379,0.1431,0.9507
875,-0.1387,0.2224,0.8716
876,-0.2480,-0.1743,0.9309
877,-0.3281,-0.1111,1.2017
878,-0.1536,-0.1816,0.9956
879,0.0627,0.0188,1.0042
880,0.2222,0.2078,0.9290
881,0.1841,-0.3857,0.8284
882,0.0442,-0.0801,1.1282
883,0.0576,0.0496,0.8899
884,0.1072,0.3569,1.0576
885,0.1001,0.2600,0.8928
886,-0.0215,-0.5044,0.8948
887,-0.0662,0.0918,1.2053
888,-0.1926,0.2876,0.9634
889,-0.1711,0.1497,0.9536
890,-0.1392,-0.1492,0.9731
891,-0.0793,-0.3677,0.9265
892,-0.0811,-0.1887,1.0364
893,-0.0737,0.0398,1.0347
894,0.1045,-0.1763,0.9172
895,0.1670,-0.0959,1.0256
896,0.2812,-0.0159,0.8596
897,0.0762,0.0796,0.9827
898,-0.1653,0.5356,1.0073
899,-0.2515,-0.0078,0.8423
900,-0.2368,-0.2009,1.1421
901,0.0088,0.0063,0.9739
902,-0.0044,-0.2231,0.9026
903,0.0359,-0.1069,1.1448
904,0.0820,-0.2114,1.1021
905,0.1096,-0.1440,0.9165
906,0.1436,-0.0083,0.8889
907,0.0886,-0.0522,0.9077
908,-0.0566,0.2107,1.0308
909,-0.2146,0.1482,0.8550
910,-0.3218,0.0991,0.9526
911,-0.0112,0.2405,0.9460
912,0.1226,-0.0574,0.9380
913,0.2410,0.2871,1.2378
914,0.1572,-0.0710,0.9653
915,-0.1301,-0.1392,1.0481
916,-0.1279,-0.2122,1.0044
917,0.0415,-0.2129,0.9644
918,0.0061,0.0195,1.0063
919,0.0098,-0.0249,0.8706
920,-0.0740,-0.1011,0.8997
921,-0.1489,0.3179,0.9272
922,-0.0076,0.2405,0.8264
923,0.0566,0.0979,1.0842
924,0.0044,-0.0750,1.0688
925,-0.0222,-0.0283,1.1047
926,-0.1189,-0.0469,0.9651
927,-0.0291,-0.1082,0.9399
928,0.1755,-0.2585,1.0630
929,0.0891,-0.1697,1.0698
930,0.0967,-0.0686,0.9009
931,-0.1753,-0.0601,0.8774
932,-0.0713,0.2424,0.9104
933,0.0110,0.2253,0.9055
934,0.0183,0.2598,1.0654
935,0.0574,-0.0708,0.8440
936,-0.1355,0.0708,1.0110
937,-0.0676,0.2178,0.9446
938,-0.2585,-0.4634,1.0208
939,0.0037,-0.2258,1.2388
940,0.1685,-0.4277,1.0325
941,0.2769,0.0540,1.0608
942,0.0659,-0.0640,0.8098
943,-0.1074,-0.0981,0.9944
944,-0.1128,0.0361,0.9595
945,-0.1794,0.2769,0.8821
946,-0.0979,0.2117,0.8992
947,-0.1082,0.0027,0.8755
948,-0.1013,-0.2297,0.9780
949,-0.0215,0.2200,1.1663
950,0.1155,0.0327,1.0247
951,0.1960,-0.1274,1.0989
952,0.0657,-0.2859,1.0229
953,0.0381,-0.0786,0.9780
954,-0.1418,0.0234,0.9155
955,-0.2280,0.1677,0.9360
956,-0.1191,0.1177,0.9565
957,-0.1311,0.0208,0.8872
958,0.0222,0.1138,0.9312
959,0.1643,0.1831,1.0132
960,0.2019,0.1421,1.0503
961,0.2854,0.1543,1.0774
962,0.1177,-0.2612,0.9407
963,-0.0674,-0.0879,1.0054
964,-0.1094,-0.0254,0.9075
965,-0.2664,0.0476,1.0764
966,-0.1445,-0.1575,0.9116
967,-0.1362,-0.3181,0.9849
968,0.2144,0.0957,0.9368
969,0.1011,-0.0820,0.8713
970,0.1274,0.1697,1.1047
971,0.0830,-0.1497,1.0142
972,-0.0549,0.2065,1.0981
973,0.0222,0.0220,0.7786
974,0.0229,-0.0383,0.9526
975,-0.0081,0.2874,1.0452
976,-0.0637,0.0610,0.8940
977,-0.1033,-0.2126,1.0728
978,-0.0615,-0.0884,0.9612
979,0.0488,0.1445,0.9175
980,-0.0659,0.1235,1.0649
981,-0.0188,-0.2231,1.0208
982,-0.0181,-0.5649,1.0305
983,0.1199,-0.1345,1.0083
984,0.1860,0.0352,0.8325
985,-0.0576,0.1260,0.9849
986,-0.0710,0.2473,0.9631
987,-0.1870,0.0625,0.9517
988,-0.0969,0.1750,1.0090
989,0.0430,0.3362,0.9836
990,0.0776,0.0032,0.9309
991,0.0667,-0.1687,1.0630
992,0.0017,-0.2625,1.0229
993,-0.0840,-0.1611,0.9709
994,-0.0195,-0.1042,0.9055
995,-0.1091,-0.3618,0.9924
996,0.0017,-0.0439,1.1353
997,0.1562,0.0552,0.8813
998,0.0808,0.1125,0.9897
999,0.1487,0.2820,0.9238
Rate 1607, overflows 0
