Sample,X,Y,Z
775,0.0955,-0.0398,0.9399
776,-0.0286,-0.1990,1.0591
777,-0.0779,0.1013,1.0432
778,-0.0022,0.2173,0.8618
779,0.0559,0.2927,1.0139
780,0.0168,0.1675,0.9707
781,0.0879,0.1365,0.9126
782,0.0327,0.0652,1.0132
783,0.0063,-0.0464,0.9985
784,-0.0232,-0.2642,0.9563
785,-0.0186,-0.2986,1.0864
786,0.0059,-0.2551,1.0181
787,-0.0203,-0.1318,0.9341
788,-0.0500,-0.0996,0.9810
789,-0.1501,0.1877,1.0510
790,-0.1946,-0.0320,0.8118
791,-0.1313,0.0552,1.0278
792,0.0586,-0.0400,0.9563
793,0.1118,-0.0718,0.9553
794,0.1907,-0.1047,0.9663
795,0.1445,0.0808,1.0232
796,0.0237,0.1587,0.9761
797,-0.0759,0.0759,1.0051
798,-0.0815,0.0649,1.0571
799,0.0308,0.0627,0.9524
800,0.0654,0.0032,1.0059
801,0.0479,-0.0127,1.0325
802,0.0142,-0.1267,0.8831
803,0.0093,-0.0720,0.9963
804,-0.1650,-0.1208,0.9971
805,-0.2029,-0.1689,0.8821
806,-0.2280,-0.1050,0.9761
807,-0.1807,0.0215,1.0229
808,-0.0522,0.0364,0.9299
809,0.2427,0.1804,0.9954
810,0.3552,0.1614,1.0334
811,0.1372,-0.0742,0.9966
812,-0.0654,-0.0286,1.0327
813,-0.0862,-0.0503,0.9436
814,-0.1431,-0.0437,1.0364
815,-0.0417,-0.2112,0.9885
816,0.0615,0.0085,0.9583
817,0.0828,0.1929,0.9214
818,-0.0027,0.1069,0.9233
819,-0.1409,-0.3794,0.9885
820,-0.1860,-0.5857,1.0581
821,-0.1592,-0.9646,1.0835
822,-0.0383,-1.1499,1.1575
823,0.1628,-1.6462,1.0132
824,0.2620,-1.7429,1.1128
825,0.2461,-1.6304,0.9670
826,0.1511,-1.3940,0.8196
827,0.0010,-1.1199,0.8726
828,-0.1482,-1.2300,0.8909
829,-0.1069,-0.9246,0.9829
830,0.0032,-0.6599,0.8999
831,0.1191,-0.3926,1.0208
832,0.2029,-0.3442,1.0178
833,0.0718,-0.5684,0.9612
834,0.0166,-0.2400,1.1333
835,-0.0691,-0.0671,0.9810
836,-0.1125,0.3594,1.0288
837,-0.0288,0.4922,0.9702
838,0.0098,0.5032,0.9778
839,-0.0640,0.5923,0.9839
840,-0.0664,0.3892,0.8579
841,-0.1467,0.2688,0.9807
842,-0.1404,-0.1799,0.9937
843,-0.0061,-0.5601,1.0110
844,0.1509,-0.6841,1.0764
845,0.2913,-0.8103,1.0356
846,0.2935,-0.9136,1.0598
847,0.1252,-1.0681,1.0278
848,-0.1270,-0.8823,0.9797
849,-0.3306,-0.8318,0.8550
850,-0.3208,-0.6843,0.9624
851,-0.1445,-0.9126,0.9573
852,0.0928,-1.0034,0.9119
853,0.3083,-1.1472,1.0376
854,0.3647,-1.0669,1.0198
855,0.1802,-1.0525,0.9927
856,-0.1023,-1.0005,1.1243
857,-0.2837,-0.8777,1.0669
858,-0.3972,-0.8286,1.1399
859,-0.1438,-0.6040,0.9270
860,0.1914,-0.4312,0.9280
861,0.3911,0.0044,0.8499
862,0.4878,-0.2852,0.7834
863,0.3499,-0.5349,1.0278
864,0.0891,-0.5925,1.0112
865,-0.0811,-0.7290,0.9563
866,-0.2517,-0.4155,1.0696
867,-0.1245,-0.3982,1.0259
868,-0.0437,-0.1382,1.0747
869,0.1978,0.3381,1.0305
870,0.3142,0.7161,0.9084
871,0.3306,0.8557,0.8733
872,0.0989,0.6958,0.9399
873,-0.1677,0.6262,0.9827
874,-0.4041,0.4280,0.9397
875,-0.4675,0.2673,1.0891
876,-0.3596,0.1978,1.0747
877,-0.2126,0.2258,1.0139
878,-0.0444,0.2288,0.9729
879,-0.0376,0.0432,0.9617
880,-0.0400,-0.2192,0.9543
881,-0.0125,-0.3862,0.9602
882,0.0667,-0.3123,0.9771
883,0.1707,-0.4622,0.9106
884,0.1868,-0.5269,1.0042
885,0.1226,-0.6841,0.9934
886,0.0337,-0.6472,0.9839
887,-0.0215,-0.5261,0.9771
888,-0.0430,-0.5386,0.9641
889,-0.0171,-0.3794,0.9973
890,0.0127,-0.1868,0.9290
891,-0.0046,0.2051,0.9536
892,-0.0378,0.3794,0.9370
893,-0.0786,0.2354,0.9849
894,-0.0654,0.2297,1.0774
895,-0.0444,0.2014,1.0122
896,0.0039,0.3545,1.0063
897,0.0391,0.2590,0.9836
898,0.0298,0.1223,1.0283
899,0.0291,-0.0491,1.0120
900,0.0027,-0.0620,1.0122
901,-0.0110,-0.0608,0.9702
902,-0.0427,-0.0671,0.9771
903,-0.0366,-0.1448,0.9604
904,-0.0249,-0.1973,0.9436
905,0.0098,-0.1882,0.9397
906,0.0334,-0.1479,0.9214
907,0.0327,-0.1292,0.9321
908,0.0198,-0.0806,0.9758
909,0.0076,0.0354,0.9741
910,0.0249,0.1267,0.9719
911,0.0093,0.1731,1.0188
912,-0.0095,0.1160,1.0132
913,-0.0510,0.0557,1.0181
914,-0.0627,0.0393,1.0334
915,-0.0632,0.0471,1.0330
916,-0.0139,-0.0166,0.9829
917,0.0376,-0.1250,0.9954
918,0.0767,-0.1292,0.9934
919,0.0767,-0.1165,0.9146
920,0.0278,0.0198,0.9573
921,-0.0347,-0.0518,0.9041
922,-0.0557,-0.0637,0.9553
923,-0.0806,-0.0818,0.9810
924,-0.0366,0.0552,0.9858
925,0.0110,0.0391,0.9712
926,0.0322,-0.0234,1.0432
927,0.0564,-0.0930,1.0278
928,0.0356,-0.0107,1.0217
929,0.0217,0.0891,1.0054
930,0.0046,0.0686,0.9797
931,-0.0261,-0.0115,0.9917
932,-0.0232,0.0183,1.0139
933,-0.0505,0.0117,0.9390
934,-0.0615,0.0349,0.9604
935,-0.0493,-0.0808,0.9595
936,-0.0496,-0.1030,0.9905
937,-0.0093,-0.1025,0.9614
938,0.0474,-0.0164,0.9810
939,0.0503,-0.0364,0.9917
940,0.0752,-0.0413,0.9944
941,0.0515,-0.0127,1.0015
942,0.0195,0.0818,1.0012
943,-0.0176,0.0273,0.9563
944,-0.0449,0.0447,1.0149
945,-0.0557,0.0137,0.9839
946,-0.0476,-0.0161,0.9739
947,-0.0076,-0.0413,0.9758
948,0.0117,-0.0569,0.9827
949,0.0151,-0.0366,0.9807
950,0.0244,-0.0112,0.9768
951,-0.0039,-0.0273,0.9790
952,-0.0142,-0.0728,0.9895
953,-0.0059,-0.0422,0.9878
954,-0.0024,0.0242,0.9839
955,0.0120,0.0437,0.9895
956,0.0344,-0.0039,0.9673
957,0.0186,0.0122,1.0200
958,0.0034,0.0181,0.9761
959,-0.0112,-0.0564,0.9583
960,-0.0518,0.0244,1.0376
961,-0.0635,-0.0066,0.9670
962,-0.0332,-0.0239,0.9751
963,-0.0149,-0.0332,1.0122
964,0.0149,-0.0654,0.9739
965,0.0576,-0.0454,0.9731
966,0.0320,-0.0200,0.9751
967,-0.0017,0.0144,0.9709
968,-0.0042,0.0166,0.9807
969,-0.0369,-0.0437,0.9807
970,-0.0105,-0.0071,0.9885
971,0.0093,0.0017,0.9937
972,-0.0012,0.0386,1.0149
973,0.0000,-0.0032,0.9819
974,-0.0054,-0.0227,1.0024
975,-0.0217,-0.0334,1.0090
976,-0.0066,-0.0969,0.9417
977,-0.0247,-0.0203,1.0044
978,-0.0020,0.0139,0.9673
979,0.0276,0.0029,0.9624
980,0.0210,0.0164,1.0034
981,0.0259,-0.0361,0.9534
982,0.0193,-0.0269,0.9817
983,-0.0247,0.0127,1.0022
984,-0.0483,-0.0063,0.9827
985,-0.0486,-0.0300,1.0061
986,-0.0222,-0.0537,1.0103
987,0.0063,-0.0332,0.9751
988,0.0186,0.0125,0.9797
989,0.0022,0.0249,0.9761
990,0.0042,0.0061,0.9780
991,0.0168,0.0210,0.9937
992,-0.0066,0.0032,0.9800
993,0.0125,-0.0269,0.9702
994,0.0034,-0.0542,0.9983
995,-0.0322,-0.0518,1.0005
996,-0.0337,-0.0391,0.9790
997,-0.0200,-0.0461,0.9651
998,0.0044,0.0002,1.0005
999,-0.0115,-0.0325,0.9487
Rate 1608, overflows 0
