Sample,X,Y,Z
774,0.0093,0.1523,1.1431
775,0.1948,-0.0400,0.8420
776,0.2104,-0.0732,1.0735
777,0.0684,-0.1804,1.0210
778,-0.0808,-0.0159,0.9641
779,-0.1770,0.1475,0.9419
780,-0.1306,0.0593,0.9397
781,-0.0120,-0.0110,1.0239
782,0.1323,-0.0762,0.9788
783,0.1006,0.1748,1.0452
784,0.0627,0.2180,0.9241
785,0.0776,-0.0361,0.9116
786,-0.0227,0.0527,1.0168
787,-0.0798,-0.0957,0.9524
788,-0.1179,-0.1021,1.0559
789,-0.1311,-0.1489,1.0022
790,-0.1401,-0.0713,0.9917
791,-0.0520,-0.0107,1.0188
792,0.0330,0.0415,0.9536
793,0.0686,0.1543,0.9155
794,0.0947,0.2432,0.9429
795,0.0608,0.1216,0.8811
796,0.0564,0.2778,0.9683
797,-0.0579,0.1274,0.9487
798,-0.0608,-0.0090,1.0981
799,-0.0535,-0.1982,0.9829
800,-0.0710,-0.2881,1.0491
801,-0.0217,0.1140,1.1223
802,0.0618,-0.1008,0.9084
803,0.1670,-0.0134,1.0435
804,0.2202,-0.0254,0.8772
805,0.0371,0.1064,0.9097
806,-0.1833,0.2222,1.0129
807,-0.2969,-0.1697,0.8245
808,-0.2859,-0.2686,1.0286
809,-0.0500,-0.3086,1.0432
810,0.1621,-0.3179,1.0886
811,0.2583,-0.2317,1.0784
812,0.1865,-0.1465,0.9868
813,0.0039,0.0259,0.9868
814,-0.1228,0.0510,0.9153
815,-0.1555,0.3035,0.9602
816,-0.0735,0.0200,0.8489
817,0.0500,-0.0325,1.0269
818,0.1670,-0.0046,0.9387
819,0.0576,-0.4155,0.9475
820,-0.1057,-0.7898,1.1958
821,-0.1624,-1.1047,1.0571
822,-0.2390,-1.1150,1.1030
823,-0.1482,-1.0698,1.0442
824,0.0498,-1.4058,0.9202
825,0.2139,-1.5212,0.9565
826,0.3870,-1.2751,0.9282
827,0.3650,-1.0847,0.8955
828,0.2358,-1.0181,0.9631
829,-0.0134,-1.0542,0.9778
830,-0.2527,-0.8481,1.0422
831,-0.2490,-0.5544,1.0327
832,-0.1516,-0.4639,0.9827
833,0.0173,-0.4246,1.0298
834,0.1418,-0.3462,1.0005
835,0.1199,0.0796,1.0461
836,-0.0005,0.3840,0.9563
837,-0.0210,0.3342,0.9192
838,-0.1233,0.4231,1.0032
839,-0.1663,0.4819,0.9312
840,-0.0920,0.4058,0.9360
841,-0.0562,0.1724,0.9243
842,-0.0242,-0.1160,0.9497
843,0.0498,-0.2637,1.0735
844,0.2268,-0.6038,1.0542
845,0.2593,-0.8120,1.0608
846,0.1694,-1.0552,1.0461
847,0.0129,-1.1138,1.0647
848,-0.1177,-1.0237,0.9976
849,-0.0911,-0.9001,0.9292
850,-0.1152,-0.9121,0.8254
851,0.0576,-0.7664,0.8384
852,0.1584,-0.7585,0.8931
853,0.1455,-0.7173,0.9241
854,0.0964,-0.9695,0.9966
855,0.0310,-1.1580,1.0884
856,-0.1565,-1.1316,1.1392
857,-0.2468,-0.8735,1.1321
858,-0.2297,-0.8628,1.0540
859,-0.1641,-0.6528,1.0920
860,0.0205,-0.4307,0.9622
861,0.2073,-0.3210,0.9731
862,0.3420,-0.3174,0.8062
863,0.2480,-0.1370,0.8306
864,0.1768,-0.2002,0.9143
865,0.0576,-0.4402,0.9468
866,-0.0984,-0.6589,1.0581
867,-0.0886,-0.7322,1.1255
868,-0.0598,-0.4580,1.1497
869,-0.0222,0.1641,1.1069
870,0.1104,0.2786,0.8108
871,0.0723,0.4521,0.9038
872,0.0085,0.7632,0.8901
873,-0.0410,0.8425,0.8352
874,-0.0208,0.7690,0.9282
875,-0.0859,0.4185,0.9917
876,-0.1099,0.1199,1.1558
877,-0.0952,-0.0020,1.1223
878,-0.1299,0.1365,1.0132
879,-0.1768,0.1426,0.9390
880,-0.1414,-0.1367,0.9270
881,-0.0903,-0.2344,0.9849
882,0.0325,-0.2175,0.9321
883,0.2170,-0.1306,0.9121
884,0.2837,-0.2324,0.9358
885,0.2473,-0.4146,1.0198
886,0.1045,-0.6150,1.0298
887,-0.0378,-0.6694,1.0061
888,-0.1418,-0.5698,0.9875
889,-0.1812,-0.6028,0.9956
890,-0.1565,-0.4329,1.0815
891,-0.0645,-0.1064,0.9868
892,0.0256,0.2788,0.8950
893,0.0898,0.3938,0.8831
894,0.0791,0.3618,0.9761
895,0.0654,0.2903,0.9944
896,0.0229,0.3318,0.9788
897,-0.0503,0.3079,0.9670
898,-0.1052,0.0884,1.0171
899,-0.1165,-0.2000,1.0425
900,-0.0647,-0.2566,1.0640
901,0.0068,-0.1606,1.0051
902,0.0854,-0.0999,0.9758
903,0.0977,-0.0979,0.9839
904,0.0945,-0.1370,0.9312
905,0.0361,-0.0388,0.9153
906,-0.0164,0.0244,0.8821
907,-0.0579,0.0017,0.9360
908,-0.0681,-0.0901,0.9622
909,-0.0254,-0.0271,0.9976
910,-0.0129,0.0701,1.0325
911,0.0161,0.0811,1.0483
912,0.0334,0.0007,1.0454
913,0.0310,0.0193,1.0305
914,-0.0088,0.0896,0.9849
915,-0.0264,0.0945,0.9583
916,-0.0562,-0.0110,0.9270
917,-0.0688,-0.0342,0.9585
918,-0.0247,-0.0229,0.9329
919,0.0159,-0.0566,0.9468
920,0.0510,-0.1082,0.9963
921,0.0640,-0.1746,1.0088
922,0.0571,-0.1833,0.9917
923,-0.0054,-0.0681,1.0093
924,-0.0437,0.0010,0.9670
925,-0.0583,0.0054,0.9712
926,-0.0852,0.0791,1.0090
927,-0.0215,0.0920,0.9583
928,0.0520,0.1042,0.9680
929,0.0806,0.1299,0.9885
930,0.0662,0.0376,0.9927
931,0.0293,-0.0894,1.0276
932,-0.0032,-0.0938,0.9937
933,-0.0491,-0.0686,0.9761
934,-0.0796,-0.0559,0.9976
935,-0.0662,-0.0862,0.9856
936,-0.0198,-0.0876,0.9458
937,-0.0042,0.0037,0.9614
938,0.0520,0.0862,0.9641
939,0.0679,0.0012,0.9556
940,0.0540,-0.0103,0.9954
941,0.0115,0.0159,0.9973
942,-0.0361,-0.0117,0.9712
943,-0.0615,-0.0603,1.0042
944,-0.0903,-0.0566,0.9976
945,-0.0784,-0.0276,0.9954
946,-0.0127,0.0479,0.9973
947,0.0391,-0.0032,0.9575
948,0.0557,-0.0095,0.9897
949,0.0627,0.0195,0.9712
950,0.0435,0.0200,0.9546
951,-0.0054,-0.0144,0.9683
952,-0.0618,-0.0691,0.9995
953,-0.0325,-0.0598,0.9937
954,0.0017,-0.0693,0.9810
955,0.0054,-0.0276,0.9944
956,0.0259,-0.0173,1.0022
957,0.0286,-0.0066,0.9937
958,0.0005,0.0352,0.9819
959,-0.0393,0.0518,0.9663
960,-0.0137,0.0259,0.9543
961,-0.0195,-0.0352,0.9480
962,-0.0464,-0.0046,1.0044
963,-0.0107,-0.0476,0.9817
964,-0.0107,-0.0684,0.9905
965,-0.0244,-0.0295,1.0259
966,0.0269,-0.0820,0.9712
967,0.0310,-0.0674,0.9895
968,0.0151,0.0200,0.9641
969,0.0188,0.0229,0.9370
970,0.0195,0.0227,0.9612
971,-0.0317,0.0208,0.9719
972,-0.0374,0.0405,1.0073
973,0.0127,-0.0186,0.9741
974,-0.0095,-0.0347,0.9976
975,-0.0034,0.0098,1.0498
976,0.0342,-0.1133,0.9543
977,-0.0298,-0.0698,1.0139
978,-0.0234,0.0393,0.9956
979,0.0220,-0.0481,0.9211
980,-0.0164,0.0193,1.0129
981,0.0034,0.0537,0.9653
982,0.0439,-0.0232,0.9426
983,-0.0132,0.0305,1.0337
984,-0.0007,-0.0044,0.9543
985,0.0007,-0.1196,0.9573
986,-0.0425,-0.0371,1.0073
987,-0.0203,-0.0166,0.9573
988,-0.0435,-0.0676,1.0237
989,0.0056,-0.0032,0.9946
990,0.0347,-0.0154,0.9250
991,-0.0127,0.0754,1.0288
992,0.0259,0.0430,0.9722
993,0.0181,-0.0464,0.9592
994,-0.0149,0.0029,0.9819
995,-0.0159,0.0154,0.9368
996,-0.0320,0.0066,1.0061
997,0.0034,-0.0598,0.9966
998,0.0117,-0.0715,1.0005
999,0.0352,0.0071,1.0002
Rate 1608, overflows 0
