Sample,X,Y,Z
775,0.0757,0.0232,0.8997
776,0.0449,-0.1436,0.9585
777,0.0095,-0.0574,1.0002
778,0.0234,0.0869,0.9592
779,0.0442,0.1443,1.0276
780,0.0205,-0.0693,1.0293
781,0.0725,-0.1250,1.0500
782,0.0420,0.0251,1.0825
783,-0.0220,0.0032,0.9290
784,-0.0940,-0.1382,0.9573
785,-0.0598,-0.1929,1.0295
786,0.0137,-0.1467,0.9338
787,0.1108,0.0217,0.8967
788,0.0842,0.0303,0.9429
789,-0.0125,0.0120,1.0325
790,-0.1372,-0.1736,0.9292
791,-0.1677,-0.1367,0.9995
792,-0.0857,0.0266,1.0396
793,-0.0261,0.0925,0.9807
794,0.0618,-0.0774,0.9805
795,0.0779,-0.1006,1.0786
796,0.0020,0.1111,1.0005
797,-0.0991,0.0811,0.9116
798,-0.0046,0.2422,1.0142
799,0.1309,0.0676,0.9058
800,0.0554,0.0613,0.9790
801,-0.0894,0.0364,0.9905
802,-0.1016,-0.0068,0.9241
803,-0.0039,-0.0642,1.0308
804,0.0300,-0.2632,1.0649
805,0.0186,-0.2100,0.9856
806,-0.0203,-0.1296,0.9526
807,-0.1550,-0.0925,1.0461
808,-0.2703,-0.1624,0.9739
809,-0.0720,0.1392,0.9761
810,0.0886,0.1934,0.9260
811,0.1497,0.1035,0.9956
812,0.1587,0.0789,0.9211
813,0.1431,0.0947,0.8950
814,0.0171,0.1497,1.0569
815,-0.0234,-0.1184,0.9731
816,-0.0393,-0.1914,1.0295
817,-0.0742,0.2302,1.0933
818,-0.1646,-0.1050,0.8335
819,-0.1873,-0.4370,1.1047
820,-0.0981,-0.8943,1.0806
821,-0.0127,-1.1021,1.0471
822,0.0886,-0.9939,1.1401
823,0.2571,-1.3162,0.9038
824,0.2434,-1.5164,1.0200
825,0.0789,-1.7280,1.0110
826,0.0066,-1.5583,0.8706
827,-0.0977,-1.1902,0.8335
828,-0.0964,-1.1392,0.9182
829,-0.0396,-1.0476,1.0103
830,-0.0269,-0.8269,0.9683
831,0.1521,-0.3728,1.0571
832,0.2339,-0.3184,0.9758
833,0.1597,-0.4878,1.0081
834,0.0518,-0.3162,1.0718
835,-0.0400,-0.0303,0.9888
836,-0.1455,0.5259,0.9810
837,-0.1104,0.5898,0.8813
838,-0.0647,0.5012,1.0178
839,-0.0818,0.4543,1.0188
840,-0.0879,0.2603,0.8530
841,-0.1279,0.2625,1.0151
842,-0.1316,-0.1570,1.0005
843,-0.0337,-0.5493,1.0520
844,0.1816,-0.8120,1.0891
845,0.2961,-0.7927,1.0776
846,0.3303,-0.7771,0.9419
847,0.1453,-0.8745,0.9670
848,-0.1030,-0.9265,1.0396
849,-0.2886,-0.9978,0.8921
850,-0.2239,-0.8318,0.9810
851,-0.1724,-0.9614,0.9700
852,0.1318,-0.9685,0.9370
853,0.3130,-0.8833,0.9856
854,0.2808,-0.8032,0.9856
855,0.1414,-0.9243,0.9719
856,-0.0737,-1.1316,1.0356
857,-0.2642,-0.9148,1.1313
858,-0.2595,-0.8394,0.9280
859,-0.0654,-0.6304,1.0369
860,0.1199,-0.6343,1.1301
861,0.3464,-0.7380,0.8296
862,0.3560,-0.3706,0.9905
863,0.3176,-0.0925,0.8452
864,0.0823,-0.1790,0.8499
865,-0.1509,-0.5337,0.9963
866,-0.1833,-0.5825,1.0149
867,-0.1152,-0.4158,0.9917
868,0.0701,0.0535,0.9905
869,0.2935,0.2668,1.0193
870,0.3806,0.4839,1.0630
871,0.3254,0.5425,0.9624
872,0.0942,0.7739,0.9712
873,-0.2014,0.7405,0.9836
874,-0.4626,0.5110,0.9797
875,-0.5378,0.2551,1.0491
876,-0.4556,0.2515,1.0718
877,-0.2654,0.3391,0.9426
878,-0.0732,0.2192,0.8726
879,-0.0010,-0.0356,0.9680
880,0.0037,-0.3484,0.9712
881,0.0015,-0.3906,0.9504
882,0.0603,-0.3438,1.0103
883,0.1382,-0.4617,1.0103
884,0.1721,-0.6104,1.0422
885,0.1255,-0.7349,1.0315
886,0.1138,-0.6245,0.9817
887,0.0200,-0.5352,0.9524
888,0.0161,-0.5132,0.9045
889,-0.0020,-0.4036,0.9565
890,-0.0034,-0.0383,0.9224
891,-0.0293,0.3198,0.8745
892,-0.0498,0.4214,0.9790
893,-0.0754,0.3362,1.0569
894,-0.0781,0.1799,1.0452
895,-0.0874,0.2769,1.0718
896,-0.0837,0.2808,1.0308
897,-0.0413,0.1641,1.0054
898,0.0339,0.0139,1.0337
899,0.0762,-0.1653,1.0081
900,0.1252,-0.0618,0.9712
901,0.1016,-0.0569,0.9163
902,0.0479,-0.0081,0.9553
903,-0.0225,-0.1313,0.9214
904,-0.1091,-0.1401,0.9719
905,-0.1099,-0.1084,0.9399
906,-0.0491,-0.1677,0.9253
907,0.0083,-0.1567,1.0051
908,0.0776,-0.1323,0.9768
909,0.0933,0.0056,0.9866
910,0.0513,0.1929,1.0112
911,-0.0007,0.1040,0.9507
912,-0.0781,0.1702,1.0374
913,-0.1223,0.1055,1.0071
914,-0.1091,0.1094,1.0227
915,-0.0271,0.0310,1.0073
916,0.0867,-0.0974,1.0168
917,0.1367,-0.1738,1.0198
918,0.1204,-0.1802,0.9631
919,0.0820,-0.0896,0.9465
920,-0.0723,-0.0513,0.9597
921,-0.1328,-0.0952,0.9360
922,-0.1660,-0.0352,0.9436
923,-0.0935,0.0657,0.9553
924,0.0198,0.0725,0.9622
925,0.0706,0.0684,1.0022
926,0.1384,0.0059,1.0100
927,0.1323,-0.0378,1.0344
928,0.0364,-0.0393,1.0356
929,-0.0264,-0.0303,0.9973
930,-0.1104,0.0227,1.0227
931,-0.1191,0.0112,1.0005
932,-0.0735,-0.0188,0.9761
933,-0.0334,0.0459,0.9878
934,0.0420,0.0107,0.9302
935,0.0737,-0.0234,0.9399
936,-0.0032,-0.0933,0.9700
937,0.0142,-0.0808,0.9485
938,-0.0312,-0.0376,0.9746
939,-0.0283,-0.0288,0.9983
940,0.0437,-0.0803,0.9888
941,0.0405,0.0374,1.0608
942,0.0591,0.0991,0.9995
943,0.0481,0.0374,0.9614
944,-0.0164,0.0618,1.0334
945,-0.0688,-0.0278,0.9524
946,-0.1023,-0.0295,0.9690
947,-0.0789,-0.0337,0.9807
948,-0.0420,-0.0967,0.9680
949,0.0317,-0.0039,1.0012
950,0.0894,-0.0388,0.9778
951,0.0779,-0.0146,0.9868
952,0.0576,-0.0334,0.9836
953,-0.0176,-0.0383,0.9995
954,-0.0681,0.0139,0.9954
955,-0.0625,-0.0229,0.9692
956,-0.0330,0.0220,1.0024
957,0.0417,-0.0400,0.9758
958,0.0535,-0.0161,0.9814
959,0.0393,0.0161,0.9751
960,0.0210,0.0410,0.9771
961,-0.0310,0.0188,0.9800
962,-0.0759,0.0029,1.0103
963,-0.0598,-0.0254,0.9771
964,-0.0342,-0.0354,1.0120
965,0.0269,-0.0635,0.9856
966,0.0566,-0.0591,0.9827
967,0.0410,-0.0361,0.9993
968,0.0559,-0.0347,0.9507
969,0.0198,-0.0176,0.9810
970,-0.0413,0.0518,0.9924
971,-0.0571,0.0095,0.9377
972,-0.0303,0.0454,0.9946
973,-0.0581,0.0288,1.0161
974,-0.0042,-0.0166,0.9602
975,0.0320,-0.0085,1.0178
976,0.0103,-0.0569,1.0229
977,0.0127,-0.0815,0.9583
978,-0.0068,-0.0396,1.0042
979,-0.0156,-0.0127,0.9915
980,-0.0051,-0.0286,0.9563
981,0.0049,0.0259,0.9731
982,0.0352,0.0618,0.9768
983,0.0291,-0.0127,0.9573
984,0.0198,-0.0103,0.9993
985,-0.0156,-0.0532,0.9817
986,-0.0430,-0.0332,0.9829
987,-0.0452,-0.0325,0.9856
988,-0.0583,0.0193,0.9976
989,-0.0146,-0.0344,0.9814
990,0.0276,-0.0203,0.9966
991,0.0359,0.0776,1.0044
992,0.0454,0.0234,0.9556
993,0.0347,0.0027,0.9878
994,-0.0059,0.0022,0.9995
995,-0.0300,-0.0249,0.9653
996,-0.0413,-0.0117,0.9800
997,-0.0525,-0.0994,0.9692
998,-0.0225,-0.0535,0.9917
999,-0.0154,-0.0481,0.9631
Rate 1608, overflows 0
