Sample,X,Y,Z
775,-0.1340,0.1433,1.0266
776,-0.3042,0.1414,0.9243
777,-0.2673,0.2424,0.9963
778,-0.0720,-0.2229,0.9836
779,0.1819,0.1768,1.1968
780,0.1479,0.1462,0.8938
781,0.0913,0.1611,1.0442
782,-0.0225,-0.0686,0.9399
783,-0.0403,-0.2183,0.9565
784,0.0361,-0.1460,1.0334
785,-0.0288,-0.1687,0.9370
786,-0.1338,-0.2065,0.9866
787,-0.0674,-0.1355,0.9321
788,-0.0110,0.2207,0.9292
789,0.1531,0.2100,0.8733
790,0.1211,0.1826,1.0149
791,-0.1299,0.1658,0.9976
792,-0.2246,0.1721,0.9563
793,-0.1499,-0.1248,0.8882
794,0.0154,0.3716,1.1099
795,0.1350,-0.1309,0.9407
796,0.0786,-0.5942,1.1731
797,-0.0125,-0.6169,1.0239
798,-0.0259,0.0454,0.9644
799,0.0266,0.0618,0.9006
800,0.0837,0.0520,0.9709
801,-0.0200,-0.1001,0.9602
802,-0.1118,0.1482,0.9534
803,-0.1904,0.6128,0.9058
804,-0.1091,0.4270,0.8674
805,0.0334,-0.1680,1.0383
806,-0.0144,-0.3457,1.1255
807,-0.0581,-0.2346,1.0386
808,-0.1023,0.0415,1.0120
809,-0.0676,-0.1643,0.9224
810,0.0447,-0.6287,1.0122
811,0.1448,-0.2363,1.1274
812,0.1931,0.2415,0.7659
813,0.0688,0.4893,0.8882
814,-0.0632,0.2471,0.8606
815,-0.1199,0.0178,0.9575
816,-0.1726,0.1443,1.0989
817,-0.0991,0.3000,1.0198
818,-0.0464,-0.1060,0.9221
819,-0.0884,-0.3069,1.1206
820,-0.0347,-0.1846,1.0444
821,-0.0791,-0.0615,0.9556
822,-0.0903,-0.0820,1.0083
823,0.1077,-0.0242,0.9019
824,0.2163,-0.1562,0.8284
825,0.2866,0.1521,1.0667
826,0.2175,0.0215,0.8940
827,-0.0601,-0.0479,1.0337
828,-0.1062,0.1748,1.0259
829,-0.1099,0.2971,0.9163
830,-0.0422,0.1853,1.0093
831,-0.0215,-0.0549,1.0562
832,-0.1113,-0.0366,1.0774
833,-0.0186,0.0688,0.9338
834,0.1003,0.1328,0.9126
835,0.2388,0.0178,0.9622
836,0.2334,-0.2378,0.9485
837,-0.0435,-0.0916,1.0659
838,-0.1987,-0.1321,0.8647
839,-0.1067,-0.0269,0.9485
840,0.0332,0.2400,1.0305
841,0.2219,0.0037,0.9058
842,0.1138,0.0510,1.1165
843,-0.1284,-0.0564,0.9075
844,-0.2441,0.4697,1.0190
845,-0.2651,0.2358,0.8560
846,-0.1675,-0.2336,1.0415
847,0.0217,-0.5139,1.1616
848,0.1719,-0.3162,0.9507
849,0.3215,-0.0908,0.8960
850,0.2629,-0.1414,0.9512
851,0.0642,-0.2456,0.9875
852,-0.1348,-0.0691,0.9819
853,-0.2996,0.3967,0.9241
854,-0.2200,0.4692,0.8589
855,-0.1348,0.2200,0.9592
856,0.0134,-0.0430,1.0396
857,0.0852,0.0281,1.0405
858,0.0576,0.3977,1.0637
859,0.0518,0.0730,0.9556
860,0.0254,-0.9236,1.0552
861,0.0708,-0.6052,1.2544
862,0.1370,-0.1482,0.8618
863,0.1262,0.2700,0.9487
864,0.0515,0.0808,0.8508
865,-0.0610,-0.0208,0.8538
866,-0.1365,0.1580,0.9055
867,-0.2468,0.5447,0.9153
868,-0.3015,0.1682,0.9377
869,-0.2036,-0.1707,1.0786
870,-0.0923,-0.3203,1.0422
871,0.0684,-0.3628,1.0032
872,0.1694,-0.2834,1.0920
873,0.0710,-0.1667,0.9917
874,0.1226,-0.3870,0.9302
875,0.1250,0.0642,0.9417
876,0.1140,0.4023,0.8813
877,0.1423,0.2844,0.8889
878,-0.0967,-0.4431,0.9819
879,-0.2571,0.1960,1.2014
880,-0.2832,0.3535,0.8237
881,-0.1826,0.3625,0.9934
882,-0.0789,-0.1228,1.0171
883,-0.0291,-0.4331,1.0881
884,0.0032,-0.1272,1.0637
885,0.1199,0.2292,0.8506
886,0.2131,-0.0115,0.8892
887,0.2283,-0.4998,0.9663
888,-0.0183,-0.4246,1.0825
889,-0.1638,0.0032,0.9067
890,-0.2092,0.4868,0.9497
891,-0.2085,-0.0947,0.9048
892,-0.0107,-0.3223,1.1624
893,0.0854,0.0251,1.0601
894,0.1355,0.3169,0.9116
895,0.1147,0.3635,0.9749
896,-0.0537,0.0803,0.9321
897,-0.0623,-0.2019,0.9761
898,-0.1184,-0.2161,1.0334
899,-0.0891,-0.2644,0.8813
900,0.0776,-0.1914,1.0208
901,0.0569,-0.2166,0.8638
902,0.1013,0.1260,0.9546
903,0.0432,0.2437,0.9487
904,-0.0908,0.1831,0.9585
905,-0.1343,0.2546,0.9946
906,-0.0950,0.1521,0.9702
907,-0.0183,0.0510,1.0530
908,-0.0222,-0.0640,1.0305
909,-0.0500,0.0327,1.0747
910,0.0129,-0.2505,0.9583
911,0.0903,-0.3726,1.0735
912,0.1379,-0.3918,0.9565
913,0.1833,-0.3796,0.9365
914,-0.0430,-0.1636,1.0149
915,-0.0837,-0.0728,0.8684
916,-0.1863,0.3130,0.9185
917,-0.1187,0.3022,0.8120
918,-0.0325,0.2979,0.9614
919,-0.0486,0.2869,1.0149
920,-0.1040,0.2466,1.0061
921,-0.0002,0.0601,0.9407
922,0.0200,-0.0100,1.0688
923,0.0798,-0.0977,1.0481
924,0.0129,-0.5630,1.0002
925,-0.1257,-0.2983,1.1370
926,-0.0930,-0.1841,0.8560
927,0.0466,0.0344,0.9309
928,0.2192,0.2600,0.9368
929,0.1682,0.1733,0.9253
930,0.0181,0.0342,1.0239
931,-0.1902,0.2012,0.9465
932,-0.2896,0.2690,0.9536
933,-0.1121,0.1646,1.0366
934,0.0281,-0.1875,1.0178
935,0.0874,-0.2000,1.1519
936,0.0691,-0.3188,0.9202
937,0.0476,-0.1438,0.9622
938,0.1221,0.1345,0.9260
939,0.1523,-0.0696,0.9019
940,-0.0459,-0.3140,1.0002
941,-0.1433,-0.0854,1.0168
942,-0.1538,0.0864,0.8345
943,0.0405,0.3276,0.9536
944,0.1045,0.2488,0.9846
945,0.0205,-0.1357,1.0481
946,-0.1406,-0.2104,1.0735
947,-0.2527,0.2122,0.9417
948,-0.1958,0.2988,0.9126
949,0.0232,-0.2820,0.9897
950,-0.0051,-0.5405,1.1360
951,0.1348,-0.2407,0.9758
952,0.1345,0.0520,0.8560
953,0.0562,0.1104,0.9380
954,0.1052,-0.0042,0.9622
955,0.1089,-0.2615,0.9475
956,-0.0183,0.3000,1.1086
957,-0.0835,0.4863,0.7915
958,-0.2009,0.1699,0.9780
959,-0.1875,-0.0161,1.0767
960,-0.0820,-0.1702,1.0149
961,0.0476,-0.0432,1.0659
962,0.0710,0.1011,1.0132
963,0.0442,-0.0469,0.9612
964,0.0574,-0.5925,0.9761
965,0.0315,-0.0874,1.1555
966,0.1304,-0.0811,0.7795
967,0.2690,0.4583,0.9973
968,0.0710,0.5588,0.8274
969,-0.0439,0.0254,0.8557
970,-0.2522,0.0251,1.1448
971,-0.3071,0.2478,0.9377
972,-0.0571,0.2578,0.9673
973,0.0806,-0.1238,1.0591
974,0.1084,-0.3506,1.0803
975,0.1289,-0.3245,0.9807
976,-0.0371,0.0620,0.9634
977,-0.0684,0.2410,0.8892
978,0.0510,-0.3286,0.8538
979,0.1370,-0.1270,1.0444
980,0.1504,0.0730,0.9006
981,-0.0378,0.1975,1.0422
982,-0.2278,-0.0957,0.9622
983,-0.2375,-0.0312,1.0474
984,-0.1697,-0.0049,1.0190
985,0.0234,0.1111,1.0051
986,0.0122,-0.0254,1.0317
987,0.0957,-0.2043,0.9670
988,0.0186,-0.0596,0.9956
989,0.0486,-0.2722,0.8940
990,0.1147,-0.2078,1.0132
991,0.0164,-0.4048,0.9143
992,0.0181,-0.2095,0.9836
993,-0.0598,0.0952,0.9238
994,-0.1025,0.2261,0.9507
995,-0.0151,0.0115,0.9175
996,-0.0818,0.1577,1.0825
997,-0.0918,0.3630,0.9915
998,-0.1135,0.1575,0.8958
999,-0.1897,-0.0583,1.0513
Rate 1607, overflows 0
