Sample,X,Y,Z
775,-0.0920,-0.1411,0.9075
776,-0.1418,-0.0110,1.0610
777,0.0020,0.2908,0.8938
778,0.0479,0.4612,0.9031
779,0.0068,0.3113,0.9839
780,-0.1433,-0.1235,1.0159
781,-0.1604,-0.4304,1.0601
782,-0.0408,-0.0996,0.9858
783,0.0786,-0.1028,0.9270
784,0.1658,-0.3306,1.0349
785,0.0039,-0.2581,1.0552
786,-0.0676,-0.1831,0.9104
787,0.0125,0.1270,0.9106
788,0.0806,0.4543,0.9172
789,0.0884,0.4475,0.9280
790,-0.0576,-0.0537,0.9351
791,-0.2798,0.2031,1.1631
792,-0.1462,0.2141,0.8567
793,0.0303,-0.0576,1.0483
794,0.1641,-0.0974,1.1079
795,0.0574,-0.3748,0.9839
796,-0.1470,-0.4639,1.0715
797,-0.1040,-0.2292,0.9058
798,0.0725,0.0740,0.8794
799,0.2271,0.0562,0.9055
800,0.1421,0.0759,0.9836
801,-0.0811,0.0603,0.9351
802,-0.2300,0.2690,0.9536
803,-0.2808,0.3130,0.9741
804,-0.0669,0.0063,1.0159
805,-0.0061,-0.2336,1.1292
806,-0.0198,-0.2034,1.0969
807,-0.0349,-0.0422,0.9995
808,-0.0161,0.0383,0.9573
809,0.0500,-0.2144,0.9211
810,0.1719,-0.4810,1.0149
811,0.1172,-0.0120,0.9866
812,0.0723,0.2024,0.7463
813,-0.0928,0.2400,0.9573
814,-0.0737,-0.0381,0.8850
815,-0.0715,0.1028,1.0334
816,-0.0564,0.2058,0.9827
817,-0.0830,0.2200,1.0198
818,-0.1069,-0.1191,1.0168
819,-0.1604,-0.2812,1.0364
820,-0.0190,-0.0439,1.0435
821,-0.0125,-0.0007,0.9856
822,0.0366,-0.2861,1.0071
823,0.1719,-0.1997,0.9895
824,0.1626,-0.1379,0.8911
825,0.1084,0.1089,0.9946
826,0.0559,0.0291,0.8911
827,-0.0598,0.1230,1.0354
828,0.0203,0.1382,0.9165
829,-0.0027,0.2878,0.9329
830,-0.1006,0.3101,0.9849
831,-0.1145,0.0054,0.9663
832,-0.1538,0.1392,1.0903
833,-0.0012,0.1917,0.9507
834,0.1702,0.0298,0.9790
835,0.2241,-0.2681,0.9827
836,0.1370,-0.2034,1.0417
837,-0.0610,0.1199,0.9895
838,-0.1951,0.1208,0.9270
839,-0.1204,-0.2544,0.9446
840,0.0142,-0.1943,1.0718
841,0.1897,0.0942,0.9175
842,0.1443,0.3032,1.0103
843,-0.0291,0.2786,0.9651
844,-0.1184,-0.1282,0.8970
845,-0.2012,-0.2014,1.0422
846,-0.1201,-0.0249,0.9839
847,-0.0159,0.0266,0.9341
848,0.0662,-0.2144,1.0012
849,0.1465,-0.3325,0.9641
850,0.1362,-0.2583,0.9553
851,0.0784,0.2144,1.0522
852,-0.0869,-0.2175,0.8608
853,-0.1694,-0.1216,1.1753
854,-0.0535,0.1257,0.8752
855,-0.0142,0.3850,0.9309
856,0.1062,0.2324,0.9827
857,-0.0232,-0.0283,0.9888
858,-0.1250,-0.1470,1.0359
859,-0.1365,-0.0864,0.9749
860,-0.0691,-0.0493,0.9604
861,0.1970,-0.3787,0.9487
862,0.1877,-0.4333,1.1245
863,0.0002,-0.3291,0.9709
864,-0.0876,0.1396,0.8987
865,-0.1978,0.4053,0.8838
866,-0.0774,0.2146,0.8831
867,0.0066,0.1812,1.0269
868,-0.0591,0.3198,0.9917
869,-0.0886,0.1299,0.9758
870,-0.1130,-0.0105,1.0344
871,-0.0835,-0.1802,1.0139
872,0.0652,-0.4243,1.0901
873,0.0164,-0.6133,1.0657
874,0.1772,-0.2271,0.9348
875,0.1997,-0.0144,0.8655
876,0.0647,0.0022,0.9338
877,0.0322,-0.1404,0.8696
878,-0.1135,0.2358,0.9585
879,-0.1863,0.6995,0.9231
880,-0.2097,0.2617,0.7756
881,-0.2251,-0.0229,1.1704
882,-0.0698,0.0923,1.0122
883,-0.0181,-0.1155,1.0493
884,0.0049,-0.3875,1.1870
885,0.1345,-0.4121,1.0305
886,0.2153,-0.3271,0.9612
887,0.2019,-0.1047,0.9700
888,0.0059,-0.0576,0.8892
889,-0.1663,0.3337,1.0061
890,-0.2446,0.0366,0.7134
891,-0.1475,0.0730,1.0315
892,0.0239,0.2441,0.9651
893,0.0642,0.1611,0.9702
894,0.0725,-0.0295,1.0444
895,-0.0100,-0.0898,1.0129
896,-0.0852,-0.1968,1.0210
897,0.0405,-0.2686,0.9758
898,0.0110,-0.2346,1.0093
899,0.0164,-0.1594,1.0022
900,0.1140,-0.2593,0.8098
901,-0.0186,0.1650,0.9751
902,0.0159,0.3037,0.8618
903,-0.0034,0.1599,0.9348
904,-0.1365,0.1133,1.0398
905,-0.1233,0.1296,1.0012
906,-0.1348,0.1382,1.0728
907,-0.0903,0.0879,0.9939
908,0.0464,-0.0144,1.0776
909,0.0151,-0.2703,1.0659
910,0.0872,-0.1821,1.0044
911,0.1624,-0.1580,0.9028
912,0.1079,-0.2244,0.9185
913,0.0586,-0.4041,0.8706
914,0.0081,-0.1550,0.9800
915,-0.0688,0.2551,0.8872
916,-0.1072,0.1980,0.8308
917,-0.2283,0.1001,1.0627
918,-0.1663,0.0093,0.9824
919,-0.0911,0.2349,1.1187
920,0.0491,0.2437,1.0151
921,0.1553,0.0835,0.9719
922,0.0493,-0.0337,1.0718
923,0.0122,0.0181,0.9868
924,-0.1008,-0.0583,0.9077
925,-0.1062,-0.1670,1.0061
926,0.0332,-0.2209,0.9233
927,0.1133,-0.3462,0.9143
928,0.1489,0.1235,1.0022
929,0.0266,0.0376,0.8774
930,-0.1174,0.0203,1.0774
931,-0.0896,0.0886,0.9182
932,-0.1035,0.2034,0.9705
933,-0.0437,0.1775,1.0122
934,-0.0464,-0.0339,0.9907
935,-0.1086,-0.0278,1.0757
936,0.0051,0.0276,0.9495
937,0.0928,-0.0068,0.9387
938,0.1580,-0.3015,0.9653
939,0.1306,-0.1868,1.0425
940,0.0303,-0.2034,0.9966
941,-0.0120,-0.0144,0.9331
942,-0.0708,-0.1733,0.9153
943,-0.0459,0.3381,1.0452
944,-0.0706,0.2773,0.8518
945,-0.1970,0.0730,1.0454
946,-0.2151,0.0085,1.0396
947,-0.1013,0.0190,0.9683
948,0.0356,-0.0222,0.9731
949,0.1753,-0.2441,1.0151
950,0.1641,-0.4663,1.0901
951,0.0596,-0.3594,0.9712
952,0.0212,-0.0623,0.8391
953,-0.0383,0.2546,0.9260
954,0.0388,0.0969,0.8743
955,-0.0369,0.1033,1.0012
956,-0.0535,0.3054,0.9612
957,-0.0588,0.4949,0.9133
958,-0.1719,0.1182,0.9680
959,-0.1565,0.0884,1.1577
960,-0.1367,-0.1492,1.0083
961,-0.1284,-0.1877,1.0913
962,0.0596,-0.3604,0.9885
963,0.1677,-0.2236,1.0178
964,0.2952,0.0007,0.9438
965,0.2612,-0.1919,0.8665
966,0.1265,0.0325,1.0676
967,0.0776,0.2034,0.8196
968,-0.0596,0.2307,0.8821
969,-0.1440,0.2205,0.9956
970,-0.2380,0.0757,0.9661
971,-0.2720,0.0217,1.0532
972,-0.0579,0.3748,1.0178
973,0.0349,0.1357,0.9036
974,0.1709,-0.3579,1.0627
975,0.0825,-0.3447,1.0940
976,0.0154,-0.2607,0.9543
977,0.0920,0.1099,0.9731
978,0.1565,0.1243,0.9292
979,0.0542,-0.2947,0.9370
980,0.0491,-0.1592,1.0640
981,-0.1033,0.4175,0.9351
982,-0.0291,0.4934,0.8577
983,-0.0952,0.2522,1.0061
984,-0.0923,-0.0088,0.9768
985,-0.0986,-0.0432,1.0559
986,-0.1531,0.0720,0.9915
987,-0.1233,-0.1147,0.9290
988,-0.0247,-0.4226,1.0347
989,0.0757,-0.5571,1.0217
990,0.2385,-0.4373,0.8628
991,0.0974,-0.1050,0.9717
992,-0.0808,0.1006,0.9631
993,-0.0881,-0.1934,0.8660
994,-0.0544,0.3735,1.0063
995,0.0642,0.2766,0.9133
996,-0.0222,0.0996,1.1438
997,-0.2185,-0.2632,1.0657
998,-0.2324,-0.0217,1.0454
999,-0.1245,-0.1306,0.9673
Rate 1607, overflows 0
