Sample,X,Y,Z
775,0.1189,-0.2969,1.0110
776,0.1851,-0.5547,1.1174
777,0.0964,-0.3931,1.1704
778,-0.0955,0.0413,1.0413
779,-0.1309,-0.1030,0.9465
780,-0.1519,-0.1238,1.0386
781,0.0691,0.0195,0.9377
782,0.0891,0.4062,0.8452
783,0.0342,0.4990,0.7710
784,-0.0496,0.2373,0.8909
785,-0.1821,0.0039,0.9722
786,-0.1282,-0.1948,0.9729
787,-0.0811,-0.1865,1.1274
788,-0.0261,-0.1951,1.0618
789,0.0823,-0.6482,0.9731
790,-0.0164,-0.2859,1.2085
791,0.0811,0.1064,0.9077
792,-0.0156,0.0854,0.9321
793,-0.0491,0.0815,1.0493
794,-0.0066,0.0024,0.8628
795,-0.0493,0.1089,0.9272
796,-0.1360,0.1492,0.9377
797,-0.0928,0.3262,0.9446
798,-0.0989,0.2908,0.9631
799,0.0144,0.1560,0.9231
800,0.0505,0.1812,1.0024
801,0.0242,-0.1282,0.8999
802,0.0674,-0.2119,1.0247
803,0.0823,-0.2651,1.1086
804,0.0771,-0.1140,1.0649
805,-0.0769,-0.4272,1.0540
806,-0.1396,-0.1323,1.0676
807,-0.0627,-0.0222,0.9368
808,0.0027,0.4570,1.0083
809,0.0740,0.1692,0.8157
810,0.0242,0.0884,0.9780
811,0.0405,0.0176,0.8071
812,-0.0481,0.0989,0.9104
813,-0.0906,0.1526,0.9446
814,-0.1865,-0.2625,0.9458
815,-0.0457,-0.2429,1.1487
816,0.0254,-0.1123,1.0981
817,0.1318,-0.1094,1.0208
818,0.0586,-0.4187,0.9819
819,-0.0935,-0.0071,1.1375
820,-0.1104,0.0242,0.8628
821,-0.1882,0.0701,0.9680
822,-0.0049,0.2478,0.8704
823,0.0354,0.2964,0.8540
824,0.0828,0.1851,0.9019
825,0.0613,0.3550,1.0103
826,0.0015,0.0247,0.9067
827,0.0430,-0.3264,1.0190
828,0.0955,-0.3618,1.1780
829,0.0002,-0.3665,1.0024
830,-0.1531,-0.1055,1.0637
831,-0.1123,0.3052,0.9849
832,0.0386,-0.1953,0.8943
833,0.2131,-0.2371,1.1255
834,0.1938,0.0286,0.9749
835,0.0061,0.4058,0.8706
836,-0.1924,0.3579,0.8647
837,-0.1492,0.1240,0.9114
838,-0.0295,-0.0164,0.9680
839,0.0637,-0.1113,0.9956
840,0.0293,-0.2600,0.9604
841,-0.0547,-0.0603,1.1089
842,-0.1904,-0.3982,0.8828
843,0.0068,-0.0469,1.1914
844,0.1899,0.0083,0.9778
845,0.2185,0.0154,0.9963
846,0.1426,0.2219,0.9954
847,-0.1270,0.2109,0.8560
848,-0.1272,0.2805,0.9280
849,-0.0981,0.2383,0.8882
850,-0.0276,0.1331,0.9543
851,0.0110,0.0249,0.9985
852,-0.0620,-0.2397,0.9622
853,-0.0461,-0.2039,1.0513
854,0.0676,-0.0896,1.0112
855,0.0481,-0.1860,0.9978
856,0.0483,-0.1250,1.0706
857,-0.0737,-0.2849,0.9468
858,-0.0774,-0.0710,0.9478
859,-0.0474,0.3062,0.9224
860,0.1357,0.3274,0.9221
861,0.1296,0.1973,1.0168
862,0.1191,-0.2522,0.8696
863,-0.0161,-0.3875,0.9800
864,-0.1602,0.1345,1.0452
865,-0.2583,0.1704,0.9390
866,-0.2239,-0.1228,1.0591
867,-0.0205,-0.2681,1.0344
868,0.1133,-0.2666,0.9663
869,0.1335,0.1006,1.0366
870,0.0474,0.0349,0.9368
871,-0.0894,-0.0444,0.9751
872,-0.0918,0.0037,0.9536
873,-0.1118,-0.1855,0.9189
874,-0.0444,0.3296,1.0259
875,0.0068,-0.0261,0.7759
876,0.1011,0.1980,1.1301
877,0.0969,0.0007,0.9478
878,0.0735,-0.2642,0.9573
879,0.0291,-0.2209,1.0999
880,-0.1250,-0.1746,0.9526
881,-0.1409,0.0972,1.0190
882,-0.2419,0.1707,0.9670
883,-0.0488,-0.1648,0.9331
884,0.1865,0.1384,1.1038
885,0.2339,0.2668,0.8459
886,0.1919,0.2717,0.9241
887,0.0332,0.1062,0.9563
888,-0.0378,-0.0334,0.9028
889,-0.0444,0.2422,1.0334
890,-0.0994,0.1567,0.9387
891,-0.0205,0.0078,1.0549
892,-0.0779,-0.3745,1.0022
893,-0.1140,-0.4758,1.0486
894,-0.0520,-0.2246,0.9954
895,-0.0942,0.0168,0.9878
896,0.0105,0.0259,1.0122
897,0.0132,0.0098,0.9622
898,0.0432,0.2476,0.9048
899,0.0906,0.2417,0.7913
900,0.1550,0.2490,0.9663
901,0.0757,0.0271,0.9202
902,-0.1299,-0.1826,0.9827
903,-0.1118,0.1648,1.0364
904,-0.0681,-0.3179,0.9387
905,0.0854,-0.5098,1.2163
906,-0.0291,-0.2603,1.1487
907,-0.1755,0.0654,0.9426
908,-0.2166,-0.1406,0.8831
909,-0.0295,-0.0042,1.1108
910,0.2043,0.0859,0.8586
911,0.1243,0.3091,0.9155
912,0.0232,0.0908,0.8352
913,-0.0647,0.0857,0.9653
914,-0.1067,0.1975,0.9302
915,-0.1321,0.0208,0.9563
916,-0.0938,-0.3557,1.0737
917,-0.0818,-0.3027,1.0891
918,-0.0222,-0.1265,0.9641
919,-0.0178,-0.0708,0.9788
920,0.0554,-0.1304,0.9875
921,0.1313,0.0681,1.0269
922,0.0942,0.3499,0.9895
923,-0.1274,0.3755,0.9097
924,-0.1333,0.0347,0.8442
925,0.0247,-0.1311,1.0073
926,0.1450,-0.0483,1.0442
927,-0.0276,0.0759,0.9407
928,-0.1155,-0.0435,0.9329
929,-0.1667,0.0203,1.0823
930,-0.0632,-0.3206,0.8892
931,-0.0281,-0.1406,1.0979
932,0.0674,-0.0562,0.9221
933,0.0737,-0.0608,0.9670
934,0.0244,-0.1147,1.0044
935,-0.0725,-0.1128,0.9807
936,-0.0325,0.0986,0.9927
937,0.0098,0.0256,0.9504
938,-0.0215,0.3948,1.0813
939,-0.1223,0.1252,0.8206
940,-0.2537,0.0183,0.9651
941,0.0027,0.1421,1.0344
942,-0.0303,0.1013,0.8909
943,0.0896,-0.2366,0.9761
944,0.0547,-0.2161,1.0542
945,-0.0132,-0.1055,0.9338
946,0.0200,-0.2305,1.0168
947,0.0029,-0.1621,1.1646
948,-0.0452,0.0322,1.0012
949,-0.1362,0.1321,0.9204
950,-0.0991,0.2659,0.9827
951,0.0439,0.1206,0.8384
952,0.1284,0.1726,0.9338
953,0.0752,0.5481,0.9124
954,-0.0461,0.1370,0.7866
955,-0.0840,-0.2954,1.0972
956,0.0364,-0.5825,1.0730
957,0.0217,-0.5183,1.0474
958,0.0417,-0.0215,1.1245
959,-0.0891,-0.2349,0.9817
960,-0.0491,-0.1792,1.1001
961,0.0396,0.0659,0.9319
962,0.0630,0.3240,0.8235
963,0.0835,0.5203,0.8679
964,-0.0383,0.4004,0.8882
965,-0.0198,0.1523,0.9739
966,-0.0486,-0.1375,0.9692
967,0.0991,-0.3071,1.0305
968,0.1282,-0.2542,1.1138
969,-0.0078,-0.0974,1.0317
970,-0.1523,-0.3999,0.9700
971,-0.1782,-0.5784,1.0659
972,-0.0818,-0.0002,1.1021
973,0.0540,0.1919,0.8062
974,0.0374,0.2935,0.9834
975,0.1321,0.1970,0.8687
976,0.0771,0.0774,0.9348
977,0.0713,0.2590,1.0015
978,-0.0596,0.1409,0.8813
979,-0.1401,0.0894,1.0005
980,-0.1597,-0.0447,1.0015
981,-0.0449,-0.4189,1.0142
982,0.0996,-0.1108,1.0881
983,0.1116,-0.0356,0.9087
984,0.0076,0.1741,1.0354
985,-0.0454,0.1128,0.9917
986,-0.1304,-0.0833,0.9097
987,-0.0022,0.0701,1.0491
988,0.0762,0.0127,0.9202
989,0.0271,-0.0459,1.0024
990,-0.0898,0.1853,0.9651
991,-0.1492,0.0674,0.8718
992,-0.0593,-0.0315,1.0081
993,0.0967,-0.1633,1.0044
994,0.1553,-0.3152,0.9888
995,-0.0315,-0.2358,0.9885
996,-0.1580,-0.2146,0.9485
997,-0.1096,-0.0994,1.0200
998,0.0500,-0.0276,1.0229
999,0.1755,0.2700,1.0513
Rate 1608, overflows 0
