Sample,X,Y,Z
775,-0.0283,-0.2783,0.9670
776,-0.0361,-0.1855,1.1147
777,-0.0967,-0.3303,0.9800
778,-0.0972,-0.6013,1.0161
779,-0.0217,0.1765,1.2034
780,0.0176,0.1829,0.7629
781,0.0889,-0.0283,0.9622
782,0.0938,0.0884,1.1067
783,0.0786,0.2239,0.8616
784,-0.1038,0.3638,0.8677
785,-0.2202,0.1433,0.9019
786,-0.0898,-0.2402,0.9517
787,-0.0027,-0.1628,1.1440
788,-0.0449,-0.1255,0.9485
789,-0.0298,-0.2664,0.9956
790,-0.0583,-0.2866,1.0403
791,0.0129,-0.3484,1.0127
792,0.0872,-0.1567,1.0503
793,-0.1077,0.1287,0.9299
794,-0.1028,0.3730,0.9214
795,-0.1118,0.4102,0.8560
796,-0.0977,0.3489,0.9133
797,0.0212,0.3289,0.8911
798,0.0015,0.2786,0.9885
799,-0.0115,0.0151,1.0415
800,-0.0210,-0.1331,1.0708
801,0.0852,-0.4841,1.0078
802,0.2451,-0.2537,1.1343
803,0.1514,-0.3796,1.0024
804,0.0198,0.0027,1.0327
805,-0.1418,0.0273,0.8813
806,-0.2407,0.0239,0.8911
807,-0.0342,0.0513,0.9612
808,-0.0371,0.2739,0.9780
809,0.0461,-0.0508,0.8977
810,-0.0867,-0.1587,1.0032
811,-0.1172,0.2593,0.9683
812,-0.0122,0.1040,0.8794
813,0.1221,-0.0007,1.1604
814,0.2046,0.0059,0.9944
815,-0.0232,-0.5801,0.9260
816,-0.1362,0.0066,1.0620
817,-0.1284,-0.1274,0.8560
818,0.0315,0.3669,1.0764
819,-0.0198,-0.3621,0.8755
820,-0.0571,-0.0955,1.0269
821,-0.1462,-0.1650,0.9329
822,-0.0776,0.2744,1.0308
823,-0.0037,-0.0632,0.9260
824,-0.0461,-0.0173,1.0317
825,-0.0417,0.0889,0.9409
826,0.0056,0.2073,0.9446
827,0.1567,0.0129,0.9934
828,0.2822,0.0537,0.9768
829,0.2964,0.0134,0.9602
830,0.0610,-0.0852,1.0281
831,-0.1279,-0.3293,1.0044
832,-0.2661,-0.2947,1.0122
833,-0.2087,0.0598,1.0129
834,-0.0547,0.0813,0.9243
835,-0.0291,0.2422,1.0581
836,0.0779,0.2993,0.8413
837,0.1121,0.2932,0.8606
838,0.0994,0.2034,0.9436
839,0.1226,0.0647,0.9514
840,-0.0894,-0.2944,0.9917
841,-0.2224,-0.1714,1.0999
842,-0.2358,-0.3831,0.9800
843,0.0144,-0.1917,1.1689
844,0.2336,-0.1082,1.0659
845,0.3169,-0.0386,0.9768
846,0.1641,0.0796,0.9429
847,-0.0933,0.0232,0.8608
848,-0.2107,0.2429,1.0081
849,-0.2739,0.3838,0.8237
850,-0.2705,-0.0098,0.8188
851,-0.0256,0.0979,1.0132
852,0.1216,-0.1499,0.9661
853,0.2446,-0.3955,1.0608
854,0.1582,-0.5349,1.1714
855,-0.0579,-0.1025,1.1147
856,-0.0432,0.0894,0.9990
857,-0.0754,0.0957,0.9722
858,0.0764,0.1133,0.9292
859,0.1521,0.2290,0.8550
860,0.1311,0.2905,0.8501
861,-0.0254,0.2866,0.9370
862,-0.1174,-0.1362,0.8665
863,-0.1641,-0.1333,1.0276
864,-0.1157,-0.2007,1.0581
865,-0.1060,-0.0940,1.0845
866,-0.0823,-0.1091,1.0298
867,0.0151,-0.2427,0.9231
868,0.0193,-0.2427,1.0422
869,0.0505,0.0554,0.9827
870,0.0500,0.0349,0.9319
871,-0.0559,0.0957,0.9705
872,-0.0818,0.0264,0.9338
873,-0.0071,0.0950,0.9622
874,-0.0608,0.1509,0.9985
875,0.0505,0.0237,0.9319
876,0.0022,0.0234,0.9963
877,-0.0701,-0.0549,0.9524
878,-0.0061,-0.2996,0.8989
879,0.0271,-0.1292,1.1255
880,0.0073,0.0911,0.9329
881,-0.0476,-0.2124,0.9807
882,-0.1042,-0.0156,1.1558
883,0.0530,-0.1409,0.9292
884,0.0801,0.2156,1.1204
885,0.0500,0.1536,0.8198
886,0.0708,0.0591,0.9963
887,-0.0312,0.3286,0.9800
888,0.0012,0.2292,0.7983
889,-0.0286,-0.0413,0.9670
890,0.0161,0.0896,1.0073
891,0.1040,-0.0142,0.9495
892,-0.0127,-0.1150,1.0483
893,-0.0815,-0.3362,1.0151
894,-0.0327,-0.4548,1.0386
895,-0.1565,-0.0640,1.0793
896,-0.1509,0.1763,0.9204
897,-0.0955,0.2051,0.8997
898,0.0515,0.0920,0.9700
899,0.1934,-0.0916,0.9233
900,0.1860,0.0566,1.0012
901,0.0642,0.2271,0.9116
902,-0.0447,0.1316,0.9446
903,-0.1306,-0.0403,0.9768
904,-0.1282,-0.4048,0.9397
905,-0.0784,0.0015,1.1255
906,-0.1116,-0.1370,0.9214
907,-0.1111,-0.2310,1.0803
908,-0.1206,-0.2173,1.0520
909,0.0027,0.1694,0.9683
910,0.1597,0.1682,0.8904
911,0.1108,0.1453,1.0286
912,-0.0020,-0.1970,0.8994
913,-0.1514,-0.0718,0.9351
914,-0.1750,0.2644,0.9214
915,-0.0344,0.1772,0.9236
916,0.0554,-0.0505,1.0942
917,0.0583,-0.1860,0.9944
918,0.0408,-0.1648,0.9839
919,-0.0142,-0.1863,1.0000
920,0.0125,0.0210,1.0308
921,-0.0151,-0.0293,0.9712
922,-0.1040,-0.1650,0.9604
923,-0.0757,-0.0518,1.0239
924,0.0139,0.1677,0.8911
925,0.0381,0.2273,0.9143
926,0.0652,0.2998,1.0122
927,0.0220,0.0637,0.9192
928,-0.0515,-0.0559,1.0112
929,-0.1465,-0.0149,0.9683
930,-0.1697,-0.1396,0.9465
931,-0.0620,-0.2283,1.0337
932,0.0076,-0.2502,1.0737
933,0.0876,-0.1736,0.9912
934,0.0776,-0.1038,0.9514
935,0.1440,-0.0173,0.9663
936,0.0518,0.3765,0.9976
937,-0.0789,0.4124,0.8723
938,-0.2146,0.0300,0.8215
939,-0.2590,0.0500,1.0881
940,-0.1404,0.0337,0.8784
941,-0.0681,-0.1511,0.9944
942,-0.0215,-0.0715,1.0415
943,0.1199,-0.1941,0.9868
944,0.1846,0.0010,1.1165
945,0.0354,-0.0496,0.9790
946,0.0474,-0.2256,0.9797
947,-0.0449,-0.1619,1.0630
948,-0.0981,0.0896,0.9497
949,-0.1125,-0.0459,0.8843
950,-0.1479,0.1777,1.0005
951,-0.0081,0.0249,0.8545
952,0.1270,0.2844,1.0081
953,0.1228,0.1255,0.9126
954,0.0566,-0.0522,0.9780
955,0.0386,-0.0244,1.0168
956,-0.0471,-0.2632,0.9097
957,-0.0154,-0.0784,1.1067
958,-0.0898,-0.1833,0.9497
959,-0.1047,-0.1238,1.0803
960,-0.0747,0.0220,1.0220
961,-0.0156,0.2380,0.9780
962,0.1423,0.0063,0.8967
963,0.1194,0.2739,1.0444
964,0.0820,0.1201,0.8723
965,-0.0134,-0.0146,0.9153
966,-0.0613,0.0710,0.9700
967,0.0261,-0.1724,0.8284
968,0.0610,-0.0320,1.0698
969,-0.0317,-0.1060,0.9731
970,0.0249,-0.0845,1.0618
971,-0.0178,-0.2664,1.0493
972,-0.0415,-0.3713,1.0930
973,0.0164,0.1025,1.0901
974,-0.0671,0.1841,0.8608
975,0.0117,0.0469,0.9077
976,0.0833,0.0022,1.0063
977,-0.0757,0.0193,0.8958
978,-0.0784,0.0923,0.8901
979,-0.1133,0.0920,0.9397
980,-0.0059,0.1509,0.9709
981,0.0918,-0.1296,0.9536
982,0.0269,-0.3035,1.0776
983,0.0232,-0.2349,1.0579
984,-0.0710,-0.0115,1.0286
985,-0.0510,0.0242,0.9895
986,-0.0491,-0.1121,0.9810
987,0.0166,0.0601,1.0171
988,0.0452,0.4482,0.9214
989,0.0925,0.3086,0.8433
990,0.0054,0.1038,0.9944
991,-0.0286,-0.2461,0.8723
992,-0.0427,-0.0522,1.0315
993,-0.0547,-0.0151,0.9604
994,-0.0044,0.0107,1.0679
995,-0.0103,-0.1975,1.0044
996,-0.0381,-0.2622,1.0188
997,-0.0298,-0.1079,1.0308
998,-0.0720,-0.0786,0.9468
999,-0.0085,0.1660,0.9868
Rate 1607, overflows 0
