Sample,X,Y,Z
775,-0.1392,0.0081,1.0659
776,-0.0999,-0.3884,0.9272
777,-0.0120,-0.2292,1.0757
778,0.0938,-0.0574,0.9800
779,0.1819,0.2781,0.9614
780,0.1294,0.1687,0.9231
781,0.0518,0.1238,0.9719
782,-0.0408,0.0251,0.9895
783,-0.2019,-0.1638,0.9907
784,-0.1414,-0.2722,0.9846
785,-0.0640,-0.2312,0.9888
786,0.0984,0.0859,0.9634
787,0.1782,0.1880,0.8979
788,-0.0020,0.1450,1.0542
789,0.0161,0.0615,1.0032
790,-0.0632,-0.0181,0.9634
791,-0.0425,-0.0186,0.9712
792,-0.0447,-0.2747,1.0044
793,0.0386,-0.2380,1.0542
794,0.0796,0.0215,0.9644
795,0.0269,0.1858,0.9739
796,-0.0024,-0.0095,0.9458
797,-0.0154,-0.3911,0.9973
798,-0.0789,-0.0759,1.0217
799,0.0110,0.1172,0.8772
800,0.0571,0.1218,0.9058
801,-0.0232,0.1033,0.9475
802,0.0046,0.2671,0.9966
803,-0.1567,0.3088,0.9280
804,-0.2178,0.0923,1.0540
805,-0.1987,-0.2515,1.0461
806,-0.0947,-0.6929,0.9944
807,0.1125,0.0652,1.1067
808,0.1353,0.0999,0.8293
809,0.1721,0.0195,0.9507
810,0.1677,0.0105,1.0317
811,-0.0640,0.1868,0.9075
812,0.0122,0.2163,0.8779
813,-0.1899,-0.0447,1.0103
814,-0.2017,-0.3220,1.0386
815,-0.1025,-0.3835,1.0747
816,-0.0461,0.0964,1.0559
817,0.0562,0.1223,0.9192
818,0.0774,-0.0027,1.0435
819,0.0376,0.0122,1.0227
820,0.0754,0.1135,0.9006
821,-0.0212,-0.0024,0.8879
822,-0.0457,-0.3489,0.9175
823,-0.0137,-0.2458,0.9487
824,-0.1155,0.2893,0.9895
825,0.0056,0.4656,0.8577
826,-0.0972,0.1736,1.0171
827,-0.0422,-0.2263,1.0620
828,-0.0273,-0.3774,1.0598
829,-0.0430,-0.0044,1.0571
830,0.0115,-0.0310,0.9319
831,0.0742,-0.0889,1.0308
832,0.0537,0.1082,1.0007
833,0.0903,0.0837,0.9084
834,-0.0281,-0.0327,0.9878
835,-0.0791,-0.3311,1.0081
836,-0.0371,-0.5310,0.9805
837,-0.0396,-0.3860,0.9272
838,-0.0315,0.4053,0.9448
839,-0.0247,0.7483,0.8342
840,-0.0842,0.2397,0.9485
841,0.0264,0.0911,1.0305
842,-0.0049,-0.2295,0.9897
843,0.0322,0.0010,1.0554
844,0.0520,0.0366,0.9771
845,-0.0559,-0.0962,1.0212
846,-0.0815,-0.0557,1.0366
847,-0.0310,0.2434,0.9641
848,-0.0234,-0.0637,0.8521
849,-0.0569,-0.2239,1.0825
850,0.1125,-0.2012,0.9827
851,0.0405,0.0916,0.9058
852,0.0269,0.2349,0.9565
853,-0.0498,0.0610,0.9487
854,-0.1594,-0.0464,1.0073
855,-0.1631,-0.1497,1.0190
856,-0.1101,-0.2192,1.0881
857,-0.0115,-0.3027,0.9963
858,0.0220,-0.3423,0.9966
859,0.0928,0.1113,1.0229
860,-0.0115,0.3501,0.8423
861,0.0149,0.1392,0.8687
862,-0.1033,0.0562,0.9866
863,-0.0718,-0.0869,0.8528
864,0.0063,-0.0315,0.9514
865,-0.0459,0.0791,1.0276
866,0.0500,-0.1143,0.9585
867,0.0190,-0.1262,1.1116
868,-0.0754,0.2419,1.0920
869,-0.0164,-0.0996,0.8904
870,-0.1350,-0.2405,1.1099
871,-0.0588,-0.1929,1.0198
872,0.0737,-0.0879,0.8823
873,0.0667,0.3569,0.9468
874,0.0681,0.3538,0.8645
875,0.0300,0.0815,0.9390
876,-0.0208,-0.0469,1.0432
877,0.0168,-0.2976,0.9849
878,-0.0742,-0.3206,1.0171
879,-0.0122,-0.1807,1.0054
880,-0.0251,0.1448,1.0022
881,-0.0808,0.4243,0.9048
882,-0.1086,0.1770,0.9497
883,-0.1536,0.1040,1.0601
884,-0.1575,-0.1841,0.9211
885,-0.0522,-0.2883,1.0159
886,-0.0056,-0.2180,0.9702
887,0.1650,-0.1899,0.8977
888,0.2737,0.3701,1.0757
889,0.2122,0.4751,0.8589
890,0.0610,0.1809,0.9641
891,-0.0176,-0.2334,1.0930
892,-0.0820,-0.3989,1.0002
893,-0.0205,-0.0500,0.9917
894,0.0146,0.2224,0.9331
895,-0.0178,0.1287,0.9661
896,-0.0425,0.0540,1.0422
897,-0.0569,-0.1128,0.9426
898,-0.1350,-0.1372,0.9937
899,-0.0835,-0.4741,0.9172
900,-0.0801,-0.4419,1.0374
901,0.0251,0.0300,0.9495
902,0.1931,0.3066,0.8618
903,0.1750,0.5442,0.9885
904,0.1545,0.2039,0.9048
905,0.0796,-0.0056,1.0386
906,-0.0701,-0.0444,1.0803
907,-0.1033,-0.3411,0.9888
908,-0.0195,-0.3813,1.0559
909,-0.0168,-0.0222,1.0376
910,-0.0178,0.3137,0.9309
911,-0.0015,0.3784,0.9517
912,-0.0400,0.0698,0.9136
913,-0.0413,-0.3374,0.9602
914,-0.0066,-0.1143,0.9653
915,0.0415,-0.0144,0.8157
916,-0.0413,0.0054,0.9888
917,0.0095,0.2708,1.0315
918,0.1018,0.3096,0.9517
919,-0.0042,0.3130,1.0669
920,0.0225,-0.2534,1.0823
921,0.0854,-0.3774,1.1213
922,-0.0952,-0.1660,1.0366
923,0.0061,-0.1699,0.9253
924,-0.0234,-0.0015,0.9546
925,-0.0305,0.2729,0.8608
926,0.0156,0.3450,0.7551
927,-0.0742,0.4700,0.9426
928,-0.0503,0.0264,0.8635
929,-0.0530,-0.4546,1.0217
930,-0.0837,-0.2988,1.1282
931,-0.0999,-0.2993,1.0012
932,-0.0793,-0.2012,1.1233
933,-0.0227,-0.0872,1.0784
934,0.0869,-0.1577,1.0139
935,0.1333,-0.1013,0.9817
936,0.0864,0.0425,0.8943
937,0.0466,0.1262,0.8899
938,-0.0818,-0.0032,0.9133
939,-0.0752,-0.0310,0.9585
940,-0.0955,-0.0942,0.9485
941,-0.0649,-0.0752,1.0090
942,-0.0229,-0.0974,1.0024
943,-0.0293,-0.0891,1.0012
944,0.0283,-0.1086,1.0774
945,0.0989,-0.2332,0.9897
946,0.1047,-0.1169,0.9761
947,-0.0195,0.4319,0.9915
948,0.0708,0.4419,0.7944
949,-0.0747,0.0647,0.9846
950,0.0081,-0.1516,1.0024
951,0.0317,-0.2415,0.9465
952,0.0527,0.3293,1.0217
953,0.1072,0.0757,0.8530
954,-0.0264,-0.0537,1.1057
955,-0.0110,-0.0303,1.0149
956,-0.0437,-0.0039,0.9175
957,-0.0723,0.2339,1.0601
958,-0.1057,-0.1643,0.9741
959,-0.0261,-0.2732,1.0483
960,-0.0098,0.1523,1.0063
961,-0.0103,0.3628,0.8452
962,0.0271,0.1343,0.9409
963,-0.0522,-0.1538,1.0198
964,0.0349,-0.2915,0.9973
965,-0.0435,-0.3054,0.9673
966,0.0129,-0.2329,1.0159
967,0.1128,-0.0901,0.9631
968,0.0320,0.1733,0.9780
969,0.1594,0.3315,0.9497
970,0.0261,0.1943,0.9507
971,-0.1140,0.0879,0.9670
972,-0.0764,-0.1375,0.9436
973,-0.1921,-0.1938,1.0071
974,-0.0547,-0.1272,1.0325
975,0.0413,-0.0635,1.0015
976,0.0679,-0.0830,0.9683
977,0.0879,-0.1233,1.0393
978,0.1125,0.0127,0.9905
979,0.0881,-0.0774,0.9153
980,0.0073,0.0283,0.9702
981,-0.0784,0.0906,0.9048
982,-0.0684,0.2305,0.9146
983,-0.0420,0.1826,0.9731
984,-0.0974,0.0837,1.0239
985,0.0303,-0.1694,1.0334
986,-0.0974,-0.3718,1.0483
987,-0.0901,-0.2405,1.0464
988,-0.1047,0.1697,1.0588
989,-0.1262,0.0701,0.9270
990,-0.1101,-0.1213,0.9565
991,0.0103,-0.0989,0.9360
992,0.1082,0.1116,0.8716
993,0.0894,0.4426,0.8254
994,0.0547,0.2610,0.9563
995,-0.0171,0.0144,1.0400
996,-0.1021,-0.2078,0.9956
997,-0.1694,-0.1226,1.1050
998,-0.1565,-0.2009,1.0063
999,-0.1238,-0.0930,1.0647
Rate 1607, overflows 0
