Sample,X,Y,Z
776,0.0054,-0.3315,0.9832
777,0.0361,-0.1240,0.9543
778,0.0942,0.1643,0.9377
779,0.1509,0.4087,0.8999
780,0.0811,0.2795,0.9631
781,0.0964,0.1594,0.9788
782,0.0256,-0.2363,0.9426
783,-0.0366,-0.2024,1.0288
784,-0.0701,-0.2092,0.9661
785,-0.1357,-0.1006,1.0156
786,-0.1677,0.0088,0.9778
787,-0.1919,0.1189,1.0269
788,-0.0813,-0.0100,0.9497
789,-0.0330,-0.1470,0.9797
790,0.0618,-0.0259,0.9680
791,0.1926,-0.1077,0.8931
792,0.1694,-0.0149,0.9944
793,0.1409,0.1982,0.9614
794,0.0754,0.2446,0.9604
795,0.0063,0.1421,1.0083
796,-0.1433,-0.1323,1.0237
797,-0.1824,-0.3782,1.0249
798,-0.2454,-0.3474,1.0325
799,-0.1958,0.0203,0.9800
800,-0.1223,0.1021,0.9194
801,-0.0271,0.2073,1.0034
802,0.1389,0.0195,0.9036
803,0.1470,0.0039,0.9485
804,0.1785,0.0823,0.9146
805,0.1021,0.0046,0.9321
806,0.0405,0.0674,1.0093
807,-0.1560,-0.0864,1.0012
808,-0.2319,-0.0708,1.0796
809,-0.2390,-0.2246,1.0100
810,-0.2197,-0.0381,1.0933
811,-0.0496,-0.2114,0.9456
812,0.0425,-0.2344,1.0337
813,0.1277,-0.0891,0.9487
814,0.0420,0.1331,0.9348
815,0.0117,0.1533,0.8938
816,0.0188,0.1035,0.9436
817,0.1135,0.1853,0.9700
818,0.1118,-0.1316,0.8967
819,0.1958,-0.0569,1.0793
820,0.0955,-0.1626,0.9299
821,0.0505,-0.0913,1.0269
822,-0.0266,0.1204,1.0295
823,-0.1829,0.1533,0.9233
824,-0.2219,0.1357,1.0005
825,-0.2659,0.0645,0.9858
826,-0.1814,0.0317,0.9524
827,-0.0452,-0.0002,0.9727
828,0.0676,-0.1260,0.9622
829,0.1772,-0.1169,1.0149
830,0.1555,0.0154,0.9790
831,0.0029,0.0889,0.9690
832,-0.0813,0.0049,0.9924
833,-0.1638,-0.1995,0.9846
834,-0.1006,-0.1443,0.9817
835,-0.0154,0.1204,1.0110
836,0.0317,0.1536,0.9263
837,0.1223,-0.0854,1.0022
838,0.0432,-0.1045,1.0344
839,-0.0942,-0.1648,0.9282
840,-0.1667,-0.1450,0.9856
841,-0.1760,-0.1863,0.9595
842,-0.0623,-0.1472,0.9399
843,0.0820,0.1887,0.9407
844,0.2805,0.4224,0.8794
845,0.2188,0.1860,0.9224
846,0.0867,-0.0891,1.0278
847,-0.0134,-0.2603,1.0305
848,-0.1667,-0.1055,1.0911
849,-0.1550,0.0225,1.0256
850,-0.1511,0.0449,1.0776
851,-0.1104,0.0647,1.0044
852,0.0552,-0.0002,0.9885
853,0.1582,0.0825,0.9204
854,0.0889,-0.0525,0.8772
855,0.0269,0.0396,0.9524
856,-0.0667,-0.0747,0.8528
857,-0.2195,0.2031,0.9866
858,-0.1116,0.1265,0.9106
859,-0.0479,-0.0193,0.9731
860,0.1084,-0.0796,1.0481
861,0.0884,-0.0747,1.0198
862,0.0774,-0.2036,1.0239
863,0.0208,-0.0872,1.1125
864,-0.0867,-0.1711,0.9702
865,-0.0759,-0.0681,1.0171
866,-0.1680,0.0862,0.9966
867,-0.0171,-0.1599,0.8638
868,0.1025,-0.1887,1.0276
869,0.1082,0.0823,0.9360
870,0.1345,-0.0369,0.7993
871,0.0850,0.1345,1.0227
872,-0.0032,0.1218,0.8997
873,-0.0457,0.0112,0.9692
874,-0.0864,0.0056,1.0386
875,-0.1021,-0.0400,0.9712
876,-0.0537,-0.0183,1.0481
877,-0.1106,0.0020,0.9927
878,-0.0854,0.1025,1.0415
879,0.0186,-0.0203,0.9341
880,-0.0054,-0.1204,1.0120
881,0.0437,0.1956,0.9885
882,0.0103,0.2512,0.8625
883,0.0884,0.2759,0.9995
884,0.1680,0.1182,0.9614
885,0.2104,-0.0803,0.9692
886,0.2444,-0.0984,1.0747
887,0.0979,-0.0757,0.9800
888,-0.0215,-0.1013,0.9805
889,-0.1421,-0.0442,1.0156
890,-0.1997,-0.0034,0.9722
891,-0.1978,0.0066,0.9475
892,-0.1438,0.0439,0.9895
893,0.0337,0.0310,0.9075
894,0.1799,-0.1033,0.9331
895,0.2219,-0.0847,0.9941
896,0.2427,-0.0146,0.9387
897,0.1375,0.1118,0.9790
898,0.0378,0.0735,0.9856
899,-0.0579,-0.0491,1.0354
900,-0.0798,-0.1445,1.0090
901,-0.1699,-0.1587,1.0356
902,-0.2693,-0.0837,1.0042
903,-0.1831,-0.1077,0.9458
904,-0.2317,0.1169,1.0142
905,-0.2329,0.1123,0.8579
906,-0.0996,-0.0251,0.9321
907,-0.0544,0.0100,0.9856
908,0.0676,-0.0168,0.9302
909,0.2258,-0.1082,1.0044
910,0.1978,-0.0718,0.9927
911,0.1995,0.1196,0.9849
912,0.0557,0.0310,0.9963
913,-0.0168,-0.0852,0.9915
914,-0.1213,-0.1157,1.0432
915,-0.1438,0.0059,0.9751
916,-0.1479,-0.0571,0.9124
917,-0.2307,0.1724,0.9937
918,-0.2073,-0.0381,0.8938
919,-0.0986,-0.1729,1.0132
920,0.0510,-0.1011,0.9790
921,0.1289,-0.0063,0.9739
922,0.3040,-0.0156,0.9673
923,0.2271,0.0654,0.9817
924,0.1912,0.2205,0.9976
925,0.0969,0.0332,0.9497
926,-0.0581,-0.0759,1.0598
927,-0.1438,-0.0698,0.9868
928,-0.2053,-0.1812,0.9907
929,-0.2107,0.0012,1.0432
930,-0.1638,-0.0386,0.9397
931,-0.1343,0.0078,1.0046
932,-0.0374,-0.0701,0.9282
933,0.0469,-0.0034,0.9448
934,0.1682,0.0347,0.9185
935,0.2480,0.1731,0.9346
936,0.2402,0.2473,0.9231
937,0.1016,0.3354,0.9937
938,0.0627,0.1931,1.0012
939,-0.0659,-0.1067,1.0591
940,-0.1953,-0.2869,1.0942
941,-0.1851,-0.3538,1.0327
942,-0.1987,-0.2434,1.0190
943,-0.1240,0.0110,0.9436
944,-0.0908,0.2366,0.9084
945,0.0720,0.3401,0.9172
946,0.1462,0.0862,0.8774
947,0.1956,-0.2595,0.9839
948,0.1802,-0.2444,0.9963
949,0.1584,-0.1492,0.9692
950,0.1423,0.1567,1.0344
951,-0.0386,0.0471,0.9565
952,-0.0767,-0.0134,1.0295
953,-0.1763,-0.0308,1.0142
954,-0.3018,-0.0217,0.9368
955,-0.3264,-0.0938,0.9622
956,-0.2310,-0.0757,0.9556
957,-0.1750,-0.0525,0.8931
958,0.0430,0.2788,0.9758
959,0.2356,0.0867,0.9272
960,0.2729,-0.0129,1.0803
961,0.3169,-0.0884,1.0266
962,0.1926,-0.2429,0.9858
963,-0.0002,-0.0930,1.0657
964,-0.1975,0.0481,0.9348
965,-0.3347,0.1892,0.9807
966,-0.3120,0.1841,0.9673
967,-0.2080,-0.1616,0.9507
968,-0.0630,-0.1814,1.0022
969,0.0356,-0.0903,0.9517
970,0.0884,-0.0776,0.9319
971,0.1218,-0.2305,0.9592
972,0.0417,-0.0823,1.0190
973,0.0559,-0.0483,0.9202
974,-0.0288,0.0312,1.0198
975,-0.0049,0.0479,0.9875
976,-0.0566,-0.0718,0.9702
977,-0.0640,-0.0593,0.9944
978,-0.1079,-0.0374,0.9644
979,-0.1746,0.1194,0.9788
980,-0.1746,0.2102,0.9758
981,-0.1184,0.1714,0.9583
982,-0.0342,-0.1323,0.9719
983,0.0562,-0.2356,1.0422
984,0.2241,-0.1851,0.9709
985,0.2217,0.0251,0.9783
986,0.2817,0.1580,0.9778
987,0.1311,0.1963,0.9602
988,-0.0981,0.1338,0.9624
989,-0.2290,0.1631,0.9927
990,-0.3433,-0.0740,0.9507
991,-0.3137,-0.1196,1.0181
992,-0.1331,-0.1855,0.9807
993,0.0737,-0.1475,0.9995
994,0.2161,-0.1077,1.0142
995,0.1560,-0.0032,0.9983
996,0.0620,-0.0483,0.9446
997,0.0337,-0.2029,0.9497
998,-0.0627,-0.1455,0.9387
999,0.0312,-0.0020,0.8804
Rate 1607, overflows 0
