Sample,X,Y,Z
774,-0.1921,-0.0833,0.8967
775,-0.2273,-0.0002,1.0295
776,-0.1794,0.0618,0.9778
777,-0.1040,-0.1399,0.9800
778,0.0288,-0.1021,1.0200
779,0.0662,-0.1306,0.9810
780,0.1731,-0.0173,1.0054
781,0.1431,-0.0769,0.9907
782,0.0981,-0.0112,1.0129
783,0.0588,-0.0847,0.9309
784,0.0149,-0.0632,0.9941
785,-0.0444,0.0012,0.9780
786,-0.0032,-0.0906,0.8889
787,0.0098,-0.0889,1.0112
788,-0.0537,-0.0125,0.9490
789,-0.0312,-0.1465,0.9348
790,-0.1184,0.1230,1.0776
791,-0.0876,0.1069,0.8804
792,-0.0364,0.0957,0.9868
793,0.0581,0.1653,0.9954
794,0.1223,-0.0422,0.9048
795,0.1741,-0.0903,1.0513
796,0.0840,0.0386,0.9739
797,0.0569,0.0237,0.8979
798,-0.1628,0.1746,1.0320
799,-0.1716,-0.1309,0.9299
800,-0.1252,0.0413,1.0972
801,-0.1187,0.2546,0.9856
802,0.0022,-0.0693,0.9514
803,-0.0559,-0.3086,1.0940
804,-0.0200,-0.3953,0.9810
805,0.0212,-0.2183,0.9507
806,-0.0242,0.1252,0.9504
807,0.0081,0.0815,0.8694
808,0.0369,0.2234,0.9924
809,0.0383,0.1846,0.9048
810,0.1074,-0.0090,0.9380
811,0.0742,-0.2144,1.0403
812,0.1399,-0.2761,0.9995
813,0.1418,-0.1033,0.9907
814,0.0476,0.1389,0.9797
815,-0.0427,0.1479,0.9526
816,-0.1748,0.0789,0.9875
817,-0.1548,0.0100,0.9634
818,-0.1477,-0.1814,0.9614
819,-0.0708,-0.0674,1.0015
820,0.0068,-0.0649,0.9670
821,0.0449,0.1472,1.0354
822,0.0830,0.2153,0.9761
823,0.0488,-0.0493,0.9722
824,0.0005,-0.0249,1.0374
825,0.0071,-0.2056,0.9905
826,0.0474,-0.1860,1.0276
827,0.0164,-0.1719,0.9680
828,-0.0115,0.2275,0.9485
829,-0.0500,0.2209,0.8743
830,-0.0974,0.2336,0.9524
831,-0.0957,0.0305,0.9407
832,-0.1196,-0.0466,0.9849
833,-0.1270,-0.1504,0.9817
834,-0.1624,-0.0715,0.9888
835,-0.0444,-0.0874,0.9702
836,0.0500,0.0137,1.0159
837,0.1707,0.1902,0.9680
838,0.1760,0.0122,0.9700
839,0.1772,-0.1167,1.0618
840,0.1104,-0.2217,0.9827
841,0.0439,-0.1609,0.9985
842,-0.0461,0.0159,0.9858
843,-0.1184,0.1838,0.9280
844,-0.1599,0.1506,0.9788
845,-0.0972,-0.0420,0.9897
846,-0.0740,-0.2925,0.9836
847,-0.0801,-0.2178,1.0229
848,0.0569,-0.1721,0.8987
849,0.0732,-0.0645,0.9592
850,0.1421,0.2871,0.9456
851,0.0813,0.1506,0.9084
852,0.0750,0.2710,1.0347
853,-0.0061,0.0500,0.9434
854,-0.0476,-0.0188,1.0288
855,-0.1172,-0.0930,0.9897
856,-0.0305,-0.1860,0.9524
857,0.0044,-0.0618,1.0452
858,-0.0457,0.1577,0.9546
859,-0.0789,0.2168,0.9009
860,-0.2444,0.0964,0.9749
861,-0.1707,-0.1455,0.9329
862,-0.0610,-0.1238,1.0093
863,0.1323,0.0427,1.0073
864,0.2805,-0.2175,0.9390
865,0.2925,-0.0867,1.1028
866,0.1646,0.0876,0.9758
867,-0.0730,-0.0081,0.9712
868,-0.2585,0.0435,1.0686
869,-0.2888,-0.3262,0.9397
870,-0.1587,-0.0981,1.0522
871,0.0061,0.1382,0.8862
872,0.1763,0.2739,0.9067
873,0.1890,0.1921,0.9143
874,0.1396,0.1587,0.9224
875,-0.0767,0.0527,0.9172
876,-0.1943,-0.1201,0.9700
877,-0.2031,-0.3245,1.0376
878,-0.1418,-0.1960,1.0396
879,0.0090,-0.0571,1.0024
880,0.0959,0.1697,1.0481
881,0.0396,0.0938,0.9788
882,0.0256,0.0098,1.0308
883,-0.1052,-0.0239,1.0071
884,-0.1204,-0.1760,0.9468
885,0.0098,-0.1226,0.9973
886,0.0298,0.0396,0.9397
887,0.0781,0.2183,0.9124
888,0.0703,0.3228,0.9849
889,0.0056,-0.0315,0.9624
890,-0.0027,-0.1353,1.0405
891,0.0344,-0.2349,0.9260
892,0.0010,-0.2214,0.9751
893,-0.0583,0.0339,1.0005
894,-0.1189,0.1006,0.9058
895,-0.1208,0.1155,0.9670
896,-0.1069,0.1558,0.9800
897,0.0645,0.0444,0.9446
898,0.1506,-0.1301,0.9917
899,0.2236,-0.1160,1.0208
900,0.1362,-0.1472,0.9807
901,-0.0044,0.0154,0.9973
902,-0.1914,0.1145,0.9690
903,-0.2458,0.1379,0.9827
904,-0.2544,-0.0642,0.9692
905,-0.0916,-0.1074,1.0022
906,0.0454,-0.0955,0.9939
907,0.0898,-0.0735,0.9731
908,0.1597,0.0066,0.9700
909,0.0134,0.2246,1.0015
910,-0.0681,0.2112,0.9338
911,-0.1714,0.0586,0.9575
912,-0.1958,0.0125,1.0415
913,-0.0071,-0.2971,0.9175
914,0.1353,-0.2822,1.0579
915,0.2520,0.0464,0.9810
916,0.2280,-0.0154,0.8992
917,0.0435,0.2090,1.0415
918,-0.1838,0.0571,0.8735
919,-0.3398,0.0063,0.9993
920,-0.2124,-0.0769,0.9614
921,-0.1084,-0.0969,0.9807
922,0.1521,0.1409,1.0007
923,0.2688,0.0632,0.9800
924,0.2014,0.1140,1.0386
925,0.0139,-0.0405,0.9670
926,-0.1206,-0.1846,1.0427
927,-0.1892,-0.2495,0.9924
928,-0.1433,-0.1995,0.9624
929,-0.0002,0.0500,0.9634
930,0.1028,0.1980,0.9211
931,0.0696,0.2944,0.8989
932,-0.0122,0.0994,0.9114
933,-0.1125,0.0188,0.9917
934,-0.2180,-0.1233,0.9856
935,-0.2168,-0.1089,1.0288
936,-0.1013,-0.2102,0.9729
937,0.0173,-0.1533,1.0503
938,0.2385,0.0447,0.9888
939,0.2791,0.1301,0.9700
940,0.1594,0.2146,0.9771
941,0.0068,-0.1069,0.9136
942,-0.1580,-0.0693,1.0530
943,-0.2166,0.0112,0.9204
944,-0.1946,-0.0015,0.9583
945,-0.0500,0.0535,1.0364
946,0.1238,-0.0151,0.9585
947,0.2327,0.0320,1.0063
948,0.1997,-0.0498,0.9807
949,0.1533,-0.1992,0.9592
950,-0.0371,-0.1299,0.9907
951,-0.1230,-0.1108,0.9397
952,-0.1418,0.0667,0.9526
953,-0.0959,0.1482,0.9302
954,-0.0293,0.1311,0.9358
955,0.0354,-0.0242,0.9934
956,-0.0642,-0.2039,1.0120
957,-0.0781,-0.2639,1.0139
958,-0.2061,-0.0308,1.0374
959,-0.2271,0.0486,0.9556
960,-0.1677,0.1614,1.0247
961,0.0339,0.1975,0.9700
962,0.2161,0.0039,0.9351
963,0.2666,0.0208,0.9905
964,0.3059,-0.0996,0.9292
965,0.1233,-0.0420,1.0161
966,-0.0471,0.0261,0.9741
967,-0.2290,-0.0776,0.9575
968,-0.3062,0.0562,1.0151
969,-0.1831,0.1497,0.9119
970,-0.0566,0.1421,0.9888
971,0.0278,-0.0615,0.9670
972,0.1150,-0.2212,0.9976
973,0.0881,-0.0942,1.0325
974,0.0269,-0.1443,0.9155
975,-0.0100,0.0269,1.0229
976,-0.0012,0.1616,0.9634
977,-0.0134,-0.0015,0.9292
978,0.0303,0.0376,1.0171
979,0.0271,-0.1394,0.9351
980,0.0635,-0.2173,0.9573
981,-0.0964,0.0449,1.0093
982,-0.1711,0.0247,0.9341
983,-0.2424,-0.1248,1.0562
984,-0.2222,-0.0371,1.0461
985,-0.0642,-0.0271,0.9172
986,0.1240,0.1260,1.0190
987,0.2781,0.0850,0.9341
988,0.3225,0.0557,0.9331
989,0.1702,0.2354,0.9673
990,0.0864,0.0332,0.8831
991,-0.0559,0.0972,1.0454
992,-0.1797,-0.0132,0.9634
993,-0.2156,-0.1318,1.0100
994,-0.1863,-0.0740,1.0305
995,-0.1438,-0.2129,1.0012
996,-0.0710,-0.2563,1.0115
997,-0.0090,-0.1694,0.9924
998,0.0288,0.1147,0.9360
999,0.0994,0.1304,0.8892
Rate 1607, overflows 0
