Sample,X,Y,Z
773,0.1160,0.1638,0.9788
774,0.2229,0.3960,0.8589
775,0.1321,0.2590,0.9575
776,-0.0627,0.1741,0.9709
777,-0.1274,-0.1311,0.9341
778,-0.2478,-0.2227,1.0911
779,-0.1868,-0.3218,0.9856
780,-0.0483,-0.2603,1.0051
781,0.0408,0.2163,0.9917
782,0.0862,0.2676,0.8550
783,0.1431,0.2593,0.9719
784,0.0471,0.0186,0.9175
785,0.0559,-0.1565,0.9390
786,0.1003,-0.0310,1.0337
787,0.0615,-0.0581,0.9692
788,-0.0100,-0.0327,1.0452
789,-0.1016,0.1453,1.0627
790,-0.1882,-0.1997,0.9524
791,-0.2241,-0.3044,1.0894
792,-0.1633,-0.1492,0.9878
793,0.0212,-0.0649,0.8901
794,0.1304,0.2388,0.9739
795,0.2192,0.2476,0.8723
796,0.1938,0.1096,0.9163
797,0.1277,0.1519,0.9817
798,0.0129,-0.0757,0.9136
799,-0.1628,-0.3098,1.0344
800,-0.2312,-0.3037,1.0442
801,-0.2278,-0.2534,0.9956
802,-0.0767,-0.0195,1.0376
803,0.0723,0.0815,0.9250
804,0.1467,0.2561,0.9797
805,0.1731,0.2388,0.9136
806,0.1145,0.1731,0.9504
807,-0.0208,0.0764,0.9651
808,-0.0090,-0.0537,0.9851
809,-0.0728,-0.1736,1.0269
810,0.0103,0.0022,1.0081
811,0.0422,-0.0239,0.9849
812,-0.0010,-0.0879,1.0042
813,0.0098,-0.2512,0.9976
814,-0.0679,-0.1013,1.0444
815,-0.1274,-0.0044,0.8989
816,-0.2048,-0.0100,0.8889
817,-0.1802,0.0576,0.9722
818,-0.1289,0.2834,0.8943
819,0.0271,0.3235,0.9260
820,-0.0178,0.0996,1.0315
821,0.1162,-0.4458,0.9963
822,0.1531,-0.4395,1.1370
823,0.1021,-0.1179,1.0503
824,0.0740,-0.0298,0.9448
825,-0.0444,0.2097,1.0366
826,-0.0969,0.3242,0.8970
827,-0.0840,0.1743,0.8950
828,-0.0188,0.1221,0.9995
829,0.0562,-0.1311,0.9380
830,0.1792,-0.1848,1.0071
831,0.1216,-0.0818,0.9827
832,0.0222,0.0845,0.9849
833,-0.0771,0.1548,0.9641
834,-0.1736,0.2231,0.9795
835,-0.1946,0.0139,0.9612
836,-0.0500,-0.3083,0.9360
837,0.0908,-0.2710,1.0198
838,0.1975,-0.0151,0.9370
839,0.2297,-0.1257,0.9419
840,0.0493,0.1130,1.0940
841,-0.1201,-0.0002,0.9478
842,-0.2468,-0.1606,1.0393
843,-0.2253,-0.1616,1.0520
844,-0.1113,-0.3293,0.9478
845,-0.0261,-0.0459,1.0181
846,0.0708,0.3398,0.8804
847,0.0002,0.3169,0.8550
848,-0.0659,0.1890,0.9604
849,0.0071,-0.1077,0.9260
850,-0.0098,-0.0625,1.0374
851,0.0703,-0.0508,0.9602
852,0.1816,-0.0771,1.0120
853,0.2454,0.1658,1.0396
854,0.1416,0.1631,0.9690
855,0.0210,0.1323,1.0493
856,-0.1519,-0.0715,0.9683
857,-0.2649,-0.2092,1.0015
858,-0.2356,-0.0710,0.9751
859,-0.1392,-0.0283,0.9211
860,0.0000,0.1694,0.9536
861,0.1179,0.2527,0.9397
862,0.2151,0.1001,0.9497
863,0.0513,-0.1384,1.0266
864,-0.0579,-0.4353,0.9995
865,-0.0813,-0.2979,1.0493
866,-0.1470,0.0251,0.9631
867,-0.0894,-0.0452,0.9172
868,-0.0405,0.1099,1.0601
869,-0.0173,0.2690,0.8872
870,0.0239,0.1321,0.9075
871,-0.0259,0.1472,1.0298
872,-0.1057,-0.2000,0.8921
873,-0.1184,-0.0842,1.0491
874,-0.0298,0.0969,0.9680
875,0.0378,-0.0632,0.9368
876,0.0552,0.1409,1.0842
877,0.1104,-0.0127,0.9399
878,0.1340,-0.0774,1.0112
879,0.0422,-0.1423,1.0288
880,0.0129,-0.0945,0.9810
881,-0.1001,-0.0049,0.9829
882,-0.1091,0.2620,0.9956
883,-0.0679,0.0679,0.9399
884,-0.1013,-0.0220,0.9963
885,-0.0217,-0.0378,0.9399
886,0.0774,-0.0559,0.9233
887,0.1626,-0.1560,0.9556
888,0.1704,-0.0813,0.9885
889,0.1492,0.1082,0.9465
890,-0.0068,0.0840,0.9800
891,-0.1545,-0.1016,1.0100
892,-0.2219,-0.3103,0.9888
893,-0.2317,-0.1543,1.0227
894,-0.1902,-0.0225,0.9387
895,-0.0806,0.0107,0.9690
896,-0.0076,0.2527,1.0354
897,0.0715,0.2808,0.8901
898,0.1099,0.1116,0.9915
899,0.1357,0.0405,1.0588
900,0.1284,-0.2129,0.9407
901,0.1077,-0.0906,1.0425
902,0.0139,0.0664,1.0042
903,-0.0420,-0.0564,0.9348
904,-0.0938,0.0012,1.0266
905,-0.1350,0.0984,0.9478
906,-0.0618,0.0100,0.8884
907,-0.0906,-0.0310,0.9839
908,-0.0652,0.0037,0.9417
909,-0.0654,-0.0068,0.9282
910,-0.0444,0.1814,1.0259
911,-0.0281,-0.1045,0.9546
912,-0.0054,-0.1580,1.1118
913,0.0767,-0.2993,1.0325
914,0.1497,-0.2625,1.0444
915,0.1284,-0.2139,0.9604
916,0.1292,0.0637,0.9517
917,0.0552,0.4976,0.9116
918,-0.1111,0.4460,0.8508
919,-0.2917,0.2139,0.9290
920,-0.3845,-0.0918,0.9758
921,-0.3003,-0.1750,1.0269
922,-0.1184,-0.1370,1.0288
923,0.1392,-0.1196,1.0120
924,0.2834,-0.0757,1.0161
925,0.2913,0.1509,0.9868
926,0.2346,0.0547,0.9155
927,0.0352,0.0471,0.9995
928,-0.1326,0.0264,0.9348
929,-0.1077,-0.1289,0.9192
930,-0.0767,0.0605,1.0386
931,-0.0681,0.0420,0.9456
932,-0.0291,-0.1685,1.0120
933,-0.0974,-0.2346,1.0657
934,-0.0173,-0.2395,0.9995
935,-0.0349,-0.0674,1.0051
936,0.1262,0.0859,0.9302
937,0.1743,0.0750,0.9065
938,0.2007,0.1848,0.9563
939,0.1841,0.0981,0.8870
940,-0.0554,-0.0291,0.9846
941,-0.1633,-0.0583,0.9810
942,-0.2358,-0.2546,0.9897
943,-0.2625,-0.0500,1.0396
944,-0.2112,-0.0901,0.9534
945,-0.0977,0.1453,1.0266
946,-0.0349,0.1589,0.9038
947,0.0784,0.2151,0.9846
948,0.0911,0.1589,1.0051
949,0.1543,0.0137,0.9641
950,0.1750,-0.1682,1.0386
951,0.0479,-0.2070,1.0374
952,0.0535,-0.3435,0.9761
953,-0.0085,0.0356,1.0415
954,-0.0159,0.2610,0.8958
955,-0.0298,0.1555,0.8872
956,-0.1650,0.0481,0.9709
957,-0.0806,-0.0288,0.9390
958,-0.1187,0.0342,0.9819
959,-0.1265,-0.1042,0.9712
960,-0.0071,-0.3347,1.0200
961,0.0071,-0.2551,1.0549
962,0.1277,0.0708,0.9761
963,0.1763,0.1226,0.9426
964,0.0837,0.1052,0.9878
965,0.1108,0.0371,0.9504
966,-0.0808,-0.0125,0.9690
967,-0.1948,-0.0774,0.9233
968,-0.1733,-0.0708,0.9731
969,-0.2336,0.1282,0.9993
970,-0.0413,0.1265,0.9272
971,0.0332,0.0774,1.0601
972,-0.0120,-0.0288,1.0129
973,0.0667,-0.1597,1.0110
974,0.0571,-0.0664,1.0376
975,-0.0432,-0.1760,0.9731
976,-0.0012,-0.0281,0.9553
977,0.0427,0.2913,0.9084
978,0.1499,0.4265,0.8586
979,0.1213,0.1433,0.9575
980,0.0571,-0.2363,0.9963
981,-0.0996,-0.3047,1.0171
982,-0.2251,-0.1228,1.0181
983,-0.2710,-0.1277,0.9878
984,-0.1870,-0.0474,1.0767
985,0.0103,0.1030,0.9810
986,0.1694,-0.0129,0.9155
987,0.2627,0.1311,0.9690
988,0.2261,-0.0989,0.8616
989,0.0586,0.0540,0.9817
990,-0.1399,0.0588,0.9292
991,-0.2527,0.0857,0.9944
992,-0.2820,-0.0510,1.0032
993,-0.1013,-0.1653,1.0386
994,0.0647,-0.0466,1.0579
995,0.1675,-0.0015,0.9448
996,0.1855,0.0051,0.9731
997,0.0857,0.1240,0.9954
998,-0.0479,-0.0256,0.9058
999,-0.1399,0.1140,1.0200
Rate 1588, overflows 1
