Sample,X,Y,Z
775,-0.0122,-0.1226,0.9778
776,0.0991,-0.1787,0.9993
777,0.0706,-0.1677,1.0706
778,-0.0625,-0.1509,0.9626
779,-0.0933,-0.1868,0.9771
780,-0.2146,0.0054,0.9885
781,0.0066,0.1243,0.9116
782,0.1594,0.1497,1.0083
783,0.1323,-0.0056,0.9436
784,-0.0925,0.0867,0.9602
785,-0.2336,0.3948,0.8801
786,-0.2903,0.0891,0.8840
787,0.0134,-0.1780,1.0894
788,0.1279,-0.2976,1.0767
789,0.1970,-0.0750,0.9766
790,0.0291,-0.0793,0.9153
791,-0.0659,-0.2449,0.9976
792,-0.0439,-0.0242,1.1089
793,-0.1208,-0.0442,0.9973
794,-0.0801,0.1245,0.9604
795,-0.1604,-0.1067,0.9644
796,-0.0769,0.0356,0.9104
797,-0.0315,0.2346,0.9124
798,-0.0842,0.4202,0.8972
799,-0.0518,0.1831,0.9585
800,-0.0193,0.0981,1.0239
801,0.0684,-0.0774,0.9536
802,0.2290,-0.0571,1.0398
803,0.1799,-0.1304,0.9917
804,0.0652,-0.1924,1.0618
805,-0.0823,-0.1536,1.0659
806,-0.2163,-0.1006,0.9614
807,-0.0842,-0.1321,0.9475
808,-0.0327,0.0891,1.0227
809,-0.0022,0.1096,0.9329
810,0.0364,0.1204,0.9221
811,-0.0205,0.2075,0.9536
812,0.0105,-0.1475,0.8269
813,-0.1143,-0.1638,1.0239
814,-0.1035,-0.0486,0.9604
815,0.1174,-0.4158,1.0044
816,0.0205,-0.2537,1.1831
817,-0.0105,-0.1331,0.9319
818,-0.1084,-0.0850,0.9604
819,0.0127,0.1741,1.0725
820,0.1626,0.3269,0.9983
821,0.1294,0.0107,0.8372
822,-0.0574,0.0168,0.9856
823,-0.1602,0.3276,0.8774
824,-0.1895,0.3818,0.8574
825,-0.0906,0.0400,0.9358
826,0.0530,-0.1775,1.0869
827,0.1953,-0.1682,0.9595
828,0.0847,-0.3218,1.0706
829,-0.0591,-0.3606,1.0835
830,-0.1509,-0.1702,1.0823
831,-0.1323,0.0530,1.0002
832,0.0027,-0.0767,1.0425
833,0.0684,-0.2170,0.9124
834,0.1011,0.0950,0.9143
835,0.0698,0.5493,0.9058
836,0.1155,0.3718,0.8335
837,0.1133,-0.0376,0.9153
838,0.0298,-0.0352,0.9771
839,-0.1162,-0.0261,0.9817
840,-0.2695,-0.0425,1.0591
841,-0.2554,0.0605,1.0913
842,0.0090,0.0369,1.0002
843,0.1689,-0.2974,1.0227
844,0.2339,-0.1387,1.1155
845,0.1833,-0.0186,0.8254
846,0.0298,0.0864,0.9878
847,-0.0779,0.1707,1.0012
848,-0.1284,0.0317,0.9097
849,-0.0571,0.0891,0.9360
850,-0.0635,0.2444,0.9270
851,0.0295,0.1987,0.9282
852,0.0266,-0.1340,0.9592
853,-0.0051,-0.3181,1.0288
854,0.0583,-0.1772,0.9924
855,-0.0493,-0.0693,1.0569
856,-0.1003,-0.2837,1.0266
857,-0.0095,-0.3679,1.0884
858,0.0979,-0.1011,0.9797
859,0.1460,0.1067,0.8870
860,0.1492,0.1770,0.9436
861,0.0103,0.2598,1.0034
862,-0.0830,0.2244,0.8374
863,-0.1965,0.1140,0.8940
864,-0.2136,0.1560,0.9934
865,-0.1179,-0.1257,0.9678
866,-0.0713,-0.1960,1.0981
867,-0.0432,-0.4155,0.9709
868,-0.0603,-0.4739,1.0774
869,0.0200,-0.1870,1.1135
870,0.0696,-0.0947,0.9917
871,0.0359,0.3169,0.9858
872,-0.0212,0.0112,0.7642
873,0.0381,0.1692,0.9827
874,-0.0701,0.3577,0.9153
875,-0.0483,0.2827,0.8147
876,-0.0654,0.0806,0.9878
877,-0.1086,0.1294,1.0552
878,0.0112,-0.4749,0.9224
879,0.0471,-0.3562,1.2427
880,0.1606,-0.1711,1.0110
881,0.1890,-0.1235,1.0452
882,0.0471,-0.0669,1.0325
883,0.0271,-0.0662,0.9224
884,-0.0100,0.1465,0.8882
885,-0.0156,0.3738,0.9133
886,0.0142,0.5374,0.8850
887,-0.0903,0.1860,0.9106
888,-0.0020,0.1211,0.9875
889,0.0247,-0.1931,0.9116
890,-0.0967,-0.0227,1.0911
891,-0.0701,-0.1919,1.0090
892,-0.1262,-0.1296,1.0894
893,-0.0745,-0.3806,0.9946
894,0.0466,-0.2048,1.0269
895,0.0925,-0.3677,0.9436
896,0.0044,0.3137,1.0295
897,-0.0601,0.2759,0.8345
898,-0.1494,0.0420,0.8958
899,-0.0012,0.0288,0.9192
900,0.0640,0.3032,0.9702
901,0.1716,0.4302,0.9233
902,-0.0010,-0.0161,0.9722
903,-0.1487,-0.3438,1.0940
904,-0.1140,-0.4246,1.0396
905,-0.0359,-0.3228,1.0852
906,-0.0042,-0.2290,1.0295
907,-0.0852,-0.0913,0.9973
908,-0.2112,-0.2261,0.8938
909,-0.1370,0.2866,0.9956
910,0.2280,0.3586,0.8381
911,0.3479,0.4009,0.9702
912,0.2395,0.1865,0.9644
913,-0.0945,-0.1606,0.9011
914,-0.3335,-0.0928,1.0024
915,-0.2686,0.1060,1.0222
916,-0.1111,-0.1223,1.0278
917,0.0049,-0.3530,1.1057
918,0.1074,-0.4692,1.0042
919,0.0906,-0.3545,0.9690
920,0.0642,0.1199,1.0032
921,0.0618,0.1482,0.8228
922,-0.0134,0.2046,1.0405
923,-0.0647,0.2356,0.9067
924,-0.1023,0.0942,0.8967
925,-0.0920,0.0986,0.9817
926,-0.0273,0.3149,0.9595
927,0.0256,0.1399,0.9585
928,0.0247,-0.2097,1.0376
929,-0.0190,-0.3794,1.0667
930,-0.0039,-0.2068,1.0081
931,-0.0125,-0.0833,0.9583
932,-0.0601,0.0710,1.0774
933,-0.0588,-0.2153,0.9231
934,-0.0781,-0.2019,1.0042
935,-0.0037,0.1624,0.9768
936,-0.0093,0.0693,0.8547
937,-0.0762,0.1458,0.9719
938,-0.0161,0.1074,0.9165
939,-0.0242,-0.0049,0.9663
940,-0.0271,-0.1157,1.0139
941,-0.0276,0.2507,0.9670
942,-0.0876,0.2415,0.9124
943,-0.0396,0.0601,1.0061
944,0.0732,-0.2241,1.0129
945,0.1345,-0.1724,1.0474
946,0.0884,-0.3074,0.9780
947,-0.1001,-0.1125,1.1018
948,-0.2253,0.0696,0.9900
949,-0.2300,0.1387,0.9458
950,-0.1428,0.0137,0.9478
951,0.0366,0.1194,0.9360
952,0.2441,0.1946,0.8948
953,0.2100,0.3181,0.9495
954,0.0481,-0.0952,0.8892
955,-0.0872,-0.1804,1.0093
956,-0.0146,-0.1912,1.0168
957,0.0847,-0.0647,1.0415
958,0.0503,-0.2209,0.9993
959,-0.0505,-0.1658,1.0979
960,-0.0586,-0.0410,1.0005
961,-0.0322,-0.0828,0.9065
962,-0.0010,0.1113,1.0374
963,0.0330,0.2305,0.8110
964,-0.1018,0.1331,0.9407
965,-0.0684,0.3831,1.0315
966,-0.0432,0.0381,0.8245
967,0.0779,-0.2361,1.0063
968,0.2397,-0.1414,1.1262
969,0.1455,-0.2834,1.0327
970,-0.0393,-0.3291,1.0608
971,-0.2788,-0.4685,0.9937
972,-0.2632,-0.0229,1.0679
973,-0.0195,0.2681,0.8950
974,0.0969,0.1880,0.9507
975,0.2046,0.0818,0.9250
976,0.1194,-0.0503,0.8706
977,-0.0356,0.3345,0.9575
978,-0.0847,0.2595,0.8928
979,-0.0837,0.0535,0.9465
980,-0.0344,-0.0334,1.0288
981,-0.0161,-0.1648,1.0151
982,-0.0142,-0.2395,1.0444
983,-0.0098,-0.1392,1.0481
984,-0.0427,-0.0857,1.0305
985,0.0208,0.0125,1.0452
986,0.0276,-0.0916,0.9028
987,0.1440,0.4495,1.0247
988,0.1255,0.3743,0.7795
989,-0.0305,-0.0071,0.9368
990,-0.1028,-0.0547,1.0093
991,-0.1628,-0.2778,0.8689
992,-0.1189,-0.0085,1.1018
993,-0.0996,-0.0793,1.0015
994,0.0032,-0.2324,1.0442
995,0.0725,-0.0073,1.0188
996,0.0632,-0.1660,0.9026
997,0.0857,-0.0625,1.0649
998,-0.0771,-0.0723,0.9524
999,-0.1304,0.0046,0.9221
Rate 1607, overflows 0
