Sample,X,Y,Z
776,-0.0718,-0.9998,1.3687
777,-0.0232,-1.2241,1.2180
778,0.0569,-0.0330,1.0881
779,0.0510,0.7192,1.1294
780,-0.1592,0.2693,1.0286
781,-0.1479,-0.1057,1.2280
782,-0.1331,-0.3044,1.0122
783,0.0239,-0.3191,0.8706
784,0.2803,-0.1616,0.9504
785,0.2322,0.2424,0.7742
786,0.1328,0.4976,0.6548
787,-0.0483,0.3459,0.8557
788,-0.3396,-0.3145,0.8811
789,-0.3364,-0.7898,1.0620
790,-0.2617,-0.6477,1.1411
791,-0.0544,-0.3755,1.0901
792,0.0879,0.0808,1.1057
793,0.1316,0.1328,0.9409
794,0.1411,0.5398,1.0803
795,0.0500,0.3450,0.8538
796,-0.0244,-0.0886,0.9312
797,-0.0657,-0.5347,1.0051
798,-0.0334,-0.6365,0.7749
799,-0.1250,-0.0383,0.8860
800,-0.0486,0.7837,0.8364
801,0.0703,0.6206,0.8169
802,0.0757,0.0198,1.1802
803,0.0298,-0.4683,1.0833
804,0.0037,0.0417,1.0930
805,-0.0881,-0.0327,0.9592
806,-0.0552,-0.3196,1.1968
807,0.0642,-0.4160,1.1018
808,0.0381,-0.1355,0.8374
809,0.0439,0.3394,0.8560
810,-0.0269,0.0879,0.8511
811,-0.1116,0.0469,0.8616
812,-0.0708,0.3257,0.8989
813,-0.0640,0.5083,0.7690
814,0.0667,0.5046,0.9211
815,0.1753,0.3081,1.0413
816,0.0151,-0.5117,0.9895
817,0.0522,-0.5454,1.2356
818,-0.0950,-0.4856,1.1440
819,-0.1238,0.0657,1.0413
820,-0.2048,0.4460,1.0735
821,-0.1570,0.5129,0.9880
822,-0.0217,-0.0806,0.9583
823,0.1572,-0.4590,0.9954
824,0.3052,-0.3047,0.8372
825,0.2537,-0.1421,0.7158
826,0.1462,0.2800,0.8831
827,-0.0959,0.1558,0.8440
828,-0.2927,-0.0181,0.8499
829,-0.4429,-0.1980,1.0063
830,-0.2715,-0.0559,1.0632
831,0.0254,-0.4370,1.0227
832,0.2542,-0.5564,1.3208
833,0.4058,-0.0325,1.2180
834,0.1270,0.5229,0.8228
835,-0.0635,0.6897,0.9475
836,-0.2454,0.0762,0.9592
837,-0.2280,-0.2441,0.9683
838,-0.1318,-0.2795,0.8530
839,0.0786,-0.4868,0.8059
840,0.2456,-0.4861,0.8784
841,0.1907,-0.0312,0.8694
842,0.0803,0.6272,0.8889
843,-0.0547,1.1213,1.0051
844,-0.2776,0.7327,0.9182
845,-0.2729,-0.0225,1.1323
846,-0.1006,-0.4480,1.2534
847,0.0867,-0.8823,1.1145
848,0.2756,-0.6165,1.2163
849,0.2200,-0.6335,0.9312
850,0.0415,-0.2637,0.7642
851,-0.0898,0.1843,0.8401
852,-0.2351,0.1755,0.7312
853,-0.1655,0.6440,0.8794
854,-0.0864,0.8928,0.7239
855,0.0349,0.5447,0.7659
856,0.0828,-0.2222,1.0828
857,0.1099,-0.8101,1.2053
858,0.0703,-0.4722,1.2610
859,-0.1077,-0.0598,1.0422
860,-0.2727,0.3232,1.0803
861,-0.1428,-0.3201,0.9360
862,-0.1487,-0.7261,1.1409
863,0.1799,-0.1345,1.0083
864,0.2634,0.6084,0.7544
865,0.2222,0.8423,0.7476
866,0.1597,0.8452,0.9048
867,-0.1819,0.0994,0.8257
868,-0.2732,-0.4155,1.0002
869,-0.3132,-1.0771,1.1370
870,-0.3003,-0.8796,1.1001
871,0.0366,-0.5730,0.9790
872,0.0806,0.2776,1.0608
873,0.1982,0.4810,0.8022
874,0.1592,0.5220,0.9097
875,0.0286,0.6050,0.9604
876,0.0073,0.3354,0.8645
877,0.0146,0.0332,0.9836
878,0.0098,-0.1562,1.0667
879,0.2197,-0.1687,0.9692
880,-0.0005,-0.3435,0.8901
881,-0.0476,-0.1707,1.1528
882,-0.1287,-0.2698,0.9729
883,-0.3276,-0.1963,0.9136
884,-0.0562,0.2288,1.1028
885,0.0032,-0.1348,0.8284
886,0.1814,0.4067,1.0562
887,0.3345,0.6018,0.9163
888,0.0913,0.4534,0.8469
889,0.0742,-0.2649,0.9946
890,-0.1160,-0.5200,1.0481
891,-0.1802,-0.4104,0.8091
892,-0.0171,-0.0984,0.9165
893,-0.0532,-0.2334,0.9465
894,0.1538,-0.3376,1.1096
895,0.1047,0.7349,1.0806
896,-0.0503,0.7805,0.7063
897,-0.1741,0.7571,1.0178
898,-0.3093,0.0542,1.1226
899,-0.0828,-0.3440,1.0220
900,0.0813,-0.8376,1.1489
901,0.2437,-0.6089,1.1135
902,0.2896,-0.1006,0.8469
903,0.0415,0.3225,0.8186
904,-0.0066,0.4326,0.9233
905,-0.2292,-0.0266,0.8391
906,-0.2048,-0.3540,0.9084
907,-0.0408,-0.5000,1.0969
908,0.0208,-0.3008,0.9758
909,0.1072,0.0947,0.8979
910,0.1729,0.6807,1.0366
911,0.0220,0.5793,0.8020
912,-0.0327,0.5085,1.0217
913,-0.1636,0.3745,1.1372
914,-0.2603,-0.6560,0.8706
915,-0.0188,-0.6365,1.2378
916,0.1018,-0.3611,1.0220
917,0.2810,0.1292,0.8342
918,0.3245,0.6519,0.9946
919,0.1333,0.2222,0.8091
920,-0.0583,-0.2092,0.9683
921,-0.2351,-0.6108,0.9241
922,-0.3257,-0.3740,0.9829
923,-0.1436,-0.2654,1.0083
924,-0.0203,0.4375,1.0464
925,0.0378,0.7271,0.9302
926,0.0151,-0.3328,0.8223
927,-0.0181,-0.6453,1.2290
928,0.0542,-0.5308,0.9690
929,0.0181,-0.0015,0.7720
930,0.0864,0.2434,1.0061
931,0.0974,0.2087,0.9741
932,-0.0232,0.0876,0.8374
933,-0.0833,0.3376,1.0999
934,-0.1838,0.4573,0.9573
935,-0.1572,-0.2437,0.9758
936,0.0254,-0.6523,1.2581
937,0.1194,-0.7888,1.0044
938,0.0461,0.0203,0.8596
939,-0.0613,0.9478,0.9126
940,-0.0371,0.6702,0.6516
941,-0.1189,-0.3345,0.9963
942,0.0879,-0.4861,1.1108
943,0.1819,0.1748,0.8101
944,0.1467,0.7192,0.8325
945,0.1675,0.0925,1.1340
946,-0.0361,-0.3376,1.2261
947,-0.2327,-0.1658,1.0190
948,-0.2317,-0.0579,0.9626
949,-0.2114,-0.3982,1.0991
950,-0.0029,-0.6021,1.0120
951,0.0825,0.0747,0.9595
952,0.1516,0.6587,0.7202
953,0.0586,0.6196,0.7163
954,-0.0205,0.2419,0.9719
955,0.0503,-0.3254,0.9214
956,0.0103,-0.1431,1.0735
957,0.0425,-0.4546,0.9417
958,-0.0142,-0.4634,1.1389
959,-0.0864,-0.0635,1.1440
960,-0.1226,0.1809,0.8774
961,-0.0898,0.4895,1.0793
962,-0.0320,0.2075,0.9485
963,0.0779,0.0266,0.8723
964,0.0933,-0.0107,0.9409
965,0.0701,0.0771,0.8960
966,0.0620,0.3879,0.9817
967,-0.1421,-0.1453,0.7905
968,-0.0955,-0.3206,1.0435
969,0.0491,-0.5125,1.0132
970,0.0342,-0.5078,1.0032
971,0.2661,-0.2329,1.1428
972,0.1458,-0.0674,0.9897
973,-0.0601,0.2505,0.8989
974,-0.2505,0.7993,0.9565
975,-0.4099,0.4353,0.7405
976,-0.3157,-0.6831,0.9822
977,-0.0525,-0.6079,1.2776
978,0.1438,0.0422,0.8491
979,0.3413,0.8665,0.7034
980,0.2097,0.3433,0.9126
981,0.1418,-0.4783,1.1128
982,-0.0750,-0.4321,1.1379
983,-0.2661,0.1963,0.9224
984,-0.3364,0.2759,0.9644
985,-0.2068,0.0322,1.0325
986,-0.0237,0.0723,1.0432
987,0.2727,0.1567,0.9585
988,0.2278,-0.1628,0.8911
989,0.1650,-0.0974,1.0999
990,0.0120,0.0835,0.8872
991,-0.2703,0.0066,0.8215
992,-0.1482,-0.1338,1.0735
993,-0.0762,-0.5828,0.8862
994,0.1350,0.0076,0.9944
995,0.2715,0.4209,0.8667
996,0.2310,0.6543,0.8547
997,0.0466,0.3447,1.0259
998,-0.1658,-0.1001,1.1096
999,-0.3018,-0.5542,1.0432
Rate 1608, overflows 0
