Sample,X,Y,Z
2651,-0.2822,-0.7468,1.0669
2652,-0.6833,-0.7007,1.0901
2653,-0.8816,-0.3687,1.0754
2654,-0.9431,0.0164,0.9426
2655,-0.7273,0.3303,0.8420
2656,-0.3269,0.6702,0.8372
2657,0.1025,0.6907,0.8401
2658,0.4963,0.3911,0.8921
2659,0.6685,0.2141,1.0793
2660,0.7085,0.1194,1.0969
2661,0.5923,0.0447,1.0813
2662,0.3733,0.1326,1.1577
2663,0.1609,-0.0427,1.0669
2664,0.0271,-0.1465,1.0422
2665,-0.0322,-0.2051,0.9702
2666,-0.0659,-0.1909,0.8997
2667,-0.1160,-0.2854,0.7974
2668,-0.2729,-0.2402,0.8335
2669,-0.4392,-0.2065,0.7981
2670,-0.6245,-0.2656,0.8169
2671,-0.6248,-0.1670,0.9417
2672,-0.5608,-0.1934,0.9475
2673,-0.4019,-0.0144,1.0317
2674,-0.3364,0.2466,1.0513
2675,-0.3894,0.5979,1.0173
2676,-0.4980,0.9348,0.9895
2677,-0.5312,1.3208,1.0093
2678,-0.5349,1.3225,0.9768
2679,-0.2356,0.9846,1.0676
2680,-0.0005,0.1519,1.1099
2681,0.3521,-0.4990,1.1682
2682,0.5374,-0.6389,1.0210
2683,0.5149,-0.2000,0.9302
2684,0.3142,0.3005,0.7356
2685,-0.0740,0.2869,0.6604
2686,-0.4189,0.1514,0.7417
2687,-0.5271,-0.1582,0.7781
2688,-0.5037,-0.3555,0.8967
2689,-0.3259,-0.4775,1.0491
2690,-0.1812,-0.3718,1.1616
2691,-0.1577,-0.1475,1.1528
2692,-0.2092,0.0935,1.1506
2693,-0.3022,0.1611,1.1421
2694,-0.2976,0.1868,1.0559
2695,-0.1077,0.3423,0.9438
2696,0.2004,0.7632,0.8403
2697,0.5032,0.9155,0.7319
2698,0.6440,0.8342,0.7776
2699,0.5845,0.3997,0.8625
2700,0.3452,-0.0117,0.9612
2701,0.0801,-0.4514,1.0298
2702,-0.1318,-0.5720,1.1519
2703,-0.1040,-0.6233,1.1304
2704,-0.1108,-0.4751,1.1321
2705,-0.0261,-0.2739,1.0764
2706,-0.0244,-0.3386,0.9507
2707,-0.1392,-0.3257,0.9114
2708,-0.2202,-0.3875,0.7993
2709,-0.2603,-0.2419,0.7446
2710,-0.2490,-0.1033,0.7395
2711,-0.0916,0.1191,0.8323
2712,0.0654,0.0500,0.9075
2713,0.2173,0.1003,1.0793
2714,0.3066,0.0361,1.2017
2715,0.2751,-0.0574,1.2036
2716,0.2173,-0.0022,1.2571
2717,0.2285,0.1694,1.1213
2718,0.3501,0.2229,0.9592
2719,0.6870,0.3044,0.9495
2720,0.8909,-0.0994,0.8062
2721,0.9963,-0.4861,0.8462
2722,0.7219,-0.8826,0.8374
2723,0.2363,-0.7175,0.8521
2724,-0.3582,-0.5015,0.7581
2725,-0.8328,-0.0686,0.8704
2726,-0.9009,0.0549,0.8794
2727,-0.6746,0.2268,1.0110
2728,-0.1809,0.2961,1.0911
2729,0.2778,-0.0242,1.1702
2730,0.6482,-0.2751,1.2520
2731,0.6702,-0.4128,1.2349
2732,0.5024,-0.1919,1.1204
2733,0.2161,-0.1755,0.9436
2734,0.0554,0.1440,0.9155
2735,0.0376,0.0366,0.7268
2736,0.1921,0.1433,0.7524
2737,0.3833,0.0464,0.7385
2738,0.4641,-0.1218,0.8335
2739,0.1951,-0.4199,0.9602
2740,-0.3057,-0.5430,1.0718
2741,-0.8269,-0.6733,1.0862
2742,-1.2302,-0.3628,1.1262
2743,-1.1013,-0.0500,0.9895
2744,-0.7449,0.4124,0.9758
2745,0.0002,0.7043,0.9163
2746,0.6262,0.4673,0.8364
2747,1.0208,0.4951,1.0327
2748,0.9897,0.1670,0.8879
2749,0.6890,0.2532,1.0198
2750,0.2288,0.1292,1.0500
2751,-0.1597,0.0571,1.0415
2752,-0.2661,-0.1711,1.0825
2753,-0.2385,-0.2732,1.0845
2754,-0.0110,-0.4629,1.0247
2755,0.1011,-0.5708,0.9387
2756,0.0967,-0.3413,0.9211
2757,-0.1165,-0.2300,0.7610
2758,-0.4197,-0.0618,0.7620
2759,-0.6704,-0.0078,0.8384
2760,-0.6296,0.0205,0.8352
2761,-0.5935,-0.0007,0.9104
2762,-0.4456,0.3062,1.0405
2763,-0.3765,0.3208,0.9595
2764,-0.5251,0.7703,1.0833
2765,-0.5132,1.2056,1.0581
2766,-0.5740,1.2844,1.0178
2767,-0.3354,1.0386,1.1411
2768,-0.0391,0.2932,1.1555
2769,0.3030,-0.3308,1.2017
2770,0.5715,-0.6057,1.0576
2771,0.6206,-0.2798,0.9338
2772,0.4456,0.1401,0.7241
2773,0.0327,0.3628,0.6206
2774,-0.3611,0.2524,0.6467
2775,-0.6072,-0.1926,0.7268
2776,-0.5952,-0.4036,0.8999
2777,-0.4077,-0.6902,0.9907
2778,-0.2053,-0.3899,1.1838
2779,-0.1062,-0.2036,1.1997
2780,-0.0596,0.1562,1.1926
2781,-0.2310,0.2446,1.1401
2782,-0.2959,0.4438,1.0708
2783,-0.2417,0.3911,0.8940
2784,-0.0134,0.6587,0.8901
2785,0.3728,0.7124,0.7700
2786,0.5671,0.6509,0.7905
2787,0.7192,0.3875,0.8538
2788,0.5522,0.0945,0.9709
2789,0.2212,-0.1980,1.0139
2790,-0.1113,-0.4792,1.0952
2791,-0.3152,-0.4595,1.1497
2792,-0.3523,-0.5190,1.0891
2793,-0.2002,-0.3740,1.0657
2794,-0.0291,-0.4238,0.9807
2795,0.1311,-0.2996,0.9263
2796,0.0791,-0.3113,0.7729
2797,-0.0635,-0.1272,0.7786
2798,-0.2585,-0.0220,0.7532
2799,-0.3474,0.0308,0.8069
2800,-0.2749,0.0796,0.9390
2801,-0.0312,0.0959,1.0667
2802,0.2615,-0.0632,1.1519
2803,0.4758,-0.0691,1.2661
2804,0.5940,-0.0681,1.2275
2805,0.5491,0.0371,1.1187
2806,0.5520,0.1782,1.0181
2807,0.5344,0.2017,0.9419
2808,0.5815,-0.1106,0.8323
2809,0.5784,-0.5378,0.8218
2810,0.5334,-0.7507,0.8442
2811,0.2583,-0.7310,0.7747
2812,-0.0752,-0.3301,0.8013
2813,-0.4363,-0.0781,0.8186
2814,-0.6716,0.0256,0.9338
2815,-0.6206,0.1033,1.0054
2816,-0.4216,0.3088,1.1047
2817,-0.0205,0.2114,1.1165
2818,0.3987,-0.1682,1.1997
2819,0.6343,-0.2559,1.2776
2820,0.7249,-0.3420,1.0894
2821,0.5735,-0.1875,1.0386
2822,0.3069,-0.0562,0.9263
2823,0.0481,-0.0356,0.8010
2824,-0.0569,0.0107,0.7476
2825,-0.1042,-0.0093,0.7620
2826,0.0103,-0.1160,0.8081
2827,-0.0227,-0.4233,0.8918
2828,-0.1426,-0.4751,1.0676
2829,-0.4011,-0.5239,1.0100
2830,-0.6870,-0.2966,1.0718
2831,-0.7651,0.0171,1.0435
2832,-0.6997,0.3340,0.9917
2833,-0.2881,0.5481,0.9260
2834,0.2397,0.5842,0.9504
2835,0.7375,0.5464,0.9731
2836,1.0190,0.2390,0.9299
2837,0.9604,0.3333,1.0549
2838,0.5803,0.1421,0.9800
2839,0.1016,0.0410,1.0435
2840,-0.3191,-0.2385,1.0598
2841,-0.4937,-0.4343,1.1060
2842,-0.4272,-0.6567,1.0129
2843,-0.2083,-0.6431,0.9700
2844,-0.0005,-0.4128,0.9016
2845,0.0291,-0.2268,0.7463
2846,-0.1848,0.0122,0.7864
2847,-0.3833,0.1450,0.7964
2848,-0.5974,0.0361,0.8098
2849,-0.6938,0.2222,1.0005
2850,-0.6997,0.2241,0.9409
2851,-0.7251,0.5781,1.0386
2852,-0.5898,1.0015,1.0571
2853,-0.5457,1.2913,0.9934
2854,-0.2710,1.4380,1.0933
2855,-0.0054,0.9272,1.1050
2856,0.3059,0.1006,1.1978
2857,0.5061,-0.6208,1.2153
2858,0.5862,-0.5613,1.1255
2859,0.4858,-0.3252,0.8372
2860,0.1077,0.1809,0.7629
2861,-0.2751,0.1755,0.6223
2862,-0.6309,-0.0176,0.6265
2863,-0.7183,-0.2188,0.7456
2864,-0.5310,-0.4912,0.8142
2865,-0.2544,-0.5486,1.0190
2866,0.0056,-0.3757,1.1489
2867,0.0730,-0.0276,1.1958
2868,-0.1243,0.1995,1.1926
2869,-0.3064,0.4192,1.1907
2870,-0.3823,0.4565,1.0542
2871,-0.1719,0.6428,0.9299
2872,0.2749,0.9028,0.8521
2873,0.6477,0.8345,0.7388
2874,0.8713,0.5649,0.8149
2875,0.7083,0.2446,0.9380
2876,0.2725,-0.2351,0.9507
2877,-0.1841,-0.4929,1.0903
2878,-0.5037,-0.6216,1.1301
2879,-0.5115,-0.6177,1.0911
2880,-0.2395,-0.4343,1.0806
2881,0.0408,-0.3330,0.9927
2882,0.2424,-0.3601,0.9165
2883,0.2212,-0.4214,0.8420
2884,-0.0369,-0.3269,0.8193
2885,-0.2935,-0.1680,0.7515
2886,-0.4695,0.0071,0.7903
2887,-0.3569,0.2681,0.9331
2888,-0.0830,0.2534,0.9426
2889,0.3152,0.1992,1.1099
2890,0.6008,0.0852,1.2183
2891,0.6675,-0.0171,1.2004
2892,0.6304,-0.0144,1.1682
2893,0.5244,0.1047,1.1135
2894,0.5090,0.1003,1.0156
2895,0.5784,-0.2170,0.9077
2896,0.5356,-0.5117,0.9055
2897,0.4817,-0.8767,0.8276
2898,0.2388,-0.8901,0.7454
2899,-0.1023,-0.4731,0.7913
2900,-0.3535,0.0679,0.7261
2901,-0.5564,0.1184,0.7913
2902,-0.6313,0.1970,1.0200
2903,-0.4204,0.0579,1.0757
2904,-0.1758,0.0359,1.1399
2905,0.1897,-0.0024,1.2209
2906,0.4858,-0.0425,1.2053
2907,0.6646,-0.1052,1.1155
2908,0.6624,0.0972,1.1011
2909,0.6169,0.0842,0.9116
2910,0.4336,-0.0986,0.8481
2911,0.2996,-0.0728,0.8918
2912,0.1228,-0.3352,0.7495
2913,-0.0442,-0.3501,0.8938
2914,-0.3250,-0.5464,0.9397
2915,-0.6323,-0.7117,0.9351
2916,-0.8794,-0.5732,0.9761
2917,-1.0115,-0.1394,0.9543
2918,-0.8582,0.1052,0.8469
2919,-0.4490,0.4758,0.9534
2920,0.0891,0.6389,0.9954
2921,0.6418,0.4380,0.9653
2922,0.9448,0.3977,1.1213
2923,0.9983,0.2739,1.0972
2924,0.8020,0.2480,0.9976
2925,0.3950,0.3450,1.0686
2926,-0.0032,0.2849,0.9944
2927,-0.2522,-0.0691,0.9497
2928,-0.2908,-0.1492,1.0530
2929,-0.1816,-0.4438,0.9377
2930,-0.1189,-0.5605,0.9456
2931,-0.1409,-0.4993,0.9456
2932,-0.3945,-0.5066,0.8462
2933,-0.6033,-0.3696,0.8606
2934,-0.7856,-0.2393,0.8481
2935,-0.6890,-0.0532,0.8784
2936,-0.5320,0.0173,0.8845
2937,-0.3796,0.3547,0.9290
2938,-0.2839,0.7332,0.9250
2939,-0.3174,1.2600,0.9358
2940,-0.3972,1.5642,0.9973
2941,-0.3228,1.5601,1.1011
2942,-0.2151,1.0042,1.1458
2943,0.1106,0.1465,1.2681
2944,0.4116,-0.6626,1.2590
2945,0.6672,-0.7883,1.1821
2946,0.6128,-0.3989,0.9143
2947,0.2488,0.0295,0.7202
2948,-0.2712,0.1912,0.6379
2949,-0.7380,-0.0244,0.5959
2950,-0.9233,-0.2205,0.6831
2951,-0.7632,-0.4270,0.7974
2952,-0.3911,-0.5125,0.9561
2953,-0.0056,-0.3894,1.1362
2954,0.1484,-0.1479,1.1926
2955,0.1008,0.1150,1.2444
2956,-0.1045,0.2549,1.2053
2957,-0.2200,0.3835,1.0842
2958,-0.0591,0.6909,0.9863
2959,0.2495,1.0522,0.8218
2960,0.5630,1.0149,0.7439
2961,0.7883,0.8091,0.7935
2962,0.6555,0.3711,0.8618
2963,0.3264,-0.0388,0.9331
2964,-0.0720,-0.4900,1.0454
2965,-0.3918,-0.6987,1.1790
2966,-0.4399,-0.8611,1.1372
2967,-0.2944,-0.7302,1.1558
2968,-0.1133,-0.6047,1.0845
2969,0.0598,-0.5671,0.9136
2970,0.0422,-0.4910,0.8472
2971,-0.1321,-0.1992,0.7837
2972,-0.3259,-0.0908,0.6096
2973,-0.3804,0.1692,0.7681
2974,-0.2661,0.2822,0.8438
2975,0.0476,0.2747,0.9231
2976,0.3884,0.2932,1.1575
2977,0.6047,0.1704,1.2017
2978,0.7319,0.0305,1.2493
2979,0.7495,0.1077,1.2512
2980,0.7073,0.0959,1.1577
2981,0.7427,-0.0427,1.0686
2982,0.6389,-0.3982,0.9800
2983,0.5063,-0.6528,0.9260
2984,0.2903,-0.8884,0.7310
2985,-0.0906,-0.7009,0.7271
2986,-0.3960,-0.3416,0.6440
2987,-0.5886,-0.1094,0.6409
2988,-0.7312,0.2117,0.8547
2989,-0.5952,0.1799,0.9360
2990,-0.3198,0.0146,1.1011
2991,0.1453,-0.1438,1.2866
2992,0.5461,-0.1824,1.2944
2993,0.8560,-0.0784,1.2532
2994,0.8411,0.1633,1.1733
2995,0.6528,0.3176,1.0344
2996,0.3555,0.1565,0.8274
2997,0.0896,0.1384,0.8577
2998,-0.0320,-0.0991,0.7395
2999,-0.0745,-0.3811,0.7524
3000,-0.2183,-0.4895,0.9194
3001,-0.4302,-0.6316,0.9126
3002,-0.7214,-0.5806,0.9348
3003,-1.0671,-0.1526,1.0364
3004,-1.0369,0.0371,0.9133
3005,-0.7576,0.1443,0.9827
3006,-0.1445,0.3303,1.0913
3007,0.6147,0.1790,0.9553
3008,1.1333,0.2332,1.0598
3009,1.2825,0.2996,1.0386
3010,0.9866,0.3638,0.9497
3011,0.3882,0.3840,0.9573
3012,-0.1079,0.4204,0.9810
3013,-0.4146,0.1221,0.9624
3014,-0.3989,-0.0271,1.0190
3015,-0.0969,-0.2107,1.0171
3016,0.0630,-0.4419,0.9885
3017,0.0444,-0.5181,0.9973
3018,-0.2104,-0.5632,0.9282
3019,-0.5847,-0.4556,0.8909
3020,-0.8325,-0.3230,0.9087
3021,-0.8376,-0.2671,0.8499
3022,-0.7703,-0.0562,0.9143
3023,-0.5232,0.3875,0.8362
3024,-0.3972,0.7629,0.7800
3025,-0.3455,1.3772,0.9290
3026,-0.3394,1.5522,0.8843
3027,-0.2729,1.3237,1.0859
3028,-0.0544,0.7632,1.2817
3029,0.2366,-0.0012,1.3179
3030,0.5432,-0.4529,1.2603
3031,0.7505,-0.5654,1.1614
3032,0.6450,-0.3755,0.9602
3033,0.2756,0.0332,0.7622
3034,-0.3464,0.4929,0.6243
3035,-0.8201,0.2463,0.5286
3036,-0.9858,-0.2595,0.6968
3037,-0.7974,-0.6140,0.8794
3038,-0.3491,-0.7385,0.9575
3039,0.0081,-0.5544,1.1333
3040,0.1636,-0.3032,1.2190
3041,0.0164,-0.0352,1.2307
3042,-0.2563,0.2349,1.1392
3043,-0.2888,0.5115,1.0383
3044,-0.0364,0.7515,0.9448
3045,0.3875,0.8140,0.7935
3046,0.8420,0.9097,0.8267
3047,0.9604,0.7483,0.7971
3048,0.7112,0.4946,0.8569
3049,0.2231,0.1553,0.9712
3050,-0.3508,-0.2056,1.0315
3051,-0.5867,-0.4458,1.1292
3052,-0.5896,-0.6538,1.1565
3053,-0.2749,-0.7664,1.1841
3054,0.1108,-0.7642,1.1057
3055,0.2629,-0.6575,0.9624
3056,0.1252,-0.4353,0.8364
3057,-0.1021,-0.2222,0.7170
3058,-0.4880,-0.0510,0.6750
3059,-0.5317,0.1479,0.7476
3060,-0.3811,0.0522,0.7905
3061,0.0073,0.0813,1.0122
3062,0.4507,0.0366,1.1204
3063,0.7717,-0.0398,1.1802
3064,0.8772,0.0420,1.2476
3065,0.9653,0.2698,1.2268
3066,0.8140,0.1829,1.0852
3067,0.7024,0.0574,1.1021
3068,0.5022,-0.3562,0.9927
3069,0.2864,-0.6287,0.8647
3070,0.0098,-0.6394,0.7661
3071,-0.2781,-0.3032,0.7166
3072,-0.4985,-0.2986,0.6040
3073,-0.6218,-0.1353,0.8435
3074,-0.5896,-0.0098,0.9280
3075,-0.3931,-0.0098,0.9351
3076,-0.0845,0.1160,1.1812
3077,0.2751,-0.0901,1.1851
3078,0.5386,-0.2227,1.2200
3079,0.7034,-0.0376,1.2407
3080,0.6460,0.0220,1.0540
3081,0.5601,0.1003,0.9563
3082,0.3713,0.0752,0.9009
3083,0.2231,0.1265,0.8059
3084,0.0630,-0.0928,0.7185
3085,-0.1746,-0.0249,0.8772
3086,-0.4707,-0.3938,0.8599
3087,-0.7075,-0.5271,0.9595
3088,-0.9155,-0.3196,1.0513
3089,-0.8679,-0.1431,0.9807
3090,-0.6589,-0.0493,0.9836
3091,-0.2146,0.1433,1.0833
3092,0.2720,0.0767,0.9753
3093,0.6606,0.1360,0.9885
3094,0.9233,0.1946,1.0051
3095,0.8013,0.2454,0.9563
3096,0.5930,0.2507,0.9165
3097,0.2693,0.3245,0.9827
3098,0.0063,0.2695,0.9768
3099,-0.1279,-0.0850,0.9419
3100,-0.1255,-0.1191,1.1011
3101,-0.1050,-0.3401,0.9917
3102,-0.1624,-0.3804,0.9690
3103,-0.2876,-0.3230,0.9990
3104,-0.4851,-0.3525,0.9192
3105,-0.6401,-0.3406,0.8794
3106,-0.7185,-0.1733,0.9045
3107,-0.7456,0.0623,0.8804
3108,-0.6843,0.2419,0.8079
3109,-0.5847,0.7190,0.8879
3110,-0.5076,1.1799,0.8831
3111,-0.3701,1.3804,0.8745
3112,-0.2102,1.2437,1.0688
3113,0.0415,0.7061,1.2173
3114,0.2925,-0.0618,1.2358
3115,0.5132,-0.3774,1.3118
3116,0.6226,-0.5005,1.1272
3117,0.5679,-0.2993,0.9456
3118,0.2141,0.2026,0.8442
3119,-0.2852,0.3896,0.6177
3120,-0.6636,0.1743,0.5864
3121,-0.8386,-0.1641,0.7600
3122,-0.7146,-0.4990,0.7971
3123,-0.3818,-0.6274,0.9709
3124,-0.0913,-0.4182,1.1431
3125,0.0596,-0.2896,1.1702
3126,0.0059,0.0312,1.1919
3127,-0.1626,0.2598,1.1440
3128,-0.1411,0.4888,1.0591
3129,0.0039,0.5483,0.9644
3130,0.3560,0.6658,0.8743
3131,0.6812,0.6477,0.8245
3132,0.7993,0.5510,0.8000
3133,0.6450,0.3440,0.8127
3134,0.2322,0.1809,0.9602
3135,-0.2183,-0.1450,0.9702
3136,-0.5173,-0.4595,1.0999
3137,-0.5535,-0.5962,1.1750
3138,-0.3379,-0.6577,1.1409
3139,0.0198,-0.5854,1.0598
3140,0.1826,-0.3901,1.0032
3141,0.2053,-0.1643,0.8687
3142,-0.0259,-0.2034,0.7336
3143,-0.3071,0.0398,0.8315
3144,-0.3716,-0.0315,0.7407
3145,-0.3335,-0.0120,0.8462
3146,0.0059,0.0762,0.9946
3147,0.2913,0.0325,1.0073
3148,0.5825,0.0681,1.1575
3149,0.8020,0.0220,1.1831
3150,0.8530,0.0044,1.1868
3151,0.9409,-0.1411,1.1399
3152,0.8137,-0.3132,1.0962
3153,0.6694,-0.4888,0.9915
3154,0.3582,-0.6277,0.8530
3155,-0.0601,-0.3330,0.7922
3156,-0.3882,-0.1328,0.6348
3157,-0.6355,0.0869,0.6809
3158,-0.6958,-0.0229,0.7964
3159,-0.5476,0.0444,0.9622
3160,-0.3169,-0.0598,1.0200
3161,0.0173,-0.0730,1.1968
3162,0.3843,-0.2026,1.2600
3163,0.5251,-0.1902,1.2483
3164,0.7056,0.0476,1.1506
3165,0.5942,0.0911,1.0452
3166,0.4927,0.0869,0.9143
3167,0.3027,-0.0620,0.7976
3168,0.0662,0.0295,0.8101
3169,-0.0264,-0.1589,0.6958
3170,-0.3303,-0.2893,0.8667
3171,-0.5659,-0.4050,0.9253
3172,-0.7002,-0.4324,0.9473
3173,-0.8279,-0.0271,1.0540
3174,-0.7195,0.0793,0.9885
3175,-0.4324,0.1687,1.0715
3176,0.0195,0.0906,1.0706
3177,0.4854,0.0710,1.0530
3178,0.7893,0.0342,1.0044
3179,0.9282,0.0852,0.9885
3180,0.7463,0.2544,0.9517
3181,0.4204,0.2708,0.8689
3182,0.0532,0.2441,0.9194
3183,-0.1763,0.0767,0.9546
3184,-0.2251,-0.1438,0.9712
3185,-0.1921,-0.2700,1.0393
3186,-0.1255,-0.3171,1.0239
3187,-0.1692,-0.3735,1.0090
3188,-0.2949,-0.3384,0.9426
3189,-0.5437,-0.3608,0.9509
3190,-0.6521,-0.1802,0.9045
3191,-0.7810,-0.1792,0.8499
3192,-0.8113,0.2937,0.9290
3193,-0.7195,0.5500,0.7688
3194,-0.5757,1.2046,0.8784
3195,-0.4326,1.5073,0.8472
3196,-0.2205,1.4985,0.9644
3197,0.0591,0.9265,1.1633
3198,0.2354,0.1445,1.3020
3199,0.4153,-0.4851,1.3101
3200,0.5198,-0.7009,1.2163
3201,0.5071,-0.4255,1.0620
3202,0.2971,-0.0896,0.8062
3203,-0.0354,0.3293,0.6555
3204,-0.4243,0.3706,0.6099
3205,-0.6743,0.0264,0.5942
3206,-0.7058,-0.3594,0.7952
3207,-0.5681,-0.4727,0.9573
3208,-0.3774,-0.5796,1.0295
3209,-0.1704,-0.3147,1.2114
3210,-0.1069,-0.1609,1.2231
3211,-0.1152,0.1309,1.2017
3212,0.0518,0.3511,1.0884
3213,0.1721,0.5913,1.0171
3214,0.5149,0.7397,0.8853
3215,0.7561,0.6519,0.7671
3216,0.7551,0.7280,0.8540
3217,0.5776,0.5305,0.7727
3218,0.0789,0.1829,0.8547
3219,-0.3147,-0.0830,1.0354
3220,-0.5845,-0.5056,1.0630
3221,-0.5583,-0.6870,1.1428
3222,-0.1816,-0.7593,1.1692
3223,0.1021,-0.5806,1.1448
3224,0.3630,-0.4802,0.9614
3225,0.2268,-0.2456,0.9390
3226,-0.0522,-0.1086,0.8042
3227,-0.4263,-0.1833,0.6787
3228,-0.5740,0.0691,0.8284
3229,-0.4275,-0.0608,0.7454
3230,-0.0481,0.1416,0.9478
3231,0.3950,0.1628,1.0383
3232,0.7065,0.0984,1.0999
3233,0.9250,0.0857,1.2085
3234,0.9604,0.0134,1.2278
3235,0.9009,-0.1255,1.1946
3236,0.7446,-0.3735,1.1184
3237,0.5706,-0.4851,1.0591
3238,0.3210,-0.6189,0.8433
3239,-0.0527,-0.4009,0.7444
3240,-0.3406,-0.0552,0.6223
3241,-0.5854,-0.0176,0.5850
3242,-0.7097,0.0781,0.8020
3243,-0.6023,0.0002,0.8967
3244,-0.4001,-0.0500,1.0657
3245,0.0132,-0.1011,1.2209
3246,0.3918,-0.2351,1.2769
3247,0.6052,-0.2429,1.2827
3248,0.7661,-0.0574,1.1858
3249,0.6741,0.1226,1.0464
3250,0.4656,0.1519,0.8882
3251,0.3206,0.0625,0.8022
3252,0.0757,0.0227,0.7561
3253,-0.1147,-0.0801,0.7515
3254,-0.3486,-0.3435,0.7896
3255,-0.6460,-0.4294,0.9331
3256,-0.8250,-0.2563,1.0022
3257,-0.9050,-0.0955,0.9514
3258,-0.7458,0.1541,1.0774
3259,-0.3071,0.1660,1.1089
3260,0.1921,-0.0435,1.0227
3261,0.6448,-0.0059,1.1084
3262,0.9065,0.0356,1.0376
3263,0.8723,-0.0371,0.8901
3264,0.5630,0.2297,0.9856
3265,0.2327,0.3931,0.8599
3266,-0.0503,0.1938,0.8293
3267,-0.1509,0.1401,1.0093
3268,-0.0393,-0.1270,0.9846
3269,0.0530,-0.3264,1.0024
3270,-0.0215,-0.2983,1.0920
3271,-0.2473,-0.3284,0.9917
3272,-0.6072,-0.4839,0.9329
3273,-0.7712,-0.1860,1.0081
3274,-0.8970,-0.1892,0.8530
3275,-0.8425,-0.0251,0.8552
3276,-0.6255,0.2939,0.8989
3277,-0.5261,0.7478,0.7942
3278,-0.3794,1.2588,0.7710
3279,-0.3418,1.6792,0.9263
3280,-0.2576,1.3381,0.9797
3281,0.0127,0.5830,1.1938
3282,0.2314,-0.0820,1.3899
3283,0.5129,-0.5759,1.2739
3284,0.6958,-0.6157,1.1663
3285,0.5291,-0.3042,1.0237
3286,0.2515,0.0410,0.7708
3287,-0.2788,0.2817,0.6147
3288,-0.6938,0.2993,0.6040
3289,-0.8149,-0.0488,0.6558
3290,-0.7075,-0.4255,0.8071
3291,-0.3989,-0.5398,0.9927
3292,-0.1179,-0.4509,1.0991
3293,0.0022,-0.2856,1.1711
3294,-0.0515,-0.0449,1.2600
3295,-0.1306,0.2117,1.1516
3296,-0.0857,0.4324,1.0842
3297,0.1772,0.7024,1.0012
3298,0.4983,0.5737,0.8257
3299,0.8228,0.6511,0.8694
3300,0.8069,0.4771,0.7632
3301,0.5630,0.4690,0.8049
3302,0.0693,0.2217,0.8804
3303,-0.4392,-0.1038,1.0051
3304,-0.5994,-0.5117,1.0784
3305,-0.5554,-0.6782,1.1721
3306,-0.1987,-0.6892,1.1655
3307,0.1096,-0.6860,1.0774
3308,0.2500,-0.4155,1.0452
3309,0.0957,-0.2949,0.8977
3310,-0.1665,-0.1521,0.7778
3311,-0.3826,-0.0503,0.7727
3312,-0.3918,0.0854,0.7573
3313,-0.1885,0.0417,0.7844
3314,0.2046,0.2009,0.9524
3315,0.4963,0.1824,1.0015
3316,0.7483,0.1230,1.0933
3317,0.9368,0.0295,1.2046
3318,0.9536,-0.1143,1.2678
3319,0.9302,-0.4033,1.1897
3320,0.7092,-0.6013,1.1704
3321,0.4465,-0.5662,1.0503
3322,0.0938,-0.5073,0.7639
3323,-0.3411,-0.0544,0.6956
3324,-0.6228,0.1360,0.5842
3325,-0.7036,0.0320,0.6187
3326,-0.6218,0.0461,0.8538
3327,-0.3821,0.0134,0.9426
3328,-0.0483,-0.1138,1.0767
3329,0.2407,-0.2600,1.2678
3330,0.5188,-0.2307,1.3364
3331,0.6506,-0.1848,1.2183
3332,0.6294,0.0823,1.1731
3333,0.6360,0.1260,1.0269
3334,0.4534,-0.0789,0.8511
3335,0.3464,-0.0222,0.8159
3336,0.0422,-0.0898,0.7007
3337,-0.3987,-0.0962,0.6946
3338,-0.7388,-0.3088,0.7759
3339,-1.1287,-0.2002,0.9534
3340,-1.1353,-0.0737,0.8989
3341,-0.8774,0.1445,1.0376
3342,-0.3154,0.2358,1.1450
3343,0.3379,-0.0701,1.1204
3344,0.8022,-0.0342,1.2092
3345,1.0542,-0.1157,1.0823
3346,0.9739,0.0063,1.0591
3347,0.6204,0.0820,0.8931
3348,0.2175,0.2925,0.8726
3349,-0.0959,0.3743,0.8049
3350,-0.2253,0.1069,0.7874
3351,-0.1589,0.0325,0.9485
3352,-0.0962,-0.3333,0.9517
3353,-0.0562,-0.3313,1.0239
3354,-0.1846,-0.4004,1.0676
3355,-0.4685,-0.3423,1.0754
3356,-0.5906,-0.4468,0.9885
3357,-0.8406,-0.2463,1.0461
3358,-0.8513,-0.0413,0.8879
3359,-0.8687,0.1787,0.7808
3360,-0.7097,0.9368,0.8381
3361,-0.5193,1.3958,0.6731
3362,-0.3328,1.7600,0.8049
3363,-0.0996,1.4924,0.9885
3364,0.1731,0.6528,1.2026
3365,0.3774,-0.2310,1.3528
3366,0.4895,-0.5906,1.4058
3367,0.5552,-0.6304,1.2034
3368,0.4360,-0.4341,1.0188
3369,0.1267,0.0771,0.8574
3370,-0.2166,0.2590,0.5696
3371,-0.5583,0.2087,0.5447
3372,-0.6394,-0.0039,0.6331
3373,-0.5806,-0.3464,0.7349
3374,-0.3977,-0.4316,0.9446
3375,-0.2673,-0.4312,1.1086
3376,-0.2288,-0.2244,1.2629
3377,-0.2122,-0.1738,1.2573
3378,-0.0894,0.0823,1.2544
3379,0.1121,0.3821,1.1643
3380,0.4431,0.5449,0.9429
3381,0.7512,0.5161,0.8579
3382,0.8452,0.6272,0.8333
3383,0.6558,0.5447,0.6389
