Sample,X,Y,Z
125843,-0.0698,-0.0693,0.9419
125844,-0.0974,0.1016,0.9849
125845,-0.0596,0.0061,0.9446
125846,-0.0439,-0.0051,0.9731
125847,0.0178,-0.0188,0.9761
125848,0.0613,0.0305,0.9741
125849,0.0581,-0.0232,0.9524
125850,0.0715,-0.0520,0.9514
125851,0.0137,0.0017,1.0161
125852,-0.0493,-0.0342,0.9534
125853,-0.1084,-0.0342,0.9534
125854,-0.1021,0.0532,1.0015
125855,-0.0305,-0.0073,0.9446
125856,0.0066,-0.0398,0.9329
125857,0.0369,0.0601,1.0122
125858,0.0691,-0.0122,0.9348
125859,0.0432,-0.0305,0.9602
125860,0.0127,0.0364,0.9954
125861,-0.0449,-0.0708,0.9563
125862,-0.0740,0.0005,0.9797
125863,-0.0527,0.0325,0.9849
125864,-0.0627,-0.0183,0.9731
125865,-0.0125,-0.0654,0.9507
125866,0.0508,0.0808,0.9729
125867,0.0657,-0.0237,0.9438
125868,0.0588,-0.0024,0.9739
125869,-0.0234,-0.0579,0.9663
125870,-0.0669,0.0586,0.9976
125871,-0.0881,-0.0610,0.9265
125872,-0.0889,0.0320,1.0042
125873,0.0237,-0.0403,0.9741
125874,0.0491,-0.0054,0.9448
125875,0.0750,0.0410,0.9653
125876,0.0842,0.0154,0.9797
125877,-0.0110,-0.0823,0.9517
125878,-0.0737,0.0432,0.9983
125879,-0.1133,0.0115,0.9600
125880,-0.1155,-0.0647,0.9495
125881,-0.0322,0.0310,0.9846
125882,0.0330,-0.0222,0.9309
125883,0.1184,-0.0198,0.9866
125884,0.1487,0.0037,0.9849
125885,0.0410,-0.0327,0.9553
125886,-0.0532,0.0103,0.9927
125887,-0.1453,-0.0054,0.9417
125888,-0.1814,0.0254,0.9749
125889,-0.0732,-0.0012,0.9602
125890,-0.0088,-0.0212,0.9653
125891,0.1182,0.0361,0.9731
125892,0.1702,-0.0349,0.9761
125893,0.1050,0.0063,0.9788
125894,0.0095,-0.0664,0.9399
125895,-0.1309,0.0471,1.0159
125896,-0.1663,-0.0681,0.9263
125897,-0.1494,0.0000,0.9807
125898,-0.0356,0.0488,0.9741
125899,0.0835,-0.0479,0.9084
125900,0.1570,0.0425,1.0132
125901,0.1497,-0.0095,0.9478
125902,0.0205,-0.0115,0.9924
125903,-0.0825,0.0173,0.9810
125904,-0.1694,-0.0413,0.9504
125905,-0.1492,0.0085,1.0051
125906,-0.0588,-0.0623,0.9116
125907,0.0471,0.0457,1.0208
125908,0.1633,-0.0212,0.9292
125909,0.1094,-0.0391,0.9644
125910,0.0400,0.0776,0.9915
125911,-0.0537,-0.0759,0.9097
125912,-0.1304,0.0823,1.0090
125913,-0.1294,-0.0789,0.9399
125914,-0.0613,0.0266,0.9973
125915,0.0435,-0.0596,0.9612
125916,0.0977,0.0288,0.9788
125917,0.0881,-0.0046,0.9856
125918,0.0312,-0.0208,0.9456
125919,-0.0459,0.0002,0.9651
125920,-0.0862,0.0149,0.9624
125921,-0.1135,-0.0242,0.9370
125922,-0.0342,0.0300,1.0022
125923,0.0474,0.0125,0.9702
125924,0.0542,-0.0220,0.9585
125925,0.0830,-0.0063,0.9836
125926,0.0156,-0.0188,0.9712
125927,-0.0688,-0.0527,0.9868
125928,-0.1050,0.0110,0.9468
125929,-0.1023,-0.0308,0.9905
125930,-0.0073,0.0359,0.9504
125931,0.0637,-0.0613,0.9272
125932,0.1128,0.1230,1.0129
125933,0.0842,-0.0735,0.9243
125934,-0.0259,0.0278,0.9897
125935,-0.0859,-0.0300,0.9583
125936,-0.1042,0.0383,0.9700
125937,-0.0754,-0.1018,0.9526
125938,-0.0181,0.0535,1.0178
125939,0.0483,-0.0693,0.9302
125940,0.0740,0.0422,0.9902
125941,0.0410,-0.0103,0.9707
125942,-0.0046,-0.0229,0.9380
125943,-0.0403,0.0090,0.9846
125944,-0.0571,0.0388,0.9390
125945,-0.0540,-0.0154,0.9595
125946,0.0027,0.0173,0.9907
125947,0.0195,-0.0330,0.9604
125948,0.0388,-0.0154,0.9895
125949,0.0220,-0.0034,0.9663
125950,-0.0371,-0.0083,0.9790
125951,-0.0569,-0.0627,0.9438
125952,-0.0779,0.0408,0.9807
125953,-0.0354,0.0205,0.9497
125954,0.0288,-0.0239,0.9543
125955,0.0549,0.0332,0.9907
125956,0.0557,-0.0100,0.9358
125957,0.0459,-0.0027,0.9888
125958,-0.0044,-0.0161,0.9573
125959,-0.0627,-0.0347,0.9966
125960,-0.0891,-0.0251,0.9797
125961,-0.0920,-0.0583,0.9465
125962,-0.0254,0.0889,1.0081
125963,0.0308,-0.0415,0.9087
125964,0.0603,0.0259,0.9888
125965,0.0854,0.0220,0.9631
125966,0.0098,0.0020,0.9553
125967,-0.0247,0.0212,0.9829
125968,-0.0623,-0.0415,0.9634
125969,-0.0774,-0.0278,1.0024
125970,-0.0229,-0.0601,0.9534
125971,-0.0034,0.0247,0.9741
125972,0.0332,-0.0083,0.9749
125973,0.0486,0.0000,0.9358
125974,-0.0007,-0.0244,0.9695
125975,-0.0098,0.0903,0.9810
125976,-0.0542,-0.0635,0.9202
125977,-0.0615,0.0701,1.0354
125978,-0.0083,-0.0291,0.9299
125979,0.0032,-0.0283,0.9807
125980,0.0515,0.0066,0.9778
125981,0.0403,-0.0708,0.9565
125982,-0.0005,0.0195,1.0063
125983,-0.0559,-0.0645,0.9329
125984,-0.0962,0.0452,1.0042
125985,-0.0264,0.0144,0.9253
125986,0.0220,0.0298,0.9722
125987,0.0364,-0.0117,0.9819
125988,0.0471,-0.0549,0.9575
125989,-0.0027,0.0835,0.9983
125990,-0.0413,-0.0566,0.9377
125991,-0.0659,-0.0337,0.9897
125992,-0.0352,-0.0378,0.9680
125993,0.0054,0.0291,0.9438
125994,0.0083,-0.0210,0.9722
125995,0.0442,0.0420,0.9839
125996,0.0293,-0.0232,0.9507
125997,-0.0059,0.0269,0.9976
125998,-0.0515,-0.0498,0.9370
125999,-0.0874,0.0171,0.9907
126000,-0.0378,-0.0271,0.9514
126001,-0.0195,-0.0574,0.9641
126002,0.0347,0.0244,0.9873
126003,0.0776,-0.0049,0.9468
126004,0.0579,0.0220,0.9888
126005,-0.0029,-0.0444,0.9543
126006,-0.0723,0.0625,0.9856
126007,-0.0771,-0.0083,0.9436
126008,-0.0669,0.0088,0.9556
126009,-0.0203,-0.0396,0.9885
126010,0.0496,-0.0112,0.9827
126011,0.0564,-0.0330,0.9475
126012,0.0232,-0.0095,0.9907
126013,0.0002,0.0061,0.9663
126014,-0.0383,-0.0684,0.9348
126015,-0.0322,0.1003,0.9993
126016,-0.0254,-0.0476,0.9382
126017,-0.0215,0.0632,0.9915
126018,0.0146,-0.0242,0.9485
126019,-0.0168,0.0120,0.9937
126020,-0.0281,-0.0559,0.9680
126021,-0.0107,-0.0012,0.9514
126022,0.0156,-0.0054,0.9858
126023,-0.0049,-0.0383,0.9622
126024,0.0054,-0.0264,0.9634
126025,0.0115,0.0676,1.0002
126026,-0.0044,-0.0266,0.9263
126027,-0.0149,0.0056,0.9719
126028,-0.0176,0.0352,0.9810
126029,-0.0371,-0.0422,0.9458
126030,-0.0334,-0.0334,0.9709
126031,-0.0312,0.0244,0.9893
126032,0.0059,-0.0356,0.9543
126033,0.0183,-0.0085,0.9709
126034,0.0125,0.0247,1.0054
126035,0.0205,0.0098,0.9341
126036,-0.0122,-0.0525,0.9692
126037,0.0073,0.1069,0.9985
126038,-0.0217,-0.1235,0.9299
126039,-0.0225,0.0698,1.0139
126040,-0.0500,-0.0784,0.9172
126041,-0.0752,0.0352,1.0100
126042,0.0146,-0.0549,0.9292
126043,0.0010,0.0420,0.9653
126044,0.0320,0.0017,0.9768
126045,0.0422,-0.0256,0.9507
126046,0.0051,0.0518,1.0083
126047,0.0205,-0.0122,0.9690
126048,-0.0344,-0.0210,0.9683
126049,-0.0574,-0.0234,0.9709
126050,-0.0337,0.0017,0.9663
126051,-0.0500,-0.0293,0.9575
126052,-0.0232,-0.0251,0.9556
126053,0.0247,0.0112,0.9741
126054,0.0547,-0.0010,0.9436
126055,0.0518,0.0330,0.9592
126056,0.0029,-0.0061,0.9829
126057,-0.0383,-0.0322,0.9836
126058,-0.0598,0.0330,0.9827
126059,-0.0784,-0.0432,0.9448
126060,-0.0422,0.0254,1.0034
126061,0.0193,-0.0469,0.9417
126062,0.0391,-0.0193,0.9644
126063,0.0771,0.0254,0.9719
126064,0.0291,0.0156,0.9536
126065,-0.0193,-0.0061,0.9702
126066,-0.0613,-0.0415,0.9683
126067,-0.0935,0.0364,0.9788
126068,-0.0422,-0.0142,0.9331
126069,-0.0015,-0.0095,0.9897
126070,0.0293,-0.0562,0.9768
126071,0.0613,-0.0154,0.9661
126072,0.0317,0.0422,0.9702
126073,-0.0085,-0.0352,0.9651
126074,-0.0439,0.0286,0.9817
126075,-0.0667,-0.0017,0.9468
126076,-0.0745,0.0198,0.9788
126077,-0.0125,-0.0044,0.9690
126078,0.0369,0.0017,0.9556
126079,0.0603,-0.0488,0.9709
126080,0.0630,-0.0225,0.9771
126081,-0.0056,-0.0317,0.9653
126082,-0.0383,0.0291,0.9604
126083,-0.0940,-0.0525,0.9565
126084,-0.0874,0.0261,0.9819
126085,-0.0005,0.0066,0.9377
126086,0.0369,0.0552,0.9993
126087,0.0762,-0.0178,0.9702
126088,0.0430,-0.0325,0.9583
126089,-0.0024,0.0427,0.9966
126090,-0.0400,-0.0603,0.9358
126091,-0.0813,-0.0381,0.9800
126092,-0.0381,0.0254,0.9944
126093,-0.0310,-0.0676,0.9233
126094,-0.0222,0.0188,0.9937
126095,0.0208,0.0466,0.9429
126096,0.0227,0.0332,0.9478
126097,0.0635,-0.0112,0.9761
126098,0.0193,-0.0200,0.9622
126099,-0.0112,0.0156,0.9954
126100,-0.0422,-0.0298,0.9573
126101,-0.0920,-0.0486,1.0081
126102,-0.0515,-0.0215,0.9905
126103,-0.0198,-0.0439,0.9163
126104,0.0315,0.0786,0.9722
126105,0.0564,-0.0371,0.9319
126106,0.0229,0.0007,0.9761
126107,0.0107,0.0400,0.9426
126108,-0.0525,0.0317,0.9819
126109,-0.0366,-0.0010,0.9768
126110,-0.0244,-0.0608,0.9556
126111,-0.0215,0.0208,1.0364
126112,-0.0139,-0.1099,0.9331
126113,-0.0298,0.0156,1.0024
126114,0.0281,0.0049,0.9692
126115,0.0220,-0.0515,0.9163
126116,0.0032,0.0515,0.9905
126117,0.0295,0.0376,0.9260
126118,-0.0146,0.0269,0.9519
126119,-0.0205,0.0225,0.9976
126120,-0.0630,-0.0337,0.9829
126121,-0.0784,-0.0300,0.9692
126122,-0.0190,-0.0183,0.9907
126123,-0.0105,-0.0085,0.9888
126124,0.0256,-0.1311,0.9250
126125,0.0767,0.0864,1.0083
126126,0.0776,0.0198,0.9377
126127,0.0112,-0.0205,0.9426
126128,-0.0508,0.0220,0.9985
126129,-0.0808,0.0525,0.9534
126130,-0.0693,-0.0386,0.9397
126131,-0.0649,0.0225,1.0054
126132,-0.0139,-0.0737,0.9810
126133,0.0225,-0.0269,0.9524
126134,0.0410,-0.0193,0.9790
126135,0.0518,0.0371,0.9934
126136,0.0200,-0.1147,0.9280
126137,-0.0164,0.0999,1.0005
126138,-0.0479,0.0237,0.9165
126139,-0.0862,0.0317,0.9807
126140,-0.0359,-0.0200,0.9446
126141,-0.0139,-0.0098,0.9907
126142,0.0667,0.0090,0.9956
126143,0.0444,-0.0898,0.9331
126144,-0.0061,-0.0161,1.0093
126145,-0.0059,-0.0444,0.9390
126146,-0.0715,0.0090,0.9741
126147,-0.0557,0.0310,0.9651
126148,-0.0413,-0.0273,0.9653
126149,0.0007,0.0867,0.9692
126150,0.0378,-0.0183,0.9155
126151,0.0520,0.0508,1.0095
126152,0.0586,-0.0730,0.9507
126153,0.0071,0.0063,0.9907
126154,-0.0659,-0.0588,0.9780
126155,-0.1079,-0.0535,0.9573
126156,-0.0693,0.0361,1.0015
126157,-0.0295,-0.0078,0.9214
126158,0.0232,-0.0107,0.9829
126159,0.0723,0.0562,0.9702
126160,0.0615,-0.0249,0.9155
126161,0.0461,0.0603,1.0122
126162,-0.0393,-0.0894,0.9387
126163,-0.0833,0.0215,0.9917
126164,-0.0525,-0.0518,0.9526
126165,-0.0630,0.0483,0.9937
126166,0.0183,-0.0864,0.9426
126167,0.0325,0.0254,1.0012
126168,0.0393,0.0469,0.9790
126169,0.0168,-0.0225,0.9438
126170,-0.0337,-0.0059,0.9800
126171,-0.0227,0.0317,0.9573
126172,-0.0276,-0.0339,0.9338
126173,-0.0403,-0.0371,0.9866
126174,-0.0129,-0.0234,0.9739
126175,0.0061,0.0266,0.9565
126176,0.0432,0.0205,0.9475
126177,0.0264,-0.0374,0.9854
126178,-0.0178,-0.0381,0.9602
126179,-0.0547,0.0605,0.9897
126180,-0.0605,0.0247,0.9507
126181,-0.0535,-0.0542,0.9749
126182,0.0315,0.0361,0.9946
126183,0.0510,-0.0759,0.9250
126184,0.0229,0.0029,1.0032
126185,-0.0002,-0.0112,0.9563
126186,-0.0427,-0.0046,0.9585
126187,-0.0454,-0.0083,0.9680
126188,-0.0378,0.0032,0.9497
126189,0.0027,0.0469,0.9761
126190,0.0403,0.0352,0.9390
126191,-0.0054,-0.0632,0.9905
126192,-0.0054,0.0061,1.0122
126193,-0.0374,-0.0483,0.9360
126194,-0.0278,0.0300,0.9897
126195,0.0154,-0.0710,0.9614
126196,-0.0149,-0.0229,0.9614
126197,-0.0088,0.0176,0.9604
126198,-0.0156,0.0461,0.9526
126199,-0.0330,-0.0161,0.9807
126200,0.0254,0.0083,0.9585
126201,0.0378,-0.0122,0.9612
126202,0.0085,0.0405,0.9753
126203,-0.0361,-0.0925,0.9507
126204,-0.0681,0.0430,1.0122
126205,-0.0574,-0.0706,0.9534
126206,-0.0090,0.0259,0.9868
126207,0.0251,-0.0454,0.9563
126208,0.0386,0.0452,0.9612
126209,0.0613,-0.0078,0.9683
126210,0.0012,0.0415,0.9651
126211,-0.0417,-0.0225,0.9507
126212,-0.0557,0.0156,1.0042
126213,-0.0737,-0.0625,0.9370
126214,-0.0298,-0.0132,0.9810
126215,0.0012,0.0093,0.9719
126216,0.0100,-0.0471,0.9429
126217,0.0376,0.0017,0.9944
126218,0.0188,0.0403,0.9888
126219,0.0056,0.0107,0.9329
126220,-0.0059,-0.0190,0.9875
126221,-0.0281,0.0146,0.9702
126222,-0.0249,-0.0479,0.9497
126223,-0.0183,0.0549,0.9915
126224,-0.0444,-0.0808,0.9358
126225,-0.0146,0.0208,0.9963
126226,0.0061,-0.0542,0.9387
126227,-0.0125,0.0151,0.9602
126228,0.0376,0.0063,0.9905
126229,0.0288,0.0020,0.9331
126230,-0.0142,0.0081,0.9915
126231,-0.0044,0.0117,0.9741
126232,-0.0586,-0.0503,0.9475
126233,-0.0159,0.0564,1.0042
126234,-0.0264,-0.0564,0.9419
126235,-0.0198,-0.0088,0.9956
126236,0.0337,-0.0107,0.9390
126237,-0.0032,0.0181,0.9653
126238,0.0073,-0.0203,0.9595
126239,0.0017,0.0129,0.9758
126240,-0.0305,-0.0049,0.9856
126241,-0.0173,-0.0176,0.9475
126242,-0.0320,0.0288,1.0022
126243,-0.0120,-0.0178,0.9407
126244,0.0027,-0.0833,0.9675
126245,0.0056,0.0520,0.9973
126246,0.0083,-0.0110,0.9565
126247,0.0222,0.0173,0.9731
126248,-0.0188,-0.0283,0.9680
126249,-0.0415,0.0635,0.9709
126250,-0.0520,-0.0674,0.9309
126251,-0.0239,0.0684,1.0171
126252,-0.0051,-0.0549,0.9463
126253,-0.0027,-0.0203,0.9778
126254,0.0354,-0.0322,0.9475
126255,0.0352,0.0105,0.9690
126256,0.0168,0.0024,0.9722
126257,-0.0269,-0.0354,0.9517
126258,-0.0640,0.0344,1.0083
126259,-0.0442,0.0190,0.9387
126260,-0.0459,0.0000,0.9771
126261,-0.0076,0.0276,0.9807
126262,0.0393,-0.0654,0.9631
126263,0.0393,0.0505,0.9778
126264,0.0046,-0.0776,0.9409
126265,-0.0054,0.0530,1.0159
126266,0.0015,-0.1147,0.9172
126267,-0.0276,0.0708,0.9897
126268,-0.0305,-0.0564,0.9712
126269,-0.0403,0.0334,0.9338
126270,-0.0415,-0.0110,0.9631
126271,0.0020,0.0881,1.0005
126272,-0.0259,-0.1401,0.9185
126273,0.0339,0.1023,1.0325
126274,0.0642,-0.0046,0.9348
126275,0.0051,-0.0547,0.9692
126276,0.0127,-0.0103,1.0022
126277,-0.0618,-0.0181,0.9670
126278,-0.0979,-0.0208,0.9514
126279,-0.0522,-0.0042,0.9683
126280,-0.0215,0.0505,0.9731
126281,0.0591,-0.0710,0.9185
126282,0.0669,0.0671,0.9758
126283,0.0391,0.0068,0.9514
126284,0.0161,-0.0261,0.9866
126285,-0.0564,-0.0356,0.9934
126286,-0.0933,-0.0427,0.9819
126287,-0.0432,0.0420,0.9644
126288,-0.0225,-0.0208,0.9478
126289,0.0103,0.0022,0.9829
126290,0.0344,-0.0544,0.9556
126291,0.0559,0.1050,0.9712
126292,0.0266,-0.0029,0.9438
126293,-0.0232,-0.0527,0.9729
126294,-0.0576,-0.0376,0.9771
126295,-0.0688,0.0200,0.9546
126296,-0.0688,-0.0066,0.9661
126297,-0.0278,-0.0195,0.9944
126298,0.0598,-0.0105,0.9692
126299,0.0894,-0.0100,0.9592
126300,0.0508,0.0125,0.9670
126301,0.0034,0.0132,0.9719
126302,-0.0374,-0.0081,0.9709
126303,-0.0964,-0.0361,0.9475
126304,-0.1172,0.0312,0.9927
126305,-0.0527,0.0085,0.9387
126306,0.0093,-0.0308,0.9565
126307,0.0718,0.0337,0.9915
126308,0.1001,-0.0537,0.9592
126309,0.0818,0.0217,0.9819
126310,-0.0005,-0.0530,0.9692
126311,-0.0674,0.0300,0.9907
126312,-0.1064,-0.0483,0.9429
126313,-0.1206,0.0139,0.9641
126314,-0.0693,-0.0034,0.9680
126315,0.0283,0.0381,0.9487
126316,0.0950,0.0059,0.9604
126317,0.0928,-0.0161,0.9973
126318,0.0586,-0.0471,0.9700
126319,-0.0195,0.0471,0.9729
126320,-0.0837,-0.0383,0.9631
126321,-0.0940,0.0073,0.9927
126322,-0.0559,-0.0784,0.9377
126323,0.0098,0.0488,0.9995
126324,0.0415,-0.0308,0.9543
126325,0.0332,0.0005,0.9485
126326,0.0317,0.0654,0.9873
126327,-0.0247,-0.0442,0.9370
126328,-0.0554,-0.0181,0.9604
126329,-0.0542,0.0422,0.9856
126330,-0.0466,-0.0212,0.9644
126331,0.0115,-0.0400,0.9866
126332,0.0388,0.0317,0.9819
126333,0.0520,-0.0393,0.9644
126334,0.0298,-0.0085,0.9521
126335,-0.0483,-0.0239,0.9702
126336,-0.0723,0.0427,0.9839
126337,-0.0911,-0.0701,0.9478
126338,-0.0576,0.0576,0.9829
126339,0.0469,-0.0098,0.9409
126340,0.0901,0.0134,0.9673
126341,0.1013,-0.0410,0.9731
126342,0.0425,0.0059,0.9944
126343,-0.0564,-0.0195,0.9563
126344,-0.1367,0.0322,0.9858
126345,-0.1426,-0.0579,0.9563
126346,-0.0747,0.0115,0.9788
126347,0.0220,0.0037,0.9563
126348,0.1113,0.0298,0.9534
126349,0.1404,-0.0247,0.9829
126350,0.0979,0.0227,0.9702
126351,0.0120,-0.0571,0.9751
126352,-0.0940,0.0254,0.9700
126353,-0.1697,-0.0491,0.9592
126354,-0.1292,0.0266,0.9937
126355,-0.0903,-0.1074,0.9153
126356,0.0408,0.1187,0.9995
126357,0.1538,-0.0193,0.9377
126358,0.1465,-0.0054,0.9622
126359,0.0884,-0.0012,0.9954
126360,-0.0610,0.0537,0.9790
126361,-0.1638,-0.0530,0.9438
126362,-0.1611,-0.0198,0.9983
126363,-0.0898,-0.0061,0.9983
126364,0.0352,-0.0696,0.9045
126365,0.1362,0.0227,0.9875
126366,0.1533,0.0222,0.9692
126367,0.0737,-0.0869,0.9194
126368,-0.0435,0.0796,0.9976
126369,-0.1414,0.0046,0.9543
126370,-0.1531,0.0073,0.9624
126371,-0.1179,-0.0610,0.9622
126372,-0.0073,0.0791,1.0063
126373,0.1094,-0.0972,0.9243
126374,0.1338,0.0662,1.0139
126375,0.1150,-0.0586,0.9641
126376,-0.0044,-0.0103,0.9868
126377,-0.0933,0.0173,0.9663
126378,-0.1401,-0.0012,0.9351
126379,-0.1313,-0.0376,0.9902
126380,-0.0344,0.0085,0.9409
126381,0.0576,0.0449,0.9641
126382,0.1111,-0.0237,0.9563
126383,0.0964,-0.0205,0.9817
126384,0.0234,-0.0054,0.9780
126385,-0.0547,-0.0339,0.9741
126386,-0.1021,0.0332,0.9917
126387,-0.0986,-0.0559,0.9377
126388,-0.0388,0.0447,1.0022
126389,0.0144,-0.0498,0.9417
126390,0.0535,0.0505,0.9683
126391,0.0652,0.0054,0.9683
126392,0.0264,-0.0269,0.9536
126393,-0.0205,-0.0315,0.9612
126394,-0.0195,0.0325,0.9680
126395,-0.0432,-0.0049,0.9624
126396,-0.0535,-0.0693,0.9790
126397,-0.0430,0.0161,0.9983
126398,-0.0254,-0.0181,0.9419
126399,0.0146,0.0391,0.9683
126400,0.0208,-0.0105,0.9663
126401,0.0200,-0.0122,0.9749
126402,0.0081,-0.0146,0.9407
126403,0.0032,0.0571,0.9731
126404,-0.0039,-0.0247,0.9778
126405,-0.0195,-0.0532,0.9768
126406,-0.0127,-0.0037,0.9749
126407,-0.0215,0.0039,0.9651
126408,-0.0393,-0.0049,0.9612
126409,-0.0444,-0.0559,0.9526
126410,-0.0186,0.0435,1.0149
126411,-0.0027,-0.0166,0.9094
126412,0.0107,0.0002,0.9778
126413,0.0669,0.0522,0.9802
126414,0.0410,-0.0706,0.9641
126415,0.0071,0.0305,0.9888
126416,-0.0620,-0.0244,0.9661
126417,-0.1018,0.0469,0.9963
126418,-0.0869,-0.1091,0.9116
126419,-0.0103,0.0986,1.0149
126420,0.0840,-0.0696,0.9182
126421,0.0852,0.0176,0.9697
126422,0.0425,-0.0046,0.9797
126423,-0.0105,0.0242,0.9700
126424,-0.0762,-0.0549,0.9644
126425,-0.0964,0.0244,0.9885
126426,-0.0696,-0.0073,0.9675
126427,-0.0266,-0.0256,0.9417
126428,0.0347,0.0129,0.9758
126429,0.0784,-0.0129,0.9692
126430,0.0925,-0.0007,0.9839
126431,0.0244,-0.0186,0.9526
126432,-0.0730,0.0039,0.9907
126433,-0.0923,0.0349,0.9507
126434,-0.1060,-0.0190,0.9448
126435,-0.0493,0.0181,1.0129
126436,0.0305,-0.0857,0.9370
126437,0.0686,0.0596,0.9973
126438,0.0918,-0.0146,0.9456
126439,0.0454,-0.0657,0.9661
126440,0.0020,0.0166,0.9905
126441,-0.0728,-0.0190,0.9321
126442,-0.1240,0.0125,0.9985
126443,-0.0833,0.0154,0.9575
126444,-0.0283,-0.0110,0.9565
126445,0.0535,0.0293,0.9856
126446,0.0857,-0.0220,0.9419
126447,0.0669,0.0347,0.9846
126448,0.0217,-0.0674,0.9683
126449,-0.0393,-0.0125,0.9797
126450,-0.0801,-0.0129,0.9819
126451,-0.0698,0.0042,0.9634
126452,-0.0393,-0.0415,0.9556
126453,-0.0117,0.0457,0.9871
126454,0.0273,-0.0251,0.9253
126455,0.0293,0.0100,0.9800
126456,0.0352,0.0190,0.9622
126457,-0.0071,-0.0278,0.9573
126458,-0.0437,0.0012,0.9888
126459,-0.0366,-0.0251,0.9573
126460,-0.0269,0.0305,0.9924
126461,0.0000,-0.0269,0.9543
126462,0.0010,-0.0583,0.9788
126463,0.0249,0.0342,0.9810
126464,0.0117,-0.0034,0.9407
126465,-0.0178,0.0427,0.9670
126466,-0.0330,-0.0886,0.9595
126467,-0.0447,0.0515,0.9807
126468,-0.0234,-0.0208,0.9312
126469,-0.0103,0.0530,0.9985
126470,0.0286,-0.0620,0.9661
126471,0.0120,-0.0369,0.9966
126472,0.0044,-0.0039,0.9534
126473,-0.0107,0.0044,0.9536
126474,-0.0291,0.0410,0.9905
126475,-0.0381,-0.0723,0.9321
126476,-0.0222,0.0396,0.9983
126477,0.0146,0.0259,0.9204
126478,-0.0093,0.0144,0.9768
126479,0.0220,-0.0212,0.9895
126480,0.0120,-0.0833,0.9543
126481,-0.0137,0.0815,1.0200
126482,-0.0339,-0.0796,0.9026
126483,-0.0488,0.0095,1.0247
126484,-0.0144,-0.0623,0.9429
126485,-0.0159,0.0027,0.9683
126486,0.0281,0.0691,0.9692
126487,0.0322,-0.0308,0.9358
126488,0.0117,0.0476,1.0168
126489,-0.0078,-0.0828,0.9067
126490,-0.0386,0.1199,1.0305
126491,-0.0222,-0.0625,0.9319
126492,-0.0605,-0.0579,0.9751
126493,-0.0012,0.0146,1.0142
126494,0.0225,-0.0471,0.9094
126495,0.0361,0.0081,1.0015
126496,0.0469,0.0034,0.9526
126497,-0.0261,-0.0139,0.9592
126498,-0.0388,0.0283,0.9680
126499,-0.0774,0.0017,0.9722
126500,-0.0537,0.0293,0.9592
126501,0.0134,-0.0452,0.9702
126502,0.0410,0.0195,0.9980
126503,0.0459,-0.1265,0.9351
126504,0.0334,0.1338,1.0171
126505,-0.0188,-0.0940,0.9250
126506,-0.0286,0.0137,0.9983
126507,-0.0420,-0.0317,0.9729
126508,-0.0454,0.0891,0.9448
126509,-0.0186,-0.0510,0.9338
126510,-0.0073,0.0686,1.0266
126511,0.0029,-0.1052,0.9126
126512,0.0117,0.0132,0.9985
126513,0.0205,0.0349,0.9690
126514,-0.0156,-0.0728,0.9426
126515,0.0173,-0.0056,0.9985
126516,-0.0034,-0.0061,0.9585
126517,-0.0305,0.0215,0.9729
126518,-0.0193,-0.0039,0.9397
126519,-0.0476,0.0569,0.9963
126520,-0.0264,-0.0361,0.9172
126521,-0.0515,-0.0471,1.0044
126522,0.0002,0.0774,0.9761
126523,0.0381,-0.1162,0.9302
126524,0.0557,0.0471,1.0315
126525,0.0618,-0.1042,0.9170
126526,0.0042,0.0737,0.9946
126527,-0.0437,-0.0081,0.9475
126528,-0.1050,0.0049,0.9741
126529,-0.0845,-0.0354,0.9702
126530,-0.0198,0.0627,0.9673
126531,0.0146,-0.0205,0.9468
126532,0.0620,-0.0515,0.9888
126533,0.0593,-0.0002,0.9583
126534,0.0322,-0.0063,0.9709
126535,-0.0376,0.0059,0.9722
126536,-0.0896,-0.0410,0.9788
126537,-0.0620,0.0190,0.9634
126538,-0.0330,-0.0100,0.9465
126539,0.0430,0.0339,0.9707
126540,0.0747,-0.0496,0.9653
126541,0.0439,0.0293,0.9985
126542,-0.0081,-0.0417,0.9341
126543,-0.0916,0.0034,1.0090
126544,-0.0884,-0.0315,0.9351
126545,-0.0566,-0.0059,0.9771
126546,0.0171,0.0332,0.9788
126547,0.0703,-0.0361,0.9272
126548,0.0623,0.0437,1.0139
126549,0.0354,-0.0259,0.9446
126550,-0.0491,-0.0110,0.9729
126551,-0.0605,0.0188,0.9827
126552,-0.0784,-0.0251,0.9370
126553,-0.0566,-0.0300,0.9780
126554,0.0122,-0.0071,0.9634
126555,0.0430,-0.0061,0.9702
126556,0.0793,0.0059,0.9790
126557,0.0571,-0.0413,0.9690
126558,-0.0305,0.0420,0.9780
126559,-0.0662,-0.0298,0.9250
126560,-0.0962,0.0513,0.9817
126561,-0.0571,-0.0527,0.9749
126562,-0.0110,-0.0156,0.9614
126563,0.0452,0.0193,0.9866
126564,0.0698,0.0059,0.9526
126565,0.0105,-0.0872,0.9768
126566,-0.0154,0.0356,0.9858
126567,-0.0684,0.0071,0.9182
126568,-0.0679,0.0088,0.9817
126569,-0.0090,-0.0369,0.9673
126570,0.0181,-0.0056,0.9856
126571,0.0623,0.0349,0.9507
126572,0.0488,-0.0022,0.9680
126573,-0.0103,0.0156,0.9878
126574,-0.0515,-0.1116,0.9299
