Sample,X,Y,Z
774,-0.0933,0.0427,0.9692
775,-0.0833,0.0417,0.9819
776,-0.0503,0.0415,1.0061
777,0.0015,-0.0239,1.0071
778,0.0486,0.0142,1.0432
779,0.0593,-0.0286,1.0002
780,0.0752,-0.0259,1.0005
781,0.0310,-0.1016,1.0044
782,-0.0276,-0.0369,0.9976
783,-0.0620,-0.0181,0.9448
784,-0.0410,0.0696,0.9670
785,-0.0544,-0.0208,0.9495
786,0.0076,-0.0300,0.9670
787,0.0449,-0.0137,0.9561
788,0.0312,0.0073,0.9565
789,-0.0168,-0.0205,0.9878
790,-0.0591,-0.0857,1.0054
791,-0.0281,-0.0354,1.0217
792,-0.0227,0.0227,1.0051
793,0.0225,0.0212,0.9985
794,0.0542,-0.0193,1.0073
795,0.0586,0.0020,0.9983
796,0.0330,0.0164,0.9651
797,-0.0327,0.0095,0.9817
798,-0.0581,-0.0237,0.9819
799,-0.0640,-0.1265,0.9614
800,-0.0576,-0.0491,1.0071
801,-0.0469,-0.0410,0.9592
802,0.0193,-0.0088,0.9751
803,0.0430,-0.0205,0.9858
804,0.0830,-0.0107,0.9768
805,0.0566,0.0417,0.9924
806,0.0090,0.0061,0.9741
807,-0.0164,0.0198,1.0024
808,-0.0876,-0.0442,0.9907
809,-0.0708,-0.0269,1.0090
810,-0.0471,-0.0691,0.9839
811,-0.0042,-0.0229,0.9934
812,0.0413,-0.0427,0.9673
813,0.0320,-0.0266,0.9839
814,0.0396,-0.0168,0.9651
815,0.0332,-0.0007,0.9575
816,-0.0112,0.0378,0.9780
817,-0.0269,0.0173,0.9575
818,-0.0410,0.0061,0.9907
819,-0.0547,-0.0317,0.9963
820,-0.0054,-0.0356,0.9985
821,-0.0320,-0.0293,1.0129
822,0.0310,-0.0383,0.9878
823,0.0300,-0.0469,0.9934
824,-0.0017,-0.0156,1.0042
825,0.0205,-0.0234,0.9583
826,-0.0005,-0.0103,0.9778
827,-0.0144,0.0088,0.9585
828,0.0027,-0.0144,0.9495
829,-0.0159,0.0186,0.9937
830,-0.0034,0.0166,0.9663
831,-0.0259,-0.0283,0.9868
832,-0.0381,-0.0078,1.0288
833,-0.0281,-0.0994,0.9692
834,0.0144,0.0007,1.0149
835,0.0239,-0.0312,0.9819
836,-0.0061,-0.0396,0.9976
837,0.0168,-0.0449,0.9846
838,0.0254,0.0024,0.9583
839,-0.0254,0.0425,0.9810
840,-0.0059,-0.0159,0.9504
841,-0.0203,-0.0344,0.9709
842,-0.0020,0.0281,0.9839
843,-0.0334,-0.0215,0.9670
844,-0.0156,0.0095,1.0188
845,0.0010,-0.0662,0.9839
846,0.0168,-0.0132,1.0139
847,0.0149,-0.0388,0.9790
848,0.0146,-0.0134,0.9907
849,-0.0110,-0.0173,0.9849
850,-0.0149,-0.0237,0.9670
851,-0.0352,0.0371,0.9810
852,-0.0364,-0.0132,0.9651
853,0.0051,-0.0254,0.9719
854,-0.0066,-0.0032,0.9780
855,0.0051,0.0200,0.9729
856,-0.0205,-0.0305,0.9856
857,-0.0193,-0.0308,1.0024
858,0.0032,-0.0388,0.9819
859,0.0073,-0.0049,1.0078
860,0.0425,-0.0261,0.9634
861,0.0283,-0.0278,0.9878
862,0.0042,0.0193,0.9934
863,-0.0059,-0.0430,0.9458
864,-0.0505,0.0112,1.0071
865,-0.0586,-0.0127,0.9651
866,-0.0137,-0.0083,0.9761
867,-0.0110,0.0042,1.0042
868,0.0173,-0.0251,0.9768
869,0.0493,-0.0063,0.9839
870,0.0315,-0.0161,0.9875
871,-0.0107,-0.0271,0.9878
872,-0.0200,-0.0557,0.9780
873,-0.0181,-0.0171,1.0002
874,-0.0237,0.0112,0.9749
875,-0.0081,-0.0029,0.9810
876,-0.0122,0.0120,0.9839
877,0.0042,-0.0254,0.9585
878,-0.0144,-0.0215,0.9905
879,-0.0242,0.0342,0.9907
880,-0.0046,-0.0208,0.9553
881,0.0068,-0.0364,1.0171
882,-0.0024,-0.0525,0.9761
883,0.0283,-0.0146,0.9709
884,-0.0039,0.0173,0.9924
885,0.0000,-0.0132,0.9622
886,-0.0110,0.0090,0.9954
887,-0.0129,0.0168,0.9866
888,0.0171,-0.0010,0.9758
889,-0.0022,-0.0232,0.9937
890,-0.0300,-0.0251,0.9946
891,-0.0330,-0.0625,0.9690
892,-0.0430,-0.0029,1.0039
893,-0.0112,-0.0237,0.9661
894,0.0322,-0.0305,0.9758
895,0.0491,-0.0325,0.9827
896,0.0564,0.0415,0.9722
897,0.0073,0.0210,0.9788
898,-0.0122,0.0386,0.9937
899,-0.0579,-0.0374,0.9790
900,-0.0789,-0.0083,1.0151
901,-0.0371,-0.0623,0.9680
902,-0.0061,0.0293,1.0093
903,0.0310,-0.0054,0.9661
904,0.0603,-0.0576,0.9790
905,0.0649,-0.0269,0.9990
906,0.0046,0.0120,0.9634
907,-0.0159,0.0105,0.9583
908,-0.0781,0.0198,0.9866
909,-0.0945,-0.0239,0.9807
910,-0.0447,-0.0334,0.9709
911,0.0234,-0.0127,0.9934
912,0.0503,0.0254,0.9810
913,0.0732,-0.0244,0.9895
914,0.0718,0.0061,0.9917
915,0.0181,-0.0015,0.9907
916,-0.0317,-0.0076,0.9937
917,-0.0652,-0.0193,0.9827
918,-0.0767,-0.0251,0.9790
919,-0.0688,-0.0105,0.9944
920,-0.0137,-0.0144,0.9546
921,0.0364,0.0291,0.9722
922,0.0627,0.0056,0.9709
923,0.0779,-0.0249,0.9651
924,0.0364,0.0095,0.9993
925,-0.0022,-0.0012,0.9758
926,-0.0286,-0.0068,1.0063
927,-0.0696,-0.0205,0.9956
928,-0.0559,-0.0452,0.9827
929,-0.0481,0.0066,0.9963
930,-0.0315,-0.0120,0.9524
931,0.0425,0.0271,0.9709
932,0.0308,-0.0061,0.9807
933,0.0593,0.0137,0.9661
934,0.0557,-0.0220,0.9680
935,-0.0044,0.0242,1.0120
936,-0.0427,-0.0259,0.9670
937,-0.0649,-0.0310,1.0063
938,-0.0586,-0.0269,0.9915
939,0.0022,-0.0308,0.9514
940,0.0381,0.0188,0.9944
941,0.0649,0.0134,0.9631
942,0.0505,0.0120,0.9731
943,-0.0024,0.0234,0.9846
944,-0.0774,-0.0198,0.9797
945,-0.0842,0.0278,0.9868
946,-0.0559,-0.0205,0.9739
947,0.0029,-0.0061,0.9946
948,0.0491,-0.0657,0.9778
949,0.0798,-0.0010,0.9875
950,0.0703,-0.0085,0.9624
951,-0.0034,-0.0073,0.9888
952,-0.0342,-0.0193,0.9780
953,-0.0708,0.0129,0.9751
954,-0.0420,0.0542,0.9670
955,-0.0303,0.0024,0.9661
956,0.0066,0.0129,0.9973
957,0.0254,-0.0195,0.9680
958,0.0085,-0.0049,1.0112
959,0.0000,0.0115,0.9927
960,0.0027,-0.0525,0.9778
961,-0.0042,-0.0046,0.9963
962,-0.0300,-0.0735,0.9558
963,-0.0127,0.0454,0.9946
964,-0.0239,0.0010,0.9448
965,0.0017,0.0603,0.9739
966,0.0220,0.0132,0.9583
967,0.0278,0.0146,0.9851
968,0.0164,-0.0107,0.9800
969,0.0142,-0.0374,0.9797
970,-0.0325,0.0027,1.0161
971,-0.0576,-0.0383,0.9819
972,-0.0222,-0.0210,0.9827
973,-0.0278,-0.0032,0.9751
974,0.0151,-0.0088,0.9626
975,0.0513,-0.0139,0.9690
976,0.0491,0.0608,0.9790
977,0.0388,0.0293,0.9329
978,0.0027,0.0164,1.0002
979,-0.0378,-0.0059,0.9858
980,-0.0327,-0.0305,0.9651
981,-0.0344,-0.0029,1.0083
982,-0.0234,-0.0151,0.9778
983,-0.0093,-0.0444,0.9888
984,0.0054,0.0027,1.0034
985,0.0010,-0.0222,0.9448
986,-0.0193,0.0288,0.9888
987,-0.0029,-0.0195,0.9497
988,0.0156,0.0208,0.9634
989,0.0361,0.0244,0.9673
990,0.0315,0.0142,0.9839
991,0.0273,0.0286,0.9897
992,0.0085,-0.0500,0.9741
993,-0.0305,-0.0076,1.0110
994,-0.0647,-0.0164,0.9692
995,-0.0588,-0.0103,0.9817
996,-0.0330,-0.0300,0.9868
997,0.0205,-0.0190,0.9700
998,0.0630,0.0649,0.9868
999,0.0491,0.0361,0.9546
Rate 1608, overflows 0
