Sample,X,Y,Z
8392,0.6089,0.4871,0.9817
8393,0.3149,0.6272,1.1633
8394,-0.0413,0.2266,0.9966
8395,-0.1619,-0.1538,1.1194
8396,-0.0803,-0.2532,1.2241
8397,-0.0398,-0.3687,0.8923
8398,-0.1040,0.0249,0.8442
8399,-0.4829,0.2573,0.8286
8400,-0.8875,-0.1035,0.6780
8401,-1.0435,-0.2419,0.9683
8402,-0.9946,-0.2937,1.0298
8403,-0.4802,-0.3081,0.9016
8404,0.1155,-0.1443,1.1060
8405,0.4468,-0.2271,1.0383
8406,0.6370,-0.3054,0.9888
8407,0.4546,-0.2295,1.0217
8408,0.1458,-0.0886,0.9390
8409,-0.0491,-0.0752,0.8831
8410,-0.1597,-0.1277,0.9841
8411,0.0630,-0.0249,1.0503
8412,0.3022,0.2439,0.9270
8413,0.4282,0.5559,0.9290
8414,0.4563,0.7026,0.9810
8415,0.3083,0.4915,0.9319
8416,-0.0403,0.3596,1.0354
8417,-0.3708,0.1147,1.0198
8418,-0.4880,-0.4253,0.9182
8419,-0.4399,-0.5632,1.0552
8420,-0.3103,-0.5251,0.9351
8421,-0.1270,-0.3611,0.8599
8422,-0.0803,-0.0076,0.9771
8423,-0.1179,0.0657,0.9133
8424,-0.0874,0.1958,0.9565
8425,0.0791,0.0000,1.0217
8426,0.5696,-0.1475,1.0581
8427,1.0405,0.0295,1.0227
8428,1.1929,0.3752,0.9358
8429,0.9221,0.5513,0.9146
8430,0.2688,0.2192,0.9097
8431,-0.3684,-0.0513,0.9954
8432,-0.7485,0.0115,1.0181
8433,-0.7185,0.1492,0.8625
8434,-0.3845,0.2107,1.0276
8435,0.0029,0.1377,1.0530
8436,0.3210,0.0642,0.9934
8437,0.3174,0.3694,1.0164
8438,0.0593,0.0784,0.8521
8439,-0.2771,-0.3264,0.9761
8440,-0.6235,-0.5906,1.0132
8441,-0.7095,-0.7576,0.9155
8442,-0.5898,-0.5835,0.9250
8443,-0.1641,-0.4014,0.9172
8444,0.4521,-0.0408,0.8870
8445,0.7759,0.4187,0.8938
8446,0.8040,0.6284,0.9526
8447,0.5874,0.6057,1.0413
8448,0.1565,0.3499,1.1008
8449,-0.1082,0.1721,1.1194
8450,-0.1941,-0.1660,1.0696
8451,-0.2146,-0.2642,1.0579
8452,-0.2314,-0.1167,0.9006
8453,-0.5281,0.0723,0.7688
8454,-0.8406,0.0552,0.7913
8455,-1.0017,-0.2637,0.8811
8456,-0.9038,-0.3582,0.9751
8457,-0.4343,-0.3118,0.9807
8458,0.1194,-0.1726,1.0269
8459,0.4790,-0.1855,1.0315
8460,0.6594,-0.2002,1.0093
8461,0.4485,-0.1392,1.0073
8462,0.1396,-0.0879,0.9661
8463,-0.1033,-0.2495,0.8928
8464,-0.2654,-0.1707,1.0110
8465,-0.0264,-0.1279,0.9917
8466,0.2368,0.0425,0.9250
8467,0.4165,0.4651,1.0208
8468,0.5581,0.7512,0.8977
8469,0.3660,0.7104,0.9058
8470,0.0942,0.6223,1.0959
8471,-0.3184,0.0535,0.9468
8472,-0.4871,-0.2271,1.0364
8473,-0.5193,-0.4448,1.0237
8474,-0.3630,-0.6919,0.9026
8475,-0.1726,-0.5474,0.9417
8476,-0.0132,-0.2280,0.9807
8477,-0.0254,-0.0168,0.8040
8478,0.0159,0.3049,0.9954
8479,0.0776,0.2415,0.9878
8480,0.4272,-0.0815,0.9885
8481,0.8091,0.0842,1.0930
8482,0.9836,0.2666,0.9673
8483,0.8948,0.4077,0.8911
8484,0.3958,0.2744,0.9858
8485,-0.1831,-0.1160,0.9780
8486,-0.5552,-0.2039,1.0083
8487,-0.6675,0.1455,0.9985
8488,-0.4529,0.2271,0.8879
8489,-0.1042,0.2327,1.0142
8490,0.2346,0.2070,1.0337
8491,0.3433,0.3289,0.9446
8492,0.1914,0.2290,0.8843
8493,-0.1394,-0.1377,0.9526
8494,-0.5288,-0.4783,0.9888
8495,-0.7563,-0.7244,0.9507
8496,-0.7263,-0.7622,0.9456
8497,-0.3442,-0.5457,0.9761
8498,0.2854,-0.2234,0.8999
8499,0.7620,0.1616,0.9058
8500,0.8872,0.6047,1.0139
8501,0.7007,0.7141,0.9338
8502,0.2510,0.5220,1.0132
8503,-0.0547,0.3708,1.1497
8504,-0.2295,-0.1555,1.0110
8505,-0.1987,-0.2083,1.0571
8506,-0.2478,-0.1794,0.9729
8507,-0.4302,-0.1169,0.7993
8508,-0.7996,-0.1462,0.8264
8509,-1.0698,-0.1589,0.9312
8510,-1.0200,-0.3372,0.8687
8511,-0.6287,-0.1877,1.0100
8512,0.0159,-0.0964,0.9895
8513,0.5237,-0.1133,0.9839
8514,0.7698,-0.0505,1.0259
8515,0.6741,-0.1335,0.9976
8516,0.2810,-0.2827,0.9563
8517,-0.1338,-0.2944,0.9709
8518,-0.4243,-0.2976,0.9683
8519,-0.3042,-0.2351,0.9868
8520,0.0891,0.0281,1.0139
8521,0.4758,0.3882,0.9556
8522,0.7190,0.8579,0.9292
8523,0.7092,0.9116,0.9253
8524,0.2527,0.6321,0.9778
8525,-0.2346,0.2351,1.0571
8526,-0.6892,-0.2559,0.9641
8527,-0.7778,-0.5417,1.0073
8528,-0.5278,-0.6628,0.9741
8529,-0.2402,-0.6753,0.9075
8530,0.1147,-0.3203,0.9458
8531,0.1460,0.0332,0.8928
8532,0.0850,0.3340,0.9077
8533,0.0635,0.2773,0.9702
8534,0.2539,0.0771,1.0852
8535,0.6711,0.0107,1.0298
8536,0.9524,0.1582,1.0024
8537,0.9768,0.3389,0.9390
8538,0.6135,0.1616,0.9087
8539,-0.0254,-0.0432,0.9790
8540,-0.5007,-0.1443,0.9768
8541,-0.6919,0.0471,0.9663
8542,-0.6313,0.2847,0.9497
8543,-0.2100,0.2878,0.9954
8544,0.1282,0.2681,1.0483
8545,0.3867,0.3928,0.9719
8546,0.2961,0.2898,0.8579
8547,-0.0864,-0.0591,0.9800
8548,-0.5037,-0.5923,0.9475
8549,-0.7634,-0.8794,1.0100
8550,-0.7847,-0.7273,0.9712
8551,-0.3489,-0.6365,0.8521
8552,0.2637,-0.1187,0.9358
8553,0.7280,0.2183,0.9055
8554,0.8657,0.5432,0.9036
8555,0.6099,0.7151,1.0403
8556,0.2500,0.5942,1.0474
8557,-0.0884,0.1785,1.0493
8558,-0.1758,-0.0508,1.1458
8559,-0.1011,-0.3379,1.0325
8560,-0.0957,-0.2261,0.9504
8561,-0.4011,-0.1274,0.8450
8562,-0.7927,-0.0269,0.8333
8563,-1.1052,-0.2612,0.8147
8564,-1.1128,-0.1594,0.9868
8565,-0.6912,-0.1306,0.8889
8566,-0.0134,0.0295,0.9907
8567,0.5630,0.0208,1.0032
8568,0.8032,-0.1899,1.0198
8569,0.7056,-0.2388,1.0500
8570,0.2681,-0.2822,0.9924
8571,-0.1680,-0.3169,0.9221
8572,-0.4480,-0.3218,0.9885
8573,-0.2827,-0.2454,1.0259
8574,0.1470,-0.0159,0.9836
8575,0.5696,0.4448,0.9595
8576,0.7991,0.7798,0.9136
8577,0.6282,0.8394,0.9175
8578,0.1653,0.5532,0.9819
8579,-0.4409,0.2627,1.0083
8580,-0.7827,-0.0542,1.0034
8581,-0.7361,-0.4922,0.9387
8582,-0.4412,-0.7896,1.0247
8583,-0.0662,-0.5535,1.0024
8584,0.1746,-0.3569,0.8508
8585,0.1606,0.0962,0.9507
8586,0.0383,0.2249,0.9387
8587,0.0293,0.2524,0.9690
8588,0.3010,0.1396,1.0161
8589,0.7551,0.1785,1.0483
8590,0.9915,0.3335,0.9429
8591,0.9573,0.3267,0.9146
8592,0.5366,-0.0732,0.9749
8593,-0.1418,-0.3254,1.0532
8594,-0.5610,-0.2500,0.9878
8595,-0.7349,0.1660,0.9478
8596,-0.5750,0.2732,0.9368
8597,-0.1741,0.2651,1.0132
8598,0.0925,0.4092,1.0093
8599,0.3069,0.4741,0.8687
8600,0.1340,0.2244,0.8804
8601,-0.1907,-0.1230,1.0208
8602,-0.5283,-0.5994,0.9146
8603,-0.7280,-0.7297,1.0454
8604,-0.5493,-0.8015,0.9829
8605,-0.1172,-0.7007,0.9094
8606,0.5054,-0.0745,0.9690
8607,0.8071,0.2747,0.8567
8608,0.7815,0.6182,0.9526
8609,0.5220,0.6799,1.0139
8610,0.1016,0.4932,0.9956
8611,-0.1128,0.3303,1.0784
8612,-0.1548,-0.0881,1.0454
8613,-0.1553,-0.3032,1.0559
8614,-0.2246,-0.2590,0.9722
8615,-0.6431,-0.2253,0.8296
8616,-0.9675,-0.1255,0.8928
8617,-1.1411,-0.3079,0.8784
8618,-1.0181,-0.2498,0.9507
8619,-0.3999,0.0186,0.9351
8620,0.2310,0.0662,0.9319
8621,0.6904,0.0667,0.9739
8622,0.8499,-0.0801,1.0093
8623,0.6121,-0.1475,1.0042
8624,0.1731,-0.2800,0.9819
8625,-0.2175,-0.3994,0.9998
8626,-0.4175,-0.4475,1.0229
8627,-0.1580,-0.2554,1.0706
8628,0.2134,0.0117,0.9651
8629,0.5500,0.5225,0.9614
8630,0.6497,0.9028,0.8853
8631,0.4250,0.8140,0.8794
8632,0.0095,0.5483,0.9888
8633,-0.4695,0.1538,0.9993
8634,-0.6577,-0.2000,0.9653
8635,-0.5874,-0.5593,0.9692
8636,-0.3469,-0.6831,1.0188
8637,-0.0496,-0.5679,0.9651
8638,0.0251,-0.2798,0.9500
8639,0.0642,0.0845,0.9458
8640,0.0090,0.2075,0.9409
8641,0.2104,0.2773,1.0015
8642,0.6252,0.1643,0.9907
8643,0.9836,0.3604,1.0034
8644,1.1116,0.3955,0.9194
8645,0.8381,0.1992,0.9087
8646,0.1572,-0.1655,0.9771
8647,-0.4802,-0.3604,1.0520
8648,-0.8472,-0.2927,0.9800
8649,-0.8550,0.0513,0.9839
8650,-0.4624,0.3403,0.9849
8651,0.0137,0.3684,0.9612
8652,0.4436,0.5063,1.0210
8653,0.4924,0.4966,0.8940
8654,0.2219,0.1851,0.8794
8655,-0.2534,-0.2039,0.9878
8656,-0.7117,-0.7271,0.9856
8657,-0.8367,-0.8364,0.9719
8658,-0.6763,-0.7478,0.9556
8659,-0.0754,-0.3772,0.8921
8660,0.5747,-0.0767,0.8850
8661,0.8274,0.3936,0.9663
8662,0.8694,0.6118,0.9565
8663,0.4819,0.6956,1.0149
8664,0.0811,0.4028,1.0630
8665,-0.0872,0.0681,1.1184
8666,-0.1570,-0.2175,1.0813
8667,-0.1902,-0.2812,1.0061
8668,-0.4292,-0.2742,0.8921
8669,-0.8210,-0.2380,0.8264
8670,-1.0884,-0.2839,0.8237
8671,-1.1384,-0.1277,0.9104
8672,-0.7576,-0.0950,0.8606
8673,-0.1143,0.1272,0.9709
8674,0.4758,0.2017,1.0190
8675,0.7756,0.0566,0.9663
8676,0.7114,-0.0774,1.0647
8677,0.3774,-0.2690,1.0579
8678,-0.0398,-0.5034,0.9319
8679,-0.3425,-0.4165,1.0442
8680,-0.2397,-0.3923,0.9985
8681,0.1489,-0.2395,0.9526
8682,0.5054,0.3127,1.0139
8683,0.6887,0.7212,0.8599
8684,0.5444,0.8684,0.8586
8685,0.1086,0.7861,1.0229
8686,-0.4019,0.2788,0.9683
8687,-0.6902,-0.0310,1.0227
8688,-0.6860,-0.3796,1.0210
8689,-0.3870,-0.6589,0.9644
8690,-0.1011,-0.7527,0.9907
8691,0.0613,-0.4631,0.9731
8692,0.0542,-0.1882,0.8530
8693,-0.0093,0.2888,0.9221
8694,0.0789,0.3882,0.9536
8695,0.4036,0.3755,0.9751
8696,0.8452,0.3762,1.0364
8697,1.0542,0.5032,0.9885
8698,1.0217,0.2642,0.9106
8699,0.5562,-0.1250,1.0217
8700,-0.1792,-0.5486,1.0649
8701,-0.6248,-0.4937,1.0452
8702,-0.8013,-0.1658,0.9419
8703,-0.6414,0.3159,0.9553
8704,-0.2659,0.4517,0.8706
8705,0.1543,0.5198,0.9592
8706,0.3960,0.6272,0.9377
8707,0.2820,0.4358,0.8459
8708,-0.0410,0.0310,0.9751
8709,-0.4299,-0.5747,1.0403
8710,-0.7632,-0.9846,1.0571
8711,-0.7244,-0.9355,1.0159
8712,-0.3774,-0.6741,0.9253
8713,0.2629,-0.1030,0.9077
8714,0.7087,0.2205,0.8105
8715,0.8303,0.6450,0.9800
8716,0.6841,0.8088,0.9495
8717,0.3020,0.5444,0.9282
8718,-0.0271,0.3625,1.1545
8719,-0.1567,-0.2571,1.0815
8720,-0.1953,-0.5007,1.0601
8721,-0.3359,-0.3191,1.0679
8722,-0.6772,-0.2449,0.8042
8723,-0.9175,-0.3621,0.8276
8724,-1.0701,-0.2441,0.9836
8725,-0.8687,-0.1836,0.8247
8726,-0.3530,0.2207,0.8931
8727,0.2434,0.4602,0.9573
8728,0.5479,0.2153,0.9243
8729,0.6470,0.0220,1.0139
8730,0.4231,-0.2488,1.0688
8731,0.0906,-0.4109,0.9985
8732,-0.1685,-0.6345,0.9917
8733,-0.1968,-0.5476,1.1118
8734,0.0708,-0.4272,1.0090
8735,0.4292,0.1375,0.9475
8736,0.6226,0.6873,0.9250
8737,0.6125,0.9702,0.8491
8738,0.2649,0.7651,0.8999
8739,-0.2422,0.5327,1.0278
8740,-0.6030,0.0212,0.9878
8741,-0.6335,-0.2832,1.0100
8742,-0.4565,-0.6638,0.9839
8743,-0.1467,-0.7136,1.0132
8744,0.0398,-0.6460,0.9377
8745,0.0764,-0.2495,0.9397
8746,-0.0740,0.2244,0.9075
8747,-0.0984,0.4321,0.8989
8748,0.1809,0.3970,0.9497
8749,0.6333,0.5852,1.0823
8750,1.0432,0.5142,0.8892
8751,1.1333,0.4280,0.9670
8752,0.7766,-0.0227,1.0396
8753,0.1013,-0.7427,1.0032
8754,-0.4890,-0.6528,1.1545
8755,-0.8542,-0.3335,0.9807
8756,-0.7556,0.0745,0.8655
8757,-0.4031,0.4211,0.9690
8758,0.0298,0.6516,0.9133
8759,0.3843,0.6262,0.8225
8760,0.3459,0.6094,0.9170
8761,0.0916,0.1091,0.9338
8762,-0.3188,-0.4949,0.9819
8763,-0.6938,-0.9509,1.1284
8764,-0.7253,-0.9878,1.0647
8765,-0.4941,-0.7837,0.9055
8766,0.1118,-0.0881,0.9709
8767,0.5864,0.2810,0.8176
8768,0.7837,0.6917,0.8782
8769,0.7610,0.8384,0.9448
8770,0.4221,0.7144,0.9429
8771,0.0706,0.3450,1.0374
8772,-0.1006,-0.1550,1.1519
8773,-0.2449,-0.5356,1.1086
8774,-0.3569,-0.4768,1.0796
8775,-0.6460,-0.4355,0.9038
8776,-0.9331,-0.4949,0.8950
8777,-1.0046,-0.3350,0.9163
8778,-0.9216,-0.2114,0.8254
8779,-0.4207,0.2493,0.8420
8780,0.0959,0.4380,0.8521
8781,0.4856,0.4165,0.8970
8782,0.6692,0.1306,0.9702
8783,0.5393,-0.0740,1.0933
8784,0.2629,-0.4436,1.0229
8785,-0.0029,-0.6560,1.1011
8786,-0.1521,-0.5879,1.1360
8787,-0.0439,-0.4009,1.0359
8788,0.2087,0.1670,0.9565
8789,0.4089,0.7053,0.9006
8790,0.4946,0.9475,0.8235
8791,0.3179,0.7834,0.8743
8792,-0.0452,0.4790,1.0142
8793,-0.4458,-0.0354,0.9731
8794,-0.5720,-0.4448,1.0247
8795,-0.5300,-0.7329,1.0266
8796,-0.2668,-0.7578,0.9690
8797,-0.0229,-0.5696,0.9380
8798,-0.0112,-0.1003,0.9436
8799,-0.0164,0.1670,0.9019
8800,0.0076,0.2764,0.9319
8801,0.2327,0.3174,1.0269
8802,0.7153,0.4885,0.9836
8803,1.0054,0.6194,0.9202
8804,1.0256,0.7085,0.9966
8805,0.7056,0.1619,0.9202
8806,0.0332,-0.4226,1.0425
8807,-0.4917,-0.6038,1.1255
8808,-0.6404,-0.5005,0.9700
8809,-0.6101,-0.1450,0.9670
8810,-0.2957,0.2649,0.9963
8811,0.0315,0.4448,0.8813
8812,0.2156,0.6340,0.9329
8813,0.1270,0.6060,0.8501
8814,-0.1243,0.1575,0.8625
8815,-0.4519,-0.3218,1.0022
8816,-0.5745,-0.9370,1.0510
8817,-0.5408,-1.0376,1.0735
8818,-0.1836,-0.7622,0.9915
8819,0.2622,-0.3215,0.9065
8820,0.5815,0.2888,0.8850
8821,0.5950,0.6431,0.8579
8822,0.4827,0.9897,0.9448
8823,0.2708,0.8521,0.9136
8824,0.1089,0.5029,1.0190
8825,0.0769,0.0120,1.1594
8826,0.0364,-0.4714,1.0854
8827,-0.1707,-0.4771,1.1204
8828,-0.6333,-0.4880,0.9800
8829,-1.0747,-0.7371,0.8784
8830,-1.2439,-0.5552,0.9817
8831,-1.1228,-0.3560,0.8235
8832,-0.5063,0.1353,0.7759
8833,0.1736,0.4692,0.8433
8834,0.6177,0.4788,0.8206
8835,0.7952,0.2590,0.9067
8836,0.5413,-0.0469,1.0552
8837,0.1882,-0.3279,1.0913
8838,-0.1304,-0.5981,1.0881
8839,-0.2195,-0.5701,1.1909
8840,0.0505,-0.3884,1.1050
8841,0.4014,-0.0120,0.9729
8842,0.5601,0.7122,0.9631
8843,0.5923,1.0442,0.7805
8844,0.2817,0.9514,0.8372
8845,-0.2058,0.6030,0.9810
8846,-0.6023,-0.0288,0.9172
8847,-0.6833,-0.4048,1.0291
8848,-0.4812,-0.8315,1.0081
8849,-0.1401,-0.9924,1.0132
8850,0.0920,-0.7056,1.0139
8851,0.0974,-0.3396,0.9243
8852,-0.0129,0.1873,0.9019
8853,-0.1406,0.4302,0.9272
8854,0.1326,0.4456,0.9421
8855,0.6050,0.5105,0.9749
8856,1.0110,0.7593,0.9858
8857,1.1079,0.6956,0.8928
8858,0.7864,0.2905,1.0161
8859,0.1492,-0.2988,1.0647
8860,-0.4675,-0.7642,1.0745
8861,-0.6785,-0.5137,1.0940
8862,-0.6208,-0.2861,0.9270
8863,-0.2896,0.1982,0.9790
8864,0.0422,0.5149,0.9304
8865,0.1631,0.6416,0.8169
8866,0.0940,0.7085,0.8374
8867,-0.2988,0.2075,0.8931
8868,-0.5945,-0.5503,0.9709
8869,-0.6521,-1.0269,1.1165
8870,-0.4702,-1.1482,1.0894
8871,-0.0178,-0.7915,0.9661
8872,0.5269,-0.2432,0.9465
8873,0.7180,0.3179,0.8462
8874,0.6584,0.7686,0.8560
8875,0.3074,1.0981,0.8950
8876,-0.0125,0.9387,0.9114
8877,-0.1523,0.4866,1.0461
8878,-0.0847,-0.0498,1.1565
8879,-0.0574,-0.5793,1.1128
8880,-0.1467,-0.5298,1.1311
8881,-0.5039,-0.5413,0.9487
8882,-0.8862,-0.6531,0.9692
8883,-1.0005,-0.6316,0.9526
8884,-0.8728,-0.5256,0.8103
8885,-0.2998,0.2949,0.8462
8886,0.2200,0.4858,0.6704
8887,0.4895,0.5464,0.8306
8888,0.5737,0.2861,0.9417
8889,0.3354,-0.0166,0.9631
8890,0.0127,-0.2935,1.1018
8891,-0.1602,-0.4946,1.2131
8892,-0.1492,-0.7720,1.1907
8893,0.1975,-0.3982,1.2134
8894,0.5784,0.1289,0.9722
8895,0.7280,0.8245,0.8723
8896,0.6567,1.1008,0.7776
8897,0.1067,0.9536,0.8345
8898,-0.4402,0.4553,0.8792
8899,-0.8120,-0.1619,0.9370
8900,-0.7893,-0.4783,1.0200
8901,-0.4243,-0.8933,0.9536
8902,0.0000,-1.0105,1.1001
8903,0.2139,-0.8015,1.0806
8904,0.1809,-0.1980,0.9526
8905,-0.0601,0.3474,0.9026
8906,-0.0461,0.3765,0.9243
8907,0.3206,0.3525,0.9761
8908,0.7251,0.6008,0.9465
8909,1.0757,0.8782,0.8684
8910,1.0032,0.7515,0.8804
8911,0.4858,0.2639,0.9924
8912,-0.1345,-0.3394,1.0364
8913,-0.6580,-0.6724,1.1125
8914,-0.7485,-0.4729,1.1470
8915,-0.4751,-0.2703,1.0063
8916,-0.1018,0.0630,1.0347
8917,0.3071,0.4622,1.0032
8918,0.3235,0.5708,0.7466
8919,0.0168,0.6670,0.8042
8920,-0.4165,0.1660,0.8579
8921,-0.7742,-0.7202,0.8860
8922,-0.7974,-1.1306,1.0981
8923,-0.4275,-1.0981,1.0579
8924,0.1226,-0.6978,0.9231
8925,0.7156,0.0029,0.9771
8926,0.7983,0.4954,0.9163
8927,0.6392,0.8528,0.9153
8928,0.2222,1.0618,0.9744
8929,-0.0684,0.9722,0.9888
8930,-0.1538,0.3853,1.0063
8931,-0.0386,-0.2092,1.1294
8932,-0.0139,-0.5845,1.1008
8933,-0.2507,-0.5513,0.9836
8934,-0.7456,-0.4949,0.9155
8935,-1.0796,-0.5691,0.9624
8936,-1.1587,-0.6853,0.8970
8937,-0.7341,-0.4155,0.9270
8938,-0.1086,0.1384,0.8625
8939,0.5151,0.4543,0.7825
8940,0.7681,0.4807,0.8499
8941,0.6145,0.1604,0.9331
8942,0.2571,-0.2048,1.0093
8943,-0.1672,-0.3425,1.0728
8944,-0.3579,-0.5017,1.1167
8945,-0.1267,-0.5376,1.1575
8946,0.3176,-0.2644,1.0894
8947,0.6978,0.4822,1.0022
8948,0.7864,1.1685,0.8403
8949,0.4805,1.2495,0.8003
8950,-0.0579,0.8743,0.9485
8951,-0.5886,0.0635,0.9543
8952,-0.7664,-0.5371,1.0325
8953,-0.6365,-0.7104,1.0530
8954,-0.2312,-0.9839,0.9543
8955,0.0659,-1.0093,0.9885
8956,0.1365,-0.6140,1.0269
8957,0.0088,0.0435,0.8081
8958,-0.1396,0.5640,0.8462
8959,0.0566,0.6987,0.9438
8960,0.5366,0.4436,0.9504
8961,0.9280,0.6304,1.0337
8962,1.0979,0.5884,0.9419
8963,0.7903,0.3394,1.0220
8964,0.1643,-0.0596,1.0540
8965,-0.4333,-0.4917,1.0422
8966,-0.7407,-0.5046,1.0913
8967,-0.6355,-0.3228,1.0413
8968,-0.2603,0.0247,0.9517
8969,0.1414,0.3408,0.9526
8970,0.4084,0.5190,0.8755
8971,0.2322,0.5037,0.7668
8972,-0.2795,0.2825,0.8938
8973,-0.6853,-0.3608,0.9016
8974,-0.9214,-1.0232,1.0308
8975,-0.6287,-0.9897,1.1350
8976,-0.0715,-0.8875,0.8784
8977,0.5825,-0.2053,1.0042
8978,0.9241,0.2925,0.8989
8979,0.6909,0.6531,0.8889
8980,0.2854,1.2202,0.9692
8981,-0.1504,0.9263,0.8823
8982,-0.2891,0.6819,1.0618
8983,-0.0803,0.0256,1.1018
8984,0.1423,-0.4712,1.0764
8985,0.1287,-0.6333,1.0989
8986,-0.2917,-0.6118,1.0012
8987,-0.8325,-0.7439,0.8901
8988,-1.2231,-0.6140,0.9819
8989,-1.1521,-0.4531,0.8430
8990,-0.5796,0.0413,0.7808
8991,0.1401,0.4685,0.8508
8992,0.7161,0.5142,0.8052
8993,0.8696,0.2473,0.9084
8994,0.5493,0.0662,1.0520
8995,0.1172,-0.2878,1.0376
8996,-0.3442,-0.4749,1.1001
8997,-0.3367,-0.5562,1.2327
8998,0.1560,-0.4480,1.1069
8999,0.5879,0.1614,1.0198
9000,0.8606,1.0073,0.9292
9001,0.6360,1.1567,0.6860
9002,0.0376,1.0142,0.9194
9003,-0.5952,0.3872,0.9302
9004,-0.9265,-0.3979,0.9446
9005,-0.7261,-0.6052,1.1255
9006,-0.3081,-0.9470,0.9751
9007,0.1296,-1.0640,1.0042
9008,0.2827,-0.7222,1.0676
9009,0.1121,-0.2212,0.8743
9010,-0.1543,0.2949,0.8267
9011,-0.2031,0.6863,0.9602
9012,0.2683,0.4985,0.8696
9013,0.8284,0.5527,0.9927
9014,1.1772,0.7952,1.0120
9015,1.1304,0.4714,0.8909
9016,0.5239,0.1760,1.0833
9017,-0.2769,-0.3562,1.1089
9018,-0.7534,-0.6531,1.0415
9019,-0.8777,-0.3784,1.1389
9020,-0.5271,0.0115,0.9573
9021,-0.0671,0.0813,0.8496
9022,0.3538,0.4897,0.9985
9023,0.3586,0.4771,0.7183
9024,-0.0352,0.5239,0.8130
9025,-0.5388,0.0408,0.9338
9026,-0.8240,-0.8667,0.9944
9027,-0.7368,-1.1326,1.1597
9028,-0.2341,-1.0652,1.0386
9029,0.3831,-0.5369,0.9546
9030,0.8540,0.0579,0.9524
9031,0.7944,0.4153,0.8440
9032,0.4429,0.9377,0.9338
9033,0.0002,1.1235,0.8911
9034,-0.2488,0.8743,0.9089
9035,-0.1885,0.4761,1.0815
9036,0.0161,-0.2141,1.0679
9037,0.0786,-0.6118,1.1028
9038,-0.2390,-0.6958,1.0920
9039,-0.7339,-0.6882,0.9829
9040,-1.0649,-0.6599,0.9585
9041,-1.1177,-0.4841,0.9458
9042,-0.6704,-0.1277,0.8081
9043,0.0234,0.2668,0.7971
9044,0.5852,0.5093,0.7886
9045,0.8032,0.3894,0.8381
9046,0.6174,0.1599,0.9526
9047,0.1887,-0.1873,1.0249
9048,-0.2051,-0.4187,1.1128
9049,-0.3169,-0.6052,1.1909
9050,-0.0479,-0.5669,1.1829
9051,0.4409,-0.1169,1.0725
9052,0.7639,0.6499,0.9438
9053,0.6860,1.1560,0.8025
9054,0.2300,1.1467,0.8274
9055,-0.3613,0.7075,0.8804
9056,-0.8003,0.0657,0.9458
9057,-0.7476,-0.4626,1.0278
9058,-0.4304,-0.8960,1.0022
9059,-0.0056,-1.0171,1.0618
9060,0.2449,-0.9294,1.0347
9061,0.1062,-0.5620,0.9407
9062,-0.1262,0.1311,0.9514
9063,-0.2034,0.4995,0.8354
9064,0.1265,0.4836,0.9016
9065,0.7056,0.6877,1.0012
9066,1.1089,0.6897,0.8674
9067,1.1470,0.6672,0.9426
9068,0.6848,0.2869,1.0493
9069,-0.0762,-0.2507,1.0386
9070,-0.6521,-0.5366,1.1135
9071,-0.7917,-0.5308,1.1008
9072,-0.5640,-0.2561,1.0308
9073,-0.0273,0.2048,0.9583
9074,0.3066,0.3840,0.9143
9075,0.3452,0.6682,0.8362
9076,-0.0410,0.4504,0.7444
9077,-0.6421,0.2542,0.9331
9078,-0.9624,-0.6487,0.9028
9079,-0.8552,-1.0601,1.1272
9080,-0.3013,-1.1013,1.0825
9081,0.4397,-0.8093,0.9692
9082,1.0364,-0.1921,0.9673
9083,0.9780,0.3313,0.9036
9084,0.5972,0.9109,0.8733
9085,-0.0593,1.0308,0.8892
9086,-0.4216,0.9504,0.9866
9087,-0.3599,0.5620,1.0171
9088,-0.1292,0.0378,1.0581
9089,0.1084,-0.4302,1.0979
9090,-0.1265,-0.6804,1.0718
9091,-0.5896,-0.7036,1.0002
9092,-1.0337,-0.7273,0.9438
9093,-1.1831,-0.5632,0.9849
9094,-0.7400,-0.2856,0.8245
9095,-0.0903,0.1565,0.8430
9096,0.5776,0.5505,0.8030
9097,0.9143,0.3389,0.7573
9098,0.7483,0.2966,0.9985
9099,0.2559,-0.0344,0.9741
9100,-0.2620,-0.4331,1.0325
9101,-0.4695,-0.5439,1.2717
9102,-0.1296,-0.6370,1.1567
9103,0.4355,-0.3167,1.0491
9104,0.8755,0.6301,1.0784
9105,0.8052,0.9749,0.7512
9106,0.3506,1.1382,0.8296
9107,-0.4409,0.8833,0.9292
9108,-0.9392,0.2227,0.8420
9109,-0.8726,-0.3137,0.9614
9110,-0.5286,-0.7124,1.0833
9111,0.0332,-1.0405,0.9749
9112,0.3687,-1.0229,1.0559
9113,0.2690,-0.5981,1.0374
9114,0.0657,-0.1003,0.9204
9115,-0.1411,0.3513,0.8967
9116,0.0608,0.6489,0.9526
9117,0.5962,0.7620,0.8977
9118,0.9543,0.7632,0.8813
9119,1.0881,0.6802,0.9683
9120,0.6304,0.2483,0.9661
9121,-0.0642,-0.2358,1.0315
9122,-0.6189,-0.6665,1.1155
9123,-0.8494,-0.6343,1.1555
9124,-0.6011,-0.3308,1.0034
9125,-0.1340,0.1758,1.0034
9126,0.3052,0.4993,0.8977
