Sample,X,Y,Z
775,0.0232,-0.2864,1.0491
776,0.1411,0.3850,0.9260
777,0.2415,0.0444,0.6663
778,0.2002,-0.1113,1.0422
779,-0.0505,-0.1890,0.9622
780,-0.1033,0.4248,0.9224
781,-0.0789,0.4075,0.8596
782,-0.1050,-0.0881,1.0042
783,-0.0308,-0.5847,1.1548
784,-0.0662,-0.1284,1.2532
785,0.0667,0.3364,0.9106
786,0.1179,0.1963,0.8650
787,0.0010,-0.0110,1.0552
788,0.0383,-0.2266,0.8889
789,-0.0684,0.2815,1.0637
790,-0.1035,0.4836,0.8098
791,-0.0369,0.3889,0.8967
792,-0.1790,0.0388,0.9292
793,-0.0132,-0.5037,1.0396
794,0.2219,-0.0337,1.1917
795,0.3130,-0.2522,0.8840
796,0.2925,-0.0171,1.1877
797,-0.0071,-0.5259,0.8625
798,-0.2729,-0.0942,1.1392
799,-0.2681,-0.1333,0.8499
800,-0.0959,-0.0288,0.9185
801,-0.0066,0.0205,0.9795
802,-0.0361,-0.0857,0.8398
803,-0.0400,0.2781,0.9817
804,0.0308,0.0916,0.7825
805,0.0249,0.0464,1.0618
806,0.0791,-0.0479,1.0374
807,-0.0112,0.3125,1.0366
808,-0.1313,0.0415,0.9556
809,-0.0964,-0.2397,1.1487
810,-0.1035,-0.3386,1.1519
811,0.0334,-0.0127,1.0164
812,0.0898,-0.1533,0.9036
813,0.1165,0.2195,0.9712
814,0.0422,-0.0022,0.7922
815,-0.1025,-0.1345,0.9531
816,-0.0891,-0.0151,0.9768
817,0.0151,0.2688,0.8401
818,-0.0386,0.1729,0.9026
819,-0.0100,-0.3809,1.0872
820,-0.0825,-0.0850,1.2085
821,-0.0410,-0.2104,0.8811
822,0.0535,0.3335,1.1743
823,0.0432,0.0608,0.8774
824,0.0759,-0.0044,1.0376
825,-0.0813,-0.0115,0.9778
826,-0.1245,0.0361,0.9556
827,-0.1064,0.1948,0.9390
828,-0.0640,-0.0823,0.7954
829,0.0183,-0.1670,1.0696
830,0.0815,-0.5112,0.9358
831,0.0544,-0.4226,0.9282
832,0.0730,0.9634,1.0815
833,0.0222,0.4709,0.4495
834,-0.0398,-0.4822,1.0483
835,-0.1863,-0.8279,1.4888
836,-0.1631,-0.5874,1.0667
837,0.0591,0.3286,1.0815
838,0.2097,0.1980,0.9087
839,0.1714,-0.1465,1.2190
840,0.0693,-0.2737,0.9146
841,-0.2285,0.6523,0.8267
842,-0.0959,0.9604,0.6655
843,-0.0703,0.2551,0.7444
844,-0.1277,-0.4705,1.0415
845,0.1028,-0.2578,1.1252
846,0.1208,0.0938,0.9038
847,0.1877,-0.0378,1.1675
848,0.1223,-0.6150,1.3140
849,-0.0676,-0.6899,1.1292
850,-0.1821,0.2534,0.9995
851,-0.1843,0.5964,0.7776
852,-0.0806,0.4226,0.8401
853,0.0420,0.0342,0.8325
854,0.1655,0.1504,0.8293
855,0.2859,0.1992,0.8696
856,0.1462,0.2231,1.0220
857,-0.0730,-0.2617,1.1018
858,-0.2212,-0.3210,1.2163
859,-0.2014,-0.2480,1.0286
860,-0.1111,0.2683,1.1702
861,-0.0728,-0.2083,0.8833
862,0.0134,-0.1995,1.0659
863,0.1865,0.2493,0.8645
864,0.3743,0.4712,0.6196
865,0.2766,0.1023,0.9604
866,-0.0906,-0.4409,1.0471
867,-0.3325,-0.4597,1.0083
868,-0.3384,-0.0706,1.0229
869,-0.0605,0.1523,0.9475
870,0.2083,-0.7463,0.8657
871,0.2292,-0.1995,1.3967
872,0.2061,0.8101,0.7827
873,0.1040,0.2805,0.5696
874,-0.2249,0.0308,1.3264
875,-0.3347,-0.4922,0.8245
876,-0.2102,0.1870,1.1646
877,-0.0039,0.3716,1.0327
878,0.2793,-0.1421,0.9944
879,0.1890,-0.4351,1.1516
880,0.0586,-0.0830,0.8794
881,-0.0090,0.5361,0.9595
882,-0.0300,0.1985,0.8127
883,-0.0452,-0.0071,0.9602
884,-0.1228,-0.1755,1.0151
885,-0.0674,0.0452,0.9631
886,0.0544,0.1255,1.0259
887,0.1506,-0.0825,1.0276
888,0.1558,-0.3535,1.0305
889,0.0779,-0.2761,1.0288
890,-0.1558,0.3081,1.0239
891,-0.2085,-0.3025,0.7925
892,-0.1807,-0.3977,1.1038
893,-0.0051,0.0325,0.9741
894,0.2278,0.2585,0.7212
895,0.0754,0.4526,0.9858
896,-0.0564,-0.0515,0.8674
897,-0.0884,-0.0769,1.2690
898,-0.0449,-0.1753,0.9485
899,0.1409,-0.0933,0.9172
900,0.1565,0.2451,1.0396
901,-0.0571,-0.1987,0.7502
902,-0.2117,-0.3745,1.1858
903,-0.2068,-0.3237,1.0950
904,-0.0203,0.0925,0.8237
905,0.0676,0.3137,0.8811
906,0.1702,-0.0295,1.0354
907,0.0188,-0.2305,1.1401
908,-0.1077,0.1582,1.0298
909,-0.0286,0.5740,0.9241
910,0.0203,-0.0168,0.8491
911,0.0154,-0.5535,1.0737
912,-0.0447,-0.3008,1.1216
913,-0.0774,0.0947,0.9087
914,-0.0024,0.3103,0.9006
915,-0.0952,-0.2507,0.9639
916,-0.1848,-0.3210,1.0181
917,-0.0723,0.0237,0.9709
918,-0.0652,0.2883,1.0012
919,0.1455,-0.0283,0.9294
920,0.1958,-0.2205,0.8755
921,0.1589,0.0527,0.9868
922,0.1399,0.2539,1.0015
923,-0.0894,0.0813,1.0217
924,-0.1663,0.1758,1.1646
925,-0.0771,-0.1680,0.8210
926,-0.0828,0.0217,1.0608
927,0.0508,-0.2104,0.9309
928,-0.0029,-0.1958,1.0413
929,0.0906,0.4641,0.9758
930,0.1006,-0.0515,0.5989
931,0.0615,0.0857,1.2817
932,-0.2256,-0.3191,0.9741
933,-0.3303,-0.6689,1.0129
934,-0.1079,0.1633,1.2554
935,0.2588,0.1692,0.6008
936,0.4033,0.4253,1.1235
937,0.2358,-0.5796,0.8450
938,-0.1257,-0.0010,1.1733
939,-0.3459,0.3521,0.9165
940,-0.1968,0.4897,0.8022
941,-0.1213,-0.0908,0.9534
942,0.0459,-0.6023,1.0737
943,-0.0371,-0.4343,1.2095
944,-0.0215,0.0291,1.0588
945,0.1157,0.3254,0.7922
946,0.1492,-0.0957,0.7874
947,0.1704,-0.1255,0.9543
948,-0.0493,0.2666,1.0493
949,-0.1055,0.2837,0.8716
950,-0.1348,0.1887,1.0940
951,-0.0222,-0.0911,0.9673
952,-0.0154,-0.3220,1.0220
953,0.0171,-0.0449,1.2075
954,-0.0256,-0.2085,0.9094
955,0.0105,-0.1301,1.0278
956,0.0073,-0.3257,0.8743
957,0.0310,0.3184,0.9917
958,0.0908,0.4546,0.7036
959,-0.1187,0.1970,0.9263
960,-0.1709,0.1748,1.1721
961,-0.1240,-0.2207,0.8442
962,-0.0664,0.0554,1.1243
963,0.2024,-0.2712,0.9673
964,0.2346,-0.3362,1.1450
965,0.0120,-0.2502,1.1184
966,-0.0488,0.2964,0.9390
967,-0.1233,0.2690,0.7993
968,-0.1331,-0.1187,0.9465
969,-0.1042,-0.1465,1.0405
970,-0.2107,0.1465,1.0195
971,-0.0691,-0.0049,0.7815
972,0.1375,-0.2146,0.9829
973,0.4021,-0.0437,0.9951
974,0.4077,-0.2822,1.0256
975,0.1704,-0.4163,1.1624
976,-0.1794,-0.0686,1.0715
977,-0.2947,0.4153,0.7864
978,-0.0408,0.3203,0.8892
979,-0.0540,0.0364,1.0894
980,-0.0657,-0.1689,0.9976
981,-0.0715,0.0764,0.9973
982,-0.1340,0.3450,0.8811
983,0.1128,-0.0225,0.8875
984,0.2207,-0.6060,0.9465
985,0.1042,-0.2554,1.1782
986,0.0938,0.4651,0.9407
987,-0.1116,0.3706,0.8940
988,-0.3210,0.4075,1.2766
989,-0.2458,-0.9019,0.8948
990,-0.0874,-0.3982,1.3140
991,0.1094,0.6282,0.8381
992,0.3875,0.5806,0.6382
993,0.2996,0.0481,1.0237
994,0.0178,-0.2976,0.9321
995,-0.1711,0.1824,0.9836
996,-0.1536,-0.0637,0.8293
997,-0.1062,0.1597,1.0667
998,0.0115,-0.3367,0.9536
999,0.1328,-0.2332,1.2280
Rate 1607, overflows 0
