Sample,X,Y,Z
774,0.0911,0.2458,1.0156
775,-0.0703,-0.0632,1.0483
776,-0.1316,0.0811,1.0159
777,-0.1465,-0.0984,0.9175
778,-0.1260,0.0918,1.1008
779,0.1545,-0.2126,0.9771
780,0.2144,-0.1736,1.1184
781,0.1072,-0.2007,0.9504
782,-0.0784,-0.1370,0.8247
783,-0.2124,0.1331,1.0042
784,-0.2188,0.3933,0.8782
785,-0.0994,0.3022,0.8677
786,0.0449,0.0410,1.0647
787,0.1638,-0.1372,1.0327
788,0.1511,-0.1421,0.9478
789,0.0652,-0.1177,1.0979
790,-0.0693,-0.1750,1.0317
791,-0.1816,-0.2590,0.9390
792,-0.1233,-0.1411,1.0747
793,-0.0122,0.0510,0.9712
794,0.0984,-0.0920,0.8218
795,0.0596,-0.1282,1.0112
796,-0.0378,0.2300,0.9468
797,-0.0991,0.0984,0.7212
798,-0.0300,0.1865,1.1284
799,0.0005,0.0330,0.9741
800,0.0327,-0.0981,0.9417
801,0.0674,-0.3042,1.1243
802,0.0684,-0.0078,1.0549
803,0.0439,0.2275,0.8862
804,0.0225,-0.1443,1.0151
805,0.0334,0.1089,1.1323
806,0.0508,-0.0640,0.7424
807,0.0562,0.0747,1.0513
808,-0.1599,0.0981,0.9614
809,-0.1648,0.2800,0.7502
810,-0.0652,0.1736,1.0200
811,-0.0444,0.0789,1.1021
812,-0.0867,-0.1362,0.8860
813,-0.1292,-0.0793,1.0911
814,-0.0332,-0.0107,1.0325
815,0.0000,-0.1472,0.9126
816,0.1223,-0.0127,1.1616
817,0.1279,-0.2837,0.9377
818,0.0476,0.0417,0.9475
819,-0.0383,-0.1147,0.8774
820,-0.1194,-0.0510,0.9495
821,-0.1128,0.0820,0.9517
822,-0.0334,0.0278,0.9302
823,-0.0227,0.1792,1.0425
824,-0.0156,0.0684,0.8479
825,-0.0015,-0.0159,1.0002
826,0.0188,0.0366,1.1411
827,0.0352,-0.0571,0.9309
828,0.0723,-0.0854,1.0442
829,-0.0249,-0.2122,1.0786
830,-0.0413,-0.1929,0.8967
831,0.0444,0.0520,0.9846
832,-0.0107,0.1077,0.9429
833,-0.0093,0.2004,0.8997
834,0.0225,-0.1528,0.9163
835,-0.0288,-0.0623,1.0747
836,-0.0352,0.0447,0.9299
837,0.0120,0.1035,0.9478
838,-0.0449,0.0520,1.1382
839,0.0232,-0.0508,0.8521
840,0.0447,-0.0376,0.9856
841,-0.0293,0.1680,1.0911
842,-0.0913,-0.0408,0.8657
843,-0.0293,-0.1260,1.0159
844,-0.0796,-0.1885,1.0747
845,-0.0251,0.0195,0.8784
846,0.1545,0.0554,0.9290
847,0.1492,-0.0386,1.0815
848,0.0635,-0.0005,0.9302
849,-0.0994,0.0239,0.8831
850,-0.2739,0.0771,1.0317
851,-0.3220,-0.0444,0.9651
852,-0.1760,-0.0703,0.9778
853,-0.0576,-0.2114,1.0530
854,0.1470,0.1897,0.9705
855,0.2576,0.1604,0.8030
856,0.2458,0.0261,1.0764
857,0.0818,-0.1323,1.0132
858,-0.1191,-0.2012,0.9153
859,-0.1357,0.0491,1.0920
860,-0.1912,0.0686,0.9221
861,-0.1311,-0.0085,0.9771
862,0.0312,-0.0166,1.0764
863,0.1042,0.0947,0.9146
864,0.1838,0.5562,0.9438
865,0.1047,0.0588,0.8767
866,-0.0173,0.0276,1.0952
867,-0.1494,-0.1995,0.9116
868,-0.2588,-0.0757,1.0493
869,-0.1382,-0.0327,0.9807
870,0.0156,-0.2258,0.9426
871,0.2534,-0.0276,1.0930
872,0.3010,-0.3811,0.8784
873,0.0425,-0.3052,1.0647
874,-0.0728,0.5132,0.9751
875,-0.2019,0.3469,0.6223
876,-0.1025,0.3689,1.1792
877,0.0308,-0.4878,0.9290
878,-0.0566,-0.1753,1.0920
879,-0.1189,-0.0229,0.9729
880,-0.0881,-0.0908,0.9478
881,0.0117,0.0166,1.1216
882,0.1064,-0.4819,0.9573
883,0.0955,-0.2048,1.1294
884,-0.0315,-0.0474,0.8420
885,-0.0896,0.2473,0.8616
886,-0.0657,0.1553,0.9155
887,0.1157,-0.0066,0.9260
888,0.1250,0.0464,1.0103
889,-0.0105,0.0083,0.9663
890,-0.1399,0.1479,0.9634
891,-0.2874,0.0833,0.9846
892,-0.1392,-0.1211,1.1089
893,0.0100,-0.1707,1.1372
894,0.1394,-0.0200,1.0396
895,0.1907,0.0515,0.8921
896,0.0728,-0.0173,0.9546
897,0.0186,0.0657,0.8960
898,-0.0710,0.2024,0.9185
899,-0.0867,0.1013,0.9016
900,-0.1353,-0.0593,0.9810
901,-0.1074,-0.1348,0.9287
902,-0.0322,-0.2153,1.0090
903,0.0488,-0.1211,1.1223
904,0.0874,-0.1289,0.9875
905,-0.0085,0.1179,1.0530
906,-0.1438,0.1626,0.9426
907,-0.1011,-0.3352,0.8208
908,0.0366,0.0010,1.2417
909,0.1372,0.2451,0.8062
910,-0.0483,0.0044,0.7573
911,-0.0542,0.1340,1.1831
912,-0.1152,-0.2468,0.7573
913,0.0095,0.1299,1.0854
914,0.0427,-0.0037,1.1301
915,-0.0278,0.0032,0.9514
916,-0.0088,-0.1108,1.0256
917,0.0056,-0.2544,1.0559
918,-0.0090,-0.0310,0.9575
919,0.0066,-0.2065,0.9192
920,0.0872,0.1272,1.0569
921,-0.0027,0.1077,0.7876
922,-0.0251,0.1265,0.9077
923,-0.0317,-0.0693,1.0120
924,0.0037,0.0427,0.9771
925,0.0049,0.1106,0.9553
926,-0.0596,0.1367,1.0874
927,-0.1250,0.0315,0.9683
928,-0.1050,-0.1204,0.9683
929,0.0051,0.1621,1.1353
930,0.0222,0.2319,0.8555
931,0.0022,0.0896,0.9436
932,0.0938,-0.0889,1.0911
933,0.0764,-0.2332,0.8608
934,0.1208,-0.2549,1.0483
935,-0.0049,-0.0032,0.9849
936,-0.1777,0.1880,0.8237
937,-0.1716,-0.0732,0.9270
938,-0.1946,-0.3157,1.1292
939,-0.0813,0.0945,0.9563
940,-0.0227,0.0427,0.8315
941,0.1265,0.0752,1.1802
942,0.0872,-0.1655,0.9155
943,0.1538,-0.1396,1.0217
944,0.0706,-0.2585,1.0974
945,0.0054,0.1040,0.9475
946,-0.0068,0.2859,0.8948
947,-0.1216,-0.1565,0.9229
948,-0.0923,-0.0085,1.0933
949,-0.1218,-0.2837,0.7659
950,-0.1228,0.1145,1.0764
951,-0.0522,0.1292,0.9358
952,0.0442,0.1362,0.9604
953,0.0203,0.0325,1.0559
954,0.0474,-0.2178,0.9163
955,0.1260,-0.0151,1.0894
956,-0.0623,-0.1299,0.9299
957,-0.0671,0.0959,1.0325
958,-0.0625,-0.1179,0.9592
959,-0.0544,-0.0745,1.0005
960,-0.0449,0.0740,0.9634
961,-0.0581,-0.1130,0.8384
962,-0.0591,0.1238,1.0442
963,-0.0171,0.0085,0.9116
964,-0.0417,0.2378,1.0093
965,-0.1326,0.0681,0.9719
966,-0.2161,0.2317,0.9700
967,-0.1326,0.0254,0.9924
968,0.0591,-0.1001,1.0696
969,0.1775,0.0481,1.0161
970,0.1826,-0.1145,0.9280
971,0.0815,-0.0640,1.0618
972,-0.0464,-0.0242,0.9280
973,-0.0310,0.0142,0.8403
974,0.0630,-0.0603,1.0640
975,0.0916,0.1416,0.9849
976,-0.0227,0.0410,0.8801
977,-0.1379,-0.1604,0.9419
978,-0.1221,-0.0989,1.0396
979,-0.0659,0.1396,0.9175
980,-0.0505,-0.1155,0.9780
981,-0.0325,-0.1235,1.1860
982,-0.1155,-0.1802,0.9006
983,-0.1128,-0.0703,0.9995
984,-0.0474,-0.1194,1.0022
985,0.1235,-0.2505,0.9299
986,0.1792,-0.1641,1.0803
987,0.2329,0.1223,1.0217
988,0.1682,0.1333,0.7808
989,0.0503,-0.1748,0.9241
990,0.0491,0.1917,1.1040
991,-0.1260,0.0759,0.7463
992,-0.1030,0.4302,1.1665
993,-0.0261,-0.0852,0.9487
994,0.0208,-0.2344,1.0112
995,0.0542,-0.0679,1.0696
996,0.0085,0.0984,0.9163
997,-0.0322,0.1470,0.9934
998,-0.0095,-0.1921,1.0188
999,-0.0417,-0.1572,0.9739
Rate 1607, overflows 0
