Sample,X,Y,Z
774,0.0811,0.1033,0.9358
775,0.0918,0.2703,0.8530
776,0.0901,-0.0264,0.8999
777,-0.0562,-0.0896,1.1118
778,-0.1125,-0.4282,0.9377
779,-0.1228,0.0098,1.0845
780,-0.1165,-0.0261,0.8071
781,0.0498,0.3892,1.0874
782,0.1431,0.2410,0.9683
783,0.1809,-0.1179,1.0415
784,0.1450,-0.1016,1.0959
785,0.0811,-0.6233,0.8071
786,-0.0579,-0.1235,1.1809
787,-0.0293,0.1787,0.9045
788,-0.0728,0.0530,0.9583
789,-0.0977,0.3127,1.0598
790,-0.0518,-0.0903,0.7297
791,-0.0801,0.1638,1.0417
792,0.1353,0.0361,0.9565
793,0.1702,0.2061,1.0034
794,0.0847,0.0308,1.0063
795,0.0093,0.0862,0.9749
796,-0.1633,-0.0664,0.9646
797,-0.1812,-0.4412,1.1060
798,-0.0361,-0.2170,1.1282
799,0.0408,-0.0537,0.9036
800,0.0288,0.0344,0.9143
801,0.1282,0.3921,1.0015
802,-0.0166,0.4595,0.8496
803,-0.1094,0.1736,0.9683
804,-0.0317,-0.4917,0.9944
805,-0.0967,-0.5933,1.0037
806,0.0835,-0.0422,0.9670
807,0.0173,0.2476,0.9185
808,0.0830,0.1743,1.0515
809,0.0393,-0.1565,1.0210
810,0.0352,-0.0691,1.0728
811,-0.0271,-0.0183,0.8762
812,-0.0393,-0.0950,0.9817
813,0.0542,0.3372,1.0959
814,0.0361,-0.3582,0.7729
815,0.0442,0.1067,1.1477
816,0.0142,-0.1038,0.7952
817,-0.1128,-0.0603,0.9741
818,-0.0264,0.1111,1.1333
819,0.0054,0.0559,0.8755
820,0.0386,-0.3232,1.1028
821,0.2659,-0.1899,1.0425
822,0.1365,0.3440,0.9075
823,0.0376,0.3074,1.0073
824,-0.0559,-0.0452,0.9536
825,-0.3616,0.0652,1.0120
826,-0.2256,0.0442,0.8313
827,-0.3027,-0.2725,0.9788
828,-0.0762,0.0112,1.1528
829,0.2148,-0.4089,0.8433
830,0.2610,-0.1592,1.1118
831,0.2629,0.3899,0.9221
832,0.2412,0.6528,0.8618
833,-0.1821,0.2407,1.0249
834,-0.2029,-1.1665,0.9114
835,-0.1272,-0.6277,1.2144
836,-0.1426,0.3728,0.7512
837,-0.0959,1.0598,0.7385
838,-0.2368,-0.4319,1.1997
839,0.0669,-1.1687,1.2495
840,0.1067,-0.4644,1.1008
841,0.2336,0.1821,0.9390
842,0.1318,0.0813,0.8547
843,-0.0442,0.3689,1.0510
844,0.1106,0.9204,0.8813
845,-0.1975,0.6389,0.7795
846,-0.2332,0.1128,0.9368
847,-0.1873,-0.9185,0.9407
848,0.0825,-0.5278,1.2649
849,0.3096,0.0110,0.9651
850,0.0183,0.1428,1.0081
851,0.0059,0.0784,1.0793
852,-0.0903,-0.2397,0.9082
853,-0.1392,0.1167,1.1343
854,0.0554,-0.1973,0.8821
855,0.0466,-0.1074,0.9924
856,0.0864,-0.1296,0.7854
857,0.0132,0.4702,0.8706
858,-0.1472,0.4670,0.8362
859,-0.1648,-0.1531,1.0513
860,-0.0215,-0.4968,1.1968
861,0.0352,-0.3435,1.0200
862,0.1853,0.0662,1.0393
863,0.0735,0.0376,1.0110
864,0.0923,0.3049,1.1165
865,-0.1619,0.2634,0.9631
866,-0.2068,0.3059,0.9187
867,-0.2788,0.1748,0.8511
868,-0.1880,0.1616,0.9067
869,0.0928,-0.4128,0.9204
870,0.2937,-0.4819,1.1272
871,0.2517,-0.2629,0.9502
872,0.1917,0.0889,0.8843
873,-0.1665,0.2534,0.9614
874,-0.1997,-0.2732,0.9458
875,-0.0627,-0.0149,1.1819
876,-0.0747,-0.1414,0.8735
877,0.0647,0.2188,1.0034
878,-0.1140,-0.2285,0.9612
879,-0.0171,-0.3716,1.0920
880,0.0464,0.0603,1.0259
881,0.0854,-0.2454,0.8967
882,0.0720,0.1611,1.0493
883,0.0254,0.0828,0.7454
884,-0.0166,0.5188,1.0881
885,-0.0647,0.1597,0.9575
886,-0.0906,-0.0903,1.0256
887,-0.0566,-0.0542,1.0725
888,0.0564,-0.4636,0.8032
889,-0.0854,0.0586,1.1987
890,0.0486,0.3362,0.8645
891,-0.0818,0.1445,0.9351
892,0.0195,-0.2229,1.1274
893,0.0012,-0.7300,0.8391
894,0.0571,-0.1340,1.0940
895,0.1467,0.5181,0.9155
896,0.1443,0.5833,0.9221
897,-0.0837,0.5647,1.0354
898,-0.1316,-0.1904,0.8293
899,-0.1960,-0.3828,1.1262
900,-0.0996,-0.5186,1.0862
901,0.1597,-0.2759,0.9827
902,0.0281,-0.2781,0.9087
903,0.1206,-0.0393,0.9233
904,-0.0278,0.5522,0.8208
905,-0.1868,0.6248,0.9045
906,-0.0991,-0.0876,1.0552
907,-0.1077,-0.8979,1.1125
908,0.1458,-0.5112,1.0618
909,0.1848,0.2319,0.8569
910,0.1997,0.3518,0.9270
911,-0.0095,0.1453,1.0337
912,-0.1509,0.0649,1.0552
913,-0.3110,-0.1553,0.9575
914,-0.2566,-0.4575,0.9836
915,-0.1169,-0.2654,1.0891
916,0.0884,0.1160,1.0305
917,0.3108,0.5552,0.9692
918,0.2231,0.6077,0.8899
919,0.0747,0.3003,0.8713
920,-0.0100,-0.3130,0.9729
921,-0.0667,-0.3748,1.1157
922,-0.0544,-0.4575,0.9182
923,-0.0310,-0.1719,0.9907
924,-0.0200,0.1353,0.8606
925,0.0903,0.3301,0.9429
926,0.0925,-0.0010,1.0227
927,0.0129,0.2681,1.2202
928,0.0767,0.7754,1.0396
929,-0.2703,-0.3398,0.8225
930,-0.2910,-0.8364,1.2522
931,-0.1646,-0.7097,0.9819
932,0.1436,0.2869,0.8440
933,0.2815,0.6958,0.7437
934,0.1631,0.4309,0.7161
935,0.1177,0.0400,0.9553
936,0.0908,-0.2590,1.0044
937,-0.0620,-0.1494,1.1069
938,-0.0444,-0.5698,1.0129
939,-0.0288,0.0303,1.2290
940,-0.0933,0.3967,0.8196
941,-0.0281,0.5208,1.0549
942,-0.1033,0.0312,1.0911
943,-0.0696,-0.5681,0.8853
944,-0.0247,-0.1169,1.1538
945,0.0361,-0.3943,0.7427
946,0.0698,0.0107,1.1138
947,0.1746,0.0835,0.9058
948,0.1699,0.2524,0.8892
949,0.1558,0.5159,1.0398
950,0.0825,-0.1570,0.7354
951,-0.0850,-0.1555,1.2590
952,-0.1511,-0.4128,1.0542
953,-0.2258,-0.5774,0.9438
954,-0.2744,0.0920,1.1282
955,-0.1960,0.1655,0.7351
956,-0.0017,0.1963,1.0178
957,0.1194,-0.0781,1.0461
958,0.1050,-0.2234,0.9224
959,0.1062,-0.4089,0.9194
960,-0.0024,-0.3271,0.9016
961,-0.0413,0.7798,0.9595
962,0.0085,0.6987,0.7974
963,-0.1589,0.3088,1.1692
964,-0.0027,-0.4966,1.0725
965,-0.0605,-0.6609,1.0659
966,0.0371,-0.3284,1.2131
967,0.1748,0.0657,0.9934
968,0.0593,0.0786,0.9565
969,0.0554,0.4612,1.0266
970,-0.1057,0.2737,0.6584
971,-0.1909,0.0103,0.9907
972,-0.1494,-0.2046,1.0305
973,-0.0396,-0.4041,0.8315
974,0.1365,-0.0798,1.0540
975,0.0801,0.5552,0.8589
976,-0.0203,0.3228,0.8511
977,0.0264,0.3301,1.2437
978,-0.0002,-0.4683,1.0012
979,-0.0608,-0.4988,1.2241
980,0.0032,-0.4485,0.9956
981,-0.0657,0.0664,0.9731
982,0.0103,0.5024,0.9712
983,0.0349,0.1008,0.8579
984,-0.0090,0.2788,1.0269
985,0.0879,-0.3213,0.6848
986,0.0205,-0.2649,1.0093
987,0.0215,-0.1172,0.9897
988,0.0776,0.0176,0.9038
989,-0.0066,0.3560,1.0864
990,-0.1521,0.3738,0.9280
991,-0.1594,0.0671,1.0569
992,-0.1038,-0.6060,1.1975
993,0.0747,-0.6255,1.1731
994,0.1499,-0.3853,0.9866
995,0.1648,-0.1404,0.8906
996,0.0933,0.3770,0.8052
997,-0.1125,0.4119,0.7463
998,-0.1707,0.7629,0.9885
999,-0.1008,-0.2188,0.8000
Rate 1607, overflows 0
